237503,237493
1004021,/,269273,269407
1004022,\,269400,269273
1004023,/,269273,269400
1004024,\,269404,269273
1004025,/,269273,269404
1004026,\,269403,269273
1004027,/,269273,269403
1004028,\,269402,269273
1004029,/,269273,269402
1004030,\,269405,269273
1004031,/,269273,269405
1004032,\,269406,269273
1004033,/,269273,269406
1004034,\,269381,269273
1004035,/,269273,269381
1004036,\,269430,269273
1004037,/,269273,269430
1004038,\,269436,269273
1004039,/,269273,269436
1004040,\,269448,269273
1004041,/,269273,269448
1004042,\,269449,269273
1004043,/,269273,269449
1004044,\,269450,269273
1004045,/,269273,269450
1004046,\,269451,269273
1004047,/,269273,269451
1004048,\,269453,269273
1004049,/,269273,269453
1004050,\,269454,269273
1004051,/,269273,269454
1004052,\,269457,269273
1004053,/,269273,269457
1004058,\,269458,269273
1004059,/,269273,269458
1004060,\,269465,269273
1004061,/,269273,269465
1004062,\,459112,269273
1004063,/,269273,459112
1004064,\,269428,269273
1004065,/,269273,269428
1004066,\,269429,269273
1004067,/,269273,269429
1004068,\,269431,269273
1004069,/,269273,269431
1004070,\,269433,269273
1004071,/,269273,269433
1004072,\,269434,269273
1004073,/,269273,269434
1004074,\,269435,269273
1004075,/,269273,269435
1004076,\,269427,269273
1004077,/,269273,269427
1004078,\,269432,269273
1004079,/,269273,269432
1004080,\,459113,269421
1004081,/,269421,459113
1004082,\,269459,269421
1004083,/,269421,269459
1004084,\,269464,269421
1004085,/,269421,269464
1004086,\,269424,269423
1004087,/,269423,269424
1004088,\,269426,269423
1004089,/,269423,269426
1004090,\,269462,269461
1004091,/,269461,269462
1004092,\,269152,459115
1004093,/,459115,269152
1004094,\,269153,459115
1004095,/,459115,269153
1004096,\,269154,459115
1004097,/,459115,269154
1004098,\,269157,269154
1004099,/,269154,269157
1004102,\,269156,459115
1004103,/,459115,269156
1004104,\,269157,459115
1004105,/,459115,269157
1004106,\,269161,459115
1004107,/,459115,269161
1004108,\,269160,459115
1004109,/,459115,269160
1004110,\,269164,459115
1004111,/,459115,269164
1004112,\,269165,459115
1004113,/,459115,269165
1004114,\,269166,459115
1004115,/,459115,269166
1004116,\,269167,459115
1004117,/,459115,269167
1004118,\,269163,459115
1004119,/,459115,269163
1004120,\,269169,459115
1004121,/,459115,269169
1004122,\,269168,459115
1004123,/,459115,269168
1004124,\,269172,459115
1004125,/,459115,269172
1004126,\,269174,459115
1004127,/,459115,269174
1004128,\,269170,459115
1004129,/,459115,269170
1004130,\,269171,459115
1004131,/,459115,269171
1004132,\,269162,459115
1004133,/,459115,269162
1004134,\,269173,459115
1004135,/,459115,269173
1004136,\,269187,459115
1004137,/,459115,269187
1004138,\,269176,459115
1004139,/,459115,269176
1004140,\,269178,269176
1004141,/,269176,269178
1004144,\,269178,269176
1004145,/,269176,269178
1004146,\,269181,269176
1004147,/,269176,269181
1004150,\,269180,459115
1004151,/,459115,269180
1004152,\,269183,459115
1004153,/,459115,269183
1004154,\,269184,459115
1004155,/,459115,269184
1004156,\,269186,459115
1004157,/,459115,269186
1004158,\,269185,459115
1004159,/,459115,269185
1004160,\,269214,459115
1004161,/,459115,269214
1004162,\,269213,459115
1004163,/,459115,269213
1004164,\,269188,459115
1004165,/,459115,269188
1004166,\,269215,459115
1004167,/,459115,269215
1004168,\,269198,459115
1004169,/,459115,269198
1004170,\,459094,269154
1004171,/,269154,459094
1004172,\,269175,269154
1004173,/,269154,269175
1004174,\,269212,269154
1004175,/,269154,269212
1004176,\,269190,269189
1004177,/,269189,269190
1004178,\,269194,269189
1004179,/,269189,269194
1004180,\,269191,269189
1004181,/,269189,269191
1004182,\,269193,269189
1004183,/,269189,269193
1004184,\,269202,269189
1004185,/,269189,269202
1004186,\,269203,269189
1004187,/,269189,269203
1004188,\,459098,269189
1004189,/,269189,459098
1004190,\,269205,269189
1004191,/,269189,269205
1004192,\,269204,269189
1004193,/,269189,269204
1004194,\,269199,269189
1004195,/,269189,269199
1004196,\,269201,269189
1004197,/,269189,269201
1004198,\,269207,269189
1004199,/,269189,269207
1004200,\,269206,269189
1004201,/,269189,269206
1004202,\,269209,269189
1004203,/,269189,269209
1004204,\,269196,269189
1004205,/,269189,269196
1004206,\,269196,269196
1004207,/,269196,269196
1004208,\,269195,269196
1004209,/,269196,269195
1004210,\,459099,269189
1004211,/,269189,459099
1004212,\,269208,269189
1004213,/,269189,269208
1004214,\,269210,269189
1004215,/,269189,269210
1004216,\,269211,269189
1004217,/,269189,269211
1004218,\,459095,459097
1004219,/,459097,459095
1004220,\,459096,459097
1004221,/,459097,459096
1004222,\,269218,269216
1004223,/,269216,269218
1004224,\,269217,269218
1004225,/,269218,269217
1004228,\,269220,269218
1004229,/,269218,269220
1004230,\,269222,269216
1004231,/,269216,269222
1004232,\,269223,269216
1004233,/,269216,269223
1004234,\,269224,269223
1004235,/,269223,269224
1004236,\,268933,268931
1004237,/,268931,268933
1004238,\,268936,268931
1004239,/,268931,268936
1004240,\,459076,268931
1004241,/,268931,459076
1004242,\,268934,268931
1004243,/,268931,268934
1004244,\,268937,268931
1004245,/,268931,268937
1004246,\,268935,268931
1004247,/,268931,268935
1004248,\,459087,269080
1004249,/,269080,459087
1004250,\,269083,269080
1004251,/,269080,269083
1004252,\,269087,269080
1004253,/,269080,269087
1004254,\,269085,269087
1004255,/,269087,269085
1004262,\,269089,269080
1004263,/,269080,269089
1004264,\,269090,269080
1004265,/,269080,269090
1004266,\,269091,269080
1004267,/,269080,269091
1004268,\,269148,269147
1004269,/,269147,269148
1004270,\,269150,269147
1004271,/,269147,269150
1004272,\,269149,269147
1004273,/,269147,269149
1004274,\,269136,269147
1004275,/,269147,269136
1004276,\,269139,269136
1004277,/,269136,269139
1004284,\,269133,269136
1004285,/,269136,269133
1004294,\,269140,269147
1004295,/,269147,269140
1004296,\,269142,269147
1004297,/,269147,269142
1004298,\,269144,269147
1004299,/,269147,269144
1004300,\,269145,269147
1004301,/,269147,269145
1004302,\,269151,269147
1004303,/,269147,269151
1004304,\,269129,269147
1004305,/,269147,269129
1004306,\,269099,459088
1004307,/,459088,269099
1004308,\,269100,459088
1004309,/,459088,269100
1004310,\,459090,459088
1004311,/,459088,459090
1004312,\,269095,459088
1004313,/,459088,269095
1004314,\,269103,459088
1004315,/,459088,269103
1004316,\,269105,459088
1004317,/,459088,269105
1004318,\,269106,459088
1004319,/,459088,269106
1004320,\,269104,459088
1004321,/,459088,269104
1004322,\,269108,269094
1004323,/,269094,269108
1004324,\,269107,269094
1004325,/,269094,269107
1004326,\,459089,269094
1004327,/,269094,459089
1004328,\,269125,269117
1004329,/,269117,269125
1004330,\,269127,269117
1004331,/,269117,269127
1004332,\,269124,269117
1004333,/,269117,269124
1004334,\,269110,269117
1004335,/,269117,269110
1004336,\,269474,269470
1004337,/,269470,269474
1004338,\,269476,269470
1004339,/,269470,269476
1004340,\,269475,269470
1004341,/,269470,269475
1004342,\,459119,269473
1004343,/,269473,459119
1004344,\,269483,269473
1004345,/,269473,269483
1004346,\,269485,269473
1004347,/,269473,269485
1004348,\,269486,269473
1004349,/,269473,269486
1004350,\,269490,269473
1004351,/,269473,269490
1004352,\,269488,269473
1004353,/,269473,269488
1004354,\,459122,269473
1004355,/,269473,459122
1004356,\,269487,269473
1004357,/,269473,269487
1004358,\,269479,269477
1004359,/,269477,269479
1004360,\,269480,269479
1004361,/,269479,269480
1004364,\,269482,269477
1004365,/,269477,269482
1004366,\,269234,269227
1004367,/,269227,269234
1004368,\,269236,269227
1004369,/,269227,269236
1004370,\,269237,269227
1004371,/,269227,269237
1004372,\,269238,269227
1004373,/,269227,269238
1004374,\,269239,269227
1004375,/,269227,269239
1004376,\,269240,269227
1004377,/,269227,269240
1004378,\,269247,269227
1004379,/,269227,269247
1004380,\,269232,269227
1004381,/,269227,269232
1004382,\,269230,269227
1004383,/,269227,269230
1004384,\,269229,269227
1004385,/,269227,269229
1004386,\,269242,269227
1004387,/,269227,269242
1004388,\,269249,269227
1004389,/,269227,269249
1004390,\,269250,269249
1004391,/,269249,269250
1004392,\,269251,269249
1004393,/,269249,269251
1004394,\,269245,269227
1004395,/,269227,269245
1004396,\,269246,269227
1004397,/,269227,269246
1004398,\,269231,269227
1004399,/,269227,269231
1004400,\,269233,269227
1004401,/,269227,269233
1004402,\,269244,269227
1004403,/,269227,269244
1004404,\,269243,269227
1004405,/,269227,269243
1004406,\,459102,269227
1004407,/,269227,459102
1004408,\,269248,269227
1004409,/,269227,269248
1004410,\,269258,269227
1004411,/,269227,269258
1004412,\,269252,269227
1004413,/,269227,269252
1004414,\,269253,269252
1004415,/,269252,269253
1004418,\,269256,269227
1004419,/,269227,269256
1004420,\,269257,269227
1004421,/,269227,269257
1004422,\,269263,269255
1004423,/,269255,269263
1004424,\,269262,269255
1004425,/,269255,269262
1004426,\,269261,269262
1004427,/,269262,269261
1004428,\,269018,269000
1004429,/,269000,269018
1004430,\,269021,269000
1004431,/,269000,269021
1004432,\,269022,269000
1004433,/,269000,269022
1004434,\,269023,269000
1004435,/,269000,269023
1004436,\,269025,269000
1004437,/,269000,269025
1004438,\,269008,269000
1004439,/,269000,269008
1004440,\,269009,269000
1004441,/,269000,269009
1004442,\,269010,269000
1004443,/,269000,269010
1004444,\,269011,269000
1004445,/,269000,269011
1004446,\,269007,269000
1004447,/,269000,269007
1004448,\,269030,269000
1004449,/,269000,269030
1004450,\,269031,269000
1004451,/,269000,269031
1004452,\,269036,269000
1004453,/,269000,269036
1004454,\,269037,269000
1004455,/,269000,269037
1004456,\,269038,269000
1004457,/,269000,269038
1004458,\,269035,269000
1004459,/,269000,269035
1004460,\,269034,269000
1004461,/,269000,269034
1004462,\,269004,269000
1004463,/,269000,269004
1004464,\,269005,269000
1004465,/,269000,269005
1004466,\,269006,269000
1004467,/,269000,269006
1004468,\,269029,269000
1004469,/,269000,269029
1004470,\,269026,269000
1004471,/,269000,269026
1004472,\,269042,269000
1004473,/,269000,269042
1004474,\,269040,269000
1004475,/,269000,269040
1004476,\,269041,269000
1004477,/,269000,269041
1004478,\,269039,269000
1004479,/,269000,269039
1004480,\,269013,269000
1004481,/,269000,269013
1004482,\,459084,269000
1004483,/,269000,459084
1004484,\,269075,269000
1004485,/,269000,269075
1004486,\,269073,269000
1004487,/,269000,269073
1004488,\,459085,269000
1004489,/,269000,459085
1004490,\,269074,269000
1004491,/,269000,269074
1004492,\,269070,269000
1004493,/,269000,269070
1004494,\,269014,269000
1004495,/,269000,269014
1004496,\,269015,269014
1004497,/,269014,269015
1004498,\,269056,269014
1004499,/,269014,269056
1004516,\,269016,269000
1004517,/,269000,269016
1004518,\,269017,269000
1004519,/,269000,269017
1004520,\,269020,269000
1004521,/,269000,269020
1004522,\,269019,269000
1004523,/,269000,269019
1004524,\,459086,269000
1004525,/,269000,459086
1004526,\,269047,269000
1004527,/,269000,269047
1004528,\,269050,269047
1004529,/,269047,269050
1004536,\,269062,269000
1004537,/,269000,269062
1004538,\,269065,269062
1004539,/,269062,269065
1004544,\,269066,269000
1004545,/,269000,269066
1004546,\,269072,269000
1004547,/,269000,269072
1004548,\,459082,269043
1004549,/,269043,459082
1004550,\,269046,269043
1004551,/,269043,269046
1004552,\,269045,269043
1004553,/,269043,269045
1004554,\,269012,269043
1004555,/,269043,269012
1004556,\,269028,269027
1004557,/,269027,269028
1004558,\,269069,269067
1004559,/,269067,269069
1004560,\,269467,269466
1004561,/,269466,269467
1004562,\,459118,269466
1004563,/,269466,459118
1004564,\,268990,268988
1004565,/,268988,268990
1004566,\,268032,268031
1004567,/,268031,268032
1004568,\,268033,268032
1004569,/,268032,268033
1004570,\,268061,268031
1004571,/,268031,268061
1004572,\,268057,268031
1004573,/,268031,268057
1004574,\,268056,268031
1004575,/,268031,268056
1004576,\,268059,268031
1004577,/,268031,268059
1004578,\,268058,268059
1004579,/,268059,268058
1004580,\,268060,268031
1004581,/,268031,268060
1004582,\,268055,268031
1004583,/,268031,268055
1004584,\,268235,268031
1004585,/,268031,268235
1004586,\,268266,268031
1004587,/,268031,268266
1004588,\,268236,268031
1004589,/,268031,268236
1004590,\,268241,268031
1004591,/,268031,268241
1004592,\,268242,268031
1004593,/,268031,268242
1004594,\,268239,268031
1004595,/,268031,268239
1004596,\,268240,268031
1004597,/,268031,268240
1004598,\,268238,268031
1004599,/,268031,268238
1004600,\,268251,268031
1004601,/,268031,268251
1004602,\,268248,268031
1004603,/,268031,268248
1004604,\,268244,268031
1004605,/,268031,268244
1004606,\,268247,268031
1004607,/,268031,268247
1004608,\,268243,268031
1004609,/,268031,268243
1004610,\,268252,268031
1004611,/,268031,268252
1004612,\,268253,268031
1004613,/,268031,268253
1004614,\,268254,268031
1004615,/,268031,268254
1004616,\,268255,268031
1004617,/,268031,268255
1004618,\,268256,268031
1004619,/,268031,268256
1004620,\,268257,268031
1004621,/,268031,268257
1004622,\,268249,268031
1004623,/,268031,268249
1004624,\,268250,268031
1004625,/,268031,268250
1004626,\,268237,268031
1004627,/,268031,268237
1004628,\,268277,268031
1004629,/,268031,268277
1004630,\,268278,268031
1004631,/,268031,268278
1004632,\,268283,268031
1004633,/,268031,268283
1004634,\,268280,268031
1004635,/,268031,268280
1004636,\,268281,268031
1004637,/,268031,268281
1004638,\,268285,268031
1004639,/,268031,268285
1004640,\,268286,268031
1004641,/,268031,268286
1004642,\,268282,268031
1004643,/,268031,268282
1004644,\,268275,268031
1004645,/,268031,268275
1004646,\,268276,268031
1004647,/,268031,268276
1004648,\,268260,268031
1004649,/,268031,268260
1004650,\,268261,268031
1004651,/,268031,268261
1004652,\,268262,268031
1004653,/,268031,268262
1004654,\,268263,268031
1004655,/,268031,268263
1004656,\,268273,268031
1004657,/,268031,268273
1004658,\,268272,268273
1004659,/,268273,268272
1004660,\,268274,268273
1004661,/,268273,268274
1004662,\,268268,268031
1004663,/,268031,268268
1004664,\,268269,268268
1004665,/,268268,268269
1004666,\,268270,268031
1004667,/,268031,268270
1004668,\,268271,268270
1004669,/,268270,268271
1004670,\,268035,268038
1004671,/,268038,268035
1004672,\,268034,268038
1004673,/,268038,268034
1004674,\,268037,268036
1004675,/,268036,268037
1004676,\,268041,268044
1004677,/,268044,268041
1004678,\,268042,268041
1004679,/,268041,268042
1004682,\,268050,268046
1004683,/,268046,268050
1004684,\,268047,268046
1004685,/,268046,268047
1004686,\,268051,268046
1004687,/,268046,268051
1004688,\,268048,268046
1004689,/,268046,268048
1004690,\,268049,268048
1004691,/,268048,268049
1004692,\,268052,268054
1004693,/,268054,268052
1004694,\,268053,268054
1004695,/,268054,268053
1004696,\,268291,459031
1004697,/,459031,268291
1004698,\,268290,459031
1004699,/,459031,268290
1004700,\,268292,459031
1004701,/,459031,268292
1004702,\,268148,268149
1004703,/,268149,268148
1004704,\,268150,268149
1004705,/,268149,268150
1004706,\,268136,268149
1004707,/,268149,268136
1004708,\,268139,268138
1004709,/,268138,268139
1004710,\,268140,268138
1004711,/,268138,268140
1004712,\,268141,268138
1004713,/,268138,268141
1004714,\,268146,268138
1004715,/,268138,268146
1004716,\,268147,268138
1004717,/,268138,268147
1004718,\,268142,268138
1004719,/,268138,268142
1004720,\,268143,268138
1004721,/,268138,268143
1004722,\,268144,268138
1004723,/,268138,268144
1004724,\,268145,268138
1004725,/,268138,268145
1004726,\,268137,268138
1004727,/,268138,268137
1004728,\,268265,268267
1004729,/,268267,268265
1004730,\,268264,268267
1004731,/,268267,268264
1004732,\,268179,268162
1004733,/,268162,268179
1004734,\,268180,268162
1004735,/,268162,268180
1004736,\,268182,268162
1004737,/,268162,268182
1004738,\,268181,268162
1004739,/,268162,268181
1004740,\,268169,268162
1004741,/,268162,268169
1004742,\,268178,268162
1004743,/,268162,268178
1004744,\,268170,268162
1004745,/,268162,268170
1004746,\,268172,268162
1004747,/,268162,268172
1004748,\,268171,268162
1004749,/,268162,268171
1004750,\,268175,268162
1004751,/,268162,268175
1004752,\,268173,268162
1004753,/,268162,268173
1004754,\,268174,268162
1004755,/,268162,268174
1004756,\,268190,268162
1004757,/,268162,268190
1004758,\,268189,268162
1004759,/,268162,268189
1004760,\,268193,268162
1004761,/,268162,268193
1004762,\,268192,268162
1004763,/,268162,268192
1004764,\,268191,268162
1004765,/,268162,268191
1004766,\,268168,268162
1004767,/,268162,268168
1004768,\,268167,268162
1004769,/,268162,268167
1004770,\,268166,268162
1004771,/,268162,268166
1004772,\,268185,268162
1004773,/,268162,268185
1004774,\,268187,268162
1004775,/,268162,268187
1004776,\,268186,268162
1004777,/,268162,268186
1004778,\,268211,268162
1004779,/,268162,268211
1004780,\,268212,268162
1004781,/,268162,268212
1004782,\,268194,268162
1004783,/,268162,268194
1004784,\,268195,268162
1004785,/,268162,268195
1004786,\,268196,268162
1004787,/,268162,268196
1004788,\,268197,268162
1004789,/,268162,268197
1004790,\,268183,268162
1004791,/,268162,268183
1004792,\,268184,268162
1004793,/,268162,268184
1004794,\,268206,268162
1004795,/,268162,268206
1004796,\,268208,268162
1004797,/,268162,268208
1004798,\,268207,268162
1004799,/,268162,268207
1004800,\,268209,268162
1004801,/,268162,268209
1004802,\,268210,268162
1004803,/,268162,268210
1004804,\,268213,268162
1004805,/,268162,268213
1004806,\,268214,268162
1004807,/,268162,268214
1004808,\,268217,268162
1004809,/,268162,268217
1004810,\,268215,268162
1004811,/,268162,268215
1004812,\,268216,268162
1004813,/,268162,268216
1004814,\,268198,268162
1004815,/,268162,268198
1004816,\,268200,268162
1004817,/,268162,268200
1004818,\,268199,268162
1004819,/,268162,268199
1004820,\,268205,268162
1004821,/,268162,268205
1004822,\,268203,268162
1004823,/,268162,268203
1004824,\,268202,268162
1004825,/,268162,268202
1004826,\,268201,268162
1004827,/,268162,268201
1004828,\,268204,268162
1004829,/,268162,268204
1004830,\,268177,268162
1004831,/,268162,268177
1004832,\,268176,268162
1004833,/,268162,268176
1004834,\,268231,268162
1004835,/,268162,268231
1004836,\,268232,268162
1004837,/,268162,268232
1004838,\,268230,268162
1004839,/,268162,268230
1004840,\,268229,268162
1004841,/,268162,268229
1004842,\,268219,268162
1004843,/,268162,268219
1004844,\,268221,268162
1004845,/,268162,268221
1004846,\,268220,268162
1004847,/,268162,268220
1004848,\,268222,268162
1004849,/,268162,268222
1004850,\,268223,268162
1004851,/,268162,268223
1004852,\,268226,268162
1004853,/,268162,268226
1004854,\,268224,268162
1004855,/,268162,268224
1004856,\,268225,268162
1004857,/,268162,268225
1004858,\,268188,268162
1004859,/,268162,268188
1004860,\,268228,268227
1004861,/,268227,268228
1004862,\,268155,268153
1004863,/,268153,268155
1004864,\,267846,268153
1004865,/,268153,267846
1004866,\,267847,268153
1004867,/,268153,267847
1004868,\,268154,459026
1004869,/,459026,268154
1004870,\,268304,268294
1004871,/,268294,268304
1004872,\,268305,268294
1004873,/,268294,268305
1004874,\,268129,268127
1004875,/,268127,268129
1004876,\,268130,268131
1004877,/,268131,268130
1004878,\,268134,459024
1004879,/,459024,268134
1004880,\,268133,459024
1004881,/,459024,268133
1004882,\,459025,459024
1004883,/,459024,459025
1004884,\,268069,268064
1004885,/,268064,268069
1004886,\,268068,268064
1004887,/,268064,268068
1004888,\,268066,268064
1004889,/,268064,268066
1004890,\,268067,268064
1004891,/,268064,268067
1004892,\,268074,268064
1004893,/,268064,268074
1004894,\,268073,268064
1004895,/,268064,268073
1004896,\,268072,268064
1004897,/,268064,268072
1004898,\,268065,268064
1004899,/,268064,268065
1004900,\,268071,268064
1004901,/,268064,268071
1004902,\,268070,268064
1004903,/,268064,268070
1004904,\,268075,268064
1004905,/,268064,268075
1004906,\,268077,268064
1004907,/,268064,268077
1004908,\,268078,268064
1004909,/,268064,268078
1004910,\,268079,268064
1004911,/,268064,268079
1004912,\,268082,268064
1004913,/,268064,268082
1004914,\,268083,268064
1004915,/,268064,268083
1004916,\,268080,268064
1004917,/,268064,268080
1004918,\,459020,268064
1004919,/,268064,459020
1004920,\,268081,268064
1004921,/,268064,268081
1004922,\,268084,268064
1004923,/,268064,268084
1004924,\,268086,268064
1004925,/,268064,268086
1004926,\,268087,268064
1004927,/,268064,268087
1004928,\,268088,268064
1004929,/,268064,268088
1004930,\,268085,268064
1004931,/,268064,268085
1004932,\,268093,268091
1004933,/,268091,268093
1004934,\,268092,268093
1004935,/,268093,268092
1004936,\,268095,268093
1004937,/,268093,268095
1004938,\,268094,268091
1004939,/,268091,268094
1004940,\,268101,268091
1004941,/,268091,268101
1004942,\,268110,268091
1004943,/,268091,268110
1004944,\,268109,268091
1004945,/,268091,268109
1004946,\,268108,268091
1004947,/,268091,268108
1004948,\,268124,268091
1004949,/,268091,268124
1004950,\,459021,268091
1004951,/,268091,459021
1004952,\,459022,268091
1004953,/,268091,459022
1004954,\,268118,268091
1004955,/,268091,268118
1004956,\,268120,268091
1004957,/,268091,268120
1004958,\,268119,268091
1004959,/,268091,268119
1004960,\,268115,268091
1004961,/,268091,268115
1004962,\,268114,268091
1004963,/,268091,268114
1004964,\,268116,268091
1004965,/,268091,268116
1004966,\,268117,268091
1004967,/,268091,268117
1004968,\,268121,268091
1004969,/,268091,268121
1004970,\,268111,268091
1004971,/,268091,268111
1004972,\,268113,268091
1004973,/,268091,268113
1004974,\,268112,268091
1004975,/,268091,268112
1004976,\,268125,268091
1004977,/,268091,268125
1004978,\,459023,268091
1004979,/,268091,459023
1004980,\,268126,268091
1004981,/,268091,268126
1004982,\,268122,268091
1004983,/,268091,268122
1004984,\,268123,268091
1004985,/,268091,268123
1004986,\,268096,268091
1004987,/,268091,268096
1004988,\,268097,268091
1004989,/,268091,268097
1004990,\,268098,268091
1004991,/,268091,268098
1004992,\,269535,269534
1004993,/,269534,269535
1004994,\,269539,269537
1004995,/,269537,269539
1004996,\,269540,269537
1004997,/,269537,269540
1004998,\,269542,269537
1004999,/,269537,269542
1005000,\,269543,269537
1005001,/,269537,269543
1005002,\,269544,269537
1005003,/,269537,269544
1005004,\,269545,269537
1005005,/,269537,269545
1005006,\,269541,269537
1005007,/,269537,269541
1005008,\,269546,269537
1005009,/,269537,269546
1005010,\,269538,269537
1005011,/,269537,269538
1005012,\,269553,269550
1005013,/,269550,269553
1005014,\,269560,269550
1005015,/,269550,269560
1005016,\,269561,269550
1005017,/,269550,269561
1005018,\,269556,269550
1005019,/,269550,269556
1005020,\,269554,269551
1005021,/,269551,269554
1005022,\,269555,269551
1005023,/,269551,269555
1005024,\,269557,269551
1005025,/,269551,269557
1005026,\,269567,269551
1005027,/,269551,269567
1005028,\,269562,269567
1005029,/,269567,269562
1005034,\,269568,269567
1005035,/,269567,269568
1005040,\,269600,269567
1005041,/,269567,269600
1005042,\,269572,269551
1005043,/,269551,269572
1005044,\,269573,269551
1005045,/,269551,269573
1005046,\,269574,269551
1005047,/,269551,269574
1005048,\,269593,269551
1005049,/,269551,269593
1005050,\,269584,269551
1005051,/,269551,269584
1005052,\,269585,269551
1005053,/,269551,269585
1005054,\,269583,269551
1005055,/,269551,269583
1005056,\,269571,269551
1005057,/,269551,269571
1005058,\,269579,269551
1005059,/,269551,269579
1005060,\,269580,269551
1005061,/,269551,269580
1005062,\,269577,269551
1005063,/,269551,269577
1005064,\,269578,269551
1005065,/,269551,269578
1005066,\,269582,269551
1005067,/,269551,269582
1005068,\,269581,269551
1005069,/,269551,269581
1005070,\,269569,269551
1005071,/,269551,269569
1005072,\,269570,269551
1005073,/,269551,269570
1005074,\,269576,269551
1005075,/,269551,269576
1005076,\,269586,269551
1005077,/,269551,269586
1005078,\,269589,269551
1005079,/,269551,269589
1005080,\,269588,269551
1005081,/,269551,269588
1005082,\,269591,269551
1005083,/,269551,269591
1005084,\,269590,269551
1005085,/,269551,269590
1005086,\,269592,269551
1005087,/,269551,269592
1005088,\,269601,269551
1005089,/,269551,269601
1005090,\,269597,269551
1005091,/,269551,269597
1005092,\,269598,269551
1005093,/,269551,269598
1005094,\,269599,269551
1005095,/,269551,269599
1005096,\,269575,269551
1005097,/,269551,269575
1005098,\,269596,269551
1005099,/,269551,269596
1005100,\,269595,269596
1005101,/,269596,269595
1005104,\,459132,269551
1005105,/,269551,459132
1005106,\,269559,269551
1005107,/,269551,269559
1005108,\,269616,269606
1005109,/,269606,269616
1005110,\,269612,269616
1005111,/,269616,269612
1005112,\,269612,269616
1005113,/,269616,269612
1005114,\,269612,269616
1005115,/,269616,269612
1005126,\,269607,269616
1005127,/,269616,269607
1005128,\,269903,269616
1005129,/,269616,269903
1005146,\,269608,269616
1005147,/,269616,269608
1005148,\,269665,269606
1005149,/,269606,269665
1005150,\,269666,269606
1005151,/,269606,269666
1005152,\,269667,269606
1005153,/,269606,269667
1005154,\,269651,269606
1005155,/,269606,269651
1005156,\,269649,269606
1005157,/,269606,269649
1005158,\,269650,269606
1005159,/,269606,269650
1005160,\,269644,269606
1005161,/,269606,269644
1005162,\,269646,269606
1005163,/,269606,269646
1005164,\,269647,269606
1005165,/,269606,269647
1005166,\,269648,269606
1005167,/,269606,269648
1005168,\,269645,269606
1005169,/,269606,269645
1005170,\,269624,269606
1005171,/,269606,269624
1005172,\,269653,269606
1005173,/,269606,269653
1005174,\,269654,269606
1005175,/,269606,269654
1005176,\,269655,269606
1005177,/,269606,269655
1005178,\,269834,269606
1005179,/,269606,269834
1005180,\,269835,269606
1005181,/,269606,269835
1005182,\,269836,269606
1005183,/,269606,269836
1005184,\,269793,269606
1005185,/,269606,269793
1005186,\,269800,269606
1005187,/,269606,269800
1005188,\,269810,269606
1005189,/,269606,269810
1005190,\,269809,269606
1005191,/,269606,269809
1005192,\,269625,269606
1005193,/,269606,269625
1005194,\,269625,269606
1005195,/,269606,269625
1005196,\,269627,269606
1005197,/,269606,269627
1005198,\,269628,269606
1005199,/,269606,269628
1005200,\,269629,269606
1005201,/,269606,269629
1005202,\,269630,269606
1005203,/,269606,269630
1005204,\,269642,269606
1005205,/,269606,269642
1005206,\,269640,269606
1005207,/,269606,269640
1005208,\,269641,269606
1005209,/,269606,269641
1005210,\,269639,269606
1005211,/,269606,269639
1005212,\,269643,269606
1005213,/,269606,269643
1005214,\,269632,269606
1005215,/,269606,269632
1005216,\,269633,269606
1005217,/,269606,269633
1005218,\,269634,269606
1005219,/,269606,269634
1005220,\,269635,269606
1005221,/,269606,269635
1005222,\,269704,269606
1005223,/,269606,269704
1005224,\,269746,269606
1005225,/,269606,269746
1005226,\,269748,269606
1005227,/,269606,269748
1005228,\,269749,269606
1005229,/,269606,269749
1005230,\,269750,269606
1005231,/,269606,269750
1005232,\,269751,269606
1005233,/,269606,269751
1005234,\,269708,269606
1005235,/,269606,269708
1005236,\,269705,269606
1005237,/,269606,269705
1005238,\,269833,269606
1005239,/,269606,269833
1005240,\,269758,269606
1005241,/,269606,269758
1005242,\,269760,269606
1005243,/,269606,269760
1005244,\,269761,269606
1005245,/,269606,269761
1005246,\,269759,269606
1005247,/,269606,269759
1005248,\,269762,269606
1005249,/,269606,269762
1005250,\,269763,269606
1005251,/,269606,269763
1005252,\,269774,269606
1005253,/,269606,269774
1005254,\,269767,269606
1005255,/,269606,269767
1005256,\,269771,269606
1005257,/,269606,269771
1005258,\,269770,269606
1005259,/,269606,269770
1005260,\,269766,269606
1005261,/,269606,269766
1005262,\,459137,269606
1005263,/,269606,459137
1005264,\,269772,269606
1005265,/,269606,269772
1005266,\,269775,269606
1005267,/,269606,269775
1005268,\,269764,269606
1005269,/,269606,269764
1005270,\,269765,269606
1005271,/,269606,269765
1005272,\,269619,269606
1005273,/,269606,269619
1005274,\,269620,269606
1005275,/,269606,269620
1005276,\,269623,269606
1005277,/,269606,269623
1005278,\,269621,269606
1005279,/,269606,269621
1005280,\,269674,269606
1005281,/,269606,269674
1005282,\,269675,269606
1005283,/,269606,269675
1005284,\,269677,269606
1005285,/,269606,269677
1005286,\,269676,269606
