137236,05495164,n,10,a succession of clicks,
137237,05495262,n,10,"a fast and rhythmic click-clack; ""the clickety-clack of the typewriters""",
137238,05495412,n,10,the sound made by a hen (as in calling her chicks),
137239,05495514,n,10,an imitation of the crow of a cock,
137240,05495612,n,10,the sound made by a pigeon,
137241,05495688,n,10,"a sudden sharp noise: ""the crack of a whip""; ""he heard the cracking of the ice""",
137242,05495830,n,10,the sharp sound of snapping noises,
137243,05495980,n,10,"a squeaking sound: ""the creak of the floorboards gave him away""",
137244,05496106,n,10,the crackling sound heard on auscultation when patients with respiratory diseases inhale,2232
137245,05496282,n,10,the cry of a cock (or an imitation of it),
137246,05496392,n,10,"the sound of something crunching: ""he heard the crunch of footsteps on the gravel path""",
137247,05496532,n,10,"the characteristic utterance of an animal: ""animal cries filled the night""",
137248,05497034,n,10,the crackling or breaking up of certain crystals when they are heated,
137249,05497163,n,10,"the sound of a drum: ""he could hear the drums before he heard the fifes""",
137250,05497286,n,10,the noise made by a bell,
137251,05497366,n,10,"the sound of a step of someone walking: ""he heard footsteps on the porch""",
137252,05497512,n,10,the sound produced while gargling,
137253,05497598,n,10,the characteristic sound made by a turkey cock,
137254,05497697,n,10,a harsh and strident sound (as of the grinding of gears),
137255,05497808,n,10,the sound of growling (as made by animals),
137256,05497913,n,10,the short low gruff noise of the kind made by pigs,
137257,05498015,n,10,the bubbling sound of water flowing from a bottle with a narrow neck,
137258,05498136,n,10,"a fricative sound uttered as an expression of dislike or contempt: ""the performers could not be heard over the hissing of the audience""",
137259,05498332,n,10,the cry of a goose (or any sound resembling this),
137260,05498432,n,10,"a loud sustained noise resembling the cry of a hound: ""the howl of the wind made him restless""",
137261,05498595,n,10,the long plaintive cry of a hound or a wolf,
137262,05498689,n,10,loud confused noise from many sources,
137263,05498799,n,10,"a humming noise: ""the hum of distant traffic""",
137264,05498904,n,10,the sound of a bell rung slowly to announce a death or a funeral or the end of something,
137265,05499044,n,10,the sound of knocking (as on a door or in an engine or bearing),
137266,05499170,n,10,the sound made by a cat (or any sound resembling this),
137267,05499297,n,10,the sound made by a cow or bull,
137268,05499378,n,10,a low continuous indistinct sound,
137269,05499511,n,10,the sound made by a horse,
137270,05499597,n,10,"sound of any kind (especially unintelligible or dissonant sound); ""he enjoyed the street noises""; ""they heard indistinct noises of people talking""",
137271,05500551,n,10,the noise made by a short puff of steam (as from an engine),
137272,05500661,n,10,the sound of a drum (especially a snare drum) beaten rapidly and continuously,
137273,05500814,n,10,the sound made by a gentle blow,
137274,05500925,n,10,a deep prolonged sound (as of thunder),
137275,05501041,n,10,a sharp high-pitched metallic sound,
137276,05501127,n,10,"a series of rapid tapping sounds: ""she missed the pitter-patter of little feet around the house""",
137277,05501283,n,10,the noise of something dropping (as into liquid),
137278,05501383,n,10,the noise of a rounded object dropping into a liquid without a splash,
137279,05501503,n,10,the sound of a sudden heavy fall,
137280,05501587,n,10,a hollow twanging sound,
137281,05501662,n,10,a sharp explosive sound as from a gunshot or drawing a cork,
137282,05501781,n,10,a low vibrating sound typical of a contented cat,
137283,05501880,n,10,the harsh sound of a duck,
137284,05501957,n,10,a tremulous sound,
137285,05502027,n,10,a loud and disturbing noise,
137286,05502107,n,10,a series of short sharp noises (as made by strokes on a drum or knocks on a door),
137287,05502258,n,10,a rapid series of short loud sounds,
137288,05502357,n,10,"a sharp explosive sound (especially the sound of a gun firing); ""they heard a violent report followed by silence""",
137289,05502523,n,10,"the sound of a bell ringing: ""the distinctive ring of the church bell""; ""the ringing of the telephone""; ""the tintinnabulation that so volumnously swells from the ringing and the dinging of the bells""-E. A. Poe",
137290,05502831,n,10,the sound made by a lion,
137291,05502906,n,10,the sound made by beating a drum,
137292,05503005,n,10,"a loud low dull continuous noise: ""they heard the rumbling of thunder""",
137293,05503161,n,10,the light noise like the noise of silk clothing or leaves blowing in the wind,
137294,05503325,n,10,"a harsh noise made by scraping: ""the scrape of violin bows distracted her""",
137295,05503486,n,10,"a high-pitched noise resembling a human cry; ""he ducked at the screechings of shells""; ""he heard the scream of the brakes""",
137296,05503717,n,10,a crunching noise,
137297,05503788,n,10,"a continuing shrill noise: ""the clash of swords and the shrilling of trumpets""-P. J. Searles",
137298,05503937,n,10,"a sound like a person sighing: ""she heard the sigh of the wind in the trees""",
137299,05504064,n,10,the sound of (the chanter of) a bagpipe,
137300,05504155,n,10,the rattling noise produced when snoring,
137301,05504258,n,10,"a distinctive or characteristic sound: ""the song of bullets was in the air""; ""the song of the wind""; ""the wheels sang their song as the train rocketed ahead""",
137302,05504466,n,10,"the noise of something spattering or sputtering explosively: ""he heard a spatter of gunfire""",
137303,05504684,n,10,the sound like water splashing,
137304,05504793,n,10,"a single splash: ""he heard a splat as it hit the floor""",
137305,05504900,n,10,"the noise of squawking: ""the squawk of car horns""",
137306,05505002,n,10,"a short high-pitched noise; ""the squeak of of shoes on powdery snow""",
137307,05505123,n,10,a high-pitched howl,
137308,05505195,n,10,a shrill grating or chirping noise made by some insects by rubbing body parts together,
137309,05505340,n,10,"sound of strumming: ""the strum of a guitar""",
137310,05505435,n,10,a brushing or rustling sound,
137311,05505515,n,10,"the sound of light blow or knock: ""he heard the tapping of the man's cane""",
137312,05505643,n,10,"a sound with a strong rhythmic beat: ""the throbbing of the engines""",
137313,05505766,n,10,a heavy dull sound (as made by impact of heavy objects),
137314,05505907,n,10,"a thrumming sound: ""he could hear the thrum of a banjo""",
137315,05506014,n,10,a booming or crashing noise caused by air expanding along the path of a bolt of lightning,
137316,05506175,n,10,a single sharp crash of thunder,
137317,05506264,n,10,"a dull hollow sound: ""the basketball made a thunk as it hit the rim""",
137318,05506384,n,10,"a metallic tapping sound: ""he counted the ticks of the clock""",
137319,05506524,n,10,steady recurrent ticking sound as made by a clock,
137320,05506648,n,10,a light clear metallic sound as of a small bell,
137321,05506755,n,10,a blast of a horn,
137322,05506823,n,10,sound of tooting softly and repeatedly as on a flute,
137323,05506928,n,10,the sound of trampling,
137324,05507016,n,10,a sharp vibrating sound (as of a plucked string),
137325,05507116,n,10,a week chirping sound as of a small bird,
137326,05507208,n,10,(music) a pulsating effect in an instrumental or vocal tone produced by slight and rapid variations in pitch,2536
137327,05507388,n,10,vocal vibrato especially an excessive or poorly controlled one,2536
137328,05507504,n,10,"a sound suggestive of a vocal utterance: ""the noisy voice of the waterfall""; ""the incessant voices of the artillery""",
137329,05507672,n,10,the banging sound of steam in pipes,
137330,05507766,n,10,"sound of something in rapid motion: ""whir of a bird's wings""; ""the whir of the propellers""",
137331,05507926,n,10,the sound made by something moving rapidly or by steam coming out of a small aperture,
137332,05508077,n,10,a sharp high-pitched cry (especially by a dog),
137333,05508184,n,10,"a brief high-pitched buzzing or humming sound: ""the zing of the passing bullet""",
137334,05508314,n,10,a newsworthy event,
137335,05508389,n,10,"the rhythmic contraction and expansion of the arteries with each beat of the heart: ""he could feel the beat of her heart""",2233
137336,05508647,n,10,the widening of the chambers of the heart between two contractions when the chambers fill with blood,2233
137337,05508802,n,10,the contraction of the chambers of the heart (especially the ventricles) to drive blood into the aorta and pulmonary artery,2233
137338,05508979,n,10,"an instance of rapid strong pulsation (of the heart); ""he felt a throbbing in his head""",2233
137339,05509141,n,10,the tide when the water is highest,2772
137340,05509328,n,10,the outward flow of the tide,2772
137341,05509434,n,10,the lowest (farthest) ebb of the tide,2772
137342,05509556,n,10,the tide while water is flowing out,2772
137343,05509682,n,10,the periodic rise and fall of the sea level under the gravitational pull of the moon,2772
137344,05509964,n,10,the occurrence of high tide on one side of the earth coinciding with high tide on the opposite side,2772
137345,05510121,n,10,"the inward flow of the tide: ""a tide in the affairs of men which, taken at the flood, leads on to fortune"" -Shakespeare",2772
137346,05510311,n,10,the occurrence of incoming water (between a low tide and the following high tide),2772
137347,05510500,n,10,a less than average tide occurring at the first and third quarters of the moon,2772
137348,05510659,n,10,a greater than average tide occurring during the new and full moons,2772
137349,05510801,n,10,the occurrence of relatively still water at the turn of the (low) tide,2772
137350,05510942,n,10,a high wave (often dangerous) caused by tidal flow (as by colliding tidal currents or in a narrow estuary),2772
137351,05511136,n,10,the water current caused by the tides,2772
137352,05511283,n,10,the seaward undercurrent created after waves have broken on the shore,2772
137353,05511441,n,10,a strong surface current flowing outwards from a shore,2772
137354,05511582,n,10,a stretch of turbulent water in the sea,2097
137355,05511707,n,10,a current below the surface of a fluid,2772
137356,05511853,n,10,(geology) the descent of a large mass of earth or rocks or snow etc.,2121
137357,05512009,n,10,a slide of large masses of snow and ice and mud down a mountain,"1946,2121"
137358,05512146,n,10,an avalanche volcanic water and mud down the slopes of a volcano,"1946,2121"
137359,05512262,n,10,a slide of a large mass of dirt and rock down a mountain or cliff,"1946,2121"
137360,05512430,n,10,a landslide of mud,"1946,2121"
137361,05512503,n,10,a landslide of rocks,"1946,2121"
137362,05512579,n,10,the motion characteristic of fluids (liquids or gases),
137363,05512964,n,10,a flow that returns toward its source,
137364,05513070,n,10,the flow of air,
137365,05513139,n,10,"a steady flow (usually from natural causes); ""the raft floated downstream on the current""; ""he felt a stream of air""",2772
137366,05513444,n,10,the occurrence of a water flow resulting from sudden rain or melting snow,
137367,05513579,n,10,the occurrence of surplus liquid (as water) exceeding the limit or capacity,1946
137368,05513744,n,10,"a violently fast stream of water (or other liquid); ""the houses were swept away in the torrent""",2772
137369,05513910,n,10,the pouring forth of a fluid,
137370,05514049,n,10,a flow or discharge,
137371,05514129,n,10,an explosion (as of dynamite),1781
137372,05514228,n,10,the explosion of a bomb,1781
137373,05514326,n,10,the explosion of an atomic bomb,1781
137374,05514459,n,10,backfire from a recoilless weapon,1781
137375,05514548,n,10,a loud noise made by the explosion of fuel in the manifold or exhaust of an internal combustion engine,1781
137376,05514723,n,10,the backward escape of unburned gunpowder after a shot,1781
137377,05514832,n,10,a glancing rebound,
137378,05514913,n,10,"the event of something coming in contact with the body: ""he longed for the touch of her hand""; ""the cooling touch of the night air""",
137379,05515143,n,10,any violent blow or collision,
137380,05515237,n,10,a gentle blow,
137381,05515315,n,10,"a vigorous blow: ""the sudden knock floored him""; ""he took a bash right in his face""; ""he got a bang on the head""",
137382,05515508,n,10,repeated heavy blows,
137383,05515595,n,10,a blow from a flat object (as an open hand),
137384,05515697,n,10,the amount by which a propagating wave is bent,
137385,05515825,n,10,periodic motion in which the restoring force is proportional to the displacement,
137386,05515974,n,10,"turning in an opposite direction or position: ""the reversal of the image in the lens""",
137387,05516128,n,10,an erratic deflection from an intended course,
137388,05516232,n,10,injury to the brain caused by a blow; usually resulting in loss of consciousness,
137389,05516369,n,10,a rapid change in brightness,
137390,05516479,n,10,"a weak and tremulous light: ""the shimmer of colors on iridescent feathers""; ""the play of light on the water""",
137391,05516648,n,10,a sudden intense burst of radiant energy,
137392,05516848,n,10,a momentary flash of light,
137393,05516944,n,10,a flash of light (especially reflected light),
137394,05517062,n,10,the occurrence of a small flash or spark,
137395,05517181,n,10,a flash of intense heat (as released by an atomic explosion),
137396,05517298,n,10,the flash of light that accompanies an electric discharge in the atmosphere (or something resembling such a flash); can scintillate for a second or more,
137397,05517542,n,10,bright flashes of light near the horizon without thunder (especially on hot evenings); usually attributed to distant lightning that is reflected by clouds,
137398,05517757,n,10,lightning that appears as a broad sheet; due to reflections of more distant lightning and to diffusion by the clouds,
137399,05517934,n,10,a sudden flash (as of lightning),
137400,05518019,n,10,momentary contact,
137401,05518102,n,10,a light touch,
137402,05518168,n,10,increase in density,
137403,05518283,n,10,"a sudden and decisive increase: ""a jump in attendance""",
137404,05518395,n,10,"a gradual increase in magnitude or extent: ""the waxing of the moon""",
137405,05518515,n,10,the occurrence of two or more things coming together,
137406,05518643,n,10,"a casual or unexpected convergence: ""he still remembers their meeting in Paris""; ""there was a brief encounter in the hallway""",
137407,05518852,n,10,(astronomy) apparent meeting or passing of two or more celestial bodies in the same degree of the zodiac,2076
137408,05519062,n,10,(astronomy) the alignment of the Earth and a planet on the same side of the sun,2076
137409,05519208,n,10,(astronomy) the alignment of the Earth and a planet on the opposite side of the sun,2076
137410,05519358,n,10,an event that results in a transformation,
137411,05519482,n,10,"an event that occurs at a critical time: ""at such junctures he always had an impulse to leave""; ""it was needed only on special occasions""",
137412,05519793,n,10,"a difficult juncture: ""a pretty pass""; ""matters came to a head yesterday""",
137413,05519934,n,10,"the highest point of anything conceived of as growing or developing or unfolding: ""the climax of the artist's career""; ""in the flood tide of his success""",
137414,05520153,n,10,a critical combination of events or circumstances,
137415,05520260,n,10,"a sudden unforeseen crisis (usually involving danger) that requires immediate action; ""he never knew what to do in an emergency""",
137416,05520463,n,10,"a crucial stage or turning point in the course of something: ""after the crisis the patient either dies or gets better""",
137417,05520652,n,10,an event marking a unique or important historical change or one on which important developments depend,
137418,05520861,n,10,(Old Testament) in Judeo-Christian mythology--when Adam and Eve ate of the fruit of the tree of knowledge of good and evil in the Garden of Eden God punished them by driving them out of the Garden and into the world where they would be subject to sickness and pain and eventual death,1565
137419,05521202,n,10,a sudden turning point in a person's life (similar to the sudden conversion of the Apostle Paul on the road from Jerusalem to Damascus of arrest Christians),
137420,05521421,n,10,a significant event in your life (or in a project),
137421,05521527,n,10,an increase in the density of something,
137422,05521666,n,10,"a decrease in the density of something: ""a sound wave causes periodic rarefactions in its medium""",
137423,05521821,n,10,an occurrence of improvement by virtue of preventing loss or injury or other change,
137424,05521978,n,10,"return to an original state: ""the recovery of the forest after the fire was surprisingly rapid""",
137425,05522128,n,10,"an abatement in the manifestations of a disease: ""his cancer is in remission""",
137426,05522274,n,10,a severe affliction,
137427,05522355,n,10,"a severe trial: ""he went through fire and damnation""",
137428,05522458,n,10,a damage or loss,
137429,05522555,n,10,"a detriment or sacrifice: ""at the expense of""",
137430,05522654,n,10,the occurrence of a change for the worse,
137431,05522821,n,10,"(electronics) a sharp transient wave in the normal electrical state (or a series of such transients); ""the pulsations seemed to be coming from a star""",2284
137432,05523055,n,10,"a cessation of normal operation: ""there was a power failure""",
137433,05523281,n,10,electrical circuit is overloaded,2107
137434,05523381,n,10,brakes fail to stop a vehicle,
137435,05523470,n,10,engine does not run,
137436,05523550,n,10,supply of power fails,
137437,05523649,n,10,the failure of electric power for a general region,
137438,05523754,n,10,"a becoming gradually less: ""there is no greater sadness that the dwindling away of a family""",
137439,05523937,n,10,"a gradual decrease in magnitude or extent: ""the waning of his enthusiasm was obvious""; ""the waxing and waning of the moon""",
137440,05524112,n,10,gradually diminishing in brightness or loudness or strength,
137441,05524229,n,10,"an unforeseen development: ""events suddenly took an awkward turn""",
137442,05524370,n,10,"a recent event that has some relevance for the present situation: ""recent developments in Iraq""; ""what a revolting development!""",
137443,05524610,n,10,a remarkable development,
137444,05524691,n,10,"a development that complicates a situation: ""the court's decision had many unforeseen ramifications""",
137445,05524865,n,10,"a drastic and far-reaching change in ways of thinking and behaving; ""the industrial revolution was also a cultural revolution""",
137446,05525066,n,10,the introduction of pesticides and high-yield grains and better management which greatly increased agricultural productivity,
137447,05525253,n,10,the process or event of mutating,
137448,05525358,n,10,a mutation due to an intramolecular reorganization of a gene,2168
137449,05525495,n,10,passing from a more complex to a simpler biological form,
137450,05525662,n,10,a loss of vitality and a degeneration of cells and tissues not due to any apparent injury,
137451,05525808,n,10,(biology) degenerative reversion of cells or tissue to a less differentiated or more primitive form,2158
137452,05525964,n,10,"activity that is an intrusion or interruption: ""he looked around for the source of the disturbance""; ""there was a disturbance of neural function""",
137453,05526218,n,10,a sudden disturbance of the earth's magnetic field; caused by emission of particles from the sun,2076
137454,05526375,n,10,shaking and vibration at the surface of the earth resulting from underground movement along a fault plane of from volcanic activity,2121
137455,05526643,n,10,an instance of agitation of the earth's crust,2121
137456,05526762,n,10,a small earthquake,2121
137457,05526897,n,10,a tremor (or one of a series of tremors) occurring after the main shock of an earthquake,2121
137458,05527042,n,10,a tremor preceding an earthquake,2121
137459,05527130,n,10,an earthquake at the sea bed,2121
137460,05527236,n,10,"any entry into an area not previously occupied: ""an invasion of tourists""; ""an invasion of locusts""; ""a viral invasion""",
137461,05527437,n,10,a movement into or inward,
137462,05527546,n,10,electrical or acoustic activity that can disturb communication,"2101,2107"
137463,05527761,n,10,a gradual temporary loss of a transmitted signal due to electrical disturbances,"2101,2107"
137464,05527894,n,10,"extraneous signals that can be confused with the phenomenon to be observed or measured: ""they got a bad connection and could hardly hear one another over the background signals""","2101,2107"
137465,05528184,n,10,extraneous noise contaminating sound measurements that cannot be separated from the desired signal,"2101,2107"
137466,05528378,n,10,noise produced by the friction of the stylus of a record player moving over the rotating record,"2101,2107"
137467,05528533,n,10,radiation coming from sources other than those being observed,"2101,2107"
137468,05528661,n,10,the presence of an unwanted signal via an accidental coupling,"2101,2107"
137469,05528783,n,10,a crackling or hissing noise cause by electrical interference,"2101,2107"
137470,05528951,n,10,static at radio wavelengths,"2101,2107"
137471,05529036,n,10,an explosion fails to occur,
137472,05529123,n,10,the process of seeping,
137473,05529233,n,10,the process of exuding,
137474,05529326,n,10,"the formation and falling of drops of liquid: ""there's a drip through the roof""",
137475,05529476,n,10,a miniature whirlpool or whirlwind resulting when the current of a fluid doubles back on itself,2772
137476,05529630,n,10,a powerful circular current of water (usually the resulting of conflicting tides),2772
137477,05529806,n,10,(Greek mythology) a ship-devouring whirlpool lying on the other side of a narrow strait from Scylla,1566
137478,05529961,n,10,the removal of limbs; being cut to pieces,
137479,05530077,n,10,an injury that deprives you of a limb or other important body part,
137480,05530228,n,10,the occurrence of a flow of water (as from a pipe),
137481,05530333,n,10,a change for the worse,
137482,05530444,n,10,a moral or mental distortion,
137483,05530533,n,10,a steep drop,
137484,05530598,n,10,making fertile as by applying fertilizer or manure,
137485,05530751,n,10,a layer of fertilizer or manure not plowed in,
137486,05530855,n,10,the emergence of seeds as seed pods burst open when they are ripe,
137487,05530978,n,10,"a sudden violent happening: ""an outburst of heavy rain""; ""a burst of lightning""",
137488,05531167,n,10,an outburst resembling the discharge of firearms or the release of bombs,
137489,05531291,n,10,a sudden violent spontaneous occurrence of an undesirable condition,
137490,05531449,n,10,a widespread outbreak of an infectious disease; many people are infected at the same time,
137491,05531611,n,10,an epidemic that is geographically widespread; occurring throughout a region or even throughout the world,
137492,05531771,n,10,"a return of something after a period of abatement: ""a recrudescence of racism""",
137493,05531909,n,10,the occurrence of a sudden discharge (as of liquid),
137494,05532053,n,10,"a sudden burst of activity: ""come back after the rush""; ""he joined the gold rush""",
137495,05532185,n,10,the sudden occurrence of a violent discharge of steam and volcanic material,2121
137496,05532335,n,10,"the unwanted discharge of a fluid from some container: ""they tried to stop the escape of gas from the damaged pipe""; ""he had to clean up the leak""",
137497,05532561,n,10,creation by the union of sperm or pollen with an animal or plant or egg cell,2158
137498,05532832,n,10,transfer of pollen from the anther to the stigma of a plant,2158
137499,05532999,n,10,fertilization by the union of male and female gametes from different individual of the same species,2158
137500,05533222,n,10,cross-fertilization in plants,2158
137501,05533324,n,10,fertilization by the union of male and female gametes from the same individual,2158
137502,05533524,n,10,fertilization of two or more ova released during the same menstrual cycle by sperm from separate acts of coitus (especially by different males),2158
137503,05533730,n,10,"fertilization of a second ovum after a pregnancy has begun; results in two fetuses of different ages in the uterus at the same time: ""superfetation is normal in some animal species""",2158
137504,05533971,n,10,sellf-fertilization in plants,2158
137505,05534073,n,10,fertilization by transfer of pollen from the anthers of one flower to the stigma of another,2158
137506,05534246,n,10,fertilization by transfer of pollen from the anthers to the stigma of the same flower,2158
137507,05534412,n,10,the motion made by flapping up and down,2097
137508,05534547,n,10,"a sudden rapid flow (as of water); ""he heard the flush of a toilet""; ""there was a little gush of blood""; ""she attacked him with an outpouring of words""",
137509,05534788,n,10,a sudden forceful flow,
137510,05534905,n,10,"a forceful forward rush: ""it was forgotten in the onrush of events""",
137511,05535025,n,10,"a swelling rush of anything: ""he rose on the springtide of prosperity""",
137512,05535152,n,10,"a complete turn: ""the plane made three rotations before it crashed""",
137513,05535341,n,10,"confused movement: ""he was caught up in a whirl of work""; ""a commotion of people fought for the exits""",
137514,05535507,n,10,a swift whirling motion (usually of a missile),
137515,05535658,n,10,spin (usually of a moving ball) that retards or reverses the forward motion,
137516,05535788,n,10,(sports) the spin given to a ball by striking it on one side or releasing it with a sharp twist,2638
137517,05535944,n,10,forward spin (usually of a moving ball) that is imparted by an upward stroke,
137518,05536074,n,10,"an indolent or clumsy rolling about: ""a good wallow in the water""",
137519,05536192,n,10,"a row of unravelled stitches: ""she got a run in her stocking""",
137520,05536320,n,10,"an occurrence of control or strength weakening: ""the relaxation of requirements"": ""the loosening of his grip""; ""the slackening of the wind""",
137521,05536541,n,10,an event in which one thing is substituted for another,
137522,05536707,n,10,recurring fluctuations in economic activity consisting of recession and recovery and growth and decline,1753
137523,05536885,n,10,fluctuations that occur between one day and the next,
137524,05536999,n,10,fluctuations that occur during each day,
137525,05537102,n,10,"something that may increase or decrease (like the tides of the sea); ""a rising tide of popular interest""",
137526,05537257,n,10,an event in which something is displaced without rotation,
137527,05537417,n,10,(physics) the maximum displacement of a periodic wave,2097
137528,05537526,n,10,displacement or misalignment of a joint or organ,2232
137529,05537647,n,10,partial displacement of a joint or organ,2232
137530,05537745,n,10,a wild headlong rush of frightened animals (horses or cattle),
137531,05537861,n,10,a uniform movement without rotation,
137532,05537972,n,10,a jet of vapor,
137533,05538038,n,10,the sound of a bell rung in Roman Catholic churches to announce the time when the Angelus should be recited,1565
137534,05538214,n,10,the sound of someone playing a set of bells,
137535,05538316,n,10,the occurrence of a change in direction back in the opposite direction,
137536,05538453,n,10,a rolling or revolving motion,
137537,05538537,n,10,"a vaguely specified social event: ""the party was quite an affair""",1675
137538,05538738,n,10,"an occasion on which people can assemble for social interaction and entertainment: ""he planned a party to celebrate Bastille Day""","1675,2600"
137539,05539027,n,10,an uproarious party,"1675,2600"
137540,05539110,n,10,a party held on the anniversary of someone's birth,"1675,2600"
137541,05539221,n,10,an afternoon party at which cocktails are served,"1675,2600"
137542,05539330,n,10,a party lasting over one or more nights at a large house,"1675,2600"
137543,05539444,n,10,a party at which tea is served,"1675,2600"
137544,05539530,n,10,(British) a progressive whist party,"1675,2600"
137545,05539623,n,10,an occasion for special festivities to mark some happy event,1675
137546,05539741,n,10,"a formal event performed on a special occasion: ""a ceremony commemorating Pearl Harbor""",1675
137547,05540129,n,10,"a ceremony at which a dead person is buried or cremated: ""hundreds of people attended his funeral""","1565,1675"
137548,05540299,n,10,the ritual placing of a corpse in a grave,"1565,1675"
137549,05540443,n,10,the social event at which the ceremony of marriage is performed,"1565,1675"
137550,05540590,n,10,a rich and spectacular ceremony,1675
137551,05540687,n,10,a ceremony in which something (as a building) is dedicated to some goal or purpose,1675
137552,05540844,n,10,"a new dedication: ""the rededication of the Temple of Jerusalem""",1675
137553,05540966,n,10,a ceremony accompanying the start of some enterprise,1675
137554,05541072,n,10,a ceremony to honor the memory of someone or something,1675
137555,05541222,n,10,a formal ceremony performed by military personnel,"1675,1781"
137556,05541335,n,10,"a formal entry into a position or office: ""his initiation into the club""; ""he was ordered to report for induction into the arm""","1675,1718"
137557,05541618,n,10,the ceremony of installing a new monarch,"1675,1718"
137558,05541761,n,10,"(Judaism) an initiation ceremony marking the 13th birthday of a Jewish boy and signifying the beginning of religious responsibility; ""a bar mitzvah is an important social event""","1565,1675"
137559,05541996,n,10,(Judaism) an initiation ceremony marking the 12th birthday of a Jewish girl and signifying the beginning of religious responsibility,"1565,1675"
137560,05542215,n,10,(usually plural) a ceremony that involves processions and speeches,1675
137561,05542354,n,10,the ceremony of walking barefoot over hot stones or a bed of embers,1675
137562,05542480,n,10,an academic exercise in which diplomas are conferred,1675
137563,05542693,n,10,a requirement of etiquette or custom,1675
137564,05542799,n,10,an occasion on which a winner is selected from among two or more contestants,2638
137565,05543177,n,10,a contest between athletes,2638
137566,05543404,n,10,an athletic contest consisting of ten different events,2638
137567,05543514,n,10,the modern revival of the ancient games held once every 4 years in a selected country,"2638,2772"
137568,05543699,n,10,an athletic contest modeled after the Olympic Games but intended for mentally or physically handicapped persons,2638
137569,05543873,n,10,an olympics for winter sports,"2638,2772"
137570,05543987,n,10,a minor match preceding the main event,2638
137571,05544092,n,10,an athletic contest consisting of five different events,2638
137572,05544204,n,10,a foolhardy competition; a dangerous activity that is continued until one competitor becomes afraid and stops,2638
137573,05544367,n,10,a contest whose outcome is uncertain up to the very end,2638
137574,05544480,n,10,"a contest of speed: ""the race is to the swift""",2651
137575,05544847,n,10,a race between (usually high-performance) automobiles,2651
137576,05545028,n,10,one of several international races,2651
137577,05545119,n,10,an automobile race run over public roads,"2651,2772"
137578,05545211,n,10,a race between people riding bicycles,2651
137579,05545307,n,10,a race between people rowing or driving boats,2651
137580,05545426,n,10,(British slang) a high-speed motorcycle race on a public road,2651
137581,05545540,n,10,a race between ancient chariots,2651
137582,05545630,n,10,a race between dogs; usually an occasion for betting on the outcome,2651
137583,05545754,n,10,a race between crews of people in yachts,2651
137584,05545866,n,10,"a race run on foot: ""she broke the record for the half-mile run""",2651
137585,05546075,n,10,a footrace of 26 miles 385 yards,2651
137586,05546162,n,10,a race (as in swimming) in which each contestant has a free choice of the style to use,2651
137587,05546304,n,10,a long race run over open country,2651
137588,05546397,n,10,an equestrian competition; the first day is dressage; the second is cross-country jumping; the third is stadium jumping,2638
137589,05546635,n,10,a contest of speed between horses; usually held for the purpose of betting,2651
137590,05546910,n,10,a horse race in which each owner declares before the race at what price his horse will be offered for sale fater the race,2651
137591,05547091,n,10,a horse race in which the winning horse must be put up for auction,2651
137592,05547216,n,10,a horse race between people riding in sulkies behind horses that are trotting or pacing,2651
137593,05547379,n,10,"an annual race for three-year-old horses; held at Churchill Downs in Louisville, Kentucky",2651
137594,05547529,n,10,"an annual race for three-year-old horses; held at Pimlico in Baltimore, Maryland",2651
137595,05547665,n,10,"an annual race for three-year-old horses; held on Long Island at Elmont, New York",2651
137596,05547807,n,10,a horse race in which part of the prize is put up by the owners of the horses in the race,2651
137597,05547953,n,10,a horse race over an obstructed course,2651
137598,05548068,n,10,"an annual steeplechase run in Liverpool, England",2651
137599,05548177,n,10,a race in which competitors must negotiate obstacles,2651
137600,05548289,n,10,a footrace of usually 3000 meters over a closed track with hurdles and a water jump,2651
137601,05548431,n,10,a novelty race in which competitors move potatoes from one place to another one at a time,2651
137602,05548578,n,10,a novelty race in which competitors jump ahead with their feet confined in a sack,2651
137603,05548715,n,10,a race in which all contestant start from scratch (on equal terms),2651
137604,05548840,n,10,a race between people wearing skis,"2646,2651"
137605,05548979,n,10,a ski race down a trail,"2646,2651"
137606,05549057,n,10,a downhill race over a winding course defined by upright poles,"2646,2651"
137607,05549172,n,10,a race between teams; each member runs or swims part of the distance,2651
137608,05549324,n,10,(classical Greece) in which a torch is passed from one runner to the next,2651
137609,05549454,n,10,a sporting competition in which contestants play a series of games to decide the winner,2638
137610,05549662,n,10,a tournament in which losers are eliminated in successive rounds,2638
137611,05549852,n,10,a tournament in which both professionals and amateurs may play,2638
137612,05549965,n,10,any final competition to determine a championship,2638
137613,05550105,n,10,"the playoff for the baseball championship: ""we watched the Wordl Series on TV""",2871
137614,05550251,n,10,the final match between the winners of all previous matches in an elimination tournament,2638
137615,05550428,n,10,the final game of any cup competition; especially the annual final of the F.A.Cup soccer competition at Wembley,2638
137616,05550595,n,10,one of the two competitions in the next to the last round of an elimination tournament,2638
137617,05550763,n,10,one of the four competitions in an elimination tournament whose winners go on to play in the semifinals,2638
137618,05550944,n,10,a tournament in which every contestant plays every other contestant,2638
137619,05551069,n,10,a contest between gun dogs to determine their proficiency in pointing and retrieving,2638
137620,05551211,n,10,a meeting at which a number of athletic contests are held,2638
137621,05551445,n,10,a meet at which riders and horses display a range of skills and aptitudes,2638
