v,10,"strike with the flat of the hand; usually in a friendly way, as in encouragement or greeting",
176102,01062571,v,10,"show to a seat; assign a seat for: ""The host seated me next to Mrs. Smith""",
176103,01062768,v,10,"dislodge from one's seat, as from a horse",
176104,01062881,v,10,"show to a different seat: ""The usher insisted on reseating us""",
176105,01063016,v,10,"put in a horizontal position: ""lay the books on the table""; ""lay the patient carefully onto the bed""",
176106,01063367,v,10,"lay eggs; of female animals: ""This hen doesn't lay""",2188
176107,01063497,v,10,lay eggs; of certain insects,2188
176108,01063587,v,10,"sit on one's heels; ""In some cultures, the women give birth while squatting""",
176109,01063788,v,10,"rest one's weight on one's knees; ""In church you have to kneel during parts of the service""",
176110,01063950,v,10,not move; be in a resting position,
176111,01064160,v,10,"be standing; be upright: ""We had to stand for the entire performance!""",
176112,01064454,v,10,"stand with arms or forelegs raised, as if menacing",
176113,01064574,v,10,"stand away from an object or person: ""He stood back to look at her""",
176114,01064709,v,10,"put into an upright position: ""Can you stand the bookshelf up?""",
176115,01064888,v,10,"be lying, be prostrate; be in a horizontal position: ""The sick man lay in bed all day'l ""the books are lying on the shelf""",
176116,01065170,v,10,"assume a resting position, as on a flat surface",
176117,01065358,v,10,"lie in a comfortable resting position: ""He was reposing on the couch""",
176118,01065509,v,10,"lie upon; lie on top of: ""the granite overlies the older rocks""",
176119,01065637,v,10,"lie without sleeping: ""She was so worried, she lay awake all night long""",
176120,01065785,v,10,"lie when dead: ""Mao reposes in his mausoleum""",
176121,01065894,v,10,"be exposed: ""The seals were basking in the sun""",
176122,01066003,v,10,fasten with a buckle or buckles,
176123,01066124,v,10,"undo the buckle of: ""Unbuckle your seat belt""",
176124,01066254,v,10,fasten with or as if with a brooch,
176125,01066360,v,10,"remove by or as if by rubbing or erasing: ""Please erase the formula on the blackboard--it is wrong!""",
176126,01066627,v,10,erase with a sponge; as of words on a blackboard,
176127,01066739,v,10,"remove or make invisible: ""Please delete my name from your list""",
176128,01066937,v,10,"remove by erasing or crossing out: ""Please strike this remark from the record""",
176129,01067122,v,10,"strike or cancel by or as if by rubbing or crossing out: ""scratch out my name on that list""",
176130,01067308,v,10,"mar or spoil the appearance of: ""scars defaced her cheeks""",
176131,01067496,v,10,"cut open or cut apart: ""dissect the bodies for analysis""",2233
176132,01067661,v,10,"cut (a body) open while still alive; ""people no longer vivisect animals--it's considered unethical""","2232,2233"
176133,01067834,v,10,"dissect in order to analyze: ""anatomize the bodies of the victims of this strange disease""","2232,2233"
176134,01068003,v,10,"cut in half or cut in two: ""bisect a line""",
176135,01068118,v,10,"cut in three: ""trisect a line""",
176136,01068221,v,10,"mark with a scar: ""The skin disease scarred his face permanently""",
176137,01068448,v,10,"mark wit pockmarks: ""Her face was pockmarked by the disease""",
176138,01068582,v,10,"scar (the body) in certain cultures; ""Some African tribes scarify their faces""",1675
176139,01068733,v,10,"form a scar, after an injury: ""the skin will cicatrice and it will heal soon""",2232
176140,01068877,v,10,"shape (stone or wood, for example) by whittling away at it; ""She is sculpting an image of her husband""",2459
176141,01069071,v,10,"cut small bits or pare shavings from: ""whittle a piece of wood""",
176142,01069206,v,10,cut away in small pieces,
176143,01069335,v,10,"separate with or as if with an instrument: ""Cut the rope""",
176144,01070523,v,10,"as of hair: ""She wanted her hair cropped short""",
176145,01070644,v,10,cut unevenly with a chattering tool,
176146,01070744,v,10,"remove by cutting off or away: ""cut away the branch that sticks out""",
176147,01070922,v,10,"cut away the underpart of: ""undercut a vein of ore""",
176148,01071039,v,10,cut away material from the underside of (an object) so as to leave an overhanging portion in relief,
176149,01071204,v,10,cut with a tomahawk,
176150,01071289,v,10,cut with a saber,
176151,01071376,v,10,"form by cutting out: ""Picasso cut out a piece of paper in the shape of a guitar""",
176152,01071557,v,10,"cut or shape with a die: ""Die out leather for belts""",
176153,01071680,v,10,as of timber or stone,
176154,01071801,v,10,"as of stone, to give it a rustic look",
176155,01071905,v,10,"divide at random: ""cut a deck of cards""",
176156,01072023,v,10,"divide a deck of cards into two parts to make selection difficult: ""Wayne cut""",
176157,01072180,v,10,cut grain with a cradle scythe,
176158,01072274,v,10,make an incision into by carving or cutting,
176159,01072497,v,10,"cut or carve deeply into: ""letters trenched into the stone""",
176160,01072620,v,10,remove or shorten the tail of an animal,2188
176161,01072734,v,10,"to separate or be separated by force: ""planks were in danger of being torn from the crossbars.""",
176162,01072925,v,10,"separate or cut with a tool, such as a sharp instrument: ""cleave the bone""",
176163,01073112,v,10,"force, take, or pull apart: ""He separated the fighting children""; ""Moses parted the Red Sea""",
176164,01073563,v,10,separate the seeds from (cotton) with a cotton gin,
176165,01073674,v,10,"separate from a clinch, in boxing: ""The referee broke the boxers""",2642
176166,01073802,v,10,"come apart: ""The two pieces that we had glued separated""",
176167,01074120,v,10,"undergo meiosis: ""The cells reduce""",2158
176168,01074219,v,10,make by cutting into,
176169,01074329,v,10,"cut a slit into: ""slit the throat of the victim""",
176170,01074448,v,10,"make a clean cut through: ""slit her throat""",
176171,01074569,v,10,"cut into gores: ""gore a skirt""",2425
176172,01074661,v,10,cut or tear irregularly,
176173,01074758,v,10,lacerate by biting; of dogs,2188
176174,01074856,v,10,"cut with a saw: ""saw wood for the fireplace""",
176175,01074980,v,10,saw with a whipsaw,
176176,01075063,v,10,"join by splicing: ""Splice the wires""",
176177,01075181,v,10,"join the ends of: ""splice wires""",
176178,01075277,v,10,"shear the wool from: ""shear sheep""",2188
176179,01075383,v,10,"cut into small pieces: ""mince the garlic""",
176180,01075495,v,10,"cut off from a whole: ""His head was severed from his body""",
176181,01075648,v,10,"set or keep apart: ""sever a reatlionship""",
176182,01075789,v,10,"crash together with violent impact: ""The cars collided""; ""Two meteors clashed""",1946
176183,01076000,v,10,collide violently,1946
176242,01085489,v,10,"feed as in a meadow or pasture: ""the herd was grazing""","1957,2188"
176184,01076088,v,10,"undergo damage or destruction on impact: ""the plane crashed into the ocean""; ""The car crashed into the lamp post""",1946
176185,01076294,v,10,break violently or noisily; smash;,
176186,01076442,v,10,"cause to crash: ""The terorists crashed the car into the gate of the palace""",
176187,01076634,v,10,cause to collide,
176188,01076715,v,10,"crash or crash-land; ""ditch a car""; ""ditch a plane""",
176189,01076829,v,10,"divide into segments: ""segment an orange""; ""segment a compound word""",
176190,01077017,v,10,"divide into syllables: ""syllabify the words""",1969
176191,01077154,v,10,"divide into quarters: ""quarter an apple""",
176192,01077267,v,10,"divide into parts, pieces, or sections: ""The Arab peninsula was partitioned by the British""",
176193,01077449,v,10,"destroy completely; damage irreparably: ""You have ruined my car by pouring sugar in the tank!""; ""The tears ruined her make-up""",
176194,01077907,v,10,"overcome or destroy: ""The ice storm got my hibiscus""; ""the cat got the goldfish""",
176195,01078056,v,10,"destroy completely: ""Fire had devoured our home""",
176196,01078168,v,10,"destroy and strip of its possession: ""The soldiers raped the beautiful country""",
176197,01078339,v,10,"destroy by exploding: ""The enemy destroyed the bridge""",
176198,01078466,v,10,"destroy completely: ""The fire consumed the building""",2415
176199,01078583,v,10,"destroy a ship: ""The vessel was shipwrecked""",
176200,01078694,v,10,"smash or break forcefully: ""The kid busted up the car""",
176201,01078837,v,10,"reduce to ruins: ""The country lay ruined after the war""",1781
176202,01078962,v,10,"damage or destroy as if by violence: ""The teenager banged up the car of his mother""",
176203,01079137,v,10,"pull up by or as if by the roots: ""uproot the vine that has spread all over the garden""",
176204,01079342,v,10,"put or set (seeds or seedlings) into the ground; ""Let's plant flowers in the garden""",2172
176205,01079585,v,10,plant with a dibble,2172
176206,01079668,v,10,"establish a forest on previously unforested land: ""afforest the mountains""",2172
176207,01079853,v,10,"re-establish a forest after clear-cutting or fire, etc; ""re-afforest the area that was burned during the fighting""",2172
176208,01080037,v,10,"forest anew: ""After the fire, they reforested the mountain""",2172
176209,01080162,v,10,"plant again or anew: ""They replanted the land""; ""He replanted the seedlings""",2172
176210,01080303,v,10,"conceal, suppress, or hide: ""smother a yawn""",
176211,01080454,v,10,"envelop completely: ""smother the meat in gravy""",
176212,01080585,v,10,"deprive of the oxygen necessary for combustion: ""smother fires""",2415
176213,01080749,v,10,"suffocate: ""Othello smothered Desdemona with a pillow""",1781
176214,01080919,v,10,"set up for use: ""install the washer and dryer""; ""We put in a new sink""",
176215,01081141,v,10,"place: ""Her manager had set her up at the Ritz""",
176216,01081273,v,10,"install again: ""She reinstalled the the washer after it had been repaired""",
176217,01081422,v,10,"put up: ""post a sign""; ""post a warning at the dump""",
176218,01081544,v,10,"be too tight; rub or press: ""This neckband is chocking the cat""",
176219,01081691,v,10,"wring the neck of: ""The man choked his opponent""",
176220,01081810,v,10,"squeeze the throat of: ""he tried to strangle his opponent""",1781
176221,01082003,v,10,"cut the head of: ""the French King was beheaded during the Revolution""",1781
176222,01082176,v,10,"kill by cutting the head off with a guillotine: ""The French guillotined many Vietnamese while they occupied the country""",1781
176223,01082364,v,10,"strangle with an iron collar: ""people were garrotted during the Inquisition in Spain""",1781
176224,01082541,v,10,"kill by piercing with a spear or sharp pole: ""the enemies were impaled and left to die""",1781
176225,01082726,v,10,"kill by pulling the victim's body into pieces by having horses pull on each extremity; ""people were executed by being quartered""",1781
176226,01082938,v,10,"separate the limbs from the body: ""the tiger dismembered the tourist""",1781
176227,01083100,v,10,"tear into pieces: ""tease tissue for microscopic examinations""",
176228,01083224,v,10,"divide into pieces: ""our department was dismembered when our funding dried up""",
176229,01083390,v,10,"stretch or force to the limit: ""strain the rope""",
176230,01083534,v,10,"hold in a tight grasp: ""The boxer clinched his opponent""; ""clench a steering wheel""",
176231,01083698,v,10,"tear or be torn violently: ""The curtain ripped from top to bottom""",
176232,01083862,v,10,"separate or cause to separate abruptly: ""The rope snapped""; ""tear the paper""",
176233,01084148,v,10,tear into shreds,
176234,01084280,v,10,"to grip or seize, as in a wrestling match: ""the two men grappled with each other for several minutes""",2642
176235,01084469,v,10,"press down tightly: ""tamp the coffee grinds in the container to make espresso""",
176236,01084628,v,10,"press down: ""Depress the space key""",
176237,01084749,v,10,"cause to drop or sink: ""The lack of rain had depressed the water level in the reservoir""",
176238,01084918,v,10,"strike or drive against with a heavy impact: ""ram the gate with a sledgehammer""",1946
176239,01085085,v,10,flatten with or as if with a bulldozer,"1946,2415"
176240,01085215,v,10,"drive forcibly as if by a punch: ""the nail punched through the wall""",
176241,01085355,v,10,place firmly,
176243,01085640,v,10,let (animals) feed in a field or pasture or meadow,1957
176244,01085770,v,10,"protect from impact: ""cushion the blow""",
176245,01085892,v,10,"immerse into a liquid: ""dunk the bread into the soup""",
176246,01086100,v,10,"dip into liquid: ""sop bread into the sauce""",
176247,01086204,v,10,"Thrust or throw into: ""Immerse yourself in the hot water""",
176248,01086431,v,10,"put under water: ""submerge yur head completely""",
176249,01086552,v,10,"submerge in a liquid: ""I soaked in the hot tub for an hour""",
176250,01086681,v,10,"plunge or bury in flesh, as of a knife, sword, or tusk",1781
176251,01086800,v,10,remove with or as if with a ladle; of liquids,
176252,01086949,v,10,"take hold of something and move it to a different location: ""lift the box onto the table""",
176253,01087136,v,10,"lift with a pitchfork: ""pitchfork hay""",
176254,01087248,v,10,"ladle clumsily: ""slop the food onto the plate""",
176255,01087364,v,10,"scoop up or take up with a spoon: ""spoon the sauce over the roast""",
176256,01087519,v,10,"spread out or open from a folded state: ""open the map""",
176257,01087782,v,10,"spread apart: ""divaricate one's fingers""",
176258,01087890,v,10,spread by opening the leaves of,2172
176259,01087988,v,10,spread out clothes on the grass to let it dry and bleach,
176260,01088107,v,10,"enclose or enfold completely with or as if with a covering: ""Fog enveloped the house""",
176261,01088442,v,10,"wrap: ""The tower was involved in mist""",
176262,01088545,v,10,"flow over or cover completely: ""The bright light engulfed him completely""",
176263,01088690,v,10,"enclose with a sheath, as of a knife or sword",1781
176264,01088818,v,10,"draw from a sheathe or scabbard, as of a sword",1781
176265,01088949,v,10,"cover with a protective sheathing, as of a ship's bottom, for example",
176266,01089083,v,10,wrap in or as if in a cocoon,
176267,01089183,v,10,"suffuse with or as if with light: ""The room was bathed in sunlight""",
176268,01089313,v,10,"cover as if with a shroud: ""The origins of this civilization are shrouded in mystery""",
176269,01089504,v,10,"enclose or envelop completely, as if by swallowing: ""The huge waves swallowed the small boat and it sank shortly thereafter""",
176270,01089750,v,10,"make a mark or lines on a surface: ""draw a line""; ""draw the outlines of a figure in the sand""; ""trace an animal shape""","1422,2479"
176271,01090084,v,10,"draw with suitable instruments and under specified conditions, of geometrical figures","1422,2479"
176272,01090236,v,10,draw within a figure so as to touch in as many places as possible,"1422,2479"
176273,01090367,v,10,"draw a line around: ""He drew a circle around the points""","1422,2479"
176274,01090493,v,10,to draw a geometric figure around another figure so that the two are in contact but do not intersect,"1422,2479"
176275,01090663,v,10,"cut a groove into: ""chase silver""",
176276,01090775,v,10,"cut a bevel on; shape to a bevel: ""bevel the surface""",
176277,01090945,v,10,"bevel the edges of, to make a miter joint",
176278,01091049,v,10,"make cione-shaped; ""cone a tire""",
176279,01091143,v,10,"shape by rotating on a lathe: ""turn the legs of the table""",
176280,01091263,v,10,"push roughly: ""the people pushed and shoved to get in line""",
176281,01091401,v,10,"make formless: ""the heat deformed the plastic sculpture""",
176282,01091547,v,10,"form into breccia: ""brecciated rock""",
176283,01091650,v,10,"give shape to: ""form the clay into a head""",
176284,01091924,v,10,divide so as to form a network,
176285,01092022,v,10,form into flakes,
176286,01092101,v,10,"form with a strickle: ""strickle in sand""",
176287,01092207,v,10,"force or drive (a fluid or gas) into by piercing; ""inject hydrogen into the balloon""",
176288,01092371,v,10,"release from entanglement of difficulty: ""i cannot extricate myself from this task""",
176289,01092576,v,10,"fool or play around with: ""Someone tampered with the documents on my desk""",2633
176290,01092723,v,10,"manipulate manually with no purpose or aim; often without being conscious of doing so: ""She played nervously with her wedding ring""; ""Don't fiddle with the screws""",
176291,01092990,v,10,"take by force: ""Storm the fort""",
176292,01093092,v,10,"open violently: ""kick in the doors""",
176293,01093204,v,10,"enclose in or as if in a frame: ""frame a picture""",
176294,01093344,v,10,"surround completely: ""Darkness enclosed him""",
176295,01093769,v,10,"enclose with glass: ""glass in a porch""",
176296,01093881,v,10,"enclose with a bank: ""bank roads""",1946
176297,01093976,v,10,"enclose with a dike: ""dike the land to protect it from water""",
176298,01094106,v,10,enclose in a capsule or other small container,
176299,01094220,v,10,"enclose with a fence: ""we fenced in our yard""",
176300,01094347,v,10,divide by means of a rope,
176301,01094485,v,10,"attach a tag or label to: ""label these bottles""",
176302,01094688,v,10,"attach a code to: ""Code the pieces with numbers so that you can identify them later""",
176303,01094834,v,10,"put a badge on: ""The workers here must be badged""",
176304,01094954,v,10,"rest on for support: ""you can lean on me if you get tired""",
176305,01095118,v,10,"to join or unite the pieces of: ""patch the skirt""",
176306,01095264,v,10,"piece (something old) with a new part; ""vamp up an old speech",
176307,01095397,v,10,"remove the core or center from: ""core an apple""",
176308,01095514,v,10,"remove: ""He doffed his hat""",
176309,01095614,v,10,"remove the guts of: ""gut the sheep""",
176310,01095710,v,10,"empty completely; destroy the inside of: ""Gut the building""",
176311,01095838,v,10,"throw or toss with a quick motion: ""flick a piece of paper across the table""; ""jerk his head""",
176312,01096008,v,10,"twitch or flutter: ""the paper flicked""",
176313,01096127,v,10,"mark with a stake: ""stake out the path""",1422
176314,01096237,v,10,"affix in a public place or for public notice: ""post a warning""",
176315,01096397,v,10,post in a public place,
176316,01096484,v,10,"tie or fasten to a stake: ""stake your goat""",
176317,01096598,v,10,"pull, or move with a sudden movement: ""Shayne turned the handle and jerked the door open..""",
176318,01096766,v,10,pull or lift with a winch,
176319,01096854,v,10,"pull or pull out sharply: ""pluck the flowers off the bush""",
176320,01097031,v,10,"remove by drawing or pulling: ""She placed the tray down and drew off the cloth""",2479
176321,01097199,v,10,"pluck with tweezers: ""tweeze facial hair""",
176322,01097304,v,10,"pull up: ""hitch socks and pants""",
176323,01097412,v,10,"to move or force, esp. in an effort to get something open; ""The burglar jimmied the lock"", ""Raccoons managed to pry the lid off the garbage pail""",
176324,01097676,v,10,make an opening or gap in,
176325,01097771,v,10,make a big sweeping gesture or movement,
176326,01097909,v,10,"to compress with violence, out of natural shape or condition: ""crush an aluminum can""; ""squeeze a lemon""",
176327,01098190,v,10,crush with a steamroller,
176328,01098283,v,10,"crush as if by treading on, as of grapes",
176329,01098386,v,10,"crush together, as of cars in a collision",1948
176330,01098494,v,10,press or grind with a crunching noise,1957
176331,01098648,v,10,rotate with a crank,
176332,01098741,v,10,"join or fuse with solder: ""solder these two pipes together""",1787
176333,01098900,v,10,repair with soft-solder,1787
176334,01098992,v,10,solder together by using hard solder with a high melting point,1787
176335,01099125,v,10,"join together by heating, as of metals",
176336,01099261,v,10,"make circular welds: ""These pipes are only spotwelded""",
176337,01099382,v,10,"straighten with a comb: ""comb your hair""; ""comb the wool""",
176338,01099519,v,10,"comb with a heckle: ""heckle hemp or flax""",
176339,01099643,v,10,"exert a force with a heavy weight: ""The snow bore down on the roof""",
176340,01099833,v,10,"play a shot; hit a ball; as in golf, hockey, etc.",2638
176341,01100097,v,10,"make the opening shot that scatters the balls, in billiards or pool","2633,2638"
176342,01100227,v,10,"play a chip shot, in golf",2871
176343,01100314,v,10,"hit on the volley, of a tennis ball",2638
176344,01100413,v,10,"make a carom, in billiards","2633,2638"
176345,01100502,v,10,to shoot in one stroke under par; in golf,2871
176346,01100607,v,10,to shoot two strokes under par; in golf,2871
176347,01100717,v,10,to shoot two strokes over par; in golf,2871
176348,01100825,v,10,to shoot in one stroke over par; in golf,2871
176349,01100928,v,10,"fasten with wire: ""The columns were wired to the beams for support""",
176350,01101083,v,10,undo the wiring of,
176351,01101183,v,10,"string on a wire, as of beads",1787
176352,01101274,v,10,"combine with carbon, in chemistry",2111
176353,01101373,v,10,enclose in a casket,
176354,01101464,v,10,take up a substance by chemisorption,2111
176355,01101567,v,10,cover with crape,
176356,01101662,v,10,"take in coal, as of a ship",1946
176357,01101750,v,10,fit tightly and fasten,
176358,01101843,v,10,"cause to adhere: ""The wounds were coapted""",2232
176359,01101971,v,10,cover with concrete,
176360,01102056,v,10,"enclose in a corral: ""corral the horses""",
176361,01102160,v,10,as in baseball: touch a player while he is holding the ball,
176362,01102298,v,10,tag the base runner to get him out,
176363,01102393,v,10,"drive away by hitting with one's ball, of an opponent's ball",
176364,01102518,v,10,cut using a crosscut,
176365,01102617,v,10,cut (wood) along the grain,
176366,01102704,v,10,"support or hold in a certain manner: ""She holds her head high""; ""He carried himself upright""",
176367,01102909,v,10,"support on the back and shoulders: ""He piggybacked her child so she could see the show""",
176368,01103071,v,10,"carry on the back or shoulders: ""She piggybacked a sick classmate to school""",1946
176369,01103222,v,10,haul by railroad car,1948
176370,01103317,v,10,haul truck trailers loaded with commodities on railroad cars,1948
176371,01103444,v,10,hold or carry in equilibrium,
176372,01103545,v,10,cause to be balanced or suspended,
176374,01103769,v,10,control with a valve or other device that functions like a gate,2098
176375,01103894,v,10,"cover with grass, as of a piece of land",
176376,01103996,v,10,"cover with gravel, as of a road",
176377,01104091,v,10,cover with metal,
176378,01104170,v,10,"surface with macadam, of a road",
176379,01104278,v,10,"attach the limber, as to a cannon",
176380,01104387,v,10,"cover with lime, as of lawns, to induce growth",
176381,01104495,v,10,"open by piercing with a lancet, as of a boil",
176382,01104602,v,10,"kick or strike high in the air, of a ball",
176383,01104705,v,10,"pierce with a lance, as in a knights"" fight",1781
176384,01104819,v,10,"catch with a lasso, as of cows",
176385,01104912,v,10,"propel through the air: ""The rocket lofted the space shuttle into the air""",
176386,01105056,v,10,fasten or join with a joggle,
176387,01105148,v,10,fasten with a joint,
176388,01105230,v,10,"throw, catch, and keep in the air several things simultaneously",
176389,01105365,v,10,"kill as a martyr: ""Saint Sebastian was martyred""","1565,1781"
176390,01105477,v,10,shoot a marble while keeping one's knuckles on the ground,2638
176391,01105599,v,10,press or rub with the knuckles,
176392,01105694,v,10,"cover like a mantle: ""The ivy mantles the building""",
176393,01105809,v,10,"of liquids: ""Blood oozed through the bandage""",
176394,01105950,v,10,be or become thoroughly soaked or saturated with a liquid,
176395,01106091,v,10,"make useless by the force of water: ""The hail storms had washed out the bridges""",
176396,01106237,v,10,"become engaged or intermeshed with one another: ""They were locked in embrace""",
176397,01106388,v,10,enclose by a fortification,
176398,01106486,v,10,"cause to lean or incline: ""He leaned his rifle against the wall""",
176399,01106612,v,10,"hold in a locking position: ""He locked his hands around her neck""",
176400,01106771,v,10,"hold or catch as if in a trap: ""The gaps between the teeth trap food particles""",
176401,01106912,v,10,"bring together in a common cause or emotion: ""The death of their child had drawn them together""",
176402,01107110,v,10,"bring together all the elements or parts of: ""Management closed ranks""",
176403,01107267,v,10,"fix in a border, as of precious stones",
176404,01107366,v,10,"put quickly or forcibly: ""The judge clapped him in jail""",
176405,01107492,v,10,"surround in a restrictive manner: ""The building was hemmed in by flowers""",
176406,01107629,v,10,"form mounds over: ""The huts can be mounded over to form shelters""",
176407,01107762,v,10,"fasten with, or as if with, a toggle",
176408,01107862,v,10,cut a girdle around (a plant) so as to kill by interrupting the circulation of water and nutrients,2172
176409,01108033,v,10,"cover or provide with or as if with straw: ""cows were strawed to weather the snowstorm""",
176410,01108183,v,10,"break the skin (of a body part) by scraping; ""She was grazed by the stray bullet""",1781
176411,01108327,v,10,"remove all contents or possession from, or empty completely: ""The boys cleaned the sandwich platters""; ""The trees were cleaned of apples by the storm""; deprive wholly of money in a gambling game, robbery, etc; ""The other players cleaned him completely""",
176412,01108675,v,10,"pluck or pull at with the fingers: ""She picked nervously at the buttons of her blouse""",
176413,01108847,v,10,"apply force so as to cause motion towards the source of the motion: ""Pull the rope""",
176414,01109028,v,10,"put something in a resting position, as for support or steadying: ""Rest your head on my shoulder""",
176415,01109187,v,10,cover or stiffen or glaze a porous material with size or sizing (a glutinous substance),
176416,01109336,v,10,"destroy the completeness of a set of related items: ""The book dealer would not break the set""",
176417,01109521,v,10,"exchange for smaller units of money: ""I had to break a $100 bill just to buy the candy""",1753
176418,01109689,v,10,"make an incision or separation: ""cut along the dotted line""",
176419,01109809,v,10,"allow incision or separation: ""This bread cuts easily""",
176420,01109942,v,10,"function as a cutting instrument: ""This knife cuts well""",
176421,01110059,v,10,"cause to perch or sit: ""She perched her hat on her head""",
176422,01110178,v,10,"move from one place to another by lifting: ""They hoisted the patient onto the operating table""",
176423,01110335,v,10,"let or cause to fall in drops: ""dribble oil into the mixture""",
176424,01110468,v,10,"distribute over a surface in a layer: ""bread cheese on a piece of bread""",
176425,01110586,v,10,"cover by spreading something over: ""spread the bread with cheese""",
176426,01110733,v,10,"put (something) on a structure or conveyance; ""load the bags onto the trucks""",
176427,01110872,v,10,"put something somewhere so that the space is completely filled: ""cram books into the suitcase""",
176428,01111028,v,10,"cover or dress loosely with cloth: ""drape the statue with a sheet""",
176429,01111165,v,10,"cover with a light dusting of a substance: ""dust the bread with flour""",
176430,01111305,v,10,"affix conspicuously: ""She plastered warnings all over the wall""",
176431,01111451,v,10,"cover conspicuously, as by pasting something on: ""The demonstrators plastered the hallways with posters""",
176432,01111638,v,10,"make or cause to be or to become: ""make a mess in one's office""; ""create a furor""",
176433,01112752,v,10,make tracks upon,
176434,01112831,v,10,"advance or set forth in court: ""bring charges"", ""institute proceedings""",
176435,01112995,v,10,"bring in or establish: ""introduce a new rule""",
176436,01113133,v,10,create a short-circuit in,
176437,01113245,v,10,"create or design, often in a certain way: ""Do my room in blue""; ""I did this piece in wood to express my love for the forest""",2425
176438,01113462,v,10,deprive of certain characteristics,
176439,01113585,v,10,"create anew: ""Re-create the boom of the West on a small scale""",
176440,01113920,v,10,make anew,
176441,01114042,v,10,"do away with, cause the destruction or undoing of: ""The fire destroyed the house""",2415
176442,01114394,v,10,"put an end to: ""The terrible news destroyed our hopes that he had survived""",2415
176443,01114538,v,10,"interrupt, break, or destroy: ""fracture the balance of power""",2415
176444,01114673,v,10,"eliminate completely and without a trace: ""The old values have been wiped out""",2415
176445,01114854,v,10,"destroy by firepower, such as an enemy's line of communication","1781,2415"
176446,01114991,v,10,"create or manufacture a man-made product: ""We produce more cars than we can sell""; ""The company has been making toys for two centuries""",
176447,01115683,v,10,"to create or manufacture a specific amount: ""the computer is outputting the data from the job I'm running""",
176448,01115862,v,10,"produce or modulate (as electromagnetic waves) in the form of short bursts or pulses; ""pulse waves,"" or cause an apparatus to produce pulses: ""a transmitter pulsed by an electronic tube""",
176449,01116129,v,10,make hastily and carelessly,
176450,01116253,v,10,make to specifications,
176451,01116371,v,10,make a dummy of; as of books or pages to be published,1422
176452,01116498,v,10,"produce quickly or regularly, usually with machinery",2098
176453,01116624,v,10,make by machinery,2098
176454,01116706,v,10,"turn, shape, mold, or otherwise finish by machinery","1787,2098"
176455,01116822,v,10,"subject to puddling, as of iron; form by puddling, as of metal",1787
176456,01116948,v,10,"shape by beating: ""beat swords into ploughshares""",1787
176457,01117077,v,10,"produce something at a fast rate: ""He churns out papers, but they are all about the same topic""",
176458,01117239,v,10,"produce in excess: ""The country overproduces cars""",1753
176459,01117358,v,10,produce by labor,
176460,01117441,v,10,"put out considerable effort: ""He put out the same for seven managers""",
176461,01117575,v,10,create laminate by putting together several thin sheets of a material,
176462,01117710,v,10,produce on a large scale,"1753,1787"
176463,01117804,v,10,produce alcohol illegally,1753
176464,01117894,v,10,"put together out of existing material: ""compile a list""",
176465,01118086,v,10,"prepare from ingredients: ""This medicine is home-confected""",
176466,01118232,v,10,put together hastily,
176467,01118337,v,10,compile an anthology,2657
176468,01118426,v,10,"make a catalogue, compile a catalogue of something",2657
176469,01118553,v,10,use a computer program to translate source code written in a particular programming language into computer-readable machine code that can be executed,1355
176470,01118767,v,10,"bring into existence: ""The new manager generated a lot of problems""; ""The computer bug generated chaos in the office""",
176471,01119026,v,10,"bring forth, usually something desirable: ""The committee came up with some interesting recommendations""",
176472,01119194,v,10,"generate gradually: ""We must develop more potential customers""",
176473,01119363,v,10,"produce (electricity); ""We can't generate enough power for the entire city""",2107
176474,01119504,v,10,"bring into being: ""He initiated a new program""; ""Start a foundation""",
176475,01119738,v,10,"apply or start: ""set fire to a building""",
176476,01119839,v,10,"give or supply: ""The cow brings in 5 liters of milk""; ""This year's crop yielded 1,000 bushels of corn""; ""The cow won't give much milk""",1753
176477,01120116,v,10,"bring about: ""His two singles gave the team the victory""",
176478,01120290,v,10,"cause to happen or to occur as a consequence: ""wreak havoc""; ""bring comments""; ""play a joke""; ""The rain brought relief to the drought-stricken area""",
176479,01120650,v,10,"evoke or call forth: ""raise the specter of unemployment""; ""he conjured wild birds in the air""; ""stir a disturbance""",
176480,01120934,v,10,deduce (a principle) or construe (a meaning),
176481,01121079,v,10,get or cause to become in a difficult or laborious manner,
176482,01121231,v,10,"make an uninvited or presumptuous inquiry: ""They pried the information out of him""",
176483,01121382,v,10,"re-establish on a new, usually improved, basis; ""We renewed our friendship after a hiatus of twenty years""",
176484,01121572,v,10,create mentally and abstractly rather than with one's hands,
176485,01121943,v,10,"create or produce an idea: ""Marx and Engels gave birth to communism""",
176486,01122087,v,10,form into a scheme,
176487,01122191,v,10,come up with,
176488,01122320,v,10,"put or send forth: ""She threw the flashlight beam into the corner""; ""The setting sun threw long shadows""; ""cast a spell""; ""cast a warm light""",
176489,01122578,v,10,"prepare according to a formula, of chemicals",2111
176490,01122689,v,10,"have the idea for: ""He conceived of a robot that would help paralyzed patients""; ""This library was well conceived""",
176491,01122972,v,10,"conceive or fashion in the mind; invent: ""She designed a good excuse for not attending classes that day""",
176492,01123140,v,10,"conceive beforehand: ""a preconceived notion""",
176493,01123253,v,10,"devise or invent: ""He thought up a plan to get rich quickly""; ""no-one had ever thought of such a clever piece of software""",
176494,01123517,v,10,make up something artificial or untrue,1787
176495,01123719,v,10,of charges,1787
176496,01123805,v,10,make into fiction,
