0
300563,79449,मालचक्रक,n,n-----n--a,,,,/mɑː.lə.ˈt͡ɕək.ɹə.kə/,माल-चक्रक,0
300564,79536,मालद,n,n-----m--a,,,,/mɑː.lə.d̪ə/,मालद,0
300565,79452,मालधान्य,n,n-----m--a,,,,/mɑː.lə.d̪ʰɑːn.jə/,माल-धान्य,0
300566,79569,मालहायन,n,n-----m--a,,,,/mɑː.lə.ɦɑː.jə.nə/,मालहायन,0
300567,79451,मालजित्,n,n-----m--c,,,,/mɑː.lə.d͡ʑit̪/,माल-जित्,0
300568,79450,मालजातक,n,n-----m--a,,,,/mɑː.lə.d͡ʑɑː.t̪ə.kə/,माल-जातक,0
300569,79461,मालक,n,n-----n--a,,,,/mɑː.lə.kə/,मालक,0
300571,79457,मालक,n,n-----m--a,,,,/mɑː.lə.kə/,मालक,0
300572,79447,मालकौश,n,n-----m--a,,,,/mɑː.lə.kə.ौɕə/,माल-कौश,0
300573,79448,मालकौशिक,n,n-----m--a,,,,/mɑː.lə.kə.ौɕi.kə/,माल-कौशिक,0
300574,79458,मालका,n,n-----f--ā,,,,/mɑː.lə.kɑː/,मालका,0
300575,,मालकी,n,n-----f--ī,,,,/mɑː.lə.kiː/,मालकी,0
300576,79455,मालमङ्गल,n,n-----m--a,,,,/mɑː.lə.məŋ.gə.lə/,माल-मङ्गल,0
300577,,मालमङ्गलभाण,n,n-----m--a,,,,/mɑː.lə.məŋ.gə.lə.bʱɑː.ɳə/,माल-मङ्गल-भाण,0
300578,79567,मालसिका,n,n-----f--ā,,,,/mɑː.lə.si.kɑː/,मालसिका,0
300579,79568,मालसी,n,n-----f--ī,,,,/mɑː.lə.siː/,मालसी,0
300580,,मालति,n,n-----f--i,,,,/mɑː.lə.t̪i/,मालति,0
300581,79529,मालतिका,n,n-----f--ā,,,,/mɑː.lə.t̪i.kɑː/,मालतिका,0
300582,79530,मालती,n,n-----f--ī,,,,/mɑː.lə.t̪iː/,मालती,0
300583,79531,मालतीक्षारक,n,n-----m--a,,,,/mɑː.lə.t̪iːk.ʂɑː.ɹə.kə/,मालती-क्षारक,0
300584,79534,मालतीमाधव,n,n-----n--a,,,,/mɑː.lə.t̪iː.mɑː.d̪ʰə.ʋə/,मालती-माधव,0
300585,79535,मालतीमाला,n,n-----f--ā,,,,/mɑː.lə.t̪iː.mɑː.lɑː/,मालती-माला,0
300586,79532,मालतीपत्त्रिका,n,n-----f--ā,,,,/mɑː.lə.t̪iː.ˈpət̪.t̪ɹi.kɑː/,मालती-पत्त्रिका,0
300587,79533,मालतीफल,n,n-----n--a,,,,/mɑː.lə.t̪iː.pʰə.lə/,मालती-फल,0
300588,,मालतीतीरज,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=मालतीतीरज",/mɑː.lə.t̪iː.t̪iː.ɹə.d͡ʑə/,मालती-तीर-ज,0
300589,,मालतीतीरसम्भव,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=मालतीतीरसम्भव",/mɑː.lə.t̪iː.t̪iː.ɹə.səm.bʱə.ʋə/,मालती-तीर-सम्भव,0
300590,,मालव,n,n-----n--a,,,,/mɑː.lə.ʋə/,मालव,0
300592,79540,मालव,n,n-----m--a,,,,/mɑː.lə.ʋə/,मालव,0
300595,79544,मालव,a,ap----a--a,,ap----f--ī=>ी,,/mɑː.lə.ʋə/,मालव,0
300598,79549,मालवभद्र,n,n-----m--a,,,,/mɑː.lə.ʋə.ˈbʱəd̪.ɹə/,मालव-भद्र,0
300599,,मालवदेश,n,n-----m--a,,,,/mɑː.lə.ʋə.d̪eː.ɕə/,मालव-देश,0
300600,79546,मालवगौड,n,n-----m--a,,,,/mɑː.lə.ʋə.ˈgəौ.ɖə/,मालव-गौड,0
300601,79545,मालवगुप्त,n,n-----m--a,,,,/mɑː.lə.ʋə.ˈgup.t̪ə/,मालव-गुप्त,0
300602,79558,मालवक,a,ap----a--a,,,,/mɑː.lə.ʋə.kə/,मालवक,0
300603,79559,मालवक,n,n-----m--a,,,,/mɑː.lə.ʋə.kə/,मालवक,0
300605,79550,मालवमण्डलाधिपति,n,n-----m--i,,,,/mɑː.lə.ʋə.ˈməɳ.ɖə.lɑː.d̪ʰi.pə.t̪i/,मालव-मण्डलाधिपति,0
300606,79548,मालवनृपति,n,n-----m--i,,,,/mɑː.lə.ʋə.nɹ̩.pə.t̪i/,मालव-नृपति,0
300607,79565,मालवर्ति,n,n-----m--i,,,,/mɑː.lə.ˈʋəɹ.t̪i/,मालवर्ति,0
300608,79551,मालवरुद्र,n,n-----m--a,,,,/mɑː.lə.ʋə.ˈɹud̪.ɹə/,मालव-रुद्र,0
300609,,मालवस्त्री,n,n-----f--ī,,,,/mɑː.lə.ˈʋəs.t̪ɹiː/,मालव-स्त्री,0
300610,,मालवविषय,n,n-----m--a,,,,/mɑː.lə.ʋə.ʋi.ʂə.jə/,मालव-विषय,0
300611,79553,मालवश्री,n,n-----f--ī,,,,/mɑːləʋəɕɹiː/,मालव-श्री,0
300612,,मालवेन्द्र,n,n-----m--a,,,,/mɑː.lə.ʋeːn.d̪ɹə/,मालवेन्द्र,0
300613,79560,मालविका,n,n-----f--ā,,,,/mɑː.lə.ʋi.kɑː/,मालविका,0
300615,79561,मालविकाग्निमित्र,n,n-----n--a,,,,/mɑː.lə.ʋi.kɑːg.ni.ˈmit̪.ɹə/,मालविकाग्निमित्र,0
300616,79557,मालवोद्भव,a,ap----a--a,,ap----f--ā=>ा,,/mɑː.lə.ʋoːd̪.bʱə.ʋə/,मालवोद्भव,0
300618,79564,मालव्य,n,n-----m--a,,,,/mɑː.ˈləʋ.jə/,मालव्य,0
300619,,मालव्य,a,ap----a--a,,,,/mɑː.ˈləʋ.jə/,मालव्य,0
300620,,मालव्यदेश,n,n-----m--a,,,,/mɑː.ˈləʋ.jə.d̪eː.ɕə/,मालव्य-देश,0
300621,79541,मालवा,n,n-----f--ā,,,,/mɑː.lə.ʋɑː/,मालवा,0
300622,,मालवाधीश,n,n-----m--a,,,,/mɑː.lə.ʋɑː.d̪ʰiː.ɕə/,मालवाधीश,0
300623,79566,मालवानक,n,n-----m--a,,,,/mɑː.lə.ʋɑː.nə.kə/,मालवानक,0
300627,79542,मालवी,n,n-----f--ī,,,,/mɑː.lə.ʋiː/,मालवी,0
300629,79562,मालवीय,a,ap----a--a,,,,/mɑː.lə.ʋiː.jə/,मालवीय,0
300630,79539,मालय,n,n-----n--a,,,,/mɑː.lə.jə/,मालय,0
300632,79537,मालय,a,ap----a--a,,,,/mɑː.lə.jə/,मालय,0
300634,79538,मालय,n,n-----m--a,,,,/mɑː.lə.jə/,मालय,0
300637,79456,मालश्री,n,n-----f--ī,,,,/mɑːləɕɹiː/,माल-श्री,0
300638,79511,मालेय,n,n-----m--a,,,,/mɑː.leː.jə/,मालेय,0
300639,79512,मालेया,n,n-----f--ā,,,,/mɑː.leː.jɑː/,मालेया,0
300640,,मालि,a,ap----a--i,,,,/mɑː.li/,मालि,0
300641,79501,मालि,n,n-----m--i,,,,/mɑː.li/,मालि,0
300642,79502,मालिक,n,n-----m--a,,,,/mɑː.li.kə/,मालिक,0
300646,79460,मालिका,n,n-----f--ā,,,,/mɑː.li.kɑː/,मालिका,0
300653,79506,मालिन्,n,n-----m--n,,,,/mɑː.lin/,मालिन्,0
300655,79505,मालिन्,a,ap----a--n,,,,/mɑː.lin/,मालिन्,0
300656,79570,मालिन्द्य,n,n-----m--a,,,,/mɑː.lin.d̪jə/,मालिन्द्य,0
300658,79572,मालिन्य,n,n-----n--a,,,,/mɑː.lin.jə/,मालिन्य,0
300660,,मालिन्य,a,ap----a--a,,,,/mɑː.lin.jə/,मालिन्य,0
300661,79507,मालिनी,n,n-----f--ī,,,,/mɑː.li.niː/,मालिनी,0
300663,79508,मालिनीतन्त्र,n,n-----n--a,,,,/mɑː.li.niː.t̪ən.t̪ɹə/,मालिनी-तन्त्र,0
300664,79509,मालिनीविजय,n,n-----m--a,,,,/mɑː.li.niː.ʋi.d͡ʑə.jə/,मालिनी-विजय,0
300665,79504,मालित,a,ap----a--a,,,,/mɑː.li.t̪ə/,मालित,0
300666,79586,माल्ल,n,n-----m--a,,,,/mɑːl.lə/,माल्ल,0
300667,,माल्लवास्तव,a,ap----a--a,,,,/mɑːl.lə.ʋɑːs.t̪ə.ʋə/,माल्ल-वास्तव,0
300668,79588,माल्लवी,n,n-----f--ī,,,,/mɑːl.lə.ʋiː/,माल्लवी,0
300669,,मालोजि,n,n-----m--i,,,,/mɑː.loː.d͡ʑi/,मालोजि,0
300670,79585,मालोक,n,n-----m--a,,,,/mɑː.loː.kə/,मालोक,0
300671,79497,मालोपमा,n,n-----f--ā,,,,/mɑː.loː.pə.mɑː/,मालोपमा,0
300672,79581,मालोर्जर,n,n-----m--a,,,,/mɑː.loːɹ.d͡ʑə.ɹə/,मालोर्जर,0
300673,79574,मालु,n,n-----f--u,,,,/mɑː.lu/,मालु,0
300675,79573,मालु,n,n-----m--u,,,,/mɑː.lu/,मालु,0
300676,79582,मालुद,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=मालुद",/mɑː.lu.d̪ə/,मालुद,0
301049,78922,मान्य,n,n-----m--a,,,,/mɑːn.jə/,मान्य॔,0
300677,79575,मालुधान,n,n-----m--a,,,,/mɑː.lu.d̪ʰɑː.nə/,मालु-धान,0
300678,79576,मालुधानी,n,n-----f--ī,,,,/mɑː.lu.d̪ʰɑː.niː/,मालु-धानी,0
300679,79578,मालुक,n,n-----m--a,,,n-----f--ī=मालुकई,/mɑː.lu.kə/,मालुक,0
300680,79579,मालुकाच्छद,n,n-----m--a,,,,/mɑː.lu.kɑːt͡ɕ.t͡ɕʰə.d̪ə/,मालुकाच्छद,0
300681,79577,मालुलता,n,n-----f--ā,,,,/mɑː.lu.lə.t̪ɑː/,मालु-लता,0
300682,79583,मालुवा,n,n-----f--ā,,,,/mɑː.lu.ʋɑː/,मालुवा,0
300683,79589,माल्व्य,n,n-----n--a,,,,/mɑːl.ʋjə/,मा॔ल्व्य,0
300684,79515,माल्य,n,n-----n--a,,,,/mɑːl.jə/,माल्य,0
300686,79516,माल्य,a,ap----a--a,,,,/mɑːl.jə/,माल्य,0
300687,79513,माल्य,n,n-----m--a,,,,/mɑːl.jə/,माल्य,0
300688,,माल्यदामन्,n,n-----n--n,,,,/mɑːl.jə.d̪ɑː.mən/,माल्य-दामन्,0
300689,,माल्यग्रथन,n,n-----n--a,,,,/mɑːl.ˈjəg.ɹə.t̪ʰə.nə/,माल्य-ग्रथन,0
300691,,माल्यजीवक,n,n-----m--a,,,,/mɑːl.jə.d͡ʑiː.ʋə.kə/,माल्य-जीवक,0
300692,79518,माल्यजीविन्,n,n-----m--n,,,,/mɑːl.jə.d͡ʑiː.ʋin/,माल्य-जीविन्,0
300693,79520,माल्यपिण्डक,n,n-----m--a,,,,/mɑːl.jə.ˈpiɳ.ɖə.kə/,माल्य-पिण्डक,0
300694,79521,माल्यपुष्प,n,n-----m--a,,,,/mɑːl.jə.ˈpuʂ.pə/,माल्य-पुष्प,0
300695,79522,माल्यपुष्पिका,n,n-----f--ā,,,,/mɑːl.jə.ˈpuʂ.pi.kɑː/,माल्य-पुष्पिका,0
300697,,माल्यवत्,n,n-----m--c,,,,/mɑːl.jə.ʋət̪/,माल्य-वत्,0
300699,79523,माल्यवत्,a,ap----a--c,,,,/mɑːl.jə.ʋət̪/,माल्य-वत्,0
300700,79525,माल्यवती,n,n-----f--ī,,,,/mɑːl.jə.ʋə.t̪iː/,माल्य-वती,0
300701,79526,माल्यवृत्ति,n,n-----m--i,,,,/mɑːl.jə.ˈʋɹ̩t̪.t̪i/,माल्य-वृत्ति,0
300702,79514,माल्या,n,n-----f--ā,,,,/mɑːl.jɑː/,माल्या,0
300703,,माल्यापण,n,n-----m--a,,,,/mɑːl.jɑː.pə.ɳə/,माल्यापण,0
300704,79462,माला,n,n-----f--ā,,,,/mɑː.lɑː/,माला,0
300706,,मालाधर,a,ap----a--a,,,,/mɑː.lɑː.d̪ʰə.ɹə/,माला-धर,0
300707,79479,मालाधर,n,n-----n--a,,,,/mɑː.lɑː.d̪ʰə.ɹə/,माला-धर,0
300709,79477,मालाधर,n,n-----m--a,,,,/mɑː.lɑː.d̪ʰə.ɹə/,माला-धर,0
300710,79478,मालाधरी,n,n-----f--ī,,,,/mɑː.lɑː.d̪ʰə.ɹiː/,माला-धरी,0
300711,79480,मालाधार,n,n-----m--a,,,,/mɑː.lɑː.d̪ʰɑː.ɹə/,माला-धार,0
300712,79473,मालादामन्,n,n-----n--n,,,,/mɑː.lɑː.d̪ɑː.mən/,माला-दामन्,0
300713,79474,मालादीपक,n,n-----n--a,,,,/mɑː.lɑː.d̪iː.pə.kə/,माला-दीपक,0
300714,79475,मालादूर्वा,n,n-----f--ā,,,,/mɑː.lɑː.d̪uːɹ.ʋɑː/,माला-दूर्वा,0
300715,,मालाग्रन्थि,n,n-----m--i,,,,/mɑː.lɑːg.ɹən.t̪ʰi/,माला-ग्रन्थि,0
300716,79468,मालागुण,n,n-----m--a,,,,/mɑː.lɑː.gu.ɳə/,माला-गुण,0
300717,,मालागुणपरिक्षिप्ता,n,n-----f--ā,,,,/mɑː.lɑː.gu.ɳə.pə.ˈɹik.ˈʂip.t̪ɑː/,माला-गुण-परिक्षिप्ता,0
300718,79469,मालागुणा,n,n-----f--ā,,,,/mɑː.lɑː.gu.ɳɑː/,माला-गुणा,0
300719,79464,मालाकन्द,n,n-----m--a,,,,/mɑː.lɑː.kən.d̪ə/,माला-कन्द,0
300720,79465,मालाकर,n,n-----m--a,,,,/mɑː.lɑː.kə.ɹə/,माला-कर,0
300721,79463,मालाकण्ठ,n,n-----m--a,,,,/mɑː.lɑː.ˈkəɳ.ʈʰə/,माला-कण्ठ,0
300722,,मालाकुट,n,n-----m--a,,,,/mɑː.lɑː.ku.ʈə/,माला-कुट,0
300723,,मालाकुटदन्ती,n,n-----f--ī,,,,/mɑː.lɑː.ku.ʈə.d̪ən.t̪iː/,माला-कुट-दन्ती,0
300724,,मालाका,n,n-----f--ā,,,,/mɑː.lɑː.kɑː/,मालाका,0
300725,79466,मालाकार,n,n-----m--a,,,n-----f--ī=मालाकारई,/mɑː.lɑː.kɑː.ɹə/,माला-कार,0
300726,79467,मालाकारिणी,n,n-----f--ī,,,,/mɑː.lɑː.kɑː.ɹi.ɳiː/,माला-कारिणी,0
300727,79488,मालालिका,n,n-----f--ā,,,,/mɑː.lɑː.li.kɑː/,मालालिका,0
300728,79489,मालाली,n,n-----f--ī,,,,/mɑː.lɑː.liː/,मालाली,0
300729,79484,मालामन्त्र,n,n-----m--a,,,,/mɑː.lɑː.mən.t̪ɹə/,माला-मन्त्र,0
300730,79483,मालामनु,n,n-----m--u,,,,/mɑː.lɑː.mə.nu/,माला-मनु,0
300731,,मालामय,a,ap----a--a,,ap----f--ī=>ी,,/mɑː.lɑː.mə.jə/,माला-मय,0
300732,79482,मालाफल,n,n-----n--a,,,,/mɑː.lɑː.pʰə.lə/,माला-फल,0
300733,79481,मालाप्रस्थ,n,n-----m--a,,,,/mɑː.lɑːp.ˈɹəs.t̪ʰə/,माला-प्रस्थ,0
300734,,मालाप्रस्थक,a,ap----a--a,,,,/mɑː.lɑːp.ˈɹəs.t̪ʰə.kə/,माला-प्रस्थक,0
300735,79486,मालारिष्टा,n,n-----f--ā,,,,/mɑː.lɑː.ˈɹiʂ.ʈɑː/,मालारिष्टा,0
300736,,मालारूप,a,ap----a--a,,ap----f--ā=>ा,,/mɑː.lɑː.ɹuː.pə/,माला-रूप,0
300737,,मालारूपत्व,n,n-----n--a,,,,/mɑː.lɑː.ɹuː.ˈpət̪.ʋə/,माला-रूप-त्व,0
300738,,मालारूपता,n,n-----f--ā,,,,/mɑː.lɑː.ɹuː.pə.t̪ɑː/,माला-रूप-ता,0
300739,79496,मालासनदीपिका,n,n-----f--ā,,,,/mɑː.lɑː.sə.nə.d̪iː.pi.kɑː/,मालासन-दीपिका,0
300740,79495,मालासंस्कार,n,n-----m--a,,,,/mɑː.lɑː.ˈsə̃s.kɑː.ɹə/,माला-संस्कार,0
300741,,मालासंस्कारवर्णन,n,n-----n--a,,,,/mɑː.lɑː.ˈsə̃s.kɑː.ɹə.ˈʋəɹ.ɳə.nə/,माला-संस्कार-वर्णन,0
300742,79471,मालातृण,n,n-----m--a,,,,/mɑː.lɑː.t̪ɹ̩.ɳə/,माला-तृण,0
300743,79472,मालातृणक,n,n-----m--a,,,,/mɑː.lɑː.t̪ɹ̩.ɳə.kə/,माला-तृणक,0
300744,79490,मालावत्,a,ap----a--c,,,,/mɑː.lɑː.ʋət̪/,माला-वत्,0
300745,,मालावत्,n,n-----m--c,,,,/mɑː.lɑː.ʋət̪/,माला-वत्,0
300746,79493,मालावत,n,n-----n--a,,,,/mɑː.lɑː.ʋə.t̪ə/,माला-वत,0
300747,79492,मालावती,n,n-----f--ī,,,,/mɑː.lɑː.ʋə.t̪iː/,माला-वती,0
300749,,मालावादखण्ड,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=मालावादखण्ड",/mɑː.lɑː.ʋɑː.d̪ə.ˈkʰəɳ.ɖə/,माला-वाद-खण्ड,0
300750,79499,मालायन,n,n-----m--a,,,,/mɑː.lɑː.jə.nə/,मालायन,0
300751,,मालाशोधन,n,n-----n--a,,,,/mɑː.lɑː.ɕoː.d̪ʰə.nə/,माला-शोधन,0
300752,79470,मालाङ्क,n,n-----m--a,,,,/mɑː.lɑːŋ.kə/,मालाङ्क,0
300753,79510,मालीय,a,ap----a--a,,,,/mɑː.liː.jə/,मालीय,0
300755,79580,मालूक,n,n-----m--a,,,,/mɑː.luː.kə/,मालूक,0
300756,79584,मालूर,n,n-----m--a,,,,/mɑː.luː.ɹə/,मालूर,0
300757,79087,माम,n,n-----m--a,,,,/mɑː.mə/,माम,0
300758,170056,मामक,a,ap----a--a,,,,/mɑː.mə.kə/,मामक,0
300759,79088,मामकेसर,n,n-----m--a,,,,/mɑː.mə.keː.sə.ɹə/,माम-केसर,0
300760,79090,मामकी,n,n-----f--ī,,,,/mɑː.mə.kiː/,मामकी,0
300761,79091,मामकीन,a,ap----a--a,,,,/mɑː.mə.kiː.nə/,मामकीन,0
300762,79094,मामल्लदेवी,n,n-----f--ī,,,,/mɑː.ˈməl.lə.d̪eː.ʋiː/,मामल्ल-देवी,0
300763,79093,मामनसायति,n,n-----m--i,,,,/mɑː.mə.nə.sɑː.jə.t̪i/,मामनसायति,0
300764,79092,मामतेय,n,n-----m--a,,,,/mɑː.mə.t̪eː.jə/,मामतेय॔,0
300765,79095,मामिडि,n,n-----m--i,,,,/mɑː.mi.ɖi/,मामिडि,0
300766,79086,माम्पश्य,a,ap----a--a,,,,/mɑːmpəɕjə/,मा॔म्-पश्य॔,0
300767,,मामुदगजनवी,n,n-----m--ī,,,,/mɑː.mu.d̪ə.gə.d͡ʑə.nə.ʋiː/,मामुद-गजनवी,0
300768,79096,मामुखी,n,n-----f--ī,,,,/mɑː.mu.kʰiː/,मामुखी,0
300769,,मान्,v,v----a--1- v----a--0-,,,,/mɑːn/,मान्,0
300770,78925,मान,n,n-----m--a,,,,/mɑː.nə/,मा॔न,0
300776,78927,मान,n,n-----n--a,,,,/mɑː.nə/,मा॔न,0
300779,78934,मानभद्रक,n,n-----m--a,,,,/mɑː.nə.ˈbʱəd̪.ɹə.kə/,मा॔न-भद्रक,0
300780,,मानभङ्ग,n,n-----m--a,,,,/mɑː.nə.bʱəŋ.gə/,मा॔न-भङ्ग,0
300781,,मानभाज्,a,ap----a--c,,,,/mɑː.nə.bʱɑːd͡ʑ/,मा॔न-भाज्,0
300782,78870,मानभृत्,a,ap----a--c,,,,/mɑː.nə.bʱɹ̩t̪/,मा॔न-भृत्,0
300783,78931,मानद,a,ap----a--a,,,,/mɑː.nə.d̪ə/,मा॔न-द,0
300784,78855,मानद,n,n-----m--a,,,,/mɑː.nə.d̪ə/,मा॔न-द,0
300787,78857,मानद,n,n-----n--a,,,,/mɑː.nə.d̪ə/,मा॔न-द,0
300789,78859,मानदेव,n,n-----m--a,,,,/mɑː.nə.d̪eː.ʋə/,मा॔न-देव,0
300790,,मानधन,a,ap----a--a,,,,/mɑː.nə.d̪ʰə.nə/,मा॔न-धन,0
300791,,मानध्मात,a,ap----a--a,,,,/mɑː.ˈnəd̪ʰ.mɑː.t̪ə/,मा॔न-ध्मात,0
300792,78933,मानधानिका,n,n-----f--ā,,,,/mɑː.nə.d̪ʰɑː.ni.kɑː/,मा॔न-धानिका,0
300793,78856,मानदा,n,n-----f--ā,,,,/mɑː.nə.d̪ɑː/,मा॔न-दा,0
300794,78932,मानदीपिका,n,n-----f--ā,,,,/mɑː.nə.d̪iː.pi.kɑː/,मा॔न-दीपिका,0
300795,78849,मानग्रहण,n,n-----n--a,,,,/mɑː.ˈnəg.ɹə.ɦə.ɳə/,मा॔न-ग्रहण,0
300796,78848,मानग्रन्थि,n,n-----m--i,,,,/mɑː.ˈnəg.ɹən.t̪ʰi/,मा॔न-ग्रन्थि,0
300797,78847,मानगृह,n,n-----n--a,,,,/mɑː.nə.gɹ̩.ɦə/,मा॔न-गृ॔ह,0
300798,,मानहन्,a,ap----a--n,,ap----f--ī=>घ्नी,,/mɑː.nə.ɦən/,मा॔न-हन्,0
300799,78890,मानहानि,n,n-----f--i,,,,/mɑː.nə.ɦɑː.ni/,मा॔न-हानि,0
300800,,मानह्शिल,a,ap----a--a,,ap----f--ī=>ी,,/mɑː.nə.hɕi.lə/,मानःशिल,0
300801,78952,मानक,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=मानक",/mɑː.nə.kə/,मानक,0
300802,78951,मानक,n,n-----n--a,,,,/mɑː.nə.kə/,मानक,0
300803,78843,मानकलह,n,n-----m--a,,,,/mɑː.nə.kə.lə.ɦə/,मा॔न-कलह,0
300804,78844,मानकलि,n,n-----m--i,,,,/mɑː.nə.kə.li/,मा॔न-कलि,0
300805,78929,मानकन्द,n,n-----m--a,,,,/mɑː.nə.kən.d̪ə/,मा॔न-कन्द,0
300806,78928,मानकथन,n,n-----n--a,,,,/mɑː.nə.kə.t̪ʰə.nə/,मा॔न-कथन,0
300807,,मानकृत्,a,ap----a--c,,,,/mɑː.nə.kɹ̩t̪/,मा॔न-कृत्,0
300808,78846,मानक्षति,n,n-----f--i,,,,/mɑː.ˈnək.ʂə.t̪i/,मा॔न-क्षति,0
300809,,मानमहत्,a,ap----a--c,,,,/mɑː.nə.mə.ɦət̪/,मा॔न-महत्,0
300810,78871,मानमन्दर,n,n-----m--a,,,,/mɑː.nə.mən.d̪ə.ɹə/,मा॔न-मन्दर,0
300811,78872,मानमन्दिर,n,n-----m--a,,,,/mɑː.nə.mən.d̪i.ɹə/,मा॔न-मन्दिर,0
300812,78937,मानमनोहर,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=मानमनोहर",/mɑː.nə.mə.noː.ɦə.ɹə/,मा॔न-मनोहर,0
300813,,मानमौन,n,n-----n--a,,,,/mɑː.nə.ˈməौ.nə/,मा॔न-मौन,0
300814,78873,मानमय,n,n-----m--a,,,,/mɑː.nə.mə.jə/,मा॔न-मय,0
300815,78935,मानमञ्जरी,n,n-----f--ī,,,,/mɑː.nə.məɲ.d͡ʑə.ɹiː/,मा॔न-म॔ञ्जरी,0
300816,,मानमञ्जरीगुणलेशसूचकदशक,n,n-----n--a,,,,/mɑː.nə.məɲ.d͡ʑə.ɹiː.gu.ɳə.leː.ɕə.suː.t͡ɕə.kə.d̪ə.ɕə.kə/,मा॔न-मञ्जरी-गुण-लेश-सूचक-दशक,0
300817,78938,मानम्पच,a,ap----a--a,,,,/mɑː.nəm.pə.t͡ɕə/,मा॔न-म्-पच,0
300818,78876,मानमान्य,a,ap----a--a,,,,/mɑː.nə.mɑːn.jə/,मा॔न-मान्य,0
300819,78875,मानमात्र,n,n-----n--a,,,,/mɑː.nə.mɑːt̪.ɹə/,मा॔न-मात्र,0
300820,78907,मानन,n,n-----n--a,,,n-----f--ā=माननआ,/mɑː.nə.nə/,मानन,0
300821,78955,मानन,a,ap----a--a,,,,/mɑː.nə.nə/,मानन,0
300822,,माननीय,a,ap----a--a,,,,/mɑː.nə.niː.jə/,माननीय,0
300823,78909,माननीय,n,n-----m--a,,,,/mɑː.nə.niː.jə/,माननीय,0
300824,78862,मानपर,a,ap----a--a,,ap----f--ā=>ा,,/mɑː.nə.pə.ɹə/,मा॔न-पर,0
300825,,मानपरिखण्डन,n,n-----n--a,,,,/mɑː.nə.pə.ɹi.ˈkʰəɳ.ɖə.nə/,मा॔न-परिखण्डन,0
300826,78863,मानपरा,n,n-----f--ā,,,,/mɑː.nə.pə.ɹɑː/,मा॔न-परा,0
300827,78867,मानप्राण,a,ap----a--a,,,,/mɑː.ˈnəp.ɹɑː.ɳə/,मा॔न-प्राण,0
300828,,मानपुरह्सरम्,r,rp--------,,,,/mɑː.nə.pu.ˈɹəh.sə.ɹəm/,मा॔न-पुरःसरम्,0
300829,78940,मानरन्ध्रा,n,n-----f--ā,,,,/mɑː.nə.ɹən.d̪ʰɹɑː/,मा॔न-रन्ध्रा,0
300830,78941,मानरन्ध्री,n,n-----f--ī,,,,/mɑː.nə.ɹən.d̪ʰɹiː/,मा॔न-रन्ध्री,0
300831,78879,मानरथ,n,n-----m--a,,,,/mɑː.nə.ɹə.t̪ʰə/,मा॔न-रथ,0
300832,78988,मानस,n,n-----n--a,,,n-----f--ā=मानसआ n-----f--ī=मानसई,/mɑː.nə.sə/,मानस॔,0
300837,78986,मानस,n,n-----m--a,,,,/mɑː.nə.sə/,मानस॔,0
300846,78990,मानसचारिन्,n,n-----m--n,,,,/mɑː.nə.sə.t͡ɕɑː.ɹin/,मानस॔-चारिन्,0
300847,,मानसगणितविधि,n,n-----m--i,,,,/mɑː.nə.sə.gə.ɳi.t̪ə.ʋi.d̪ʰi/,मानस॔-गणित-विधि,0
300848,79001,मानसहरण,n,n-----n--a,,,,/mɑː.nə.sə.ɦə.ɹə.ɳə/,मानस॔-हरण,0
300849,78991,मानसजन्मन्,n,n-----m--n,,,,/mɑː.nə.sə.d͡ʑən.mən/,मानस॔-जन्मन्,0
300850,,मानसकरण,n,n-----n--a,,,,/mɑː.nə.sə.kə.ɹə.ɳə/,मानस॔-करण,0
300851,,मानसमुच्चयटीका,n,n-----f--ā,,,,/mɑː.nə.sə.ˈmut͡ɕ.t͡ɕə.jə.ʈiː.kɑː/,मा॔न-समुच्चय-टीका,0
300852,78993,मानसनयन,n,n-----n--a,,,,/mɑː.nə.sə.nə.jə.nə/,मानस॔-नयन,0
300853,,मानसनयनप्रसादिनी,n,n-----f--ī,,,,/mɑː.nə.sə.nə.jə.ˈnəp.ɹə.sɑː.d̪i.niː/,मानस॔-नयन-प्रसादिनी,0
300854,78995,मानसपूजन,n,n-----n--a,,,,/mɑː.nə.sə.puː.d͡ʑə.nə/,मानस॔-पूजन,0
