397585,135713,विरति,n,n-----f--i,,,,/ʋi.ɹə.t̪i/,वि-रति,0
397586,,विरताशय,a,ap----a--a,,,,/ʋi.ɹə.t̪ɑː.ɕə.jə/,वि-रताशय,0
397587,135778,विरव,n,n-----m--a,,,,/ʋi.ɹə.ʋə/,वि-रव॔,0
397588,135702,विरञ्च,n,n-----m--a,,,,/ʋi.ɹəɲ.t͡ɕə/,विरञ्च,0
397589,,विरञ्चन,n,n-----m--a,,,,/ʋi.ɹəɲ.t͡ɕə.nə/,विरञ्चन,0
397590,,विरञ्चि,n,n-----m--i,,,,/ʋi.ɹəɲ.t͡ɕi/,विरञ्चि,0
397591,,विरञ्च्य,n,n-----m--a,,,,/ʋi.ɹəɲ.t͡ɕjə/,विरञ्च्य,0
397592,,विरञ्ज्,v,v----a--1- v----a--4- v----d--4-,,,,/ʋi.ɹəɲd͡ʑ/,वि-रञ्ज्,0
397593,135706,विरञ्जित,a,ap----a--a,,,,/ʋi.ɹəɲ.d͡ʑi.t̪ə/,वि-रञ्जित,0
397594,47547,विरश्मि,a,ap----a--i,,,,/ʋiɹəɕmi/,वि॔-रश्मि,0
397595,135704,विरङ्ग,n,n-----m--a,,,,/ʋi.ɹəŋ.gə/,वि-रङ्ग,0
397596,47543,विरङ्ग,n,n-----n--a,,,,/ʋi.ɹəŋ.gə/,वि॔-रङ्ग,0
397597,,विरण्,v,v----a--0-,,,,/ʋi.ɹəɳ/,वि-रण्,0
397598,135711,विरण,n,n-----n--a,,,,/ʋi.ɹə.ɳə/,विरण,0
397599,135709,विरट,n,n-----m--a,,,,/ʋi.ɹə.ʈə/,विरट,0
397600,,विरेभित,a,ap----a--a,,,,/ʋi.ɹeː.bʱi.t̪ə/,वि-रेभित,0
397601,135766,विरेचक,a,ap----a--a,,,,/ʋi.ɹeː.t͡ɕə.kə/,वि-रेचक,0
397602,138124,विरेचन,n,n-----n--a,,,,/ʋi.ɹeː.t͡ɕə.nə/,वि-रेचन,0
397604,138123,विरेचन,n,n-----m--a,,,,/ʋi.ɹeː.t͡ɕə.nə/,वि-रेचन,0
397605,138122,विरेचन,a,ap----a--a,,,,/ʋi.ɹeː.t͡ɕə.nə/,वि-रेचन,0
397606,,विरेचनद्रव्य,n,n-----n--a,,,,/ʋi.ɹeː.t͡ɕə.ˈnəd̪.ˈɹəʋ.jə/,वि-रेचन-द्रव्य,0
397607,135768,विरेचिन्,a,ap----a--n,,,,/ʋi.ɹeː.t͡ɕin/,वि-रेचिन्,0
397608,135767,विरेचित,a,ap----a--a,,,,/ʋi.ɹeː.t͡ɕi.t̪ə/,वि-रेचित,0
397609,135769,विरेच्य,a,ap----a--a,,,,/ʋi.ɹeːt͡ɕ.jə/,वि-रेच्य,0
397610,135765,विरेक,n,n-----m--a,,,,/ʋi.ɹeː.kə/,वि-रेक,0
397611,47560,विरेपस्,a,ap----a-sa,,,,/ʋi.ɹeː.pəs/,वि॔-रेपस्,0
397612,47561,विरेफ,n,n-----m--a,,,,/ʋi.ɹeː.pʰə/,वि॔-रेफ,0
397613,,विरेफस्,a,ap----a-sa,,,,/ʋi.ɹeː.pʰəs/,वि॔-रेफस्,0
397614,135774,विरिब्ध,n,n-----m--a,,,,/ʋi.ˈɹib.d̪ʰə/,वि-रिब्ध,0
397615,,विरिभित,a,ap----a--a,,,,/ʋi.ɹi.bʱi.t̪ə/,वि-रिभित,0
397616,,विरिच्,v,v----a--7- v----d--7- v----a--1- v----d--4- v----a--0-,,,,/ʋi.ɹit͡ɕ/,वि-रिच्,0
397617,,विरिक्त,a,ap----a--a,,,,/ʋi.ˈɹik.t̪ə/,वि-रिक्त,0
397618,135764,विरिक्ति,n,n-----f--i,,,,/ʋi.ˈɹik.t̪i/,वि-रिक्ति,0
397619,47552,विरिफित,a,ap----a--a,,,,/ʋi.ɹi.pʰi.t̪ə/,वि॔-रिफित,0
397620,135719,विरिरंसा,n,n-----f--ā,,,,/ʋi.ɹi.ˈɹə̃.sɑː/,वि-रिरंसा,0
397621,138125,विरिञ्च,n,n-----m--a,,,,/ʋi.ɹiɲ.t͡ɕə/,विरिञ्च,0
397622,135770,विरिञ्चन,n,n-----m--a,,,,/ʋi.ɹiɲ.t͡ɕə.nə/,विरिञ्चन,0
397623,,विरिञ्चता,n,n-----f--ā,,,,/ʋi.ɹiɲ.t͡ɕə.t̪ɑː/,विरिञ्च-ता,0
397624,135771,विरिञ्चि,n,n-----m--i,,,,/ʋi.ɹiɲ.t͡ɕi/,विरिञ्चि,0
397625,138126,विरिञ्चिगोल,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=विरिञ्चिगोल",/ʋi.ɹiɲ.t͡ɕi.goː.lə/,विरिञ्चि-गोल,0
397626,138127,विरिञ्चिनाथ,n,n-----m--a,,,,/ʋi.ɹiɲ.t͡ɕi.nɑː.t̪ʰə/,विरिञ्चि-नाथ,0
397627,,विरिञ्चिनाथीय,n,n-----n--a,,,,/ʋi.ɹiɲ.t͡ɕi.nɑː.t̪ʰiː.jə/,विरिञ्चि-नाथीय,0
397628,135772,विरिञ्चिपादशुद्ध,n,n-----m--a,,,,/ʋi.ɹiɲ.t͡ɕi.pɑː.d̪ə.ˈɕud̪.d̪ʰə/,विरिञ्चि-पाद-शुद्ध,0
397629,135773,विरिञ्च्य,n,n-----m--a,,,,/ʋi.ɹiɲ.t͡ɕjə/,विरिञ्च्य,0
397630,,विरिष्ट,a,ap----a--a,,,,/ʋi.ˈɹiʂ.ʈə/,वि॔-रिष्ट,0
397632,138135,विरोचन,a,ap----a--a,,,,/ʋi.ɹoː.t͡ɕə.nə/,वि-रो॔चन,0
397633,138136,विरोचन,n,n-----m--a,,,,/ʋi.ɹoː.t͡ɕə.nə/,वि-रो॔चन,0
397637,138138,विरोचन,n,n-----n--a,,,,/ʋi.ɹoː.t͡ɕə.nə/,वि-रो॔चन,0
397639,,विरोचनसुत,n,n-----m--a,,,,/ʋi.ɹoː.t͡ɕə.nə.su.t̪ə/,वि-रो॔चन-सुत,0
397640,,विरोचनवध,n,n-----m--a,,,,/ʋi.ɹoː.t͡ɕə.nə.ʋə.d̪ʰə/,वि-रो॔चन-वध,0
397642,138137,विरोचना,n,n-----f--ā,,,,/ʋi.ɹoː.t͡ɕə.nɑː/,वि-रो॔चना,0
397643,135785,विरोचिष्णु,a,ap----a--u,,,,/ʋi.ɹoː.ˈt͡ɕiʂ.ɳu/,वि-रोचिष्णु,0
397644,,विरोद्धव्य,a,ap----a--a,,,,/ʋi.ɹoːd̪.ˈd̪ʰəʋ.jə/,वि-रोद्धव्य,0
397645,,विरोद्धव्य,n,n-----n--a,,,,/ʋi.ɹoːd̪.ˈd̪ʰəʋ.jə/,वि-रोद्धव्य,0
397646,135794,विरोद्धृ,a,ap----a--r,,,,/ʋi.ɹoːd̪.d̪ʰɹ̩/,वि-रोद्धृ,0
397647,138144,विरोध,n,n-----m--a,,,,/ʋi.ɹoː.d̪ʰə/,वि-रोध,0
397648,,विरोधभञ्जनी,n,n-----f--ī,,,,/ʋi.ɹoː.d̪ʰə.bʱəɲ.d͡ʑə.niː/,वि-रोध-भञ्जनी,0
397649,,विरोधभाज्,a,ap----a--c,,,,/ʋi.ɹoː.d̪ʰə.bʱɑːd͡ʑ/,वि-रोध-भाज्,0
397650,135795,विरोधक,a,ap----a--a,,,,/ʋi.ɹoː.d̪ʰə.kə/,वि-रोधक,0
397651,,विरोधक्रिया,n,n-----f--ā,,,,/ʋi.ɹoː.ˈd̪ʰək.ɹi.jɑː/,वि-रोध-क्रिया,0
397652,,विरोधकारक,a,ap----a--a,,,,/ʋi.ɹoː.d̪ʰə.kɑː.ɹə.kə/,वि-रोध-कारक,0
397654,,विरोधकृत्,a,ap----a--c,,,,/ʋi.ɹoː.d̪ʰə.kɹ̩t̪/,वि-रोध-कृत्,0
397655,213453,विरोधकृत्,n,n-----m--c,,,,/ʋi.ɹoː.d̪ʰə.kɹ̩t̪/,वि-रोध-कृत्,0
397656,138147,विरोधन,n,n-----n--a,,,,/ʋi.ɹoː.d̪ʰə.nə/,वि-रोधन,0
397662,138146,विरोधन,a,ap----a--a,,,,/ʋi.ɹoː.d̪ʰə.nə/,वि-रोधन,0
397664,,विरोधपरिहार,n,n-----m--a,,,,/ʋi.ɹoː.d̪ʰə.pə.ɹi.ɦɑː.ɹə/,वि-रोध-परिहार,0
397665,,विरोधफल,n,n-----n--a,,,,/ʋi.ɹoː.d̪ʰə.pʰə.lə/,वि-रोध-फल,0
397666,,विरोधवरूथिनी,n,n-----f--ī,,,,/ʋi.ɹoː.d̪ʰə.ʋə.ɹuː.t̪ʰi.niː/,वि-रोध-वरूथिनी,0
397667,,विरोधवरूथिनीभञ्जिनी,n,n-----f--ī,,,,/ʋi.ɹoː.d̪ʰə.ʋə.ɹuː.t̪ʰi.niː.bʱəɲ.d͡ʑi.niː/,वि-रोध-वरूथिनी-भञ्जिनी,0
397668,,विरोधवरूथिनीनिरोध,n,n-----m--a,,,,/ʋi.ɹoː.d̪ʰə.ʋə.ɹuː.t̪ʰi.niː.ni.ɹoː.d̪ʰə/,वि-रोध-वरूथिनी-निरोध,0
487883,169753,रूं,r,rp--------,,,,/ɹuːm/,,0
397669,,विरोधवत्,a,ap----a--c,,,,/ʋi.ɹoː.d̪ʰə.ʋət̪/,वि-रोध-व॔त्,0
397670,,विरोधवाद,n,n-----m--a,,,,/ʋi.ɹoː.d̪ʰə.ʋɑː.d̪ə/,वि-रोध-वाद,0
397671,,विरोधशमन,n,n-----n--a,,,,/ʋi.ɹoː.d̪ʰə.ɕə.mə.nə/,वि-रोध-शमन,0
397672,,विरोधिग्रन्थ,n,n-----m--a,,,,/ʋi.ɹoː.ˈd̪ʰig.ɹən.t̪ʰə/,वि-रोधि-ग्रन्थ,0
397673,138228,विरोधिन्,a,ap----a--n,,,,/ʋi.ɹoː.d̪ʰin/,वि-रोधिन्,0
397674,138230,विरोधिन्,n,n-----m--n,,,,/ʋi.ɹoː.d̪ʰin/,वि-रोधिन्,0
397675,,विरोधिनिरोध,n,n-----m--a,,,,/ʋi.ɹoː.d̪ʰi.ni.ɹoː.d̪ʰə/,वि-रोधि-निरोध,0
397676,138229,विरोधिनी,n,n-----f--ī,,,,/ʋi.ɹoː.d̪ʰi.niː/,वि-रोधिनी,0
397678,,विरोधिपुरुषकार,n,n-----m--a,,,,/ʋi.ɹoː.d̪ʰi.pu.ɹu.ʂə.kɑː.ɹə/,वि-रोधि-पुरुष-कार,0
397679,,विरोधित,a,ap----a--a,,,,/ʋi.ɹoː.d̪ʰi.t̪ə/,वि-रोधित,0
397680,,विरोधित्व,n,n-----n--a,,,,/ʋi.ɹoː.ˈd̪ʰit̪.ʋə/,वि-रोधि-त्व,0
397681,176616,विरोधिता,n,n-----f--ā,,,,/ʋi.ɹoː.d̪ʰi.t̪ɑː/,वि-रोधि-ता,0
397682,,विरोधिविचार,n,n-----m--a,,,,/ʋi.ɹoː.d̪ʰi.ʋi.t͡ɕɑː.ɹə/,वि-रोधि-विचार,0
397683,,विरोधियोध,n,n-----m--a,,,,/ʋi.ɹoː.d̪ʰi.joː.d̪ʰə/,वि-रोधि-योध,0
397684,,विरोधोद्धार,n,n-----m--a,,,,/ʋi.ɹoː.d̪ʰoːd̪.d̪ʰɑː.ɹə/,वि-रोधोद्धार,0
397685,,विरोधोक्ति,n,n-----f--i,,,,/ʋi.ɹoː.d̪ʰoːk.t̪i/,वि-रोधोक्ति,0
397686,212675,विरोधोपमा,n,n-----f--ā,,,,/ʋi.ɹoː.d̪ʰoː.pə.mɑː/,वि-रोधोपमा,0
397687,,विरोध्य,a,ap----a--a,,,,/ʋi.ɹoːd̪ʰ.jə/,वि-रोध्य,0
397688,,विरोधाभास,n,n-----m--a,,,,/ʋi.ɹoː.d̪ʰɑː.bʱɑː.sə/,वि-रोधाभास,0
397689,,विरोधाचरन,n,n-----m--a,,,,/ʋi.ɹoː.d̪ʰɑː.t͡ɕə.ɹə.nə/,वि-रोधाचरन,0
397690,,विरोधालंकार,n,n-----m--a,,,,/ʋi.ɹoː.d̪ʰɑː.ləŋ.kɑː.ɹə/,वि-रोधालंकार,0
397691,138145,विरोधी,n,n-----f--ī,,,,/ʋi.ɹoː.d̪ʰiː/,वि-रोधी,0
397692,47562,विरोग,n,n-----m--a,,,,/ʋi.ɹoː.gə/,वि॔-रोग,0
397693,47563,विरोग,a,ap----a--a,,,,/ʋi.ɹoː.gə/,वि॔-रोग,0
397694,135800,विरोह,n,n-----m--a,,,,/ʋi.ɹoː.ɦə/,वि-रोह॔,0
397696,138237,विरोहण,a,ap----a--a,,,,/ʋi.ɹoː.ɦə.ɳə/,वि-रोहण,0
397697,138238,विरोहण,n,n-----m--a,,,,/ʋi.ɹoː.ɦə.ɳə/,वि-रोहण,0
397698,135801,विरोहिन्,a,ap----a--n,,,,/ʋi.ɹoː.ɦin/,वि-रोहिन्,0
397699,47565,विरोहित,n,n-----m--a,,,,/ʋi.ɹoː.ɦi.t̪ə/,वि॔-रोहित,0
397700,135788,विरोजन,n,n-----n--a,,,,/ʋi.ɹoː.d͡ʑə.nə/,वि-रोजन,0
397701,135783,विरोक,n,n-----m--a,,,,/ʋi.ɹoː.kə/,वि-रोक॔,0
397702,,विरोक,n,n-----n--a,,,,/ʋi.ɹoː.kə/,वि-रोक॔,0
397703,135784,विरोकिन्,a,ap----a--n,,,,/ʋi.ɹoː.kin/,वि-रोकिन्,0
397704,135807,विरोलित,a,ap----a--a,,,,/ʋi.ɹoː.li.t̪ə/,वि-रोलित,0
397706,138235,विरोपण,n,n-----n--a,,,,/ʋi.ɹoː.pə.ɳə/,वि-रोपण,0
397707,138234,विरोपण,a,ap----a--a,,,,/ʋi.ɹoː.pə.ɳə/,वि-रोपण,0
397708,,विरोपित,a,ap----a--a,,,,/ʋi.ɹoː.pi.t̪ə/,वि-रोपित,0
397709,,विरोपितव्रण,a,ap----a--a,,,,/ʋi.ɹoː.pi.ˈt̪əʋ.ɹə.ɳə/,वि-रोपित-व्रण,0
397710,47564,विरोष,a,ap----a--a,,,,/ʋi.ɹoː.ʂə/,वि॔-रोष,0
397711,,विरु,v,v----d--1-,,,,/ʋi.ɹu/,वि-रु,0
397712,163553,विरुच्,v,v----d--1- v----a--1-,,,,/ʋi.ɹut͡ɕ/,वि-रुच्,0
397716,135791,विरुदध्वज,n,n-----m--a,,,,/ʋi.ɹu.ˈd̪əd̪ʰ.ʋə.d͡ʑə/,विरुद-ध्वज,0
397717,135792,विरुदमणिमाला,n,n-----f--ā,,,,/ʋi.ɹu.d̪ə.mə.ɳi.mɑː.lɑː/,विरुद-मणि-माला,0
397718,138141,विरुद्ध,n,n-----n--a,,,,/ʋi.ˈɹud̪.d̪ʰə/,वि-रुद्ध,0
397720,138140,विरुद्ध,n,n-----m--a,,,,/ʋi.ˈɹud̪.d̪ʰə/,वि-रुद्ध,0
397721,138139,विरुद्ध,a,ap----a--a,,,,/ʋi.ˈɹud̪.d̪ʰə/,वि-रुद्ध,0
397723,,विरुद्धभोजन,n,n-----n--a,,,,/ʋi.ˈɹud̪.d̪ʰə.bʱoː.d͡ʑə.nə/,वि-रुद्ध-भोजन,0
397724,,विरुद्धभुज्,a,ap----a--c,,,,/ʋi.ˈɹud̪.d̪ʰə.bʱud͡ʑ/,वि-रुद्ध-भुज्,0
397725,,विरुद्धधी,a,ap----a--ī,,,,/ʋi.ˈɹud̪.d̪ʰə.d̪ʰiː/,वि-रुद्ध-धी,0
397726,,विरुद्धग्रन्थपूर्वपक्षरहस्य,n,n-----n--a,,,,/ʋi.ˈɹud̪.ˈd̪ʰəg.ɹən.t̪ʰə.puːɹ.ʋə.ˈpək.ʂə.ɹə.ˈɦəs.jə/,वि-रुद्ध-ग्रन्थ-पूर्व-पक्ष-रहस्य,0
397727,,विरुद्धग्रन्थरहस्य,n,n-----n--a,,,,/ʋi.ˈɹud̪.ˈd̪ʰəg.ɹən.t̪ʰə.ɹə.ˈɦəs.jə/,वि-रुद्ध-ग्रन्थ-रहस्य,0
397728,,विरुद्धलक्षण,n,n-----n--a,,,,/ʋi.ˈɹud̪.d̪ʰə.ˈlək.ʂə.ɳə/,वि-रुद्ध-लक्षण,0
397729,,विरुद्धम्,r,rp--------,,,,/ʋi.ˈɹud̪.d̪ʰəm/,वि-रुद्धम्,0
397730,,विरुद्धमतिकारिन्,a,ap----a--n,,,,/ʋi.ˈɹud̪.d̪ʰə.mə.t̪i.kɑː.ɹin/,वि-रुद्ध-मति-कारिन्,0
397731,,विरुद्धमतिकारिता,n,n-----f--ā,,,,/ʋi.ˈɹud̪.d̪ʰə.mə.t̪i.kɑː.ɹi.t̪ɑː/,वि-रुद्ध-मति-कारि-ता,0
397732,,विरुद्धमतिकृत्,a,ap----a--c,,,,/ʋi.ˈɹud̪.d̪ʰə.mə.t̪i.kɹ̩t̪/,वि-रुद्ध-मति-कृत्,0
397733,,विरुद्धमतिकृत्,n,n-----n--c,,,,/ʋi.ˈɹud̪.d̪ʰə.mə.t̪i.kɹ̩t̪/,वि-रुद्ध-मति-कृत्,0
397734,,विरुद्धप्रसङ्ग,n,n-----m--a,,,,/ʋi.ˈɹud̪.ˈd̪ʰəp.ɹə.səŋ.gə/,वि-रुद्ध-प्रसङ्ग,0
397735,,विरुद्धपूर्वपक्षग्रन्थटीका,n,n-----f--ā,,,,/ʋi.ˈɹud̪.d̪ʰə.puːɹ.ʋə.ˈpək.ˈʂəg.ɹən.t̪ʰə.ʈiː.kɑː/,वि-रुद्ध-पूर्व-पक्ष-ग्रन्थ-टीका,0
397736,,विरुद्धपूर्वपक्षग्रन्थालोक,n,n-----m--a,,,,/ʋi.ˈɹud̪.d̪ʰə.puːɹ.ʋə.ˈpək.ˈʂəg.ɹən.t̪ʰɑː.loː.kə/,वि-रुद्ध-पूर्व-पक्ष-ग्रन्थालोक,0
397737,,विरुद्धसम्बन्धनीय,a,ap----a--a,,,,/ʋi.ˈɹud̪.d̪ʰə.səm.bən.d̪ʰə.niː.jə/,वि-रुद्ध-सम्बन्धनीय,0
397738,,विरुद्धसिद्धान्तग्रन्थरहस्य,n,n-----n--a,,,,/ʋi.ˈɹud̪.d̪ʰə.ˈsid̪.d̪ʰɑːn.ˈt̪əg.ɹən.t̪ʰə.ɹə.ˈɦəs.jə/,वि-रुद्ध-सिद्धान्त-ग्रन्थ-रहस्य,0
397739,,विरुद्धसिद्धान्तग्रन्थटीका,n,n-----f--ā,,,,/ʋi.ˈɹud̪.d̪ʰə.ˈsid̪.d̪ʰɑːn.ˈt̪əg.ɹən.t̪ʰə.ʈiː.kɑː/,वि-रुद्ध-सिद्धान्त-ग्रन्थ-टीका,0
397740,,विरुद्धसिद्धान्तग्रन्थालोक,n,n-----m--a,,,,/ʋi.ˈɹud̪.d̪ʰə.ˈsid̪.d̪ʰɑːn.ˈt̪əg.ɹən.t̪ʰɑː.loː.kə/,वि-रुद्ध-सिद्धान्त-ग्रन्थालोक,0
397741,,विरुद्धत्व,n,n-----n--a,,,,/ʋi.ˈɹud̪.ˈd̪ʰət̪.ʋə/,वि-रुद्ध-त्व,0
397742,,विरुद्धता,n,n-----f--ā,,,,/ʋi.ˈɹud̪.d̪ʰə.t̪ɑː/,वि-रुद्ध-ता,0
397743,,विरुद्धशंसन,n,n-----n--a,,,,/ʋi.ˈɹud̪.d̪ʰə.ˈɕə̃.sə.nə/,वि-रुद्ध-शंसन,0
397744,,विरुद्धोक्ति,n,n-----f--i,,,,/ʋi.ˈɹud̪.d̪ʰoːk.t̪i/,वि-रुद्धोक्ति,0
397745,,विरुद्धोपक्रम,a,ap----a--a,,,,/ʋi.ˈɹud̪.d̪ʰoː.ˈpək.ɹə.mə/,वि-रुद्धोपक्रम,0
397790,,विरागवत्,a,ap----a--c,,,,/ʋi.ɹɑː.gə.ʋət̪/,वि-राग-वत्,0
397746,,विरुद्धोपक्रमत्व,n,n-----n--a,,,,/ʋi.ˈɹud̪.d̪ʰoː.ˈpək.ɹə.ˈmət̪.ʋə/,वि-रुद्धोपक्रम-त्व,0
397747,,विरुद्धाचरण,n,n-----n--a,,,,/ʋi.ˈɹud̪.d̪ʰɑː.t͡ɕə.ɹə.ɳə/,वि-रुद्धाचरण,0
397748,,विरुद्धान्न,n,n-----n--a,,,,/ʋi.ˈɹud̪.d̪ʰɑːn.nə/,वि-रुद्धान्न,0
397749,,विरुद्धार्थ,a,ap----a--a,,,,/ʋi.ˈɹud̪.d̪ʰɑːɹ.t̪ʰə/,वि-रुद्धार्थ,0
397750,,विरुद्धार्थदीपिक,n,n-----n--a,,,,/ʋi.ˈɹud̪.d̪ʰɑːɹ.t̪ʰə.d̪iː.pi.kə/,वि-रुद्धार्थ-दीपिक,0
397751,,विरुद्धार्थता,n,n-----f--ā,,,,/ʋi.ˈɹud̪.d̪ʰɑːɹ.t̪ʰə.t̪ɑː/,वि-रुद्धार्थ-ता,0
397752,,विरुद्धाशन,n,n-----n--a,,,,/ʋi.ˈɹud̪.d̪ʰɑː.ɕə.nə/,वि-रुद्धाशन,0
397753,,विरुध्,v,v----a--7- v----d--7-,,,,/ʋi.ɹud̪ʰ/,वि-रुध्,0
397755,135789,विरुदित,n,n-----n--a,,,,/ʋi.ɹu.d̪i.t̪ə/,वि-रुदित,0
397756,47558,विरुद्र,a,ap----a--a,,,,/ʋi.ˈɹud̪.ɹə/,वि॔-रुद्र,0
397757,,विरुदावलि,n,n--------i,,,n-----f--i=विरुदावलिइ n-----f--ī=विरुदावलिली,/ʋi.ɹu.d̪ɑː.ʋə.li/,विरुदावलि,0
397758,135786,विरुग्ण,a,ap----a--a,,,,/ʋi.ˈɹug.ɳə/,वि-रुग्ण,0
397759,163559,विरुह्,v,v----a--1-,,,,/ʋi.ɹuɦ/,वि-रुह्,0
397760,47556,विरुज्,a,ap----a--c,,,,/ʋi.ɹud͡ʑ/,वि॔-रुज्,0
397761,,विरुज्,v,v----a--6- v----a--0-,,,,/ʋi.ɹud͡ʑ/,वि-रुज्,0
397762,47555,विरुज्,n,n-----f--c,,,,/ʋi.ɹud͡ʑ/,वि॔-रुज्,0
397763,135787,विरुज,a,ap----a--a,,,,/ʋi.ɹu.d͡ʑə/,वि॔-रुज,0
397764,135787,विरुज,a,ap----a--a,,,,/ʋi.ɹu.d͡ʑə/,वि-रुज,0
397765,,विरुक्मत्,n,n-----m--c,,,,/ʋi.ˈɹuk.mət̪/,वि-रु॔क्मत्,0
397766,138133,विरुक्मत्,a,ap----a--c,,,,/ʋi.ˈɹuk.mət̪/,वि-रु॔क्मत्,0
397767,,विरुक्मत्,n,n-----m--c,,,,/ʋi.ˈɹuk.mət̪/,वि॔-रु॔क्मत्,0
397768,138133,विरुक्मत्,a,ap----a--c,,,,/ʋi.ˈɹuk.mət̪/,वि॔-रु॔क्मत्,0
397769,138131,विरुत,a,ap----a--a,,,,/ʋi.ɹu.t̪ə/,वि-रुत,0
397770,138132,विरुत,n,n-----n--a,,,,/ʋi.ɹu.t̪ə/,वि-रुत,0
397771,176952,विरुति,n,n-----f--i,,,,/ʋi.ɹu.t̪i/,वि-रुति,0
397772,,विरुष्,v,v----a--1- v----a--4- v----a--4- v----a--0-,,,,/ʋi.ɹuʂ/,वि-रुष्,0
397773,135798,विरुष्ट,a,ap----a--a,,,,/ʋi.ˈɹuʂ.ʈə/,वि-रुष्ट,0
397774,,विरा,n,n-----f--ā,,,,/ʋi.ɹɑː/,विरा,0
397777,,विराद्ध,a,ap----a--a,,,,/ʋi.ɹɑːd̪.d̪ʰə/,वि-राद्ध,0
397778,,विराद्धृ,a,ap----a--r,,,,/ʋi.ɹɑːd̪.d̪ʰɹ̩/,वि-राद्धृ,0
397779,,विराध्,v,v----a--5- v----a--4-,,,,/ʋi.ɹɑːd̪ʰ/,वि-राध्,0
397780,138119,विराध,n,n-----m--a,,,,/ʋi.ɹɑː.d̪ʰə/,वि-राध,0
397781,,विराधगुप्त,n,n-----m--a,,,,/ʋi.ɹɑː.d̪ʰə.ˈgup.t̪ə/,वि-राध-गुप्त,0
397782,,विराधहन्,n,n-----m--n,,,,/ʋi.ɹɑː.d̪ʰə.ɦən/,वि-राध-हन्,0
397783,138120,विराधन,n,n-----n--a,,,,/ʋi.ɹɑː.d̪ʰə.nə/,वि-रा॔धन,0
397784,138121,विराधना,n,n-----f--ā,,,,/ʋi.ɹɑː.d̪ʰə.nɑː/,वि-रा॔धना,0
397785,135759,विराध्य,a,ap----a--a,,,,/ʋi.ɹɑːd̪ʰ.jə/,वि-राध्य,0
397786,135758,विराधान,n,n-----n--a,,,,/ʋi.ɹɑː.d̪ʰɑː.nə/,वि-राधान,0
397787,47550,विराग,a,ap----a--a,,ap----f--ā=>ा,,/ʋi.ɹɑː.gə/,वि॔-राग,0
397788,138098,विराग,n,n-----m--a,,,,/ʋi.ɹɑː.gə/,वि-राग,0
397789,,विरागता,n,n-----f--ā,,,,/ʋi.ɹɑː.gə.t̪ɑː/,वि॔-राग-ता,0
397791,,विरागविषभृत्,a,ap----a--c,,,,/ʋi.ɹɑː.gə.ʋi.ʂə.bʱɹ̩t̪/,वि-राग-विष-भृत्,0
397793,135708,विरागिन्,a,ap----a--n,,,,/ʋi.ɹɑː.gin/,वि-रागिन्,0
397794,,विरागित,a,ap----a--a,,,,/ʋi.ɹɑː.gi.t̪ə/,वि-रागित,0
397795,,विरागार्ह,a,ap----a--a,,,,/ʋi.ɹɑː.gɑːɹ.ɦə/,वि-रागार्ह,0
397796,,विराज्,a,ap----c--c,,,,/ʋi.ɹɑːd͡ʑ/,वि-रा॔ज्,0
397800,138112,विराज्,n,n-----m--c,,,,/ʋi.ɹɑːd͡ʑ/,वि॔-राज्,0
397801,138110,विराज्,n,n-----f--c,,,,/ʋi.ɹɑːd͡ʑ/,वि-रा॔ज्,0
397803,138109,विराज्,a,ap----a--c,,,,/ʋi.ɹɑːd͡ʑ/,वि-रा॔ज्,0
397807,,विराज्,v,v----a--1- v----d--1-,,,,/ʋi.ɹɑːd͡ʑ/,वि-राज्,0
397808,138112,विराज्,n,n-----m--c,,,,/ʋi.ɹɑːd͡ʑ/,वि-रा॔ज्,0
397815,138113,विराज,a,ap----a--a,,,,/ʋi.ɹɑː.d͡ʑə/,वि-राज,0
397818,138114,विराज,n,n-----m--a,,,,/ʋi.ɹɑː.d͡ʑə/,वि-राज,0
397819,138115,विराजन,a,ap----a--a,,,,/ʋi.ɹɑː.d͡ʑə.nə/,वि-राजन,0
397820,138116,विराजन,n,n-----n--a,,,,/ʋi.ɹɑː.d͡ʑə.nə/,वि-राजन,0
397821,135735,विराजिन्,a,ap----a--n,,,,/ʋi.ɹɑː.d͡ʑin/,वि-राजिन्,0
397822,,विराजित,a,ap----a--a,,,,/ʋi.ɹɑː.d͡ʑi.t̪ə/,वि-राजित,0
397823,135737,विराज्य,n,n-----n--a,,,,/ʋi.ɹɑːd͡ʑ.jə/,वि-राज्य,0
397824,135736,विराज्ञी,n,n-----f--ī,,,,/ʋi.ɹɑːd͡ʑ.ɲiː/,वि-रा॔ज्ञी,0
397825,135760,विराल,n,n-----m--a,,,,/ʋi.ɹɑː.lə/,विराल,0
397826,138102,विराम,n,n-----m--a,,,,/ʋi.ɹɑː.mə/,वि-राम,0
397827,135717,विरामक,a,ap----a--a,,,,/ʋi.ɹɑː.mə.kə/,वि-रामक,0
397828,,विरामता,n,n-----f--ā,,,,/ʋi.ɹɑː.mə.t̪ɑː/,वि-राम-ता,0
397829,135718,विरामण,n,n-----n--a,,,,/ʋi.ɹɑː.mə.ɳə/,वि-रामण,0
