,घनी-कृ,0
258881,,ग्रामाधिप,n,n-----m--a,,,,/g.ɹɑː.mɑː.d̪ʰi.pə/,ग्रामाधिप,0
258882,,ग्रामाधिपति,n,n-----m--i,,,,/g.ɹɑː.mɑː.d̪ʰi.pə.t̪i/,ग्रामाधिपति,0
258883,,ग्रामाध्यक्ष,n,n-----m--a,,,,/g.ɹɑː.mɑːd̪ʰ.ˈjək.ʂə/,ग्रामाध्यक्ष,0
258884,156441,ग्रामाध्ययन,n,n-----n--a,,,,/g.ɹɑː.mɑːd̪ʰ.jə.jə.nə/,ग्रामाध्ययन,0
258885,156436,ग्रामाधान,n,n-----n--a,,,,/g.ɹɑː.mɑː.d̪ʰɑː.nə/,ग्रामाधान,0
258886,156434,ग्रामाग्नि,n,n-----m--i,,,,/g.ɹɑː.mɑːg.ni/,ग्रामाग्नि,0
258887,156433,ग्रामाक्षपटलिक,n,n-----m--a,,,,/g.ɹɑː.mɑːk.ʂə.pə.ʈə.li.kə/,ग्रामाक्षपटलिक,0
258888,,ग्रामान्त,n,n-----m--a,,,,/g.ɹɑː.mɑːn.t̪ə/,ग्रामान्त॔,0
258889,,ग्रामान्तर,n,n-----n--a,,,,/g.ɹɑː.mɑːn.t̪ə.ɹə/,ग्रामान्तर,0
258890,,ग्रामान्ते,r,rp--------,,,,/g.ɹɑː.mɑːn.t̪eː/,ग्रामान्ते॔,0
258891,156443,ग्रामान्तिक,n,n-----n--a,,,,/g.ɹɑː.mɑːn.t̪i.kə/,ग्रामान्तिक,0
258892,156444,ग्रामान्तीय,n,n-----n--a,,,,/g.ɹɑː.mɑːn.t̪iː.jə/,ग्रामान्तीय,0
258893,156963,ग्रामारण्य,n,n-----n--a,,,,/g.ɹɑː.mɑː.ˈɹəɳ.jə/,ग्रामारण्य,0
258895,156451,ग्रामीयक,n,n-----m--a,,,,/g.ɹɑː.miː.jə.kə/,ग्रामीयक,0
258897,156974,ग्रामीण,a,ap----a--a,,,,/g.ɹɑː.miː.ɳə/,ग्रामीण,0
258900,,ग्रामीण,n,n-----m--a,,,,/g.ɹɑː.miː.ɳə/,ग्रामीण,0
258901,168528,ग्रामीणा,n,n-----f--ā,,,,/g.ɹɑː.miː.ɳɑː/,ग्रामीणा,0
258903,125577,ग्रास,n,n-----m--a,,,,/g.ɹɑː.sə/,ग्रास,0
258907,125576,ग्रास,a,ap----a--a,,,,/g.ɹɑː.sə/,ग्रास,0
258914,125145,ग्रासप्रमाण,n,n-----n--a,,,,/g.ɹɑː.ˈsəp.ɹə.mɑː.ɳə/,ग्रास-प्रमाण,0
258915,,ग्रासपात्रीकृ,v,v----a--8-,,,,/g.ɹɑː.sə.pɑːt̪.ɹiː.kɹ̩/,ग्रास-पात्री-कृ,0
258916,125146,ग्रासशल्य,n,n-----n--a,,,,/g.ɹɑː.sə.ˈɕəl.jə/,ग्रास-शल्य,0
258917,,ग्रासिका,n,n-----f--ā,,,,/g.ɹɑː.si.kɑː/,ग्रासिका,0
258918,125147,ग्रासाच्छादन,n,n-----n--a,,,,/g.ɹɑː.sɑːt͡ɕ.t͡ɕʰɑː.d̪ə.nə/,ग्रासाच्छादन,0
258919,,ग्रासाम्बु,n,n-----n--u,,,,/g.ɹɑː.sɑːm.bu/,ग्रासाम्बु,0
258920,,ग्रासावरार्ध्य,n,n-----n--a,,,,/g.ɹɑː.sɑː.ʋə.ɹɑːɹ.d̪ʰjə/,ग्रा-सावरार्ध्य,0
258921,,ग्रासी,r,rp--------,,,,/g.ɹɑː.siː/,ग्रासी,0
258922,173935,ग्रासीकृ,v,v----a--8-,,,,/g.ɹɑː.siː.kɹ̩/,ग्रासी-कृ,0
258923,125149,ग्रासीकृत,a,ap----a--a,,,,/g.ɹɑː.siː.kɹ̩.t̪ə/,ग्रासी-कृत,0
258924,156484,ग्रावग्राभ,n,n-----m--a,,,,/g.ɹɑː.ˈʋəg.ɹɑː.bʱə/,ग्राव-ग्राभ॔,0
258925,156488,ग्रावहस्त,a,ap----a--a,,,,/g.ɹɑː.ʋə.ˈɦəs.t̪ə/,ग्राव-हस्त,0
258926,156984,ग्रावन्,n,n-----m--n,,,,/g.ɹɑː.ʋən/,ग्रा॔वन्,0
258927,156985,ग्रावन्,a,ap----a--n,,,,/g.ɹɑː.ʋən/,ग्रा॔वन्,0
258928,156485,ग्रावरोहक,n,n-----m--a,,,,/g.ɹɑː.ʋə.ɹoː.ɦə.kə/,ग्राव-रोहक,0
258929,156487,ग्रावस्तोत्रिया,n,n-----f--ā,,,,/g.ɹɑː.ˈʋəs.t̪oːt̪.ɹi.jɑː/,ग्राव-स्तोत्रिया,0
258930,,ग्रावस्तोत्रीय,n,n-----n--a,,,,/g.ɹɑː.ˈʋəs.t̪oːt̪.ɹiː.jə/,ग्राव-स्तोत्रीय,0
258931,156983,ग्रावस्तोत्रीय,a,ap----a--a,,,,/g.ɹɑː.ˈʋəs.t̪oːt̪.ɹiː.jə/,ग्राव-स्तोत्रीय,0
258932,,ग्रावस्तोत्रीया,n,n-----f--ā,,,,/g.ɹɑː.ˈʋəs.t̪oːt̪.ɹiː.jɑː/,ग्राव-स्तोत्रीया,0
258933,156486,ग्रावस्तुत्,n,n-----m--c,,,,/g.ɹɑː.ˈʋəs.t̪ut̪/,ग्राव-स्तु॔त्,0
258934,156489,ग्रावायण,n,n-----m--a,,,,/g.ɹɑː.ʋɑː.jə.ɳə/,ग्रावायण,0
258935,156986,ग्रीव,n,n-----m--a,,,,/g.ɹiː.ʋə/,ग्रीव,0
258936,,ग्रीवबद्ध,a,ap----a--a,,,,/g.ɹiː.ʋə.ˈbəd̪.d̪ʰə/,ग्रीव-बद्ध॔,0
258937,156988,ग्रीवच्छिन्न,a,ap----a--a,,ap----f--ā=>ा,,/g.ɹiː.ˈʋət͡ɕ.t͡ɕʰin.nə/,ग्रीव-च्छिन्न॔,0
258938,156490,ग्रीवदघ्न,a,ap----a--a,,,,/g.ɹiː.ʋə.ˈd̪əgʰ.nə/,ग्रीव-दघ्न॔,0
258939,156496,ग्रीविन्,n,n-----m--n,,,,/g.ɹiː.ʋin/,ग्रीविन्,0
258940,156987,ग्रीवा,n,n-----f--ā,,,n-----f--ā=ग्रीवाआ,/g.ɹiː.ʋɑː/,ग्रीवा॔,0
258945,156494,ग्रीवाबिल,n,n-----n--a,,,,/g.ɹiː.ʋɑː.bi.lə/,ग्रीवा॔-बिल,0
258946,156493,ग्रीवाघण्टा,n,n-----f--ā,,,,/g.ɹiː.ʋɑː.ˈgʰəɳ.ʈɑː/,ग्रीवा॔-घण्टा,0
258947,156491,ग्रीवाक्ष,n,n-----m--a,,,,/g.ɹiː.ʋɑːk.ʂə/,ग्रीवाक्ष,0
258948,156495,ग्रीवालिका,n,n-----f--ā,,,,/g.ɹiː.ʋɑː.li.kɑː/,ग्रीवालिका,0
258949,156497,ग्रीष्म,n,n-----m--a,,,,/g.ɹiːʂ.mə/,ग्रीष्म॔,0
258950,156502,ग्रीष्मभवा,n,n-----f--ā,,,,/g.ɹiːʂ.mə.bʱə.ʋɑː/,ग्रीष्म॔-भवा,0
258951,156500,ग्रीष्मधान्य,n,n-----n--a,,,,/g.ɹiːʂ.mə.d̪ʰɑːn.jə/,ग्रीष्म॔-धान्य,0
258952,156507,ग्रीष्महेमन्त,n,n-----m--a,,,,/g.ɹiːʂ.mə.ɦeː.mən.t̪ə/,ग्रीष्म॔-हेमन्त॔,0
258953,156506,ग्रीष्महास,n,n-----n--a,,,,/g.ɹiːʂ.mə.ɦɑː.sə/,ग्रीष्म॔-हास,0
258954,156499,ग्रीष्मजा,n,n-----f--ā,,,,/g.ɹiːʂ.mə.d͡ʑɑː/,ग्रीष्म॔-जा,0
258955,,ग्रीष्मकाल,n,n-----m--a,,,,/g.ɹiːʂ.mə.kɑː.lə/,ग्रीष्म॔-काल,0
258956,156501,ग्रीष्मपुष्पी,n,n-----f--ī,,,,/g.ɹiːʂ.mə.ˈpuʂ.piː/,ग्रीष्म॔-पुष्पी,0
258957,,ग्रीष्मसमय,n,n-----m--a,,,,/g.ɹiːʂ.mə.sə.mə.jə/,ग्रीष्म॔-समय,0
258958,156505,ग्रीष्मसुन्दरक,n,n-----m--a,,,,/g.ɹiːʂ.mə.sun.d̪ə.ɹə.kə/,ग्रीष्म॔-सुन्दरक,0
258959,156503,ग्रीष्मवन,n,n-----n--a,,,,/g.ɹiːʂ.mə.ʋə.nə/,ग्रीष्म॔-वन,0
258960,,ग्रीष्मोद्भवा,n,n-----f--ā,,,,/g.ɹiːʂ.moːd̪.bʱə.ʋɑː/,ग्रीष्मोद्भवा,0
258961,,ग्रीष्मा,n,n-----f--ā,,,,/g.ɹiːʂ.mɑː/,ग्रीष्मा,0
258962,,ग्रीष्मी,n,n-----f--ī,,,,/g.ɹiːʂ.miː/,ग्रीष्मी,0
258963,,गु,v,v----d--1-,,,,/gu/,गु,0
258964,,गु,v,v----d--1- v----a--1-,,,,/gu/,गु,0
258965,,गु,n,n-----f--u,,,,/gu/,गु,0
258966,,गु,n,n-----n--u,,,,/gu/,गु,0
258968,,गु,v,v----a--6-,,,,/gu/,गु,0
258969,122149,गुच्छ,n,n-----m--a,,,,/ˈgut͡ɕ.t͡ɕʰə/,गुच्छ,0
258970,123177,गुच्छदन्तिका,n,n-----f--ā,,,,/ˈgut͡ɕ.t͡ɕʰə.d̪ən.t̪i.kɑː/,गुच्छ-दन्तिका,0
258971,,गुच्छगुल्म,n,n-----n--a,,,,/ˈgut͡ɕ.t͡ɕʰə.ˈgul.mə/,गुच्छ-गुल्म,0
258972,124008,गुच्छक,n,n-----m--a,,,,/ˈgut͡ɕ.t͡ɕʰə.kə/,गुच्छक,0
258973,124009,गुच्छक,n,n-----n--a,,,,/ˈgut͡ɕ.t͡ɕʰə.kə/,गुच्छक,0
258974,123176,गुच्छकरञ्ज,n,n-----m--a,,,,/ˈgut͡ɕ.t͡ɕʰə.kə.ɹəɲ.d͡ʑə/,गुच्छ-करञ्ज,0
258975,122612,गुच्छकणिश,n,n-----m--a,,,,/ˈgut͡ɕ.t͡ɕʰə.kə.ɳi.ɕə/,गुच्छ-कणिश,0
258976,123184,गुच्छल,n,n-----m--a,,,,/ˈgut͡ɕ.t͡ɕʰə.lə/,गुच्छल,0
258977,123180,गुच्छमूलिका,n,n-----f--ā,,,,/ˈgut͡ɕ.t͡ɕʰə.muː.li.kɑː/,गुच्छ-मूलिका,0
258978,123178,गुच्छपत्त्र,n,n-----m--a,,,,/ˈgut͡ɕ.t͡ɕʰə.ˈpət̪.t̪ɹə/,गुच्छ-पत्त्र,0
258979,124006,गुच्छफल,n,n-----m--a,,,,/ˈgut͡ɕ.t͡ɕʰə.pʰə.lə/,गुच्छ-फल,0
258980,124007,गुच्छफला,n,n-----f--ā,,,,/ˈgut͡ɕ.t͡ɕʰə.pʰə.lɑː/,गुच्छ-फला,0
258985,124004,गुच्छपुष्प,n,n-----m--a,,,,/ˈgut͡ɕ.t͡ɕʰə.ˈpuʂ.pə/,गुच्छ-पुष्प,0
258986,123179,गुच्छपुष्पक,n,n-----m--a,,,,/ˈgut͡ɕ.t͡ɕʰə.ˈpuʂ.pə.kə/,गुच्छ-पुष्पक,0
258988,124005,गुच्छपुष्पी,n,n-----f--ī,,,,/ˈgut͡ɕ.t͡ɕʰə.ˈpuʂ.piː/,गुच्छ-पुष्पी,0
258989,123181,गुच्छवध्रा,n,n-----f--ā,,,,/ˈgut͡ɕ.t͡ɕʰə.ˈʋəd̪ʰ.ɹɑː/,गुच्छ-वध्रा,0
258990,,गुच्छिन्,n,n-----m--n,,,,/ˈgut͡ɕ.t͡ɕʰin/,गुच्छिन्,0
258991,123183,गुच्छाह्वकन्द,n,n-----m--a,,,,/ˈgut͡ɕ.t͡ɕʰɑːɦ.ʋə.kən.d̪ə/,गुच्छाह्व-कन्द,0
258992,123185,गुच्छाल,n,n-----m--a,,,,/ˈgut͡ɕ.t͡ɕʰɑː.lə/,गुच्छाल,0
258993,123182,गुच्छार्ध,n,n-----m--a,,,,/ˈgut͡ɕ.t͡ɕʰɑːɹ.d̪ʰə/,गुच्छार्ध,0
258994,,गुद्,v,v----d--1-,,,,/gud̪/,गुद्,0
258995,124547,गुद,n,n-----m--a,,,,/gu.d̪ə/,गुद॔,0
258996,124547,गुद,n,n-----n--a,,,,/gu.d̪ə/,गुद॔,0
258998,,गुद,n,n--------a,,,n-----f--ā=गुदआ n-----f--ī=गुदई,/gu.d̪ə/,गुद॔,0
258999,,गुदभ्रंश,n,n-----m--a,,,,/gu.ˈd̪əbʱ.ɹə.̃ɕə/,गुद॔-भ्रंश,0
259000,123390,गुदग्रह,n,n-----m--a,,,,/gu.ˈd̪əg.ɹə.ɦə/,गुद॔-ग्रह,0
259001,,गुदज,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=गुदज",/gu.d̪ə.d͡ʑə/,गुद॔-ज,0
259002,123388,गुदकील,n,n-----m--a,,,,/gu.d̪ə.kiː.lə/,गुद॔-कील,0
259003,123389,गुदकीलक,n,n-----m--a,,,,/gu.d̪ə.kiː.lə.kə/,गुद॔-कीलक,0
259004,,गुदनिह्सरण,n,n-----n--a,,,,/gu.d̪ə.ˈnih.sə.ɹə.ɳə/,गुद॔-निःसरण,0
259005,123391,गुदनिर्गम,n,n-----m--a,,,,/gu.d̪ə.ˈniɹ.gə.mə/,गुद॔-निर्गम,0
259006,123393,गुदपाक,n,n-----m--a,,,,/gu.d̪ə.pɑː.kə/,गुद॔-पाक,0
259007,123396,गुदरोग,n,n-----m--a,,,,/gu.d̪ə.ɹoː.gə/,गुद॔-रोग,0
259008,124552,गुदौष्ठ,n,n-----n--a,,,,/gu.ˈd̪əौʂ.ʈʰə/,गुदौष्ठ,0
259009,124550,गुदवदन,n,n-----n--a,,,,/gu.d̪ə.ʋə.d̪ə.nə/,गुद॔-वदन,0
259010,124551,गुदवदना,n,n-----f--ā,,,,/gu.d̪ə.ʋə.d̪ə.nɑː/,गुद॔-वदना,0
259011,123397,गुदवर्त्मन्,n,n-----n--n,,,,/gu.d̪ə.ˈʋəɹt̪.mən/,गुद॔-वर्त्मन्,0
259012,123395,गुदयोनि,a,ap----a--i,,,,/gu.d̪ə.joː.ni/,गुद॔-योनि,0
259013,,गुध्,v,v----a--4- v----a--9- v----d--1-,,,,/gud̪ʰ/,गुध्,0
259014,123402,गुधेर,a,ap----a--a,,,,/gu.d̪ʰeː.ɹə/,गुधेर,0
259015,123401,गुधित,a,ap----a--a,,,,/gu.d̪ʰi.t̪ə/,गुधित,0
259016,123400,गुदोद्भव,n,n-----m--a,,,,/gu.d̪oːd̪.bʱə.ʋə/,गुदोद्भव,0
259017,124548,गुदा,n,n-----f--ā,,,,/gu.d̪ɑː/,गु॔दा,0
259018,,गुदानिल,n,n-----m--a,,,,/gu.d̪ɑː.ni.lə/,गुदानिल,0
259019,123399,गुदावर्त,n,n-----m--a,,,,/gu.d̪ɑː.ˈʋəɹ.t̪ə/,गुदावर्त,0
259020,123398,गुदाङ्कुर,n,n-----m--a,,,,/gu.d̪ɑːŋ.ku.ɹə/,गुदाङ्कुर,0
259021,122145,गुग्गुल,n,n-----m--a,,,,/ˈgug.gu.lə/,गुग्गुल,0
259023,,गुग्गुलु,n,n--------u,,,n-----f--s=गुग्गुलुऊस्,/ˈgug.gu.lu/,गु॔ग्गुलु,0
259024,124001,गुग्गुलु,n,n-----m--u,,,,/ˈgug.gu.lu/,गु॔ग्गुलु,0
259025,124001,गुग्गुलु,n,n-----n--u,,,,/ˈgug.gu.lu/,गु॔ग्गुलु,0
259026,122147,गुग्गुलुद्रु,n,n-----m--u,,,,/ˈgug.gu.ˈlud̪.ɹu/,गु॔ग्गुलु-द्रु,0
259027,124002,गुग्गुलुक,n,n-----m--a,,,n-----f--ī=गुग्गुलुकई,/ˈgug.gu.lu.kə/,गुग्गुलुक,0
259028,122146,गुग्गुलाक्ष,n,n-----m--a,,,,/ˈgug.gu.lɑːk.ʂə/,गुग्गुलाक्ष,0
259029,,गुह्,v,v----a--1- v----d--1-,,,,/guɦ/,गुह्,0
259030,124127,गुह्,n,n-----f--c,,,,/guɦ/,गु॔ह्,0
259031,125201,गुह,n,n-----m--a,,,,/gu.ɦə/,गुह,0
259033,124131,गुहचन्द्र,n,n-----m--a,,,,/gu.ɦə.t͡ɕən.d̪ɹə/,गुह-चन्द्र,0
259034,,गुहदवद्य,a,ap----a--a,,,,/gu.ɦə.d̪ə.ˈʋəd̪.jə/,गुह॔द्-अवद्य,0
259035,124132,गुहदेव,n,n-----m--a,,,,/gu.ɦə.d̪eː.ʋə/,गुह-देव,0
259036,124129,गुहगुप्त,n,n-----m--a,,,,/gu.ɦə.ˈgup.t̪ə/,गुह-गुप्त,0
259037,124140,गुहहत,a,ap----a--a,,,,/gu.ɦə.ɦə.t̪ə/,गुह-हत,0
259038,124128,गुहक,n,n-----n--a,,,,/gu.ɦə.kə/,गुह-क,0
259039,124145,गुहलु,n,n-----m--u,,,,/gu.ɦə.lu/,गुहलु,0
259040,124133,गुहप्रिया,n,n-----f--ā,,,,/gu.ˈɦəp.ɹi.jɑː/,गुह-प्रिया,0
259041,,गुहर,a,ap----a--a,,,,/gu.ɦə.ɹə/,गुहर,0
259042,124134,गुहराज,n,n-----m--a,,,,/gu.ɦə.ɹɑː.d͡ʑə/,गुह-राज,0
259043,124139,गुहसेन,n,n-----m--a,,,,/gu.ɦə.seː.nə/,गुह-सेन,0
259044,124142,गुहति,n,n-----m--i,,,,/gu.ɦə.t̪i/,गुहति,0
259045,124135,गुहवक्त्र,n,n-----n--a,,,,/gu.ɦə.ˈʋək.t̪ɹə/,गुह-वक्त्र,0
259046,,गुहवाहन,n,n-----n--a,,,,/gu.ɦə.ʋɑː.ɦə.nə/,गुह-वाहन,0
259047,124137,गुहशिव,n,n-----m--a,,,,/gu.ɦə.ɕi.ʋə/,गुह-शिव,0
259048,124138,गुहषष्ठी,n,n-----f--ī,,,,/gu.ɦə.ˈʂəʂ.ʈʰiː/,गुह-षष्ठी,0
259049,124154,गुहेर,n,n-----m--a,,,,/gu.ɦeː.ɹə/,गुहेर,0
259050,124152,गुहेश्वर,n,n-----m--a,,,,/guɦeːɕʋəɹə/,गुहेश्वर,0
259051,125206,गुहिल,n,n-----m--a,,,,/gu.ɦi.lə/,गुहिल,0
259052,,गुहिल,n,n-----n--a,,,,/gu.ɦi.lə/,गुहिल,0
259053,124153,गुहिन,n,n-----n--a,,,,/gu.ɦi.nə/,गुहिन,0
259055,125210,गुह्य,n,n-----n--a,,,n-----f--ā=गुह्यआ,/ˈguɦ.jə/,गु॔ह्य,0
259056,125208,गुह्य,a,ap----a--a,,,,/ˈguɦ.jə/,गु॔ह्य,0
259059,125209,गुह्य,n,n-----m--a,,,,/ˈguɦ.jə/,गु॔ह्य,0
259060,124166,गुह्यभाषित,n,n-----n--a,,,,/ˈguɦ.jə.bʱɑː.ʂi.t̪ə/,गु॔ह्य-भाषित,0
259061,124165,गुह्यबीज,n,n-----m--a,,,,/ˈguɦ.jə.biː.d͡ʑə/,गु॔ह्य-बीज,0
259062,124159,गुह्यदेवी,n,n-----f--ī,,,,/ˈguɦ.jə.d̪eː.ʋiː/,गु॔ह्य-देवी,0
259063,,गुह्यधारा,n,n-----f--ā,,,,/ˈguɦ.jə.d̪ʰɑː.ɹɑː/,गुह्य-धारा,0
259064,124158,गुह्यदीपक,n,n-----m--a,,,,/ˈguɦ.jə.d̪iː.pə.kə/,गु॔ह्य-दीपक,0
259065,124156,गुह्यगुरु,n,n-----m--u,,,,/ˈguɦ.jə.gu.ɹu/,गु॔ह्य-गुरु,0
259066,125212,गुह्यक,n,n-----m--a,,,,/ˈguɦ.jə.kə/,गुह्यक,0
259068,124171,गुह्यकपूजन,n,n-----n--a,,,,/ˈguɦ.jə.kə.puː.d͡ʑə.nə/,गुह्यक-पूजन,0
259069,124173,गुह्यकेश्वर,n,n-----m--a,,,,/guɦjəkeːɕʋəɹə/,गुह्यकेश्वर,0
259070,124172,गुह्यकाधिपति,n,n-----m--i,,,,/ˈguɦ.jə.kɑː.d̪ʰi.pə.t̪i/,गुह्यकाधिपति,0
259071,124155,गुह्यकाली,n,n-----f--ī,,,,/ˈguɦ.jə.kɑː.liː/,गु॔ह्य-काली,0
259072,,गुह्यम्,r,rp--------,,,,/ˈguɦ.jəm/,गु॔ह्यम्,0
259073,124160,गुह्यनिष्यन्द,n,n-----m--a,,,,/ˈguɦ.jə.ˈniʂ.jən.d̪ə/,गु॔ह्य-निष्यन्द,0
259074,125211,गुह्यपति,n,n-----m--i,,,,/ˈguɦ.jə.pə.t̪i/,गु॔ह्य-पति,0
259075,,गुह्यपतिविद्या,n,n-----f--ā,,,,/ˈguɦ.jə.pə.t̪i.ˈʋid̪.jɑː/,गु॔ह्य-पति-विद्या,0
259076,124161,गुह्यपत्त्र,n,n-----m--a,,,,/ˈguɦ.jə.ˈpət̪.t̪ɹə/,गु॔ह्य-पत्त्र,0
259077,,गुह्यपत्त्रक,n,n-----m--a,,,,/ˈguɦ.jə.ˈpət̪.t̪ɹə.kə/,गु॔ह्य-पत्त्रक,0
259078,124163,गुह्यपिधान,n,n-----n--a,,,,/ˈguɦ.jə.pi.d̪ʰɑː.nə/,गु॔ह्य-पिधान,0
259079,,गुह्यपुष्प,n,n-----m--a,,,,/ˈguɦ.jə.ˈpuʂ.pə/,गु॔ह्य-पुष्प,0
259080,124168,गुह्यरोग,n,n-----m--a,,,,/ˈguɦ.jə.ɹoː.gə/,गु॔ह्य-रोग,0
259081,124167,गुह्यरुज्,n,n-----f--c,,,,/ˈguɦ.jə.ɹud͡ʑ/,गु॔ह्य-रुज्,0
259082,124157,गुह्यतन्त्र,n,n-----n--a,,,,/ˈguɦ.jə.t̪ən.t̪ɹə/,गु॔ह्य-तन्त्र,0
259083,124169,गुह्यविद्या,n,n-----f--ā,,,,/ˈguɦ.jə.ˈʋid̪.jɑː/,गु॔ह्य-विद्या,0
259084,124170,गुह्येश्वरी,n,n-----f--ī,,,,/guɦjeːɕʋəɹiː/,गुह्येश्वरी,0
259086,218720,गुहा,r,rp--------,,,,/gu.ɦɑː/,गु॔हा,0
259087,125202,गुहा,n,n-----f--ā,,,n-----f--ā=गुहाआ,/gu.ɦɑː/,गु॔हा,0
259090,124149,गुहाचर,a,ap----a--a,,,,/gu.ɦɑː.t͡ɕə.ɹə/,गुहा-चर,0
259091,124147,गुहागहनवत्,a,ap----a--c,,,,/gu.ɦɑː.gə.ɦə.nə.ʋət̪/,गुहा-गहन-वत्,0
259092,124141,गुहागरी,n,n-----f--ī,,,,/gu.ɦɑː.gə.ɹiː/,गुहागरी,0
259093,124148,गुहागृह,n,n-----n--a,,,,/gu.ɦɑː.gɹ̩.ɦə/,गुहा-गृह,0
259094,124151,गुहाहित,a,ap----a--a,,,,/gu.ɦɑː.ɦi.t̪ə/,गुहा-हित,0
259095,124146,गुहाकारम्,r,rp--------,,,,/gu.ɦɑː.kɑː.ɹəm/,गुहा-का॔रम्,0
259096,124150,गुहामुख,a,ap----a--a,,,,/gu.ɦɑː.mu.kʰə/,गुहा-मुख,0
259097,125203,गुहावासिन्,n,n-----m--n,,,,/gu.ɦɑː.ʋɑː.sin/,गुहा-वासिन्,0
259098,,गुहावासितीर्थ,n,n-----n--a,,,,/gu.ɦɑː.ʋɑː.si.t̪iːɹ.t̪ʰə/,गुहा-वासि-तीर्थ,0
259099,125205,गुहाशय,n,n-----m--a,,,,/gu.ɦɑː.ɕə.jə/,गुहा-शय,0
259100,,गुहाशय,a,ap----a--a,,,,/gu.ɦɑː.ɕə.jə/,गुहा-शय,0
259101,,गुज्,v,v----a--1- v----a--6-,,,,/gud͡ʑ/,गुज्,0
259102,125192,गुल,n,n-----m--a,,,,/gu.lə/,गुल,0
259103,124105,गुल्गुलु,n,n-----n--u,,,,/ˈgul.gu.lu/,गु॔ल्गुलु,0
259104,125195,गुलिक,n,n-----m--a,,,,/gu.li.kə/,गुलिक,0
259105,124097,गुलिका,n,n-----f--ā,,,,/gu.li.kɑː/,गुलिका,0
259107,124098,गुलिकाक्रीडा,n,n-----f--ā,,,,/gu.li.kɑːk.ɹiː.ɖɑː/,गुलिका-क्रीडा,0
259108,124100,गुलिङ्क,n,n-----m--a,,,,/gu.liŋ.kə/,गुलिङ्क,0
259109,125197,गुल्म,n,n-----m--a,,,,/ˈgul.mə/,गु॔ल्म,0
259112,124121,गुल्मक,n,n-----m--a,,,,/ˈgul.mə.kə/,गुल्मक,0
259113,124114,गुल्मकेतु,n,n-----m--u,,,,/ˈgul.mə.keː.t̪u/,गु॔ल्म-केतु,0
259114,124115,गुल्मकेश,a,ap----a--a,,,,/ˈgul.mə.keː.ɕə/,गु॔ल्म-केश,0
259115,124113,गुल्मकुष्ठ,n,n-----n--a,,,,/ˈgul.mə.ˈkuʂ.ʈʰə/,गु॔ल्म-कुष्ठ,0
259116,124112,गुल्मकालाननरस,n,n-----m--a,,,,/ˈgul.mə.kɑː.lɑː.nə.nə.ɹə.sə/,गु॔ल्म-कालाननरस,0
259117,124116,गुल्ममूल,n,n-----n--a,,,,/ˈgul.mə.muː.lə/,गु॔ल्म-मूल,0
259118,124118,गुल्मवल्ली,n,n-----f--ī,,,,/ˈgul.mə.ˈʋəl.liː/,गु॔ल्म-वल्ली,0
259119,124117,गुल्मवत्,a,ap----a--c,,,,/ˈgul.mə.ʋət̪/,गु॔ल्म-वत्,0
259120,124119,गुल्मवात,n,n-----m--a,,,,/ˈgul.mə.ʋɑː.t̪ə/,गु॔ल्म-वात,0
259121,125199,गुल्मिन्,a,ap----a--n,,,,/ˈgul.min/,गुल्मिन्,0
259122,125200,गुल्मिनी,n,n-----f--ī,,,,/ˈgul.mi.niː/,गुल्मिनी,0
259123,124120,गुल्मोदर,n,n-----n--a,,,,/ˈgul.moː.d̪ə.ɹə/,गुल्मोदर,0
259126,125198,गुल्मी,n,n-----f--ī,,,,/ˈgul.miː/,गु॔ल्मी,0
259129,124122,गुल्मीभूत,a,ap----a--a,,,,/ˈgul.miː.bʱuː.t̪ə/,गुल्मी-भूत,0
259130,124106,गुल्फ,n,n-----m--a,,,n-----f--ā=गुल्फआ,/ˈgul.pʰə/,गुल्फ॔,0
259131,124108,गुल्फदघ्न,a,ap----a--a,,,,/ˈgul.pʰə.ˈd̪əgʰ.nə/,गुल्फ॔-दघ्न,0
259132,,गुल्फद्वयस,a,ap----a--a,,,,/ˈgul.ˈpʰəd̪.ʋə.jə.sə/,गुल्फ॔-द्वयस,0
259133,124107,गुल्फजाह,n,n-----n--a,,,,/ˈgul.pʰə.d͡ʑɑː.ɦə/,गुल्फ॔-जाह,0
259134,124111,गुल्फिनी,n,n-----f--ī,,,,/ˈgul.pʰi.niː/,गुल्फिनी,0
259135,124110,गुल्फित,n,n-----n--a,,,,/ˈgul.pʰi.t̪ə/,गुल्फित,0
259136,124103,गुलुच्छ,n,n-----m--a,,,,/gu.ˈlut͡ɕ.t͡ɕʰə/,गुलुच्छ,0
259137,124104,गुलुच्छकन्द,n,n-----m--a,,,,/gu.ˈlut͡ɕ.t͡ɕʰə.kən.d̪ə/,गुलुच्छ-कन्द,0
259138,,गुलुगुधा,r,rp--------,,,,/gu.lu.gu.d̪ʰɑː/,गुलुगुधा,0
259139,,गुलुगुधाकृ,v,v----a--8-,,,,/gu.lu.gu.d̪ʰɑː.kɹ̩/,गुलुगुधा-कृ,0
259140,124102,गुलुगुलित,n,n-----n--a,,,,/gu.lu.gu.li.t̪ə/,गुलुगुलित,0
