ʂoː.bʱə.kə/,क्षोभक,0
288490,,लय्,v,v----d--1-,,,,/ləj/,लय्,0
288491,81702,लय,n,n-----m--a,,,,/lə.jə/,लय,0
288492,81704,लय,n,n-----n--a,,,,/lə.jə/,लय,0
288493,81705,लय,a,ap----a--a,,,,/lə.jə/,लय,0
288494,81707,लयगत,a,ap----a--a,,,,/lə.jə.gə.t̪ə/,लय-गत,0
288495,,लयकाल,n,n-----m--a,,,,/lə.jə.kɑː.lə/,लय-काल,0
288496,81710,लयमध्य,a,ap----a--a,,,,/lə.jə.ˈməd̪ʰ.jə/,लय-मध्य,0
288498,81708,लयनालिक,n,n-----m--a,,,,/lə.jə.nɑː.li.kə/,लय-नालिक,0
288499,81709,लयपुत्री,n,n-----f--ī,,,,/lə.jə.ˈput̪.ɹiː/,लय-पुत्री,0
288500,,लयस्थान,n,n-----n--a,,,,/lə.ˈjəs.t̪ʰɑː.nə/,लय-स्थान,0
288501,81711,लययोग,n,n-----m--a,,,,/lə.jə.joː.gə/,लय-योग,0
288502,81712,लयशुद्ध,a,ap----a--a,,,,/lə.jə.ˈɕud̪.d̪ʰə/,लय-शुद्ध,0
288503,81703,लया,n,n-----f--ā,,,,/lə.jɑː/,लया,0
288504,81715,लयालम्ब,n,n-----m--a,,,,/lə.jɑː.ləm.bə/,लयालम्ब,0
288505,81717,लयालय,n,n-----m--a,,,,/lə.jɑː.lə.jə/,लयालय,0
288506,81714,लयारम्भ,n,n-----m--a,,,,/lə.jɑː.ɹəm.bʱə/,लयारम्भ,0
288507,81716,लयार्क,n,n-----m--a,,,,/lə.jɑːɹ.kə/,लयार्क,0
288508,80750,लञ्छन,n,n-----m--a,,,,/ləɲ.t͡ɕʰə.nə/,लञ्छन,0
288509,80749,लञ्चा,n,n-----f--ā,,,,/ləɲ.t͡ɕɑː/,लञ्चा,0
288510,,लञ्ज्,v,v----a--1-,,,,/ləɲd͡ʑ/,लञ्ज्,0
288511,,लञ्ज्,v,v----a--0-,,,,/ləɲd͡ʑ/,लञ्ज्,0
288512,80751,लञ्ज,n,n-----m--a,,,,/ləɲ.d͡ʑə/,लञ्ज,0
288513,80753,लञ्जिका,n,n-----f--ā,,,,/ləɲ.d͡ʑi.kɑː/,लञ्जिका,0
288517,80752,लञ्जा,n,n-----f--ā,,,,/ləɲ.d͡ʑɑː/,लञ्जा,0
288518,,लश्,v,v----a--0-,,,,/ləɕ/,लश्,0
288519,81220,लश,n,n-----m--a,,,,/lə.ɕə/,लश,0
288520,81221,लशुन,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=लशुन",/lə.ɕu.nə/,लशुन,0
288521,81222,लशुनीय,a,ap----a--a,,,,/lə.ɕu.niː.jə/,लशुनीय,0
288522,,लड्,v,v----a--1- v----a--0-,,,,/ləɖ/,लड्,0
288523,80770,लडह,a,ap----a--a,,,,/lə.ɖə.ɦə/,लडह,0
288524,80771,लडहचन्द्र,n,n-----m--a,,,,/lə.ɖə.ɦə.t͡ɕən.d̪ɹə/,लडह-चन्द्र,0
288525,80769,लडक,n,n-----m--a,,,,/lə.ɖə.kə/,लडक,0
288526,80759,लडर्थवाद,n,n-----m--a,,,,/lə.ˈɖəɹ.t̪ʰə.ʋɑː.d̪ə/,लड्-अर्थ-वाद,0
288527,80768,लडित,a,ap----a--a,,,,/lə.ɖi.t̪ə/,लडित,0
288528,80772,लडितमहेश्वर,n,n-----m--a,,,,/ləɖit̪əməɦeːɕʋəɹə/,लडित-महेश्वर,0
288529,80773,लडुक,n,n-----m--a,,,,/lə.ɖu.kə/,लडुक,0
288530,80776,लड्वा,n,n-----f--ā,,,,/ˈləɖ.ʋɑː/,लड्वा,0
288531,80774,लड्ड,n,n-----m--a,,,,/ˈləɖ.ɖə/,लड्ड,0
288532,80775,लड्डु,n,n-----m--u,,,,/ˈləɖ.ɖu/,लड्डु,0
288533,176829,लड्डुक,n,n-----m--a,,,,/ˈləɖ.ɖu.kə/,लड्डुक,0
288534,,लङ्ग्,v,v----a--1-,,,,/ləŋg/,लङ्ग्,0
288535,80698,लङ्ग,a,ap----a--a,,,,/ləŋ.gə/,लङ्ग,0
288536,80702,लङ्ग,n,n-----m--a,,,,/ləŋ.gə/,लङ्ग,0
288538,80703,लङ्गदत्त,n,n-----m--a,,,,/ləŋ.gə.ˈd̪ət̪.t̪ə/,लङ्ग-दत्त,0
288539,80707,लङ्गल,n,n-----n--a,,,,/ləŋ.gə.lə/,लङ्गल,0
288540,80700,लङ्गन,n,n-----n--a,,,,/ləŋ.gə.nə/,लङ्गन,0
288541,80705,लङ्गनी,n,n-----f--ī,,,,/ləŋ.gə.niː/,लङ्गनी,0
288542,,लङ्घ्,v,v----a--1- v----d--1- v----a--0-,,,,/ləŋgʰ/,लङ्घ्,0
288543,80710,लङ्घक,a,ap----a--a,,,,/ləŋ.gʰə.kə/,लङ्घक,0
288544,80712,लङ्घन,n,n-----n--a,,,,/ləŋ.gʰə.nə/,लङ्घन,0
288545,80714,लङ्घनक,n,n-----n--a,,,,/ləŋ.gʰə.nə.kə/,लङ्घनक,0
288546,80713,लङ्घनपथ्यनिर्णय,n,n-----m--a,,,,/ləŋ.gʰə.nə.ˈpət̪ʰ.jə.ˈniɹ.ɳə.jə/,लङ्घन-पथ्य-निर्णय,0
288547,,लङ्घनीय,a,ap----a--a,,,,/ləŋ.gʰə.niː.jə/,लङ्घनीय,0
288548,80717,लङ्घनीयत्व,n,n-----n--a,,,,/ləŋ.gʰə.niː.ˈjət̪.ʋə/,लङ्घनीय-त्व,0
288549,,लङ्घनीयता,n,n-----f--ā,,,,/ləŋ.gʰə.niː.jə.t̪ɑː/,लङ्घनीय-ता,0
288550,80711,लङ्घती,n,n-----f--ī,,,,/ləŋ.gʰə.t̪iː/,लङ्घती,0
288551,,लङ्घित,a,ap----a--a,,,,/ləŋ.gʰi.t̪ə/,लङ्घित,0
288552,,लङ्घितव्य,a,ap----a--a,,,,/ləŋ.gʰi.ˈt̪əʋ.jə/,लङ्घितव्य,0
288553,,लङ्घ्य,a,ap----a--a,,,,/ləŋ.gʰjə/,लङ्घ्य,0
288554,80706,लङ्गिमन्,n,n-----m--n,,,,/ləŋ.gi.mən/,लङ्गिमन्,0
288555,80701,लङ्गिन्,a,ap----a--n,,,,/ləŋ.gin/,लङ्गिन्,0
288556,80708,लङ्गुरा,n,n-----f--ā,,,,/ləŋ.gu.ɹɑː/,लङ्गुरा,0
288557,,लङ्गूला,n,n-----f--ā,,,,/ləŋ.guː.lɑː/,लङ्गूला,0
288558,80668,लङ्क,n,n-----m--a,,,,/ləŋ.kə/,लङ्क,0
288559,80671,लङ्कक,n,n-----m--a,,,,/ləŋ.kə.kə/,लङ्कक,0
288560,80669,लङ्कतङ्कटा,n,n-----f--ā,,,,/ləŋ.kə.t̪əŋ.kə.ʈɑː/,लङ्क-तङ्कटा,0
288561,80670,लङ्कशान्तमुख,n,n-----m--a,,,,/ləŋ.kə.ɕɑːn.t̪ə.mu.kʰə/,लङ्क-शान्तमुख,0
288562,80687,लङ्केन्द्र,n,n-----m--a,,,,/ləŋ.keːn.d̪ɹə/,लङ्केन्द्र,0
288563,80688,लङ्केश,n,n-----m--a,,,,/ləŋ.keː.ɕə/,लङ्केश,0
288564,,लङ्केशवनारिकेतु,n,n-----m--u,,,,/ləŋ.keː.ɕə.ʋə.nɑː.ɹi.keː.t̪u/,लङ्केश-वनारि-केतु,0
288565,80689,लङ्केश्वर,n,n-----m--a,,,,/ləŋkeːɕʋəɹə/,लङ्केश्वर,0
288566,80690,लङ्केश्वरी,n,n-----f--ī,,,,/ləŋkeːɕʋəɹiː/,लङ्केश्वरी,0
288567,80697,लङ्खनी,n,n-----f--ī,,,,/ləŋ.kʰə.niː/,लङ्खनी,0
288568,80691,लङ्कोदय,n,n-----m--a,,,,/ləŋ.koː.d̪ə.jə/,लङ्कोदय,0
288569,172787,लङ्कोपिका,n,n-----f--ā,,,,/ləŋ.koː.pi.kɑː/,लङ्कोपिका,0
288570,,लङ्कोयिका,n,n-----f--ā,,,,/ləŋ.koː.ji.kɑː/,लङ्कोयिका,0
288571,,लङ्कोटिका,n,n-----f--ā,,,,/ləŋ.koː.ʈi.kɑː/,लङ्कोटिका,0
288572,80672,लङ्का,n,n-----f--ā,,,,/ləŋ.kɑː/,लङ्का,0
288574,80675,लङ्कादेश,n,n-----m--a,,,,/ləŋ.kɑː.d̪eː.ɕə/,लङ्का-देश,0
288575,80676,लङ्काधिपति,n,n-----m--i,,,,/ləŋ.kɑː.d̪ʰi.pə.t̪i/,लङ्काधिपति,0
288576,80677,लङ्काधिराज,n,n-----m--a,,,,/ləŋ.kɑː.d̪ʰi.ɹɑː.d͡ʑə/,लङ्काधिराज,0
288577,80674,लङ्कादाहिन्,n,n-----m--n,,,,/ləŋ.kɑː.d̪ɑː.ɦin/,लङ्का-दाहिन्,0
288578,80673,लङ्काकाण्ड,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=लङ्काकाण्ड",/ləŋ.kɑː.kɑːɳ.ɖə/,लङ्का-काण्ड,0
288579,80678,लङ्कानगरी,n,n-----f--ī,,,,/ləŋ.kɑː.nə.gə.ɹiː/,लङ्का-नगरी,0
288580,80680,लङ्कानिल,n,n-----m--a,,,,/ləŋ.kɑː.ni.lə/,लङ्कानिल,0
288581,80679,लङ्कानाथ,n,n-----m--a,,,,/ləŋ.kɑː.nɑː.t̪ʰə/,लङ्का-नाथ,0
288582,80681,लङ्कापति,n,n-----m--i,,,,/ləŋ.kɑː.pə.t̪i/,लङ्का-पति,0
288583,80692,लङ्कापिका,n,n-----f--ā,,,,/ləŋ.kɑː.pi.kɑː/,लङ्कापिका,0
288584,,लङ्कापुरी,n,n-----f--ī,,,,/ləŋ.kɑː.pu.ɹiː/,लङ्का-पुरी,0
288585,80683,लङ्कारि,n,n-----m--i,,,,/ləŋ.kɑː.ɹi/,लङ्कारि,0
288586,,लङ्कारिका,n,n-----f--ā,,,,/ləŋ.kɑː.ɹi.kɑː/,लङ्कारिका,0
288587,80685,लङ्कास्थायिन्,a,ap----a--n,,,,/ləŋ.kɑːs.t̪ʰɑː.jin/,लङ्का-स्थायिन्,0
288588,80686,लङ्कास्थायिन्,n,n-----m--n,,,,/ləŋ.kɑːs.t̪ʰɑː.jin/,लङ्का-स्थायिन्,0
288589,80684,लङ्कावतार,n,n-----m--a,,,,/ləŋ.kɑː.ʋə.t̪ɑː.ɹə/,लङ्कावतार,0
288590,,लङ्कायिका,n,n-----f--ā,,,,/ləŋ.kɑː.ji.kɑː/,लङ्कायिका,0
288591,,लण्ड्,v,v----a--0-,,,,/ləɳɖ/,लण्ड्,0
288592,80777,लण्ड,n,n-----n--a,,,,/ˈləɳ.ɖə/,लण्ड,0
288593,80778,लण्ड्रज,a,ap----a--a,,,,/ˈləɳ.ɖɹə.d͡ʑə/,लण्ड्र-ज,0
288594,,लष्,v,v----a--1- v----a--4- v----d--4- v----a--0-,,,,/ləʂ/,लष्,0
288595,81227,लषमण,n,n-----m--a,,,,/lə.ʂə.mə.ɳə/,लषमण,0
288596,81228,लषमादेवी,n,n-----f--ī,,,,/lə.ʂə.mɑː.d̪eː.ʋiː/,लषमा-देवी,0
288597,81223,लषण,a,ap----a--a,,,,/lə.ʂə.ɳə/,लषण,0
288598,81224,लषणावती,n,n-----f--ī,,,,/lə.ʂə.ɳɑː.ʋə.t̪iː/,लषणा-वती,0
288599,81225,लषित,a,ap----a--a,,,,/lə.ʂi.t̪ə/,लषित,0
288600,,लष्मिदेव,n,n-----m--a,,,,/ˈləʂ.mi.d̪eː.ʋə/,लष्मि-देव,0
288601,81226,लष्व,n,n-----m--a,,,,/ˈləʂ.ʋə/,लष्व,0
288602,,लट्,v,v----a--1-,,,,/ləʈ/,लट्,0
288603,80754,लट,n,n-----m--a,,,,/lə.ʈə/,लट,0
288604,80761,लटभ,a,ap----a--a,,,,/lə.ʈə.bʱə/,लटभ,0
288605,80762,लटभा,n,n-----f--ā,,,,/lə.ʈə.bʱɑː/,लटभा,0
288606,80763,लटह,a,ap----a--a,,,,/lə.ʈə.ɦə/,लटह,0
288607,80756,लटक,n,n-----m--a,,,,/lə.ʈə.kə/,लटक,0
288608,80757,लटकमेलनप्रहसन,n,n-----n--a,,,,/lə.ʈə.kə.meː.lə.ˈnəp.ɹə.ɦə.sə.nə/,लटक-मेलन-प्रहसन,0
288609,80760,लटकन,n,n-----m--a,,,,/lə.ʈə.kə.nə/,लटकन,0
288610,80755,लटपर्ण,n,n-----n--a,,,,/lə.ʈə.ˈpəɹ.ɳə/,लट-पर्ण,0
288611,80765,लट्व,n,n-----m--a,,,,/ˈləʈ.ʋə/,लट्व,0
288615,80766,लट्वा,n,n-----f--ā,,,,/ˈləʈ.ʋɑː/,लट्वा,0
288621,80767,लट्वाका,n,n-----f--ā,,,,/ˈləʈ.ʋɑː.kɑː/,लट्वाका,0
288623,80758,लट्ट,n,n-----m--a,,,,/ˈləʈ.ʈə/,लट्ट,0
288624,80764,लट्टन,n,n-----m--a,,,,/ˈləʈ.ʈə.nə/,लट्टन,0
288625,81983,लेदरी,n,n-----f--ī,,,,/leː.d̪ə.ɹiː/,लेदरी,0
288626,81692,लेह,n,n-----m--a,,,,/leː.ɦə/,लेह,0
288627,81694,लेहचिन्तामणि,n,n-----m--i,,,,/leː.ɦə.t͡ɕin.t̪ɑː.mə.ɳi/,लेह-चिन्तामणि,0
288628,81695,लेहक,n,n-----m--a,,,,/leː.ɦə.kə/,लेहक,0
288629,,लेहम्,r,rp--------,,,,/leː.ɦəm/,लेहम्,0
288630,81696,लेहन,n,n-----n--a,,,,/leː.ɦə.nə/,लेहन,0
288631,81697,लेहनीय,a,ap----a--a,,,,/leː.ɦə.niː.jə/,लेहनीय,0
288632,81698,लेहिन्,a,ap----a--n,,,,/leː.ɦin/,लेहिन्,0
288633,81699,लेहिन,n,n-----m--a,,,,/leː.ɦi.nə/,लेहिन,0
288635,81700,लेह्य,a,ap----a--a,,,,/leːɦ.jə/,लेह्य,0
288636,81701,लेह्य,n,n-----n--a,,,,/leːɦ.jə/,लेह्य,0
288637,81693,लेही,n,n-----f--ī,,,,/leː.ɦiː/,लेही,0
288638,81979,लेक,n,n-----m--a,,,,/leː.kə/,ले॔क,0
288639,81472,लेख,n,n-----m--a,,,,/leː.kʰə/,लेख,0
288640,81481,लेखहार,n,n-----m--a,,,,/leː.kʰə.ɦɑː.ɹə/,लेख-हार,0
288641,81482,लेखहारक,n,n-----m--a,,,,/leː.kʰə.ɦɑː.ɹə.kə/,लेख-हारक,0
288642,,लेखहारिन्,a,ap----a--n,,ap----f--ī=>िणी,,/leː.kʰə.ɦɑː.ɹin/,लेख-हारिन्,0
288643,,लेखहारित्व,n,n-----n--a,,,,/leː.kʰə.ɦɑː.ˈɹit̪.ʋə/,लेख-हारि-त्व,0
288647,81494,लेखकमुक्तामणि,n,n-----m--i,,,,/leː.kʰə.kə.ˈmuk.t̪ɑː.mə.ɳi/,लेखक-मुक्ता-मणि,0
288648,81493,लेखकप्रमाद,n,n-----m--a,,,,/leː.kʰə.ˈkəp.ɹə.mɑː.d̪ə/,लेखक-प्रमाद,0
288649,81498,लेखन,n,n-----n--a,,,,/leː.kʰə.nə/,लेखन,0
288650,81495,लेखन,a,ap----a--a,,ap----f--ī=>ी,,/leː.kʰə.nə/,लेखन,0
288651,81496,लेखन,n,n-----m--a,,,,/leː.kʰə.nə/,लेखन,0
288658,81500,लेखनसाधन,n,n-----n--a,,,,/leː.kʰə.nə.sɑː.d̪ʰə.nə/,लेखन-साधन,0
288659,81499,लेखनवस्ति,n,n-----f--i,,,,/leː.kʰə.nə.ˈʋəs.t̪i/,लेखन-वस्ति,0
288660,81501,लेखनिक,n,n-----m--a,,,,/leː.kʰə.ni.kə/,लेखनिक,0
288663,81497,लेखनी,n,n-----f--ī,,,,/leː.kʰə.niː/,लेखनी,0
288664,81502,लेखनीय,a,ap----a--a,,,,/leː.kʰə.niː.jə/,लेखनीय,0
288665,81503,लेखनीय,n,n-----n--a,,,,/leː.kʰə.niː.jə/,लेखनीय,0
288666,81474,लेखपत्त्र,n,n-----n--a,,,,/leː.kʰə.ˈpət̪.t̪ɹə/,लेख-पत्त्र,0
288667,81475,लेखपत्त्रिका,n,n-----f--ā,,,,/leː.kʰə.ˈpət̪.t̪ɹi.kɑː/,लेख-पत्त्रिका,0
288668,81473,लेखपञ्चाशिका,n,n-----f--ā,,,,/leː.kʰə.pəɲ.t͡ɕɑː.ɕi.kɑː/,लेख-पञ्चाशिका,0
288669,81476,लेखप्रतिलेखलिपि,n,n-----f--i,,,,/leː.ˈkʰəp.ɹə.t̪i.leː.kʰə.li.pi/,लेख-प्रतिलेख-लिपि,0
288670,81477,लेखर्षभ,n,n-----m--a,,,,/leː.ˈkʰəɹ.ʂə.bʱə/,लेख-र्षभ,0
288671,81480,लेखसंदेशहारिन्,a,ap----a--n,,ap----f--ī=>िणी,,/leː.kʰə.sən.d̪eː.ɕə.ɦɑː.ɹin/,लेख-संदेश-हारिन्,0
288672,81479,लेखशालिक,n,n-----m--a,,,,/leː.kʰə.ɕɑː.li.kə/,लेख-शालिक,0
288673,81478,लेखशाला,n,n-----f--ā,,,,/leː.kʰə.ɕɑː.lɑː/,लेख-शाला,0
288674,,लेखेश,n,n-----m--a,,,,/leː.kʰeː.ɕə/,लेखेश,0
288675,81491,लेखिका,n,n-----f--ā,,,,/leː.kʰi.kɑː/,लेखिका,0
288676,81511,लेखिन्,a,ap----a--n,,,,/leː.kʰin/,लेखिन्,0
288677,,लेखित,a,ap----a--a,,,,/leː.kʰi.t̪ə/,लेखित,0
288678,81512,लेखिणी,n,n-----f--ī,,,,/leː.kʰi.ɳiː/,लेखिणी,0
288681,202483,लेख्य,n,n-----n--a,,,,/leːkʰ.jə/,लेख्य,0
288683,,लेख्य,a,ap----a--a,,,,/leːkʰ.jə/,लेख्य,0
288689,81516,लेख्यचूर्णिका,n,n-----f--ā,,,,/leːkʰ.jə.t͡ɕuːɹ.ɳi.kɑː/,लेख्य-चूर्णिका,0
288690,,लेख्यदल,n,n-----m--a,,,,/leːkʰ.jə.d̪ə.lə/,लेख्य-दल,0
288691,,लेख्यगत,a,ap----a--a,,,,/leːkʰ.jə.gə.t̪ə/,लेख्य-गत,0
288692,81527,लेख्यक,a,ap----a--a,,,,/leːkʰ.jə.kə/,लेख्यक,0
288693,81514,लेख्यकृत,a,ap----a--a,,,,/leːkʰ.jə.kɹ̩.t̪ə/,लेख्य-कृत,0
288694,81523,लेख्यमय,a,ap----a--a,,ap----f--ī=>ी,,/leːkʰ.jə.mə.jə/,लेख्य-मय,0
288695,81521,लेख्यपद्म,n,n-----n--a,,,,/leːkʰ.jə.ˈpəd̪.mə/,लेख्य-पद्म,0
288696,81519,लेख्यपत्त्र,n,n-----n--a,,,,/leːkʰ.jə.ˈpət̪.t̪ɹə/,लेख्य-पत्त्र,0
288698,81518,लेख्यपत्त्र,n,n-----m--a,,,,/leːkʰ.jə.ˈpət̪.t̪ɹə/,लेख्य-पत्त्र,0
288699,81520,लेख्यपत्त्रक,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=लेख्यपत्त्रक",/leːkʰ.jə.ˈpət̪.t̪ɹə.kə/,लेख्य-पत्त्रक,0
288700,81522,लेख्यप्रसङ्ग,n,n-----m--a,,,,/leːkʰ.ˈjəp.ɹə.səŋ.gə/,लेख्य-प्रसङ्ग,0
288701,81524,लेख्यरूप,a,ap----a--a,,,,/leːkʰ.jə.ɹuː.pə/,लेख्य-रूप,0
288745,81660,लेप्य,n,n-----n--a,,,,/leːp.jə/,लेप्य,0
288702,81525,लेख्यस्थान,n,n-----n--a,,,,/leːkʰ.ˈjəs.t̪ʰɑː.nə/,लेख्य-स्थान,0
288703,,लेख्यारूढ,a,ap----a--a,,,,/leːkʰ.jɑː.ɹuː.ɖʰə/,लेख्यारूढ,0
288704,81504,लेखा,n,n-----f--ā,,,,/leː.kʰɑː/,लेखा,0
288705,81504,लेखा,n,n-----f--ā,,,,/leː.kʰɑː/,ले॔खा,0
288706,81485,लेखाभ्र,n,n-----m--a,,,,/leː.kʰɑːbʱ.ɹə/,लेखाभ्र,0
288707,,लेखाभ्रुम्मन्य,a,ap----a--a,,,,/leː.kʰɑːbʱ.ɹum.mən.jə/,ले॔खा-भ्रुम्-मन्य,0
288708,81505,लेखाभ्रू,n,n-----f--ū,,,,/leː.kʰɑːbʱ.ɹuː/,ले॔खा-भ्रू,0
288709,81484,लेखाधिकारिन्,n,n-----m--n,,,,/leː.kʰɑː.d̪ʰi.kɑː.ɹin/,लेखाधिकारिन्,0
288710,81483,लेखाक्षर,n,n-----n--a,,,,/leː.kʰɑːk.ʂə.ɹə/,लेखाक्षर,0
288711,81486,लेखारम्भ,n,n-----m--a,,,,/leː.kʰɑː.ɹəm.bʱə/,लेखारम्भ,0
288712,81487,लेखार्ह,n,n-----m--a,,,,/leː.kʰɑːɹ.ɦə/,लेखार्ह,0
288713,81488,लेखार्ह्य,n,n-----m--a,,,,/leː.kʰɑːɹ.ɦjə/,लेखार्ह्य,0
288714,81508,लेखासंधि,n,n-----m--i,,,,/leː.kʰɑː.sən.d̪ʰi/,ले॔खा-संधि,0
288715,81509,लेखास्थवृत्त,a,ap----a--a,,,,/leː.kʰɑːs.t̪ʰə.ˈʋɹ̩t̪.t̪ə/,ले॔खा-स्थ-वृत्त,0
288716,81506,लेखावलय,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=लेखावलय",/leː.kʰɑː.ʋə.lə.jə/,ले॔खा-वलय,0
288717,81507,लेखाविधि,n,n-----m--i,,,,/leː.kʰɑː.ʋi.d̪ʰi/,ले॔खा-विधि,0
288719,81513,लेखीलक,n,n-----m--a,,,,/leː.kʰiː.lə.kə/,लेखीलक,0
288720,81980,लेकुञ्चिक,n,n-----m--a,,,,/leː.kuɲ.t͡ɕi.kə/,लेकुञ्चिक,0
288721,,लेलिह,a,ap----a--a,,,,/leː.li.ɦə/,लेलिह,0
288722,81688,लेलिहा,n,n-----f--ā,,,,/leː.li.ɦɑː/,लेलिहा,0
288723,,लेलिहान,a,ap----a--a,,,,/leː.li.ɦɑː.nə/,लेलिहान,0
288724,81690,लेलिहान,n,n-----m--a,,,,/leː.li.ɦɑː.nə/,लेलिहान,0
288725,81691,लेलिहाना,n,n-----f--ā,,,,/leː.li.ɦɑː.nɑː/,लेलिहाना,0
288726,,लेलितक,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=लेलितक",/leː.li.t̪ə.kə/,लेलितक,0
288727,81726,लेल्य,n,n-----n--a,,,,/leːl.jə/,लेल्य,0
288728,66851,लेला,n,n-----f--ā,,,,/leː.lɑː/,लेला,0
288730,66852,लेलायमाना,n,n-----f--ā,,,,/leː.lɑː.jə.mɑː.nɑː/,लेलायमाना,0
288731,,लेलीतक,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=लेलीतक",/leː.liː.t̪ə.kə/,लेलीतक,0
288732,,लेप्,v,v----d--1-,,,,/leːp/,लेप्,0
288733,81648,लेप,n,n-----m--a,,,,/leː.pə/,लेप,0
288734,81652,लेपभुज्,n,n-----m--c,,,,/leː.pə.bʱud͡ʑ/,लेप-भुज्,0
288735,81651,लेपभागिन्,n,n-----m--n,,,,/leː.pə.bʱɑː.gin/,लेप-भागिन्,0
288736,,लेपक,a,ap----a--a,,,,/leː.pə.kə/,लेपक,0
288737,81653,लेपक,n,n-----m--a,,,,/leː.pə.kə/,लेपक,0
288738,81649,लेपकर,n,n-----m--a,,,,/leː.pə.kə.ɹə/,लेप-कर,0
288739,81650,लेपकामिनी,n,n-----f--ī,,,,/leː.pə.kɑː.mi.niː/,लेप-कामिनी,0
288740,81655,लेपन,n,n-----m--a,,,,/leː.pə.nə/,लेपन,0
288741,81654,लेपन,n,n-----n--a,,,,/leː.pə.nə/,लेपन,0
288742,81656,लेपनीय,a,ap----a--a,,,,/leː.pə.niː.jə/,लेपनीय,0
288743,,लेपिन्,n,n-----m--n,,,,/leː.pin/,लेपिन्,0
288744,81657,लेपिन्,a,ap----a--n,,,,/leː.pin/,लेपिन्,0
288746,,लेप्य,a,ap----a--a,,,,/leːp.jə/,लेप्य,0
288747,,लेप्यकार,n,n-----m--a,,,,/leːp.jə.kɑː.ɹə/,लेप्य-कार,0
288748,81661,लेप्यकृत्,n,n-----m--c,,,,/leːp.jə.kɹ̩t̪/,लेप्य-कृत्,0
288749,81663,लेप्यमय,a,ap----a--a,,ap----f--ī=>ी,,/leːp.jə.mə.jə/,लेप्य-मय,0
288750,81664,लेप्यमयी,n,n-----f--ī,,,,/leːp.jə.mə.jiː/,लेप्य-मयी,0
288751,81662,लेप्यनारी,n,n-----f--ī,,,,/leːp.jə.nɑː.ɹiː/,लेप्य-नारी,0
288752,81666,लेप्यस्त्री,n,n-----f--ī,,,,/leːp.ˈjəs.t̪ɹiː/,लेप्य-स्त्री,0
288753,,लेप्ययोषित्,n,n-----f--c,,,,/leːp.jə.joː.ʂit̪/,लेप्य-योषित्,0
288754,66855,लेसक,n,n-----m--a,,,,/leː.sə.kə/,लेसक,0
288755,,लेसिक,n,n-----m--a,,,,/leː.si.kə/,लेसिक,0
288756,81982,लेत,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=लेत",/leː.t̪ə/,लेत,0
288757,66854,लेवार,n,n-----m--a,,,,/leː.ʋɑː.ɹə/,लेवार,0
288758,81984,लेय,n,n-----m--a,,,,/leː.jə/,लेय,0
288759,81673,लेश,n,n-----m--a,,,,/leː.ɕə/,लेश,0
288760,81675,लेशिक,n,n-----m--a,,,,/leː.ɕi.kə/,लेशिक,0
288761,81676,लेशिन्,a,ap----a--n,,,,/leː.ɕin/,लेशिन्,0
288762,,लेशोक्त,a,ap----a--a,,,,/leː.ɕoːk.t̪ə/,लेशोक्त,0
288763,,लेश्य,a,ap----a--a,,,,/leːɕjə/,लेश्य,0
288764,81686,लेढृ,n,n-----m--r,,,,/leː.ɖʰɹ̩/,लेढृ,0
288765,81678,लेष्टव्य,a,ap----a--a,,,,/leːʂ.ˈʈəʋ.jə/,लेष्टव्य,0
288766,81679,लेष्टु,n,n-----m--u,,,,/leːʂ.ʈu/,लेष्टु,0
288767,81681,लेष्टुभेदन,n,n-----m--a,,,,/leːʂ.ʈu.bʱeː.d̪ə.nə/,लेष्टु-भेदन,0
288768,81680,लेष्टुघ्न,n,n-----m--a,,,,/leːʂ.ˈʈugʰ.nə/,लेष्टु-घ्न,0
288769,81682,लेष्टुका,n,n-----f--ā,,,,/leːʂ.ʈu.kɑː/,लेष्टुका,0
288770,81981,लेट,n,n-----m--a,,,,/leː.ʈə/,लेट,0
288772,215268,लि,n,n-----m--i,,,,/li/,लि,0
288773,81669,लिबुजा,n,n-----f--ā,,,,/li.bu.d͡ʑɑː/,लि॔बुजा,0
