पुरस्कृ,v,v----a--8- v----d--8-,,,,/pu.ˈɹəs.kɹ̩/,पुर॔स्-कृ,0
333902,93092,पाचनीय,a,ap----a--a,,,,/pɑː.t͡ɕə.niː.jə/,पाचनीय,0
333903,,पाचत,a,ap----a--a,,,,/pɑː.t͡ɕə.t̪ə/,पाचत,0
333904,93093,पाचयितृ,a,ap----a--r,,,,/pɑː.t͡ɕə.ji.t̪ɹ̩/,पाचयितृ,0
333905,,पाचि,n,n-----f--i,,,,/pɑː.t͡ɕi/,पाचि,0
333906,93082,पाचिका,n,n-----f--ā,,,,/pɑː.t͡ɕi.kɑː/,पाचिका,0
333907,,पाचिकाभार्य,n,n-----m--a,,,,/pɑː.t͡ɕi.kɑː.bʱɑːɹ.jə/,पाचिका-भार्य,0
333908,93099,पाच्य,a,ap----a--a,,,,/pɑːt͡ɕ.jə/,पाच्य,0
333909,,पाचा,n,n-----f--ā,,,,/pɑː.t͡ɕɑː/,पाचा,0
333910,93097,पाची,n,n-----f--ī,,,,/pɑː.t͡ɕiː/,पाची,0
333911,,पाचीकटु,n,n-----m--u,,,,/pɑː.t͡ɕiː.kə.ʈu/,पाची-कटु,0
333912,,पाद,a,ap----a--a,,ap----f--ā=>ा ap----f--ī=>ी,,/pɑː.d̪ə/,पाद,0
333913,93610,पादबद्ध,a,ap----a--a,,,,/pɑː.d̪ə.ˈbəd̪.d̪ʰə/,पाद-बद्ध,0
333914,93611,पादबन्ध,n,n-----m--a,,,,/pɑː.d̪ə.bən.d̪ʰə/,पाद-बन्ध,0
333915,93612,पादबन्धन,n,n-----n--a,,,,/pɑː.d̪ə.bən.d̪ʰə.nə/,पाद-बन्धन,0
333916,,पादभट,n,n-----m--a,,,,/pɑː.d̪ə.bʱə.ʈə/,पाद-भट,0
333917,93615,पादभाग,a,ap----a--a,,,,/pɑː.d̪ə.bʱɑː.gə/,पाद-भाग,0
333918,93614,पादभाग,n,n-----m--a,,,,/pɑː.d̪ə.bʱɑː.gə/,पाद-भाग,0
333919,93616,पादभाज्,a,ap----a--c,,,,/pɑː.d̪ə.bʱɑːd͡ʑ/,पाद-भाज्,0
333920,93561,पादचतुर,n,n-----m--a,,,,/pɑː.d̪ə.t͡ɕə.t̪u.ɹə/,पाद-चतुर,0
333921,93562,पादचत्वर,n,n-----m--a,,,,/pɑː.d̪ə.ˈt͡ɕət̪.ʋə.ɹə/,पाद-चत्वर,0
333922,93569,पादच्छेदन,n,n-----n--a,,,,/pɑː.ˈd̪ət͡ɕ.t͡ɕʰeː.d̪ə.nə/,पाद-च्छेदन,0
333923,93568,पादचिह्न,n,n-----n--a,,,,/pɑː.d̪ə.ˈt͡ɕiɦ.nə/,पाद-चिह्न,0
333924,,पादचापल,n,n-----n--a,,,,/pɑː.d̪ə.t͡ɕɑː.pə.lə/,पाद-चापल,0
333925,93563,पादचापल्य,n,n-----n--a,,,,/pɑː.d̪ə.t͡ɕɑː.ˈpəl.jə/,पाद-चापल्य,0
333927,93565,पादचार,n,n-----m--a,,,,/pɑː.d̪ə.t͡ɕɑː.ɹə/,पाद-चार,0
333928,93564,पादचार,a,ap----a--a,,,,/pɑː.d̪ə.t͡ɕɑː.ɹə/,पाद-चार,0
333931,,पादचारेण,r,rp--------,,,,/pɑː.d̪ə.t͡ɕɑː.ɹeː.ɳə/,पाद-चारेण,0
333932,93567,पादचारिन्,n,n-----m--n,,,,/pɑː.d̪ə.t͡ɕɑː.ɹin/,पाद-चारिन्,0
333933,93566,पादचारिन्,a,ap----a--n,,,,/pɑː.d̪ə.t͡ɕɑː.ɹin/,पाद-चारिन्,0
333934,,पादधावन,n,n-----n--a,,,,/pɑː.d̪ə.d̪ʰɑː.ʋə.nə/,पाद-धावन,0
333935,,पादधावनिका,n,n-----f--ā,,,,/pɑː.d̪ə.d̪ʰɑː.ʋə.ni.kɑː/,पाद-धावनिका,0
333936,93580,पाददाह,n,n-----m--a,,,,/pɑː.d̪ə.d̪ɑː.ɦə/,पाद-दाह,0
333937,93578,पाददारिका,n,n-----f--ā,,,,/pɑː.d̪ə.d̪ɑː.ɹi.kɑː/,पाद-दारिका,0
333938,93579,पाददारी,n,n-----f--ī,,,,/pɑː.d̪ə.d̪ɑː.ɹiː/,पाद-दारी,0
333939,93556,पादगण्डिर,n,n-----m--a,,,,/pɑː.d̪ə.ˈgəɳ.ɖi.ɹə/,पाद-गण्डिर,0
333940,93560,पादघृत,n,n-----n--a,,,,/pɑː.d̪ə.gʰɹ̩.t̪ə/,पाद-घृत,0
333941,93559,पादग्रहण,n,n-----n--a,,,,/pɑː.ˈd̪əg.ɹə.ɦə.ɳə/,पाद-ग्रहण,0
333942,93558,पादग्रन्थि,n,n-----m--i,,,,/pɑː.ˈd̪əg.ɹən.t̪ʰi/,पाद-ग्रन्थि,0
333943,93557,पादगृह्य,r,rp--------,,,,/pɑː.d̪ə.ˈgɹ̩ɦ.jə/,पाद-गृह्य,0
333944,93656,पादहर्ष,n,n-----m--a,,,,/pɑː.d̪ə.ˈɦəɹ.ʂə/,पाद-हर्ष,0
333945,93658,पादहारक,n,n-----m--a,,,,/pɑː.d̪ə.ɦɑː.ɹə.kə/,पाद-हारक,0
333946,93657,पादहारक,a,ap----a--a,,,,/pɑː.d̪ə.ɦɑː.ɹə.kə/,पाद-हारक,0
333947,93659,पादहीनात्,r,rp--------,,,,/pɑː.d̪ə.ɦiː.nɑːt̪/,पाद-हीनात्,0
333948,,पादैह्,r,rp--------,,,,/pɑː.d̪ɑːih/,पादैः,0
333949,93570,पादज,n,n-----m--a,,,,/pɑː.d̪ə.d͡ʑə/,पाद-ज,0
333950,93571,पादजल,n,n-----n--a,,,,/pɑː.d̪ə.d͡ʑə.lə/,पाद-जल,0
333951,93572,पादजल,a,ap----a--a,,,,/pɑː.d̪ə.d͡ʑə.lə/,पाद-जल,0
333952,,पादजाह,n,n-----n--a,,,,/pɑː.d̪ə.d͡ʑɑː.ɦə/,पाद-जाह,0
333953,93708,पादक,a,ap----a--a,,ap----f--ā=>िका,,/pɑː.d̪ə.kə/,पादक॔,0
333954,93706,पादक,n,n-----m--a,,,,/pɑː.d̪ə.kə/,पादक॔,0
333955,,पादकटक,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=पादकटक",/pɑː.d̪ə.kə.ʈə.kə/,पाद-कटक,0
334290,94431,पालल,a,ap----a--a,,ap----f--ī=>ी,,/pɑː.lə.lə/,पालल,0
333956,93740,पादक्रमिक,a,ap----a--a,,,,/pɑː.ˈd̪ək.ɹə.mi.kə/,पादक्रमिक,0
333957,,पादकुल,n,n-----n--a,,,,/pɑː.d̪ə.ku.lə/,पाद-कुल,0
333958,93553,पादकुठारिका,n,n-----f--ā,,,,/pɑː.d̪ə.ku.ʈʰɑː.ɹi.kɑː/,पाद-कुठारिका,0
333959,,पादकीलिका,n,n-----f--ā,,,,/pɑː.d̪ə.kiː.li.kɑː/,पाद-कीलिका,0
333960,93554,पादकृच्छ्र,n,n-----m--a,,,,/pɑː.d̪ə.ˈkɹ̩t͡ɕ.t͡ɕʰɹə/,पाद-कृच्छ्र,0
333961,,पादक्षेप,n,n-----m--a,,,,/pɑː.ˈd̪ək.ʂeː.pə/,पाद-क्षेप,0
333962,,पादलग्न,a,ap----a--a,,,,/pɑː.d̪ə.ˈləg.nə/,पाद-लग्न,0
333963,,पादलेप,n,n-----m--a,,,,/pɑː.d̪ə.leː.pə/,पाद-लेप,0
333964,,पादलेपसिद्धि,n,n-----f--i,,,,/pɑː.d̪ə.leː.pə.ˈsid̪.d̪ʰi/,पाद-लेप-सिद्धि,0
333965,93632,पादलिप्त,n,n-----m--a,,,,/pɑː.d̪ə.ˈlip.t̪ə/,पाद-लिप्त,0
333966,93619,पादमध्ययमक,n,n-----n--a,,,,/pɑː.d̪ə.ˈməd̪ʰ.jə.jə.mə.kə/,पाद-मध्य-यमक,0
333967,,पादमञ्जरी,n,n-----f--ī,,,,/pɑː.d̪ə.məɲ.d͡ʑə.ɹiː/,पाद-मञ्जरी,0
333968,93621,पादमुद्रा,n,n-----f--ā,,,,/pɑː.d̪ə.ˈmud̪.ɹɑː/,पाद-मुद्रा,0
333969,,पादमुद्रापङ्क्ति,n,n-----f--i,,,,/pɑː.d̪ə.ˈmud̪.ɹɑː.pəŋk.t̪i/,पाद-मुद्रा-पङ्क्ति,0
333970,93620,पादमात्र,n,n-----n--a,,,,/pɑː.d̪ə.mɑːt̪.ɹə/,पाद-मात्र,0
333971,,पादमात्र,a,ap----a--a,,ap----f--ī=>ी,,/pɑː.d̪ə.mɑːt̪.ɹə/,पाद-मात्र,0
333972,,पादमूल,n,n-----n--a,,,,/pɑː.d̪ə.muː.lə/,पाद-मूल,0
333973,93582,पादनख,n,n-----m--a,,,,/pɑː.d̪ə.nə.kʰə/,पाद-नख,0
333974,93583,पादनम्र,a,ap----a--a,,,,/pɑː.d̪ə.nəm.ɹə/,पाद-नम्र,0
333975,,पादनिचृत्,a,ap----a--c,,,,/pɑː.d̪ə.ni.t͡ɕɹ̩t̪/,पाद-निचृत्,0
333976,93585,पादनिकेत,n,n-----m--a,,,,/pɑː.d̪ə.ni.keː.t̪ə/,पाद-निकेत,0
333977,93587,पादनिष्क,n,n-----m--a,,,,/pɑː.d̪ə.ˈniʂ.kə/,पाद-निष्क,0
333978,93588,पादन्यास,n,n-----m--a,,,,/pɑː.d̪ən.jɑː.sə/,पाद-न्यास,0
333979,93584,पादनालिका,n,n-----f--ā,,,,/pɑː.d̪ə.nɑː.li.kɑː/,पाद-नालिका,0
333980,93715,पादप,n,n-----m--a,,,n-----f--ā=पादपआ,/pɑː.d̪ə.pə/,पाद-प,0
333982,93591,पादपद्धति,n,n-----f--i,,,,/pɑː.d̪ə.ˈpəd̪.d̪ʰə.t̪i/,पाद-पद्धति,0
333983,93592,पादपद्म,n,n-----m--a,,,,/pɑː.d̪ə.ˈpəd̪.mə/,पाद-पद्म,0
333984,,पादपद्मोपजीविन्,n,n-----m--n,,,,/pɑː.d̪ə.ˈpəd̪.moː.pə.d͡ʑiː.ʋin/,पाद-पद्मोपजीविन्,0
333985,93710,पादपखण्ड,n,n-----m--a,,,,/pɑː.d̪ə.pə.ˈkʰəɳ.ɖə/,पाद-प-खण्ड,0
333986,93593,पादपरिचारक,n,n-----m--a,,,,/pɑː.d̪ə.pə.ɹi.t͡ɕɑː.ɹə.kə/,पाद-परिचारक,0
333987,93711,पादपरुहा,n,n-----f--ā,,,,/pɑː.d̪ə.pə.ɹu.ɦɑː/,पाद-प-रुहा,0
333988,,पादपतन,n,n-----n--a,,,,/pɑː.d̪ə.pə.t̪ə.nə/,पाद-पतन,0
333989,,पादपतित,a,ap----a--a,,,,/pɑː.d̪ə.pə.t̪i.t̪ə/,पाद-पतित,0
333990,93712,पादपविवक्षा,n,n-----f--ā,,,,/pɑː.d̪ə.pə.ʋi.ˈʋək.ʂɑː/,पाद-प-विवक्षा,0
333991,,पादफला,n,n-----f--ā,,,,/pɑː.d̪ə.pʰə.lɑː/,पाद-फला,0
333992,93714,पादपोपगमन,n,n-----n--a,,,,/pɑː.d̪ə.poː.pə.gə.mə.nə/,पादपोपगमन,0
333993,93713,पादपोपगत,a,ap----a--a,,,,/pɑː.d̪ə.poː.pə.gə.t̪ə/,पादपोपगत,0
333994,93606,पादप्रधारण,n,n-----n--a,,,,/pɑː.ˈd̪əp.ɹə.d̪ʰɑː.ɹə.ɳə/,पाद-प्रधारण,0
333995,,पादप्रहार,n,n-----m--a,,,,/pɑː.ˈd̪əp.ɹə.ɦɑː.ɹə/,पाद-प्रहार,0
333996,93602,पादप्रकरणसंगति,n,n-----f--i,,,,/pɑː.ˈd̪əp.ɹə.kə.ɹə.ɳə.səŋ.gə.t̪i/,पाद-प्रकरण-संगति,0
333997,,पादप्रक्षालन,n,n-----n--a,,,,/pɑː.ˈd̪əp.ˈɹək.ʂɑː.lə.nə/,पाद-प्रक्षालन,0
333998,93608,पादप्रस्वेद,n,n-----m--a,,,,/pɑː.ˈd̪əp.ˈɹəs.ʋeː.d̪ə/,पाद-प्रस्वेद,0
333999,,पादप्रस्वेदिन्,a,ap----a--n,,,,/pɑː.ˈd̪əp.ˈɹəs.ʋeː.d̪in/,पाद-प्रस्वेदिन्,0
334000,,पादप्रसारण,n,n-----n--a,,,,/pɑː.ˈd̪əp.ɹə.sɑː.ɹə.ɳə/,पाद-प्रसारण,0
334001,93605,पादप्रतिष्ठान,n,n-----n--a,,,,/pɑː.ˈd̪əp.ɹə.ˈt̪iʂ.ʈʰɑː.nə/,पाद-प्रतिष्ठान,0
334002,93604,पादप्रणाम,n,n-----m--a,,,,/pɑː.ˈd̪əp.ɹə.ɳɑː.mə/,पाद-प्रणाम,0
334003,,पादपुटी,n,n-----f--ī,,,,/pɑː.d̪ə.pu.ʈiː/,पाद-पुटी,0
334004,93716,पादपा,n,n-----f--ā,,,,/pɑː.d̪ə.pɑː/,पाद-पा,0
334005,93594,पादपादधावन,n,n-----n--a,,,,/pɑː.d̪ə.pɑː.d̪ə.d̪ʰɑː.ʋə.nə/,पाद-पाद-धावन,0
334006,93595,पादपालिका,n,n-----f--ā,,,,/pɑː.d̪ə.pɑː.li.kɑː/,पाद-पालिका,0
334007,93596,पादपाश,n,n-----m--a,,,,/pɑː.d̪ə.pɑː.ɕə/,पाद-पाश,0
334008,93597,पादपाशी,n,n-----f--ī,,,,/pɑː.d̪ə.pɑː.ɕiː/,पाद-पाशी,0
334010,,पादपीठ,n,n-----m--a,,,,/pɑː.d̪ə.piː.ʈʰə/,पाद-पीठ,0
334011,93599,पादपीठिका,n,n-----f--ā,,,,/pɑː.d̪ə.piː.ʈʰi.kɑː/,पाद-पीठिका,0
334012,,पादपूरण,a,ap----a--a,,,,/pɑː.d̪ə.puː.ɹə.ɳə/,पाद-पूरण,0
334013,93601,पादपूरण,n,n-----n--a,,,,/pɑː.d̪ə.puː.ɹə.ɳə/,पाद-पूरण,0
334014,93627,पादरजस्,n,n-----n-sa,,,,/pɑː.d̪ə.ɹə.d͡ʑəs/,पाद-रजस्,0
334015,93628,पादरज्जु,n,n-----f--u,,,,/pɑː.d̪ə.ˈɹəd͡ʑ.d͡ʑu/,पाद-रज्जु,0
334016,93625,पादरक्ष,n,n-----m--a,,,,/pɑː.d̪ə.ˈɹək.ʂə/,पाद-रक्ष,0
334017,93626,पादरक्षण,n,n-----n--a,,,,/pɑː.d̪ə.ˈɹək.ʂə.ɳə/,पाद-रक्षण,0
334018,,पादरक्षिका,n,n-----f--ā,,,,/pɑː.d̪ə.ˈɹək.ʂi.kɑː/,पाद-रक्षिका,0
334019,93629,पादरथी,n,n-----f--ī,,,,/pɑː.d̪ə.ɹə.t̪ʰiː/,पाद-रथी,0
334020,93630,पादरोहण,n,n-----m--a,,,,/pɑː.d̪ə.ɹoː.ɦə.ɳə/,पाद-रोहण,0
334021,93651,पादसंहिता,n,n-----f--ā,,,,/pɑː.d̪ə.ˈsə̃.ɦi.t̪ɑː/,पाद-संहिता,0
334022,93652,पादसेवन,n,n-----n--a,,,,/pɑː.d̪ə.seː.ʋə.nə/,पाद-सेवन,0
334023,,पादसेवा,n,n-----f--ā,,,,/pɑː.d̪ə.seː.ʋɑː/,पाद-सेवा,0
334024,93654,पादस्फोट,n,n-----m--a,,,,/pɑː.ˈd̪əs.pʰoː.ʈə/,पाद-स्फोट,0
334025,93653,पादस्तम्भ,n,n-----m--a,,,,/pɑː.ˈd̪əs.t̪əm.bʱə/,पाद-स्तम्भ,0
334026,93655,पादस्वेदन,n,n-----n--a,,,,/pɑː.ˈd̪əs.ʋeː.d̪ə.nə/,पाद-स्वेदन,0
334027,,पादस्वेदनिक,a,ap----a--a,,,,/pɑː.ˈd̪əs.ʋeː.d̪ə.ni.kə/,पाद-स्वेदनिक,0
334028,,पादतल,n,n-----n--a,,,,/pɑː.d̪ə.t̪ə.lə/,पाद-तल,0
334029,,पादतले,r,rp--------,,,,/pɑː.d̪ə.t̪ə.leː/,पाद-तले,0
334030,,पादतलाहति,n,n-----f--i,,,,/pɑː.d̪ə.t̪ə.lɑː.ɦə.t̪i/,पाद-तलाहति,0
334031,93575,पादतस्,r,rp--------,,,,/pɑː.d̪ə.t̪əs/,पाद-तस्,0
334032,93576,पादत्र,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=पादत्र",/pɑː.ˈd̪ət̪.ɹə/,पाद-त्र,0
334033,,पादत्रधारण,n,n-----n--a,,,,/pɑː.ˈd̪ət̪.ɹə.d̪ʰɑː.ɹə.ɳə/,पाद-त्र-धारण,0
334034,,पादत्राण,n,n-----n--a,,,,/pɑː.ˈd̪ət̪.ɹɑː.ɳə/,पाद-त्राण,0
334035,93636,पादवलिमीक,n,n-----m--a,,,,/pɑː.d̪ə.ʋə.li.miː.kə/,पाद-वलिमीक,0
334036,93635,पादवन्दन,n,n-----n--a,,,,/pɑː.d̪ə.ʋən.d̪ə.nə/,पाद-वन्दन,0
334037,,पादवन्दनिक,a,ap----a--a,,,,/pɑː.d̪ə.ʋən.d̪ə.ni.kə/,पाद-वन्दनिक,0
334038,93634,पादवत्,a,ap----a--c,,,,/pɑː.d̪ə.ʋət̪/,पाद-वत्,0
334039,,पादवेष्टनिक,a,ap----a--a,,,,/pɑː.d̪ə.ʋeːʂ.ʈə.ni.kə/,पाद-वेष्टनिक,0
334040,93639,पादविधान,n,n-----n--a,,,,/pɑː.d̪ə.ʋi.d̪ʰɑː.nə/,पाद-विधान,0
334041,93637,पादविग्रह,n,n-----m--a,,,,/pɑː.d̪ə.ˈʋig.ɹə.ɦə/,पाद-विग्रह,0
334042,93638,पादविग्रह,a,ap----a--a,,,,/pɑː.d̪ə.ˈʋig.ɹə.ɦə/,पाद-विग्रह,0
334043,93717,पादविक,n,n-----m--a,,,,/pɑː.d̪ə.ʋi.kə/,पादविक,0
334044,93640,पादविरजस्,n,n-----f-sa,,,,/pɑː.d̪ə.ʋi.ɹə.d͡ʑəs/,पाद-विरजस्,0
334045,,पादव्याख्यान,a,ap----a--a,,,,/pɑː.ˈd̪əʋ.jɑːkʰ.jɑː.nə/,पाद-व्याख्यान,0
334046,93641,पादवृत्त,n,n-----m--a,,,,/pɑː.d̪ə.ˈʋɹ̩t̪.t̪ə/,पाद-वृत्त,0
334048,93623,पादयमक,n,n-----n--a,,,,/pɑː.d̪ə.jə.mə.kə/,पाद-यमक,0
334049,93624,पादयुद्ध,n,n-----n--a,,,,/pɑː.d̪ə.ˈjud̪.d̪ʰə/,पाद-युद्ध,0
334050,,पादशब्द,n,n-----m--a,,,,/pɑː.d̪ə.ˈɕəb.d̪ə/,पाद-शब्द,0
334051,93648,पादशैल,n,n-----m--a,,,,/pɑː.d̪ə.ɕɑːi.lə/,पाद-शैल,0
334052,93644,पादशस्,r,rp--------,,,,/pɑː.d̪ə.ɕəs/,पाद-शस्,0
334053,,पादशौच,n,n-----n--a,,,,/pɑː.d̪ə.ˈɕəौ.t͡ɕə/,पाद-शौच,0
334054,93647,पादशेष,n,n-----n--a,,,,/pɑː.d̪ə.ɕeː.ʂə/,पाद-शेष,0
334055,93649,पादशोथ,n,n-----m--a,,,,/pɑː.d̪ə.ɕoː.t̪ʰə/,पाद-शोथ,0
334056,93646,पादशुश्रुषा,n,n-----f--ā,,,,/pɑːd̪əɕuɕɹuʂɑː/,पाद-शुश्रुषा,0
334057,93645,पादशाखा,n,n-----f--ā,,,,/pɑː.d̪ə.ɕɑː.kʰɑː/,पाद-शाखा,0
334058,,पाद्धत,n,n-----n--a,,,,/pɑːd̪.d̪ʰə.t̪ə/,पाद्धत,0
334059,,पादेगृह्य,r,rp--------,,,,/pɑː.d̪eː.ˈgɹ̩ɦ.jə/,पादे-गृह्य,0
334060,93697,पादेष्टका,n,n-----f--ā,,,,/pɑː.d̪eːʂ.ʈə.kɑː/,पादेष्टका,0
334061,93725,पादिक,a,ap----a--a,,ap----f--ī=>ी,,/pɑː.d̪i.kə/,पादिक,0
334063,93707,पादिका,n,n-----f--ā,,,,/pɑː.d̪i.kɑː/,पादिका,0
334064,93727,पादिन्,n,n-----m--n,,,,/pɑː.d̪in/,पादिन्,0
334066,93726,पादिन्,a,ap----a--n,,,,/pɑː.d̪in/,पादिन्,0
334068,93749,पाद्म,n,n-----n--a,,,,/pɑːd̪.mə/,पाद्म,0
334069,93748,पाद्म,n,n-----m--a,,,,/pɑːd̪.mə/,पाद्म,0
334070,93747,पाद्म,a,ap----a--a,,ap----f--ī=>ी,,/pɑːd̪.mə/,पाद्म,0
334071,,पाद्ममन्त्र,n,n-----m--a,,,,/pɑːd̪.mə.mən.t̪ɹə/,पाद्म-मन्त्र,0
334072,,पाद्ममण्डलार्चन,n,n-----n--a,,,,/pɑːd̪.mə.ˈməɳ.ɖə.lɑːɹ.t͡ɕə.nə/,पाद्म-मण्डलार्चन,0
334073,93750,पाद्मनित्यपूजाविधि,n,n-----m--i,,,,/pɑːd̪.mə.ˈnit̪.jə.puː.d͡ʑɑː.ʋi.d̪ʰi/,पाद्म-नित्य-पूजा-विधि,0
334074,,पाद्मप्रयोग,n,n-----m--a,,,,/pɑːd̪.ˈməp.ɹə.joː.gə/,पाद्म-प्रयोग,0
334075,,पाद्मपुराण,n,n-----n--a,,,,/pɑːd̪.mə.pu.ɹɑː.ɳə/,पाद्म-पुराण,0
334076,,पाद्मसंहिता,n,n-----f--ā,,,,/pɑːd̪.mə.ˈsə̃.ɦi.t̪ɑː/,पाद्म-संहिता,0
334077,,पाद्मसंहिताप्रयोग,n,n-----m--a,,,,/pɑːd̪.mə.ˈsə̃.ɦi.t̪ɑːp.ɹə.joː.gə/,पाद्म-संहिता-प्रयोग,0
334078,,पाद्मवचन,n,n-----n--a,,,,/pɑːd̪.mə.ʋə.t͡ɕə.nə/,पाद्म-वचन,0
334079,,पाद्मवेदमन्त्र,n,n-----m--a,,,,/pɑːd̪.mə.ʋeː.d̪ə.mən.t̪ɹə/,पाद्म-वेद-मन्त्र,0
334080,93753,पाद्मोत्तर,n,n-----n--a,,,,/pɑːd̪.moːt̪.t̪ə.ɹə/,पाद्मोत्तर,0
334081,93699,पादोदक,n,n-----n--a,,,,/pɑː.d̪oː.d̪ə.kə/,पादोदक,0
334082,,पादोदकतीर्थ,n,n-----n--a,,,,/pɑː.d̪oː.d̪ə.kə.t̪iːɹ.t̪ʰə/,पादोदक-तीर्थ,0
334083,93700,पादोदर,n,n-----m--a,,,,/pɑː.d̪oː.d̪ə.ɹə/,पादोदर,0
334084,93701,पादोद्धूत,n,n-----n--a,,,,/pɑː.d̪oːd̪.d̪ʰuː.t̪ə/,पादोद्धूत,0
334085,93702,पादोन,a,ap----a--a,,,,/pɑː.d̪oː.nə/,पादोन,0
334086,93704,पादोपधान,n,n-----n--a,,,,/pɑː.d̪oː.pə.d̪ʰɑː.nə/,पादोपधान,0
334087,,पादोपधानी,n,n-----f--ī,,,,/pɑː.d̪oː.pə.d̪ʰɑː.niː/,पादोपधानी,0
334088,93703,पादोपजीविन्,a,ap----a--n,,,,/pɑː.d̪oː.pə.d͡ʑiː.ʋin/,पादोपजीविन्,0
334089,93698,पादोत्फाल,n,n-----m--a,,,,/pɑː.d̪oːt̪.pʰɑː.lə/,पादोत्फाल,0
334090,93728,पादु,n,n-----m--u,,,,/pɑː.d̪u/,पादु॔,0
334091,,पादुक,n,n-----n--a,,,n-----f--ā=पादुकआ n-----f--ī=पादुकई,/pɑː.d̪u.kə/,पादुक,0
334092,,पादुकवत्,a,ap----a--c,,,,/pɑː.d̪u.kə.ʋət̪/,पादुक-वत्,0
334093,93733,पादुकिन्,a,ap----a--n,,,,/pɑː.d̪u.kin/,पादुकिन्,0
334094,93729,पादुका,n,n-----f--ā,,,,/pɑː.d̪u.kɑː/,पादुका,0
334096,93730,पादुकाकार,n,n-----m--a,,,,/pɑː.d̪u.kɑː.kɑː.ɹə/,पादुका-कार,0
334097,93731,पादुकाकृत्,n,n-----m--c,,,,/pɑː.d̪u.kɑː.kɹ̩t̪/,पादुका-कृत्,0
334098,93732,पादुकामन्त्र,n,n-----m--a,,,,/pɑː.d̪u.kɑː.mən.t̪ɹə/,पादुका-मन्त्र,0
334099,,पादुकासहस्र,n,n-----n--a,,,,/pɑː.d̪u.kɑː.sə.ˈɦəs.ɹə/,पादुका-सहस्र,0
334100,,पादुकासहस्रपरीक्षा,n,n-----f--ā,,,,/pɑː.d̪u.kɑː.sə.ˈɦəs.ɹə.pə.ɹiːk.ʂɑː/,पादुका-सहस्र-परीक्षा,0
334101,93738,पाद्य,a,ap----a--a,,ap----f--ā=>ा,,/pɑːd̪.jə/,पा॔द्य,0
334102,,पाद्यक,a,ap----a--a,,,,/pɑːd̪.jə.kə/,पाद्यक,0
334103,,पादाभिवन्दन,n,n-----n--a,,,,/pɑː.d̪ɑː.bʱi.ʋən.d̪ə.nə/,पादाभिवन्दन,0
334104,,पादाभिवादन,n,n-----n--a,,,,/pɑː.d̪ɑː.bʱi.ʋɑː.d̪ə.nə/,पादाभिवादन,0
334105,93667,पादाधिष्ठान,n,n-----n--a,,,,/pɑː.d̪ɑː.ˈd̪ʰiʂ.ʈʰɑː.nə/,पादाधिष्ठान,0
334106,,पादाध्यास,n,n-----m--a,,,,/pɑː.d̪ɑːd̪ʰ.jɑː.sə/,पादाध्यास,0
334107,,पादादिमध्ययमक,n,n-----n--a,,,,/pɑː.d̪ɑː.d̪i.ˈməd̪ʰ.jə.jə.mə.kə/,पादादि-मध्य-यमक,0
334108,,पादादियमक,n,n-----n--a,,,,/pɑː.d̪ɑː.d̪i.jə.mə.kə/,पादादि-यमक,0
334109,,पादाद्यन्तयमक,n,n-----n--a,,,,/pɑː.d̪ɑːd̪.jən.t̪ə.jə.mə.kə/,पादाद्य्-अन्त-यमक,0
334110,,पादाग्र,n,n-----n--a,,,,/pɑː.d̪ɑːg.ɹə/,पादाग्र,0
334111,,पादाग्रस्थित,a,ap----a--a,,,,/pɑː.d̪ɑːg.ˈɹəs.t̪ʰi.t̪ə/,पादाग्र-स्थित,0
334112,,पादाहत,a,ap----a--a,,,,/pɑː.d̪ɑː.ɦə.t̪ə/,पादाहत,0
334113,,पादाहति,n,n-----f--i,,,,/pɑː.d̪ɑː.ɦə.t̪i/,पादाहति,0
334114,93661,पादाकुलक,n,n-----n--a,,,,/pɑː.d̪ɑː.ku.lə.kə/,पादाकुलक,0
334115,,पादालिक,n,n-----m--a,,,,/pɑː.d̪ɑː.li.kə/,पादालिक,0
334116,,पादालिन्द,n,n-----m--a,,,,/pɑː.d̪ɑː.lin.d̪ə/,पादालिन्द,0
334117,93745,पादालिन्दी,n,n-----f--ī,,,,/pɑː.d̪ɑː.lin.d̪iː/,पादालिन्दी,0
334118,93679,पादाम्भस्,n,n-----n-sa,,,,/pɑː.d̪ɑːm.bʱəs/,पादाम्भस्,0
334119,93678,पादाम्बु,a,ap----a--u,,,,/pɑː.d̪ɑːm.bu/,पादाम्बु,0
334120,,पादानत,a,ap----a--a,,,,/pɑː.d̪ɑː.nə.t̪ə/,पादानत,0
334121,93673,पादान्त,n,n-----m--a,,,,/pɑː.d̪ɑːn.t̪ə/,पादान्त,0
334122,93674,पादान्तर,n,n-----n--a,,,,/pɑː.d̪ɑːn.t̪ə.ɹə/,पादान्तर,0
334124,,पादान्तरे,r,rp--------,,,,/pɑː.d̪ɑːn.t̪ə.ɹeː/,पादान्तरे,0
