,243009
1019166,\,241970,241962
1019167,/,241962,241970
1019168,\,241973,241962
1019169,/,241962,241973
1019170,\,241996,241962
1019171,/,241962,241996
1019172,\,241998,241962
1019173,/,241962,241998
1019174,\,241997,241962
1019175,/,241962,241997
1019176,\,241975,241962
1019177,/,241962,241975
1019178,\,241984,241962
1019179,/,241962,241984
1019180,\,241976,241962
1019181,/,241962,241976
1019182,\,241980,241962
1019183,/,241962,241980
1019184,\,241982,241962
1019185,/,241962,241982
1019186,\,241983,241962
1019187,/,241962,241983
1019188,\,241981,241962
1019189,/,241962,241981
1019190,\,242021,241962
1019191,/,241962,242021
1019192,\,242022,241962
1019193,/,241962,242022
1019194,\,457527,241962
1019195,/,241962,457527
1019196,\,242023,241962
1019197,/,241962,242023
1019198,\,242026,241962
1019199,/,241962,242026
1019200,\,242040,241962
1019201,/,241962,242040
1019202,\,242038,241962
1019203,/,241962,242038
1019204,\,242036,241962
1019205,/,241962,242036
1019206,\,242037,241962
1019207,/,241962,242037
1019208,\,242039,241962
1019209,/,241962,242039
1019210,\,242032,241962
1019211,/,241962,242032
1019212,\,242033,241962
1019213,/,241962,242033
1019214,\,242034,241962
1019215,/,241962,242034
1019216,\,242035,241962
1019217,/,241962,242035
1019218,\,242031,241962
1019219,/,241962,242031
1019220,\,457528,241962
1019221,/,241962,457528
1019222,\,242027,241962
1019223,/,241962,242027
1019224,\,241965,241962
1019225,/,241962,241965
1019226,\,241966,241962
1019227,/,241962,241966
1019228,\,241963,241962
1019229,/,241962,241963
1019230,\,241964,241962
1019231,/,241962,241964
1019232,\,242014,241962
1019233,/,241962,242014
1019234,\,242016,241962
1019235,/,241962,242016
1019236,\,242015,241962
1019237,/,241962,242015
1019238,\,242017,241962
1019239,/,241962,242017
1019240,\,242018,241962
1019241,/,241962,242018
1019242,\,242019,241962
1019243,/,241962,242019
1019244,\,242020,241962
1019245,/,241962,242020
1019246,\,242041,241962
1019247,/,241962,242041
1019248,\,242042,241962
1019249,/,241962,242042
1019250,\,242043,241962
1019251,/,241962,242043
1019252,\,242044,241962
1019253,/,241962,242044
1019254,\,242013,241962
1019255,/,241962,242013
1019256,\,242012,241962
1019257,/,241962,242012
1019258,\,457529,241962
1019259,/,241962,457529
1019260,\,242050,241962
1019261,/,241962,242050
1019262,\,242054,241962
1019263,/,241962,242054
1019264,\,242052,241962
1019265,/,241962,242052
1019266,\,242051,241962
1019267,/,241962,242051
1019268,\,242053,241962
1019269,/,241962,242053
1019270,\,242063,241962
1019271,/,241962,242063
1019272,\,242062,241962
1019273,/,241962,242062
1019274,\,242059,241962
1019275,/,241962,242059
1019276,\,242058,241962
1019277,/,241962,242058
1019278,\,242064,241962
1019279,/,241962,242064
1019280,\,242055,241962
1019281,/,241962,242055
1019282,\,242056,241962
1019283,/,241962,242056
1019284,\,242057,241962
1019285,/,241962,242057
1019286,\,242049,241962
1019287,/,241962,242049
1019288,\,242060,241962
1019289,/,241962,242060
1019290,\,242061,241962
1019291,/,241962,242061
1019292,\,242066,241962
1019293,/,241962,242066
1019294,\,242068,241962
1019295,/,241962,242068
1019296,\,242065,241962
1019297,/,241962,242065
1019298,\,242078,241962
1019299,/,241962,242078
1019300,\,242071,241962
1019301,/,241962,242071
1019302,\,242077,241962
1019303,/,241962,242077
1019304,\,242079,241962
1019305,/,241962,242079
1019306,\,242073,241962
1019307,/,241962,242073
1019308,\,242074,241962
1019309,/,241962,242074
1019310,\,242076,241962
1019311,/,241962,242076
1019312,\,242072,241962
1019313,/,241962,242072
1019314,\,242046,241962
1019315,/,241962,242046
1019316,\,242045,241962
1019317,/,241962,242045
1019318,\,242047,241962
1019319,/,241962,242047
1019320,\,241990,241962
1019321,/,241962,241990
1019322,\,241990,241962
1019323,/,241962,241990
1019324,\,241992,241962
1019325,/,241962,241992
1019326,\,241993,241962
1019327,/,241962,241993
1019328,\,241994,241962
1019329,/,241962,241994
1019330,\,241995,241962
1019331,/,241962,241995
1019332,\,242113,241962
1019333,/,241962,242113
1019334,\,242114,241962
1019335,/,241962,242114
1019336,\,242112,241962
1019337,/,241962,242112
1019338,\,242126,241962
1019339,/,241962,242126
1019340,\,242110,241962
1019341,/,241962,242110
1019342,\,242111,241962
1019343,/,241962,242111
1019344,\,242119,241962
1019345,/,241962,242119
1019346,\,242121,241962
1019347,/,241962,242121
1019348,\,242120,241962
1019349,/,241962,242120
1019350,\,242125,241962
1019351,/,241962,242125
1019352,\,242122,241962
1019353,/,241962,242122
1019354,\,242115,241962
1019355,/,241962,242115
1019356,\,242116,241962
1019357,/,241962,242116
1019358,\,242117,241962
1019359,/,241962,242117
1019360,\,242118,241962
1019361,/,241962,242118
1019362,\,242124,241962
1019363,/,241962,242124
1019364,\,242127,241962
1019365,/,241962,242127
1019366,\,242095,241962
1019367,/,241962,242095
1019368,\,242096,241962
1019369,/,241962,242096
1019370,\,242097,241962
1019371,/,241962,242097
1019372,\,242098,241962
1019373,/,241962,242098
1019374,\,242099,241962
1019375,/,241962,242099
1019376,\,457531,241962
1019377,/,241962,457531
1019378,\,242048,241962
1019379,/,241962,242048
1019380,\,457525,241962
1019381,/,241962,457525
1019382,\,242002,457525
1019383,/,457525,242002
1019386,\,242000,457525
1019387,/,457525,242000
1019388,\,242086,457525
1019389,/,457525,242086
1019390,\,242123,241962
1019391,/,241962,242123
1019392,\,457530,241962
1019393,/,241962,457530
1019394,\,242085,241962
1019395,/,241962,242085
1019396,\,242082,241962
1019397,/,241962,242082
1019398,\,242083,241962
1019399,/,241962,242083
1019400,\,242084,241962
1019401,/,241962,242084
1019402,\,242081,241962
1019403,/,241962,242081
1019404,\,242088,241962
1019405,/,241962,242088
1019406,\,242094,241962
1019407,/,241962,242094
1019408,\,242093,241962
1019409,/,241962,242093
1019410,\,242091,241962
1019411,/,241962,242091
1019412,\,242090,242091
1019413,/,242091,242090
1019416,\,242092,242091
1019417,/,242091,242092
1019418,\,242087,241962
1019419,/,241962,242087
1019420,\,242100,241962
1019421,/,241962,242100
1019422,\,242101,241962
1019423,/,241962,242101
1019424,\,242104,241962
1019425,/,241962,242104
1019426,\,242104,241962
1019427,/,241962,242104
1019428,\,242102,241962
1019429,/,241962,242102
1019430,\,457532,241962
1019431,/,241962,457532
1019432,\,242106,241962
1019433,/,241962,242106
1019434,\,242132,241962
1019435,/,241962,242132
1019436,\,242080,241962
1019437,/,241962,242080
1019438,\,242107,241962
1019439,/,241962,242107
1019440,\,242109,241962
1019441,/,241962,242109
1019442,\,242108,241962
1019443,/,241962,242108
1019444,\,241957,241955
1019445,/,241955,241957
1019446,\,241956,241957
1019447,/,241957,241956
1019452,\,457479,241927
1019453,/,241927,457479
1019454,\,241183,241927
1019455,/,241927,241183
1019456,\,241185,241927
1019457,/,241927,241185
1019458,\,241194,241927
1019459,/,241927,241194
1019460,\,457480,241927
1019461,/,241927,457480
1019462,\,241193,241927
1019463,/,241927,241193
1019464,\,241189,241927
1019465,/,241927,241189
1019466,\,241186,241189
1019467,/,241189,241186
1019468,\,241187,241189
1019469,/,241189,241187
1019470,\,241187,241189
1019471,/,241189,241187
1019472,\,241191,241927
1019473,/,241927,241191
1019474,\,241190,241927
1019475,/,241927,241190
1019476,\,241879,241880
1019477,/,241880,241879
1019478,\,241947,241880
1019479,/,241880,241947
1019480,\,241882,241880
1019481,/,241880,241882
1019482,\,241884,241882
1019483,/,241882,241884
1019484,\,241882,241882
1019485,/,241882,241882
1019500,\,241897,241880
1019501,/,241880,241897
1019502,\,241893,241880
1019503,/,241880,241893
1019504,\,241894,241880
1019505,/,241880,241894
1019506,\,241895,241880
1019507,/,241880,241895
1019508,\,241892,241880
1019509,/,241880,241892
1019510,\,241898,241880
1019511,/,241880,241898
1019512,\,241926,241880
1019513,/,241880,241926
1019514,\,241917,241880
1019515,/,241880,241917
1019516,\,241946,241880
1019517,/,241880,241946
1019518,\,241896,241880
1019519,/,241880,241896
1019520,\,457519,241880
1019521,/,241880,457519
1019522,\,241918,241880
1019523,/,241880,241918
1019524,\,241919,241880
1019525,/,241880,241919
1019526,\,241903,241880
1019527,/,241880,241903
1019528,\,241906,241903
1019529,/,241903,241906
1019546,\,241901,241903
1019547,/,241903,241901
1019550,\,241915,241903
1019551,/,241903,241915
1019554,\,241911,241880
1019555,/,241880,241911
1019556,\,241913,241880
1019557,/,241880,241913
1019558,\,241912,241880
1019559,/,241880,241912
1019560,\,241916,241880
1019561,/,241880,241916
1019562,\,457518,241880
1019563,/,241880,457518
1019564,\,241921,241880
1019565,/,241880,241921
1019566,\,241922,241880
1019567,/,241880,241922
1019568,\,241923,241880
1019569,/,241880,241923
1019570,\,241924,241880
1019571,/,241880,241924
1019572,\,241920,241880
1019573,/,241880,241920
1019574,\,241925,241880
1019575,/,241880,241925
1019576,\,457523,241880
1019577,/,241880,457523
1019578,\,241944,241880
1019579,/,241880,241944
1019580,\,241945,241880
1019581,/,241880,241945
1019582,\,241941,241880
1019583,/,241880,241941
1019584,\,241948,241880
1019585,/,241880,241948
1019586,\,241954,241880
1019587,/,241880,241954
1019588,\,241953,241954
1019589,/,241954,241953
1019590,\,241951,241880
1019591,/,241880,241951
1019592,\,241950,241951
1019593,/,241951,241950
1019594,\,241952,241880
1019595,/,241880,241952
1019596,\,241949,241880
1019597,/,241880,241949
1019598,\,241929,241928
1019599,/,241928,241929
1019600,\,241930,241928
1019601,/,241928,241930
1019602,\,241932,241928
1019603,/,241928,241932
1019604,\,241935,241928
1019605,/,241928,241935
1019606,\,241937,241928
1019607,/,241928,241937
1019608,\,241931,241928
1019609,/,241928,241931
1019610,\,241933,241928
1019611,/,241928,241933
1019612,\,241934,241933
1019613,/,241933,241934
1019614,\,241936,241928
1019615,/,241928,241936
1019616,\,241938,241928
1019617,/,241928,241938
1019618,\,241940,241928
1019619,/,241928,241940
1019620,\,241939,241928
1019621,/,241928,241939
1019622,\,457520,241928
1019623,/,241928,457520
1019624,\,242635,242625
1019625,/,242625,242635
1019626,\,242636,242625
1019627,/,242625,242636
1019628,\,242637,242625
1019629,/,242625,242637
1019630,\,242638,242625
1019631,/,242625,242638
1019632,\,242644,242625
1019633,/,242625,242644
1019634,\,242645,242625
1019635,/,242625,242645
1019636,\,242646,242625
1019637,/,242625,242646
1019638,\,242651,242625
1019639,/,242625,242651
1019640,\,242647,242625
1019641,/,242625,242647
1019642,\,242639,242625
1019643,/,242625,242639
1019644,\,242648,242625
1019645,/,242625,242648
1019646,\,242650,242625
1019647,/,242625,242650
1019648,\,242652,242625
1019649,/,242625,242652
1019650,\,242653,242625
1019651,/,242625,242653
1019652,\,242634,242625
1019653,/,242625,242634
1019654,\,242640,242625
1019655,/,242625,242640
1019656,\,242643,242625
1019657,/,242625,242643
1019658,\,242642,242625
1019659,/,242625,242642
1019660,\,242641,242625
1019661,/,242625,242641
1019662,\,242627,242625
1019663,/,242625,242627
1019664,\,242626,242627
1019665,/,242627,242626
1019666,\,242629,242627
1019667,/,242627,242629
1019668,\,242629,242625
1019669,/,242625,242629
1019670,\,242631,242625
1019671,/,242625,242631
1019672,\,242632,242625
1019673,/,242625,242632
1019674,\,242633,242625
1019675,/,242625,242633
1019676,\,242628,242625
1019677,/,242625,242628
1019678,\,242168,242148
1019679,/,242148,242168
1019680,\,242167,242148
1019681,/,242148,242167
1019682,\,242166,242148
1019683,/,242148,242166
1019684,\,242173,242148
1019685,/,242148,242173
1019686,\,242169,242148
1019687,/,242148,242169
1019688,\,242170,242148
1019689,/,242148,242170
1019690,\,242176,242148
1019691,/,242148,242176
1019692,\,242177,242148
1019693,/,242148,242177
1019694,\,242178,242148
1019695,/,242148,242178
1019696,\,242164,242148
1019697,/,242148,242164
1019698,\,242233,242148
1019699,/,242148,242233
1019700,\,242165,242148
1019701,/,242148,242165
1019702,\,242179,242148
1019703,/,242148,242179
1019704,\,242180,242148
1019705,/,242148,242180
1019706,\,242181,242148
1019707,/,242148,242181
1019708,\,242174,242148
1019709,/,242148,242174
1019710,\,242175,242174
1019711,/,242174,242175
1019712,\,242172,242148
1019713,/,242148,242172
1019714,\,242159,242148
1019715,/,242148,242159
1019716,\,242155,242159
1019717,/,242159,242155
1019728,\,242162,242148
1019729,/,242148,242162
1019730,\,242163,242148
1019731,/,242148,242163
1019732,\,242171,242148
1019733,/,242148,242171
1019734,\,242305,242148
1019735,/,242148,242305
1019736,\,242236,242148
1019737,/,242148,242236
1019738,\,242234,242236
1019739,/,242236,242234
1019740,\,242235,242236
1019741,/,242236,242235
1019742,\,242251,242148
1019743,/,242148,242251
1019744,\,242250,242148
1019745,/,242148,242250
1019746,\,242306,242148
1019747,/,242148,242306
1019748,\,242308,242148
1019749,/,242148,242308
1019750,\,242309,242148
1019751,/,242148,242309
1019752,\,242311,242148
1019753,/,242148,242311
1019754,\,242313,242148
1019755,/,242148,242313
1019756,\,457546,242148
1019757,/,242148,457546
1019758,\,242282,242148
1019759,/,242148,242282
1019760,\,242281,242282
1019761,/,242282,242281
1019762,\,242280,242148
1019763,/,242148,242280
1019764,\,242217,242148
1019765,/,242148,242217
1019766,\,242218,242217
1019767,/,242217,242218
1019772,\,242220,242217
1019773,/,242217,242220
1019774,\,242219,242148
1019775,/,242148,242219
1019776,\,242222,242148
1019777,/,242148,242222
1019778,\,242227,242148
1019779,/,242148,242227
1019780,\,242226,242227
1019781,/,242227,242226
1019784,\,242224,242227
1019785,/,242227,242224
1019786,\,242228,242148
1019787,/,242148,242228
1019788,\,242230,242148
1019789,/,242148,242230
1019790,\,242231,242148
1019791,/,242148,242231
1019792,\,242232,242148
1019793,/,242148,242232
1019794,\,242229,242148
1019795,/,242148,242229
1019796,\,457542,242148
1019797,/,242148,457542
1019798,\,242223,242148
1019799,/,242148,242223
1019800,\,457539,242148
1019801,/,242148,457539
1019802,\,457540,242148
1019803,/,242148,457540
1019804,\,457541,242148
1019805,/,242148,457541
1019806,\,242241,242237
1019807,/,242237,242241
1019808,\,242240,242237
1019809,/,242237,242240
1019810,\,242238,242237
1019811,/,242237,242238
1019812,\,242239,242237
1019813,/,242237,242239
1019814,\,242246,242237
1019815,/,242237,242246
1019816,\,242245,242237
1019817,/,242237,242245
1019818,\,242243,242237
1019819,/,242237,242243
1019820,\,242244,242237
1019821,/,242237,242244
1019822,\,242242,242237
1019823,/,242237,242242
1019824,\,242247,242237
1019825,/,242237,242247
1019826,\,242249,242237
1019827,/,242237,242249
1019828,\,242248,242237
1019829,/,242237,242248
1019830,\,242255,242254
1019831,/,242254,242255
1019832,\,242256,242254
1019833,/,242254,242256
1019834,\,242257,242254
1019835,/,242254,242257
1019836,\,242264,242254
1019837,/,242254,242264
1019838,\,457544,242254
1019839,/,242254,457544
1019840,\,242265,242254
1019841,/,242254,242265
1019842,\,242266,242254
1019843,/,242254,242266
1019844,\,242258,242254
1019845,/,242254,242258
1019846,\,242259,242254
1019847,/,242254,242259
1019848,\,242260,242254
1019849,/,242254,242260
1019850,\,242279,242254
1019851,/,242254,242279
1019852,\,242278,242254
1019853,/,242254,242278
1019854,\,242261,242254
1019855,/,242254,242261
1019856,\,242262,242261
1019857,/,242261,242262
