ble to perceive sound,
186299,00828944,a,10,"grammar; fulfilling the grammatical role of one of its constituents--as ""three blind mice""-which serves as a noun",
186300,00829116,a,10,"grammar; not fulfilling the same grammatical role of any of its constituents--as ""until last Easter""-which serves as an adverb",
186301,00829300,a,10,(anthropology),1675
186302,00829389,a,10,of marriage within a class or tribe as required by custom or law,1675
186303,00829524,a,10,(anthropology),1675
186304,00829630,a,10,of marriage outside a class or tribe as required by custom or law,1675
186305,00829766,a,10,(biology),2158
186306,00829868,a,10,fertilized by its own pollen,"2158,2172"
186307,00829976,a,10,(biology),2158
186308,00830078,a,10,fertilized by pollen from another flower of the same plant,2158
186309,00830192,a,10,(biology),2158
186310,00830293,a,10,reproduced by fusion of gametes of different ancestries,2158
186311,00830403,a,10,(of a nuclear reaction) occurring with absorption of energy,2110
186312,00830555,a,10,(of a nuclear reaction) occurring with evolution or releasing of energy,2110
186313,00830718,a,10,(of a chemical reaction or compound) occurring or formed with absorption of heat,"2097,2111"
186314,00830905,a,10,(of a chemical reaction or compound) occurring or formed with evolution of heat,"2097,2111"
186315,00831089,a,10,derived or originating internally,
186316,00831197,a,10,endogenous,
186317,00831277,a,10,derived or originating externally,
186318,00831402,a,10,exogenous,
186319,00831479,a,10,exogenous,
186320,00831543,a,10,(verse) having a rhetorical pause at the end of each line,2657
186321,00831658,a,10,(verse) without a rhetorical pause between lines,2657
186322,00831759,a,10,"possessing or exerting or displaying energy: ""an energetic fund raiser for the college""; ""an energetic group of hikers""",
186323,00832150,a,10,"characterized by energetic bodily activity: ""tennis is an active sport""; ""a very physical dance performance""",
186324,00832322,a,10,"quick and energetic: ""a brisk walk in the park""; ""a lively gait""; ""a merry chase""; ""traveling at a rattling rate""; ""a snappy pace""; ""a spanking breeze""",
186325,00832581,a,10,(British) lively and brisk,
186326,00832659,a,10,"acting with vigor: ""responsibility turned the spoiled playboy into a driving young executive""",
186327,00832806,a,10,"showing sustained enthusiastic action with unflagging vitality: ""an indefatigable advocate of equal rights""; ""a tireless worker""; ""unflagging pursuit of excellence""",
186328,00833067,a,10,"characterized by or performed with much energy or force: ""strenuous exercise""",
186329,00833200,a,10,"characterized by forceful and energetic action or activity: ""a vigorous hiker""; ""gave her skirt a vigorous shake""; ""a vigorous campaign""; ""a vigorous foreign policy""; ""vigorous opposition to the war""",
186330,00833454,a,10,"deficient in alertness or activity: ""bullfrogs became lethargic with the first cold nights""",
186331,00833685,a,10,stunned or confused and slow to react (as from blows or drunkenness or exhaustion),
186332,00833855,a,10,"lacking spirit or liveliness: ""a lackadaisical attempt""; ""a languid mood""; ""a languid wave of the hand""; ""a hot languorous afternoon""",
186333,00834080,a,10,"lacking zest or vivacity: ""he was listless and bored""",
186334,00834188,a,10,endowed with the rights of citizenship especially the right to vote,
186335,00834314,a,10,deprived of the rights of citizenship especially the right to vote,
186336,00834469,a,10,"suitable for export: ""exportable cultural schievements""",2872
186337,00834599,a,10,"capable of being marketed: ""the marketable surplus""",2872
186338,00834707,a,10,not suitable for export,2872
186339,00834789,a,10,"serving in or intended for exploration or discovery: ""an exploratory operation""; ""exploratory reconnaisance""; ""digging an exploratory well in the Gulf of Mexico""; ""exploratory talks between diplomats""",
186340,00835115,a,10,"designed to orient or acquaint with the a situation before proceeding: ""a preliminary investigation""",
186341,00835273,a,10,exploring thoroughly,
186342,00835349,a,10,"(of a mine or oil well) drilled speculatively in an area not known to be productive; ""drilling there would be strictly a wildcat operation""; ""a wildcat mine""; ""wildcat drilling""; ""wildcat wells""",1787
186343,00835597,a,10,not exploratory,
186344,00835722,a,10,"given to inquiry: ""an inquiring mind""",
186345,00835923,a,10,"designed to find information or ascertain facts: ""a fact-finding committee""; ""investigative reporting""",
186346,00836116,a,10,"inquiring or appearing to inquire: ""an inquiring look""; ""the police are proverbially inquisitive""",
186347,00836271,a,10,"having the authority to conduct official investigations: ""the inquisitorial power of the Senate""",
186348,00836427,a,10,"marked by inquisitive interest; especially suggestive of an ecclesiastical inquisitor: ""the press was inquisitorial to the point of antagonism""; ""a practical police force with true inquisitorial talents""-Waldo Frank",
186349,00836703,a,10,"diligent and thorough in inquiry or investigation: ""a probing inquiry""; ""a searching investigation of their past dealings""",
186350,00836905,a,10,not inquiring,
186351,00836992,a,10,made greater in size or amount or degree,
186352,00837232,a,10,"periodically accumulated over time: ""accrued interest""; ""accrued leave""",1753
186353,00837371,a,10,"added to or made greater in amount or number or strength: ""his augmented renown""; ""a greatly augmented collection of books""",
186354,00837550,a,10,"increased or intensified in value or beauty or quality: ""her enhanced beauty was the result of a good night's sleep rather than makeup""; ""careful cleaning was responsible for the enhanced value of the painting""",
186355,00837815,a,10,"enlarged beyond truth or reasonableness: ""had an exaggerated (or inflated) opinion of himself""; ""a hyperbolic style""",
186356,00838013,a,10,"enlarged to an abnormal degree: ""thick lenses exaggerated the size of her eyes""",
186357,00838173,a,10,greatly increased as by multiplication,
186358,00838268,a,10,"increased especially to abnormal levels: ""the raised prices frightened away customers""; ""inflated wages""; ""an inflated economy""",
186359,00838462,a,10,"become much greater in intensity or size or amount: ""we faced redoubled attacks from the enemy""; ""despite our redoubled efforts""",
186360,00838646,a,10,made less in size or amount or degree,
186361,00838929,a,10,"made smaller or less by melting or erosion or vaporization: ""the rocket's ablated head shield""",
186362,00839077,a,10,"reduced in strength: ""the faded tones of an old recording""",
186363,00839223,a,10,(electronics) of an electrical signal; reduced in amplitude with little or no distortion,2284
186364,00839368,a,10,"diminished or moderated: ""our bated enthusiasm""; ""his bated hopes""",
186365,00839486,a,10,"made to seem smaller or less (especially in worth); ""her comments made me feel small""",
186366,00839648,a,10,"(used of rates or prices) reduced usually sharply; ""the slashed prices attracted buyers""",1753
186367,00839796,a,10,"(of musical intervals) reduction by a semitone of any perfect or minor musical interval; ""a diminished fifth""",2536
186368,00839962,a,10,reduced to the smallest possible size or amount or degree,
186369,00840075,a,10,"(of a disease) characterized by periods of diminished severity; ""a remittent fever""",2232
186370,00840214,a,10,"reduced in efficacy or vitality or intensity: ""our shriveled receipts during the storm""; ""as the project wore on she found her enthusiasm shriveled""; ""the dollar's shrunken buying power""",
186371,00840480,a,10,"capable of being reduced: ""reducible to a set of principles of human nature""-Edmund Wilson",
186372,00840627,a,10,"incapable of being made smaller or simpler: ""an irreducible minimum""; ""an irreducible formula""",
186373,00840779,a,10,having knowledge and spiritual insight;,
186374,00840931,a,10,"instructed and encouraged in moral, intellectual, and spiritual improvement",
186375,00841060,a,10,"not enlightened; ignorant: ""the devices by which unenlightened men preserved the unjust social order""",
186376,00841275,a,10,"lacking enlightenment or knowledge or culture: ""this benighted country""; ""benighted ages of barbarism and superstition""; ""the dark ages""; ""a dark age in the history of education""",
186377,00841516,a,10,"marked by imagination, initiative, and readiness to undertake new projects: ""an enterprising foreign policy""; ""an enterprising young man likely to go far""",
186378,00841837,a,10,"willing to take risks and try new things: ""a new venturesome spirit among today's young people""",
186379,00841997,a,10,working hard to promote an enterprise,
186380,00842132,a,10,willing to take risks in order to make a profit,
186381,00842241,a,10,lacking in enterprise; not bold or venturesome,
186382,00842420,a,10,not inclined to be enterprising,
186383,00842521,a,10,"having or showing great excitement and interest: ""enthusiastic crowds filled the streets""; ""an enthusiastic response""; ""was enthusiastic about taking ballet lessons""",
186384,00842889,a,10,"characterized by strong enthusiasm: ""ardent revolutionaries""; ""warm support""",
186385,00843026,a,10,"marked by active interest and enthusiasm: ""an avid sports fan""; ""a great walker""; ""an eager beaver""",
186386,00843202,a,10,"(informal) intensely enthusiastic about or preoccupied with; ""crazy about cars and racing""",
186387,00843344,a,10,marked by ardent or zealous enthusiasm for a cause,
186388,00843467,a,10,"highly enthusiastic: ""glowing praise""",
186389,00843558,a,10,unduly enthusiastic,
186390,00843640,a,10,"not enthusiastic; lacking excitement or ardor: ""an unenthusiastic performance by the orchestra""; ""unenthusiastic applause""",
186391,00843913,a,10,"feeling or showing no enthusiasm: ""a cold audience""; ""a cold response to the new play""; ""a cool reply to the invitation""",
186392,00844091,a,10,"feeling or showing little interest or enthusiasm: ""a halfhearted effort""; ""gave only lukewarm support to the candidate""",
186393,00844279,a,10,"lacking spirit: ""it was a spiritless attempt""",
186394,00844381,a,10,"having or expressing desire for something: ""desirous of high office""; ""desirous of finding a quick solution to the problem""",
186395,00844631,a,10,"marked by eager desire: ""a big rich appetent Western city""",
186396,00844744,a,10,"(usually followed by ""for"") extremely desirous; ""athirst for knowledge""; ""hungry for recognition""; ""thirsty for informaton""",
186397,00844949,a,10,"(often followed by ""for"") ardently or excessively desirous; ""avid for adventure""; ""an avid ambition to succeed""; ""fierce devouring affection""; ""the esurient eyes of an avid curiosity""; ""greedy for fame""",
186398,00845237,a,10,"showing extreme cupidity; painfully desirous of another's advantages; ""he was never covetous before he met her""; ""jealous of his success and covetous of his possessions""; ""envious of their art collection""",
186399,00845516,a,10,"having or feeling no desire: ""a very private man, totally undesirous of public office""",
186400,00845672,a,10,"living within a living animal usually as a parasite: ""entozoic worms""",
186401,00845818,a,10,"living or growing on the exterior surface of an animal usually as a parasite: ""an epizoic plant parasite",
186402,00845976,a,10,"well matched; having the same quantity, value, or measure as another: ""on equal terms""; ""all men are equal before the law""",2234
186403,00846492,a,10,"being essentially equal to something: ""a wish that was equivalent to a command""; ""his statement was tantamount to an admission of guilt""",2234
186404,00846726,a,10,"an equal number: ""we went to three plays in as many days""",2234
186405,00846840,a,10,"(accounting) total debits and credits are equal; ""the books looked balanced""",1753
186406,00846971,a,10,"(of a contest or contestants) evenly matched; ""a close contest""; ""a close election""; ""a tight game""",2234
186407,00847130,a,10,having the same standing before the law,2234
186408,00847223,a,10,"of equal importance, rank, or degree",2234
186409,00847316,a,10,caused to be equal,2234
186410,00847402,a,10,the same distance apart at every point,2234
186411,00847498,a,10,having all sides or faces equal,2234
203232,N0000831,n,11,,
186412,00847587,a,10,"essentially equal: ""women are paid less than men doing equivalent work""",2234
186413,00847715,a,10,"equal in degree or extent or amount; or equally matched or balanced: ""even amounts of butter and sugar""; ""on even terms""; ""it was a fifty-fifty (or even) split""; ""had a fifty-fifty (or even) chance""; ""an even fight""",2234
186414,00847995,a,10,having equal dimensions or measurements,2234
186415,00848104,a,10,of a process or change taking place at constant temperature,2234
186416,00848220,a,10,"on equal terms by payment or requital: ""we're now quits""; ""finally quits with the loan""",2234
186417,00848359,a,10,"of the score in a contest: ""the score is even""",2234
186418,00848466,a,10,poorly balanced or matched in quantity or value or measure,2234
186419,00848722,a,10,having unsymmetrical parts or unequal dimensions or measurements,2234
186420,00848860,a,10,"(of a contest or contestants) not fairly matched as opponents; ""vaudeville...waged an uneven battle against the church""",2234
186421,00849045,a,10,"not equal or interchangeable in value, quantity, or significance",2234
186422,00849169,a,10,"having a better than even chance of success: ""the odds-on favorite""",2234
186423,00849290,a,10,(accounting) debits and credits are not equal,1753
186424,00849392,a,10,not caused to be equal,2234
186425,00849486,a,10,"being in a state of proper balance or equilibrium: ""the carefully balanced seesaw""; ""a properly balanced symphony orchestra""; ""a balanced assessment of intellectual and cultural history""; ""a balanced blend of whiskeys""; ""the educated man shows a balanced development of all his powers""",
186426,00849916,a,10,brought into equipoise by means of a weight or force that offsets another,
186427,00850067,a,10,exhibiting equivalence or correspondence among constituents of an entity or between different entities,
186428,00850256,a,10,"marked by balance or equilibrium and readiness for action: ""a gull in poised flight""; ""George's poised hammer""",
186429,00850419,a,10,maintaining equilibrium,
186430,00850495,a,10,"in an optimal state of balance or equilibrium: ""a well-balanced wheel""",
186431,00850625,a,10,being or thrown out of equilibrium,
186432,00850729,a,10,used of solutions; having the same or equal osmotic pressure,
186433,00850874,a,10,of a solution; having a higher osmotic pressure than a comparison solution,
186434,00851023,a,10,of a solution; having a lower osmotic pressure than a comparison solution,
186435,00851170,a,10,"open to two or more interpretations; or of uncertain nature or significance; or (often) intended to mislead; ""an equivocal statement""; ""the polling had a complex and equivocal (or ambiguous) message for potential female candidates""; ""the officer's equivocal behavior increased the victim's uneasiness""; ""popularity is an equivocal crown""; ""an equivocal response to an embarrassing question""",
186436,00851718,a,10,"characterized by a mixture of opposite feelings or attitudes: ""she felt ambivalent about his proposal""; ""an ambivalent position on rent control""",
186437,00851919,a,10,"having two meanings with intent to deceive: ""a sly double meaning""; ""spoke with forked tongue""",
186438,00852075,a,10,"deliberately vague or ambiguous: ""his answers were brief, constrained and evasive""; ""an evasive statement""",
186439,00852235,a,10,"of uncertain or ambiguous nature: ""the equivocal (or indeterminate) objects painted by surrealists""",
186440,00852394,a,10,"admitting of no doubt or misunderstanding; having only one meaning or interpretation and leading to only one conclusion: ""unequivocal evidence""; ""took an unequivocal position""; ""an unequivocal success""; ""an unequivocal promise""; ""an unequivocal (or univocal) statement""",
186441,00852818,a,10,"expressing finality with no implication of possible change: ""an absolute (or unequivocal) quarantee to respect the nation's authority""; ""inability to make a conclusive (or unequivocal) refusal""",
186442,00853079,a,10,"free from ambiguity: ""a straightforward set of instructions""",
186443,00853201,a,10,"not open to question: ""an unquestionable (or unequivocal) loss of prestige""",
186444,00853337,a,10,able to be eradicated or rooted out,
186445,00853501,a,10,capable of being deleted,
186446,00853579,a,10,"capable of having having clear evidence of eliminated without trace: ""the fire's worst scars were effaceable by a comprehensive program of reforestation""; ""a signal too loud to be erasable in a single pass through the erase head""",
186447,00853876,a,10,capable of being totally destroyed or wiped out,
186448,00853995,a,10,able to be obliterated completely,
186449,00854098,a,10,"not able to be destroyed or rooted out: ""ineradicable superstitions""",
186450,00854297,a,10,"cannot be removed, washed away or erased: ""an indelible stain""",
186451,00854428,a,10,"not capable of being expunged: ""the inexpungible scent of a bottle of perfume he had broken""-Louis Auchincloss",
186452,00854614,a,10,"incapable of extermination or extirpation: ""some weeds seem inextirpable""",
186453,00854763,a,10,"confined to and understandable by only an enlightened inner circle: ""a compilation of esoteric philosophical theories""",
186454,00855044,a,10,"difficult to penetrate; incomprehensible to one of ordinary understanding or knowledge: ""the professor's lectures were so abstruse that students tended to avoid them""; ""a deep metaphysical theory""; ""some recondite problem in historiography""",
186455,00855358,a,10,"requiring secret or mysterious knowledge: ""the arcane science of dowsing""",
186456,00855484,a,10,"having a secret or hidden meaning: ""cabalistic symbols engraved in stone""; ""cryptic writings""; ""thoroughly sibylline in most of his pronouncements""-John Gunther",
203233,N0000837,n,11,,
186457,00855736,a,10,"having an import not apparent to the senses nor obvious to the intelligence; beyond ordinary understanding: ""mysterious symbols""; ""the mystical style of Blake""; ""occult lore""; ""the secret learning of the ancients""",
186458,00856044,a,10,"suitable for the general public: ""writings of an exoteric nature""",
186459,00856182,a,10,"basic and fundamental: ""the essential feature""",2234
186460,00856572,a,10,"of primary importance: ""basic truths""",2234
186461,00856679,a,10,"essential for maintaining the fundamental life processes: ""sleep and food and water are among the biogenic needs of the organism""",2234
186462,00856863,a,10,constitutional in the structure of something (especially your physical makeup),2234
186463,00857047,a,10,"highly recommended: ""a book that is must reading""",2234
186464,00857150,a,10,"necessary foods or commodities: ""wheat is a staple crop""",2234
186465,00857259,a,10,"being the essence or essential element of a thing: ""substantial equivalents""; ""substantive information""","1451,2234"
186466,00857447,a,10,"being such in essence or effect though not in actual fact: ""a virtual dependence on charity""; ""a virtual revolution""; ""virtual reality""",2234
186467,00857639,a,10,"performing an essential function in the living body: ""vital organs""; ""blood and other vital fluids""; ""the loss of vital heat in shock""; ""a vital spot""",2234
186468,00857859,a,10,not basic or fundamental,2234
186469,00858117,a,10,"not of prime or central importance: ""nonessential to the integral meanings of poetry""-Pubs.MLA",2234
186470,00858284,a,10,acting as or providing a complement (something that completes the whole),2234
186471,00858444,a,10,"capable of being dispensed with or done without: ""dispensable items of personal property""",2234
186472,00858627,a,10,"not to be dispensed with; essential: ""foods indispensable to good nutrition""",2234
186473,00858817,a,10,"urgently needed; absolutely necessary: ""a critical element of the plan""; ""critical medical supplies""; ""vital for a healthy society""; ""foods indispensable to good nutrition""",2234
186474,00859052,a,10,deserving of respect or high regard,
186475,00859179,a,10,"deserving of the highest esteem or admiration: ""an estimable young professor""; ""trains ran with admirable precision""; ""his taste was impeccable, his health admirable""",
186476,00859401,a,10,deserving of contempt or scorn,
186477,00859562,a,10,"of the most contemptible kind: ""abject cowardice""; ""a low stunt to pull""; ""a low-down sneak""; ""his miserable treatment of his family""; ""You miserable skunk!""; ""a scummy rabble""; ""a scurvy trick""",
186478,00859856,a,10,"inspiring mixed contempt and pity: ""their efforts were pathetic""; ""pitiable lack of character""; ""pitiful exhibition of cowardice""",
186479,00860061,a,10,"conforming to accepted standards of social or professional behavior: ""an ethical lawyer""; ""ethical medical practice""; ""an ethical problem""; ""had no ethical objection to drinking""; ""Ours is a world of nuclear giants and ethical infants""-Omar N. Bradley",
186480,00860385,a,10,"not conforming to approved standards of social or professional behavior: ""unethical business practices""",
186481,00860562,a,10,"conveying or resembling a compliment: ""a complimentary remark""",
186482,00860738,a,10,formal expression of praise,
186483,00860862,a,10,"full of or giving praise: ""a laudatory remark""",
186484,00860987,a,10,tending to (or intended to) detract or disparage,
186485,00861187,a,10,"tending to diminish or disparage: ""belittling comments""; ""managed a deprecating smile at the compliment""; ""deprecatory remarks about the book""; ""a slighting remark""",
186486,00861492,a,10,"expressive of low opinion: ""derogatory comments""; ""disparaging remarks about the new house""",
186487,00861667,a,10,"expressing disapproval: ""dyslogistic terms like ""nitwit"" and ""scalawag""""",
186488,00861824,a,10,"expressive of contempt: ""curled his lip in a supercilious smile""; ""spoke in a sneering jeering manner""; ""makes many a sharp comparison but never a mean or snide one""",
186489,00862067,a,10,tending to reveal or represent favorably,
186490,00862218,a,10,"obsequiously complimentary: ""they listened with flattering interest""",
186491,00862358,a,10,"displaying or setting off to best advantage: ""a becoming new shade of rose""; ""a becoming portrait""",
186492,00862511,a,10,"calculated to please or gain favor: ""a smooth ingratiating manner""",
186493,00862651,a,10,"tending to reveal or represent unfavorably: ""an unflattering portrait""; ""the full unflattering light of morning""-Walter de la Mare",
186494,00862877,a,10,"starkly realistic: ""I have never lacked candid critics in my own ranks""-Clement Atlee",
186495,00863015,a,10,"not complimentary: ""uncomplimentary remarks""",
186496,00863121,a,10,"of an inoffensive substitute for offensive terminology: """"peepee"" is a common euphemistic term""",
186497,00863288,a,10,"of an offensive substitute for inoffensive terminology: """"nigger"" is a dysphemistic term for ""African-American""""",
186498,00863471,a,10,exaggerated feeling of well-being or elation,
186499,00863650,a,10,tending to produce euphoria,
186500,00863734,a,10,(psychiatry) marked by exaggerated feelings of euphoria and delusions of grandeur,2232
186501,00863871,a,10,generalized feeling of distress,
186502,00864017,a,10,"being level or straight or regular and without variation as e.g. in shape or texture; or being in the same plane or at the same height as something else (i.e. even with); ""an even application of varnish""; ""an even floor""; ""the road was not very even""; ""the picture is even with the window""",2234
186503,00864501,a,10,"having a horizontal surface in which no part is higher or lower than another: ""a flat desk""; ""acres of level farmland""; ""a plane surface""",2234
186504,00864705,a,10,"of a surface exactly even with an adjoining one, forming the same plane: ""a door flush with the wall""; ""the bottom of the window is flush with the floor""",2234
186505,00864913,a,10,(printing) having words so spaced that lines have straight even margins,1422
186506,00865040,a,10,"oriented at right angles to the plumb: ""the picture is level""",2234
186507,00865153,a,10,"accurately fitted; level: ""the window frame isn't quite true""",2234
186508,00865276,a,10,"not even or uniform as e.g. in shape or texture; ""an uneven color""; ""uneven ground""; ""uneven margins""; ""wood with an uneven grain""",2234
186509,00865675,a,10,having wrinkles or waves,2234
186510,00865792,a,10,of timber; having fibers running irregularly rather than in parallel,2234
186511,00865920,a,10,"of a surface; not level or flat: ""walking was difficult on the irregular cobblestoned surface""",2234
186512,00866070,a,10,"having a sharply uneven surface or outline: ""the jagged outline of the crags""; ""scraggy cliffs""",2234
186513,00866236,a,10,"having lumps; not smooth and even in texture: ""lumpy gravy""",2234
186514,00866347,a,10,"not accurately fitted; not level: ""the frame was out of true""; ""off-level floors and untrue doors and windows""",2234
186515,00866524,a,10,"irregular or uneven in quality, texture, etc: ""a patchy essay""; ""patchy fog""",2234
186516,00866654,a,10,"having an irregular outline: ""text set with ragged right margins""; ""herded the class into a ragged line""",2234
186517,00866811,a,10,not straight or parallel,2234
186518,00866892,a,10,divisible by two,
186519,00866959,a,10,not divisible by two,
186520,00867029,a,10,bearing foliage throughout the year,
186521,00867138,a,10,of or relating to or part of trees or shrubs bearing cones and evergreen leaves,
186522,00867289,a,10,shedding foliage at the end of the growing season,
186523,00867412,a,10,having relatively broad rather than needle-like or scale-like leaves,
186524,00867566,a,10,"marked by strict and particular and complete accordance with fact: ""an exact mind""; ""an exact copy""; ""hit the exact center of the target""",
186525,00867953,a,10,"in precisely the same words used by a writer or speaker: ""a direct quotation""; ""repeated their dialog verbatim""",
186526,00868128,a,10,"without interpretation or embellishment: ""a literal translation of the scene before him""",
186527,00868270,a,10,"(of a translation) corresponding word for word with the original; ""literal translation of the article""; ""an awkward word-for-word translation""",
186528,00868482,a,10,"(mathematics) characterized by the exactness or precision of mathematics; ""mathematical precision""",2873
186529,00868639,a,10,"precisely accurate or exact: ""perfect timing""",
186530,00868738,a,10,representing people or nature with the exactness and fidelity of a photograph,
186531,00868874,a,10,"rigidly accurate; allowing no deviation from a standard: ""rigorous application of the law""; ""a strict vegetarian""",
186532,00869051,a,10,not exact,
186533,00869222,a,10,"not quite exact or correct: ""the approximate time was 10 o'clock""; ""a rough estimate""",
186534,00869389,a,10,"not literal: ""a loose interpretation of what she had been told""; ""a free translation of the poem""",
186535,00869555,a,10,"(in combination) an indefinite quantity more than that specified; ""invited 30-odd guests""",
186536,00869694,a,10,"(of numbers) to the nearest ten, hundred, or thousand; ""in round numbers""",1467
186537,00869819,a,10,"capable of being exchanged for or replaced by something of equal value: ""convertible securities""",1769
186538,00870024,a,10,"able to be converted into ready money: ""a cashable check""; ""cashable gambling chips""; ""redeemable stocks and bonds""","1766,1769"
186539,00870207,a,10,used especially of currencies; incapable of being exchanged for or replaced by another currency of equal value,1769
186540,00870446,a,10,(of paper money) not convertible into coin at the pleasure of the holder,1769
186541,00870577,a,10,suitable to be exchanged,
186542,00870696,a,10,capable of being exchanged for another or for something else that is equivalent,
186543,00870848,a,10,(law) of goods or commodities; freely exchangeable for or replaceable by another of like nature or kind in the satisfaction of an obligation,1802
186544,00871043,a,10,not suitable to be exchanged,
186545,00871150,a,10,"not interchangeable or able to substitute one for another: ""a rare incommutable skill""",
186546,00871295,a,10,easily excited,
186547,00871419,a,10,(of persons) excitable,
186548,00871498,a,10,"easily aroused or excited: ""a quick temper""; ""a warm temper""",
186549,00871617,a,10,unpredictably excitable (especially of horses),
186550,00871737,a,10,"not easily excited: ""an unexcitable temperament""",
186551,00871861,a,10,"not easily excited or upset: ""steady nerves""",
186552,00871958,a,10,in an aroused state,
186553,00872229,a,10,excited in anticipation,
186554,00872317,a,10,highly excited,
186555,00872382,a,10,"(informal) possessed by inordinate excitement; ""the crowd went crazy""; ""was crazy to try his new bicycle""",
186556,00872539,a,10,"highly excited: ""a fevered imagination""",
186557,00872632,a,10,"as if under the influence of alcohol: ""felt intoxicated by her success""; ""drunk with excitement""",
186558,00872794,a,10,unduly excited,
186559,00872866,a,10,emotionally aroused,
186560,00872975,a,10,feeling mild pleasurable excitement,
186561,00873076,a,10,feeling intense pleasurable excitement,
186562,00873169,a,10,full of excitement; thrilled,
186563,00873253,a,10,"not excited: ""made an unexcited appraisal of the situation""",
186564,00873404,a,10,"calm and unemotional: ""play it cool""; ""he doesn't seem excited; on the contrary his demeanor is cool and nonchalant""",
186565,00873571,a,10,"creating or arousing excitement: ""an exciting account of her trip""",2234
186566,00873926,a,10,"tending to cause suspension of regular breathing: ""a breathless flight""; ""breathtaking adventure""",2234
186567,00874095,a,10,making lively and joyful,2234
186568,00874188,a,10,"affected by emotion as if by electricity; thrilling: ""gave an electric reading of the play""; ""the new leader had a galvanic effect on morale""",2234
186569,00874409,a,10,"causing a surge of emotion or excitement: ""she gave a electrifying performance""; ""a thrilling performer to watch""",2234
186570,00874593,a,10,"having an air of allure, romance and excitement: ""glamorous movie stars""",2234
186571,00874734,a,10,extremely exciting as if by alcohol or a narcotic,2234
186572,00874850,a,10,pleasantly and superficially exciting,2234
186573,00874945,a,10,exciting by touching lightly so as to cause laughter or twitching movements,2234
186574,00875100,a,10,"not exciting: ""an unexciting novel""; ""lived an unexciting life""",2234
186575,00875346,a,10,"not challenging; dull and lacking excitement: ""an unglamorous job greasing engines""",2234
186576,00875536,a,10,"having no intellectual or emotional or spiritual excitement: ""the production was professional but uninspired""",2234
186577,00875702,a,10,flat and uninspiring,2234
186578,00875773,a,10,clearing of guilt or blame,
186579,00875929,a,10,providing absolution,
186580,00876033,a,10,"partially excusing or justifying: ""extenuating circumstances""",
186581,00876152,a,10,providing justification,
186582,00876265,a,10,causing blame to be imputed to,
186583,00876493,a,10,"containing or expressing accusation: ""an accusitive forefinger""; ""black accusatory looks""; ""accusive shoes and telltale trousers""-O.Henry; ""his accusing glare""",
186584,00876745,a,10,containing warning of punishment,
186585,00876865,a,10,"containing or imposing condemnation or censure: ""a condemnatory decree""",
186586,00877008,a,10,"charging or suggestive of guilt or blame: ""incriminatory testimony""",
186587,00877179,a,10,threatening with damnation,
186588,00877271,a,10,"countering one charge with another: ""recriminatory arguments""",
186589,00877408,a,10,capable of being used up,
186590,00877508,a,10,capable of being depleted,
186591,00877590,a,10,"incapable of being entirely consumed or used up: ""an inexhaustible supply of coal""",
186592,00877768,a,10,"capable of being renewed; replaceable: ""renewable energy such as solar energy is theoretically inexhaustible""",
186593,00877933,a,10,"always able to supply more: ""an unfailing source of good stories""; ""a subject of unfailing interest""",
186594,00878089,a,10,"completely emptied of resources or properties: ""impossible to grow tobacco on the exhausted soil""; ""the exhausted food sources""; ""exhausted oil wells""",
186595,00878367,a,10,completely used up,
186596,00878466,a,10,"having resources completely depleted: ""our depleted resources""",
186597,00878583,a,10,"emptied by being pumped out or having a vacuum created: ""a highly evacuated glass tube""",
186598,00878726,a,10,"having all been spent: ""the money is all gone""",
186599,00878842,a,10,"not used up completely: ""an unexhausted well""",
186600,00878999,a,10,"not used up: ""leftover meatloaf""; ""she had a little money left over so she went to a movie""; ""some odd dollars left""; ""saved the remaining sandwiches for supper""; ""unexpended provisions""",
186601,00879296,a,10,not consumed,
186602,00879365,a,10,"(of financial resources) not spent; ""unexpended funds""; ""his unspent allowance""",1768
186603,00879511,a,10,"having existence or being or actuality: ""an attempt to refine the existent machinery to make it more efficient""; ""much of the beluga caviar existing in the world is found in the Soviet Union and Iran""",
186604,00879831,a,10,"in operation: ""keep hope alive""; ""the tradition was still alive""; ""an active tradition""",
186605,00879982,a,10,"not having existence or being or actuality: ""chimeras are nonexistent""",
186606,00880182,a,10,"no longer existing or inaccessible through loss or destruction: ""its nonextant original was written on vellum""-G.B.Saul",
186607,00880358,a,10,"having passed out of existence: ""vanished civilizations""",
186608,00880469,a,10,"still in existence; not extinct or destroyed or lost: ""extant manuscripts""; ""specimens of graphic art found among extant barbaric folk""-Edward Clodd",
186609,00880725,a,10,"still in active use: ""a living language""",
186610,00880818,a,10,"still in existence: ""the Wollemi pine found in Australia is a surviving specimen of a conifer thought to have been long extinct and therefore known as a living fossil""; ""the only surviving frontier blockhouse in Pennsylvania""",
186611,00881108,a,10,"no longer in existence; lost or especially having died out leaving no living representatives: ""an extinct species of fish""; ""an extinct royal family""; ""extinct laws and customs""",
186612,00881387,a,10,"not surviving in active use: ""Latin is a dead language""",
186613,00881493,a,10,"considered likely or probable to happen or arrive: ""prepared for the expected attack""",
186614,00881759,a,10,expected hopefully,
186615,00881860,a,10,"scheduled to arrive: ""the train is due in 15 minutes""",
186616,00881966,a,10,"to be expected: ""differences of opinion are quite expectable given the present information""",
186617,00882114,a,10,known beforehand,
