41631
1418587,+c,464661,397568
1418588,-c,397568,464661
1418589,+c,464661,397569
1418590,-c,397569,464661
1418591,+c,464661,397570
1418592,-c,397570,464661
1418593,+c,456958,397571
1418594,-c,397571,456958
1418595,+c,342326,397787
1418596,-c,397787,342326
1418597,+c,342326,397789
1418598,-c,397789,342326
1418599,+c,378440,397789
1418600,-c,397789,378440
1418601,+c,462650,397756
1418602,-c,397756,462650
1418603,+c,344046,397864
1418604,-c,397864,344046
1418605,+c,344046,397865
1418606,-c,397865,344046
1418607,+c,277624,397865
1418608,-c,397865,277624
1418609,+c,340864,397613
1418610,-c,397613,340864
1418611,+c,341629,397710
1418612,-c,397710,341629
1418613,+c,378440,395604
1418614,-c,395604,378440
1418615,+c,464661,395603
1418616,-c,395603,464661
1418617,+c,460185,395616
1418618,-c,395616,460185
1418619,+c,460185,395617
1418620,-c,395617,460185
1418621,+c,284630,395617
1418622,-c,395617,284630
1418623,+c,378440,395612
1418624,-c,395612,378440
1418625,+c,464661,395611
1418626,-c,395611,464661
1418627,+c,457203,395608
1418628,-c,395608,457203
1418629,+c,287727,395613
1418630,-c,395613,287727
1418631,+c,287576,395599
1418632,-c,395599,287576
1418633,+c,288863,395714
1418634,-c,395714,288863
1418635,+c,288863,395715
1418636,-c,395715,288863
1418637,+c,288863,395716
1418638,-c,395716,288863
1418639,+c,289613,395765
1418640,-c,395765,289613
1418651,+c,378440,398599
1418652,-c,398599,378440
1418653,+c,456958,398597
1418654,-c,398597,456958
1418655,+c,284630,398598
1418656,-c,398598,284630
1418657,+c,389508,398568
1418658,-c,398568,389508
1418659,+c,403849,398569
1418660,-c,398569,403849
1418661,+c,391080,398631
1418662,-c,398631,391080
1418663,+c,391080,398632
1418664,-c,398632,391080
1418665,+c,391080,398632
1418666,-c,398632,391080
1418667,+c,391080,398634
1418668,-c,398634,391080
1418669,+c,378440,398634
1418670,-c,398634,378440
1418671,+c,391164,398635
1418672,-c,398635,391164
1418673,+c,391164,465953
1418674,-c,465953,391164
1418675,+c,284630,465953
1418676,-c,465953,284630
1418677,+c,378440,398610
1418678,-c,398610,378440
1418679,+c,405308,398876
1418680,-c,398876,405308
1418681,+c,466041,398761
1418682,-c,398761,466041
1418683,+c,396392,398752
1418684,-c,398752,396392
1418685,+c,464661,398707
1418686,-c,398707,464661
1418687,+c,400829,398763
1418688,-c,398763,400829
1418689,+c,417546,399039
1418690,-c,399039,417546
1418691,+c,420548,399110
1418692,-c,399110,420548
1418693,+c,420548,399110
1418694,-c,399110,420548
1418695,+c,418432,465987
1418696,-c,465987,418432
1418697,+c,417950,399041
1418698,-c,399041,417950
1418699,+c,464661,399092
1418700,-c,399092,464661
1418701,+c,426435,400156
1418702,-c,400156,426435
1418707,+c,242445,400143
1418708,-c,400143,242445
1418709,+c,300505,400148
1418710,-c,400148,300505
1418711,+c,426424,400154
1418712,-c,400154,426424
1418713,+c,427148,400225
1418714,-c,400225,427148
1418715,+c,427148,400226
1418716,-c,400226,427148
1418717,+c,427218,400232
1418718,-c,400232,427218
1418719,+c,464661,400230
1418720,-c,400230,464661
1418721,+c,423163,399222
1418722,-c,399222,423163
1418723,+c,467511,399481
1418724,-c,399481,467511
1418725,+c,467511,399482
1418726,-c,399482,467511
1418727,+c,464661,399482
1418728,-c,399482,464661
1418729,+c,467660,400257
1418730,-c,400257,467660
1418731,+c,467371,399331
1418732,-c,399331,467371
1418733,+c,467371,399329
1418734,-c,399329,467371
1418739,+c,467371,399331
1418740,-c,399331,467371
1418751,+c,467371,399333
1418752,-c,399333,467371
1418753,+c,467371,399339
1418754,-c,399339,467371
1418755,+c,467371,399342
1418756,-c,399342,467371
1418757,+c,378440,399342
1418758,-c,399342,378440
1418759,+c,467371,399337
1418760,-c,399337,467371
1418761,+c,467371,399338
1418762,-c,399338,467371
1418763,+c,467371,399340
1418764,-c,399340,467371
1418765,+c,467371,399343
1418766,-c,399343,467371
1418767,+c,430464,399343
1418768,-c,399343,430464
1418769,+c,467371,399341
1418770,-c,399341,467371
1418771,+c,422682,399347
1418772,-c,399347,422682
1418773,+c,422280,399287
1418774,-c,399287,422280
1418775,+c,422290,399289
1418776,-c,399289,422290
1418777,+c,392673,401233
1418778,-c,401233,392673
1418779,+c,463433,398016
1418780,-c,398016,463433
1418781,+c,463433,398017
1418782,-c,398017,463433
1418783,+c,254580,398017
1418784,-c,398017,254580
1418785,+c,463368,398004
1418786,-c,398004,463368
1418787,+c,463368,465893
1418788,-c,465893,463368
1418789,+c,345095,397929
1418790,-c,397929,345095
1418791,+c,345095,397930
1418792,-c,397930,345095
1418793,+c,345095,397931
1418794,-c,397931,345095
1418795,+c,378440,397931
1418796,-c,397931,378440
1418797,+c,378440,397927
1418798,-c,397927,378440
1418799,+c,370648,398247
1418800,-c,398247,370648
1418801,+c,458683,398251
1418802,-c,398251,458683
1418803,+c,358889,398021
1418804,-c,398021,358889
1418805,+c,464250,398263
1418806,-c,398263,464250
1418807,+c,358020,398018
1418808,-c,398018,358020
1418809,+c,353862,397983
1418810,-c,397983,353862
1418811,+c,463707,398212
1418812,-c,398212,463707
1418813,+c,368288,465908
1418814,-c,465908,368288
1418815,+c,463984,398242
1418816,-c,398242,463984
1418817,+c,463984,398239
1418818,-c,398239,463984
1418823,+c,378440,394522
1418824,-c,394522,378440
1418825,+c,378440,394522
1418826,-c,394522,378440
1418827,+c,458811,394651
1418828,-c,394651,458811
1418829,+c,460502,394591
1418830,-c,394591,460502
1418831,+c,263873,394586
1418832,-c,394586,263873
1418833,+c,457055,400329
1418834,-c,400329,457055
1418835,+c,456933,400328
1418836,-c,400328,456933
1418837,+c,230771,400327
1418838,-c,400327,230771
1418839,+c,465441,400338
1418840,-c,400338,465441
1418841,+c,244304,400338
1418842,-c,400338,244304
1418843,+c,466045,400343
1418844,-c,400343,466045
1418845,+c,466045,400344
1418846,-c,400344,466045
1418847,+c,466045,400342
1418848,-c,400342,466045
1418849,+c,457055,400321
1418850,-c,400321,457055
1418851,+c,392673,395036
1418852,-c,395036,392673
1418853,+c,270021,395036
1418854,-c,395036,270021
1418855,+c,392673,395040
1418856,-c,395040,392673
1418857,+c,270021,395040
1418858,-c,395040,270021
1418859,+c,392673,395046
1418860,-c,395046,392673
1418861,+c,392673,395045
1418862,-c,395045,392673
1418865,+c,392673,395043
1418866,-c,395043,392673
1418867,+c,464661,395213
1418868,-c,395213,464661
1418869,+c,309035,395212
1418870,-c,395212,309035
1418871,+c,389508,395215
1418872,-c,395215,389508
1418873,+c,400890,395216
1418874,-c,395216,400890
1418875,+c,275402,395224
1418876,-c,395224,275402
1418877,+c,275402,395225
1418878,-c,395225,275402
1418879,+c,275418,395228
1418880,-c,395228,275418
1418881,+c,392673,395177
1418882,-c,395177,392673
1418883,+c,273687,395177
1418884,-c,395177,273687
1418885,+c,392673,395180
1418886,-c,395180,392673
1418887,+c,392673,395178
1418888,-c,395178,392673
1418889,+c,392673,395178
1418890,-c,395178,392673
1418891,+c,392673,395181
1418892,-c,395181,392673
1418893,+c,464661,395181
1418894,-c,395181,464661
1418895,+c,392673,395182
1418896,-c,395182,392673
1418897,+c,392673,395185
1418898,-c,395185,392673
1418899,+c,392673,395184
1418900,-c,395184,392673
1418901,+c,273692,395184
1418902,-c,395184,273692
1418903,+c,392673,395183
1418904,-c,395183,392673
1418905,+c,392673,395176
1418906,-c,395176,392673
1418907,+c,273616,395176
1418908,-c,395176,273616
1418909,+c,392673,395096
1418910,-c,395096,392673
1418911,+c,271413,395096
1418912,-c,395096,271413
1418913,+c,392673,395105
1418914,-c,395105,392673
1418915,+c,392673,395097
1418916,-c,395097,392673
1418917,+c,271414,395097
1418918,-c,395097,271414
1418919,+c,392673,395098
1418920,-c,395098,392673
1418921,+c,392673,395099
1418922,-c,395099,392673
1418923,+c,392673,395103
1418924,-c,395103,392673
1418925,+c,392673,395104
1418926,-c,395104,392673
1418929,+c,392673,395100
1418930,-c,395100,392673
1418931,+c,271439,395100
1418932,-c,395100,271439
1418933,+c,392673,395101
1418934,-c,395101,392673
1418935,+c,271439,395101
1418936,-c,395101,271439
1418937,+c,392673,465730
1418938,-c,465730,392673
1418939,+c,272156,465730
1418940,-c,465730,272156
1418941,+c,392673,465731
1418942,-c,465731,392673
1418943,+c,272156,465731
1418944,-c,465731,272156
1418945,+c,392673,465734
1418946,-c,465734,392673
1418947,+c,392673,395053
1418948,-c,395053,392673
1418949,+c,392673,395051
1418950,-c,395051,392673
1418957,+c,392673,395055
1418958,-c,395055,392673
1418959,+c,392673,395093
1418960,-c,395093,392673
1418961,+c,271121,395093
1418962,-c,395093,271121
1418967,+c,392673,395058
1418968,-c,395058,392673
1418969,+c,378440,395058
1418970,-c,395058,378440
1418971,+c,392673,395057
1418972,-c,395057,392673
1418973,+c,464661,395057
1418974,-c,395057,464661
1418975,+c,392673,395056
1418976,-c,395056,392673
1418977,+c,392673,395059
1418978,-c,395059,392673
1418979,+c,386002,395059
1418980,-c,395059,386002
1418981,+c,392673,395094
1418982,-c,395094,392673
1418983,+c,392673,395063
1418984,-c,395063,392673
1418987,+c,392673,465729
1418988,-c,465729,392673
1418991,+c,392673,395091
1418992,-c,395091,392673
1418993,+c,392673,465736
1418994,-c,465736,392673
1418995,+c,392673,395161
1418996,-c,395161,392673
1418997,+c,392673,395162
1418998,-c,395162,392673
1418999,+c,392673,395175
1419000,-c,395175,392673
1419001,+c,273567,395175
1419002,-c,395175,273567
1419007,+c,392673,395164
1419008,-c,395164,392673
1419009,+c,392673,395163
1419010,-c,395163,392673
1419011,+c,273544,395163
1419012,-c,395163,273544
1419013,+c,392673,395165
1419014,-c,395165,392673
1419015,+c,392673,395166
1419016,-c,395166,392673
1419017,+c,392673,395167
1419018,-c,395167,392673
1419019,+c,459196,395167
1419020,-c,395167,459196
1419021,+c,392673,395168
1419022,-c,395168,392673
1419023,+c,392673,395171
1419024,-c,395171,392673
1419025,+c,392673,395169
1419026,-c,395169,392673
1419027,+c,392673,395170
1419028,-c,395170,392673
1419029,+c,392673,395172
1419030,-c,395172,392673
1419031,+c,392673,395453
1419032,-c,395453,392673
1419033,+c,392673,395454
1419034,-c,395454,392673
1419035,+c,392673,395455
1419036,-c,395455,392673
1419037,+c,233204,395455
1419038,-c,395455,233204
1419039,+c,392673,395456
1419040,-c,395456,392673
1419041,+c,283215,395456
1419042,-c,395456,283215
1419043,+c,392673,395458
1419044,-c,395458,392673
1419045,+c,392673,395457
1419046,-c,395457,392673
1419047,+c,392673,395461
1419048,-c,395461,392673
1419049,+c,392673,395459
1419050,-c,395459,392673
1419051,+c,283227,395459
1419052,-c,395459,283227
1419053,+c,392673,395462
1419054,-c,395462,392673
1419055,+c,378440,395462
1419056,-c,395462,378440
1419061,+c,392673,395471
1419062,-c,395471,392673
1419063,+c,283679,395471
1419064,-c,395471,283679
1419065,+c,392673,395474
1419066,-c,395474,392673
1419067,+c,283687,395474
1419068,-c,395474,283687
1419069,+c,392673,465756
1419070,-c,465756,392673
1419071,+c,392673,465757
1419072,-c,465757,392673
1419073,+c,392673,465755
1419074,-c,465755,392673
1419075,+c,392673,395463
1419076,-c,395463,392673
1419077,+c,283510,395463
1419078,-c,395463,283510
1419079,+c,392673,395465
1419080,-c,395465,392673
1419081,+c,392673,395468
1419082,-c,395468,392673
1419083,+c,378440,395468
1419084,-c,395468,378440
1419085,+c,392673,395467
1419086,-c,395467,392673
1419087,+c,464661,395467
1419088,-c,395467,464661
1419089,+c,392673,465759
1419090,-c,465759,392673
1419091,+c,283516,465759
1419092,-c,465759,283516
1419093,+c,392673,465760
1419094,-c,465760,392673
1419095,+c,392673,465761
1419096,-c,465761,392673
1419097,+c,392673,395469
1419098,-c,395469,392673
1419099,+c,392673,395470
1419100,-c,395470,392673
1419101,+c,392673,393262
1419102,-c,393262,392673
1419103,+c,392673,465762
1419104,-c,465762,392673
1419105,+c,459980,465762
1419106,-c,465762,459980
1419107,+c,392673,465758
1419108,-c,465758,392673
1419109,+c,392673,465740
1419110,-c,465740,392673
1419111,+c,392673,465752
1419112,-c,465752,392673
1419113,+c,392673,395402
1419114,-c,395402,392673
1419115,+c,278897,395402
1419116,-c,395402,278897
1419117,+c,392673,395418
1419118,-c,395418,392673
1419119,+c,280457,395418
1419120,-c,395418,280457
1419121,+c,392673,395419
1419122,-c,395419,392673
1419123,+c,392673,395420
1419124,-c,395420,392673
1419125,+c,230709,395420
1419126,-c,395420,230709
1419127,+c,392673,395421
1419128,-c,395421,392673
1419129,+c,288063,395421
1419130,-c,395421,288063
1419131,+c,233204,395421
1419132,-c,395421,233204
1419133,+c,392673,395430
1419134,-c,395430,392673
1419135,+c,280871,395430
1419136,-c,395430,280871
1419137,+c,392673,395417
1419138,-c,395417,392673
1419139,+c,280352,395417
1419140,-c,395417,280352
1419141,+c,392673,395409
1419142,-c,395409,392673
1419143,+c,392673,465753
1419144,-c,465753,392673
1419145,+c,392673,395484
1419146,-c,395484,392673
1419147,+c,284115,395484
1419148,-c,395484,284115
1419149,+c,392673,395485
1419150,-c,395485,392673
1419151,+c,284118,395485
1419152,-c,395485,284118
1419153,+c,392673,395486
1419154,-c,395486,392673
1419155,+c,392673,395487
1419156,-c,395487,392673
1419157,+c,284275,395487
1419158,-c,395487,284275
1419159,+c,392673,395488
1419160,-c,395488,392673
1419161,+c,392673,395489
1419162,-c,395489,392673
1419163,+c,392673,395491
1419164,-c,395491,392673
1419165,+c,392673,395108
1419166,-c,395108,392673
1419167,+c,272156,395108
1419168,-c,395108,272156
1419169,+c,392673,395112
1419170,-c,395112,392673
1419171,+c,392673,395115
1419172,-c,395115,392673
1419173,+c,392673,395113
1419174,-c,395113,392673
1419177,+c,392673,395131
1419178,-c,395131,392673
1419179,+c,392673,465732
1419180,-c,465732,392673
1419181,+c,392673,395439
1419182,-c,395439,392673
1419183,+c,392673,395442
1419184,-c,395442,392673
1419185,+c,392673,395443
1419186,-c,395443,392673
1419187,+c,464661,395443
1419188,-c,395443,464661
1419189,+c,392673,395441
1419190,-c,395441,392673
1419191,+c,392673,395444
1419192,-c,395444,392673
1419193,+c,392673,395440
1419194,-c,395440,392673
1419195,+c,392673,395448
1419196,-c,395448,392673
1419197,+c,392673,395447
1419198,-c,395447,392673
1419199,+c,392673,395446
1419200,-c,395446,392673
1419201,+c,392673,395450
1419202,-c,395450,392673
1419203,+c,378440,395450
1419204,-c,395450,378440
1419205,+c,392673,395449
1419206,-c,395449,392673
1419207,+c,464661,395449
1419208,-c,395449,464661
1419209,+c,392673,395451
1419210,-c,395451,392673
1419211,+c,392673,395452
1419212,-c,395452,392673
1419213,+c,392673,395411
1419214,-c,395411,392673
1419215,+c,392673,395410
1419216,-c,395410,392673
1419217,+c,392673,395413
1419218,-c,395413,392673
1419219,+c,392673,395414
1419220,-c,395414,392673
1419221,+c,280132,395414
1419222,-c,395414,280132
1419223,+c,392673,395412
1419224,-c,395412,392673
1419225,+c,284630,395495
1419226,-c,395495,284630
1419227,+c,284630,395496
1419228,-c,395496,284630
1419233,+c,284630,395499
1419234,-c,395499,284630
1419241,+c,284630,395505
1419242,-c,395505,284630
1419243,+c,284630,395509
1419244,-c,395509,284630
1419245,+c,464661,395509
1419246,-c,395509,464661
1419247,+c,284630,395504
1419248,-c,395504,284630
1419249,+c,284630,395503
1419250,-c,395503,284630
1419251,+c,284630,395502
1419252,-c,395502,284630
1419253,+c,234745,395502
1419254,-c,395502,234745
1419255,+c,284630,395508
1419256,-c,395508,284630
1419257,+c,284630,395506
1419258,-c,395506,284630
1419259,+c,284630,395510
1419260,-c,395510,284630
1419261,+c,284630,395511
1419262,-c,395511,284630
1419263,+c,465590,395511
1419264,-c,395511,465590
1419265,+c,285038,395524
1419266,-c,395524,285038
1419267,+c,284630,395507
1419268,-c,395507,284630
1419269,+c,460502,395516
1419270,-c,395516,460502
1419271,+c,392673,395357
1419272,-c,395357,392673
1419273,+c,278409,395357
1419274,-c,395357,278409
1419275,+c,392673,395356
1419276,-c,395356,392673
1419277,+c,392673,395493
1419278,-c,395493,392673
1419279,+c,392673,465733
1419280,-c,465733,392673
1419281,+c,392673,395127
1419282,-c,395127,392673
1419283,+c,392673,395128
1419284,-c,395128,392673
1419287,+c,392673,395129
1419288,-c,395129,392673
1419289,+c,392673,395130
1419290,-c,395130,392673
1419291,+c,392673,465735
1419292,-c,465735,392673
1419293,+c,392673,395519
1419294,-c,395519,392673
1419295,+c,392673,395492
1419296,-c,395492,392673
1419297,+c,392673,395526
1419298,-c,395526,392673
1419299,+c,285111,395526
1419300,-c,395526,285111
1419301,+c,392673,395527
1419302,-c,395527,392673
1419303,+c,392673,395151
1419304,-c,395151,392673
1419305,+c,392673,395159
1419306,-c,395159,392673
1419307,+c,273522,395159
1419308,-c,395159,273522
1419309,+c,392673,395155
1419310,-c,395155,392673
1419311,+c,273522,395155
1419312,-c,395155,273522
1419333,+c,392673,395154
1419334,-c,395154,392673
1419335,+c,273522,395154
1419336,-c,395154,273522
1419337,+c,392673,395160
1419338,-c,395160,392673
1419339,+c,392673,395528
1419340,-c,395528,392673
1419341,+c,392673,395531
1419342,-c,395531,392673
1419343,+c,392673,395529
1419344,-c,395529,392673
1419345,+c,392673,395530
1419346,-c,395530,392673
1419347,+c,372458,395530
1419348,-c,395530,372458
1419349,+c,392673,395532
1419350,-c,395532,392673
1419351,+c,392673,395108
1419352,-c,395108,392673
1419353,+c,272156,395108
1419354,-c,395108,272156
1419355,+c,392673,395132
1419356,-c,395132,392673
1419357,+c,392673,395256
1419358,-c,395256,392673
1419359,+c,392673,395258
1419360,-c,395258,392673
1419361,+c,392673,395257
1419362,-c,395257,392673
1419363,+c,392673,395476
1419364,-c,395476,392673
1419365,+c,392673,395478
1419366,-c,395478,392673
1419367,+c,392673,395477
1419368,-c,395477,392673
1419369,+c,392673,395479
1419370,-c,395479,392673
1419371,+c,275717,395479
1419372,-c,395479,275717
1419373,+c,392673,395480
1419374,-c,395480,392673
1419375,+c,392673,395481
1419376,-c,395481,392673
1419377,+c,341527,395481
1419378,-c,395481,341527
1419379,+c,392673,395482
1419380,-c,395482,392673
1419381,+c,392673,395585
1419382,-c,395585,392673
1419383,+c,287170,395585
1419384,-c,395585,287170
1419385,+c,392673,395065
1419386,-c,395065,392673
1419389,+c,392673,395066
1419390,-c,395066,392673
1419393,+c,392673,395082
1419394,-c,395082,392673
1419395,+c,392673,395068
1419396,-c,395068,392673
1419399,+c,392673,395079
1419400,-c,395079,392673
1419403,+c,464661,395079
1419404,-c,395079,464661
1419405,+c,392673,395080
1419406,-c,395080,392673
1419409,+c,392673,395078
1419410,-c,395078,392673
1419413,+c,462901,395078
1419414,-c,395078,462901
1419415,+c,392673,395088
1419416,-c,395088,392673
1419417,+c,392673,395089
1419418,-c,395089,392673
1419419,+c,392673,395090
1419420,-c,395090,392673
1419421,+c,464661,395090
1419422,-c,395090,464661
1419423,+c,392673,395086
1419424,-c,395086,392673
1419425,+c,392673,395069
1419426,-c,395069,392673
1419427,+c,392673,395071
1419428,-c,395071,392673
1419429,+c,270928,395071
1419430,-c,395071,270928
1419431,+c,392673,395072
1419432,-c,395072,392673
1419433,+c,270928,395072
1419434,-c,395072,270928
1419435,+c,392673,395072
1419436,-c,395072,392673
1419437,+c,270928,395072
1419438,-c,395072,270928
1419455,+c,392673,395077
1419456,-c,395077,392673
1419457,+c,392673,395081
1419458,-c,395081,392673
1419459,+c,270968,395081
1419460,-c,395081,270968
1419461,+c,392673,395084
1419462,-c,395084,392673
1419463,+c,392673,395085
1419464,-c,395085,392673
1419465,+c,464661,395085
1419466,-c,395085,464661
1419467,+c,392673,395083
1419468,-c,395083,392673
1419469,+c,392673,395087
1419470,-c,395087,392673
1419471,+c,270983,395087
1419472,-c,395087,270983
1419473,+c,392673,465737
1419474,-c,465737,392673
1419475,+c,392673,465743
1419476,-c,465743,392673
1419477,+c,392673,395290
1419478,-c,395290,392673
1419479,+c,278111,395290
1419480,-c,395290,278111
1419481,+c,392673,395292
1419482,-c,395292,392673
1419483,+c,392673,395341
1419484,-c,395341,392673
1419485,+c,392673,395301
1419486,-c,395301,392673
1419487,+c,392673,395302
1419488,-c,395302,392673
1419489,+c,392673,395298
1419490,-c,395298,392673
1419491,+c,392673,395295
1419492,-c,395295,392673
1419493,+c,392673,395296
1419494,-c,395296,392673
1419495,+c,392673,395297
1419496,-c,395297,392673
1419497,+c,392673,395320
1419498,-c,395320,392673
1419499,+c,392673,395299
1419500,-c,395299,392673
1419501,+c,392673,395304
1419502,-c,395304,392673
1419503,+c,305068,395304
1419504,-c,395304,305068
1419505,+c,392673,395305
1419506,-c,395305,392673
1419507,+c,392673,395306
1419508,-c,395306,392673
1419509,+c,392673,395308
1419510,-c,395308,392673
1419511,+c,320297,395308
1419512,-c,395308,320297
1419513,+c,392673,395307
1419514,-c,395307,392673
1419515,+c,318035,395307
1419516,-c,395307,318035
1419517,+c,392673,395310
1419518,-c,395310,392673
1419519,+c,392673,395311
1419520,-c,395311,392673
1419521,+c,392673,395309
1419522,-c,395309,392673
1419523,+c,392673,395294
1419524,-c,395294,392673
1419525,+c,457055,395294
1419526,-c,395294,457055
1419527,+c,392673,395293
1419528,-c,395293,392673
1419529,+c,392673,395313
1419530,-c,395313,392673
1419531,+c,392673,395314
1419532,-c,395314,392673
1419533,+c,342687,395314
1419534,-c,395314,342687
1419535,+c,392673,395312
1419536,-c,395312,392673
1419537,+c,392673,395303
1419538,-c,395303,392673
1419539,+c,290133,395303
1419540,-c,395303,290133
1419541,+c,392673,395321
1419542,-c,395321,392673
1419543,+c,392673,395322
1419544,-c,395322,392673
1419545,+c,392673,395315
1419546,-c,395315,392673
1419547,+c,392673,395318
1419548,-c,395318,392673
1419549,+c,392673,395316
1419550,-c,395316,392673
1419551,+c,392673,395317
1419552,-c,395317,392673
1419553,+c,236838,395317
1419554,-c,395317,236838
1419555,+c,392673,395319
1419556,-c,395319,392673
1419557,+c,463707,395319
1419558,-c,395319,463707
1419559,+c,392673,395342
1419560,-c,395342,392673
1419561,+c,392673,395333
1419562,-c,395333,392673
1419563,+c,278196,395333
1419564,-c,395333,278196
1419565,+c,392673,395338
1419566,-c,395338,392673
1419567,+c,392673,395339
1419568,-c,395339,392673
1419569,+c,392673,395340
1419570,-c,395340,392673
1419571,+c,392673,395337
1419572,-c,395337,392673
1419573,+c,392673,395325
1419574,-c,395325,392673
1419575,+c,392673,395326
1419576,-c,395326,392673
1419577,+c,392673,395329
1419578,-c,395329,392673
1419579,+c,392673,395330
1419580,-c,395330,392673
1419581,+c,392673,395331
1419582,-c,395331,392673
1419583,+c,392673,395300
1419584,-c,395300,392673
1419585,+c,392673,395323
1419586,-c,395323,392673
1419587,+c,392673,395324
1419588,-c,395324,392673
1419589,+c,464661,395324
1419590,-c,395324,464661
1419591,+c,392673,395327
1419592,-c,395327,392673
1419593,+c,392673,395328
1419594,-c,395328,392673
1419595,+c,392673,465744
1419596,-c,465744,392673
1419597,+c,395332,395335
1419598,-c,395335,395332
1419599,+c,395332,395334
1419600,-c,395334,395332
1419601,+c,395332,395336
1419602,-c,395336,395332
1419603,+c,428341,395385
1419604,-c,395385,428341
1419605,+c,278635,395386
1419606,-c,395386,278635
1419607,+c,278635,395387
1419608,-c,395387,278635
1419609,+c,389508,395387
1419610,-c,395387,389508
1419611,+c,392673,393086
1419612,-c,393086,392673
1419613,+c,392673,465746
1419614,-c,465746,392673
1419615,+c,392673,465749
1419616,-c,465749,392673
1419617,+c,392673,465748
1419618,-c,465748,392673
1419619,+c,278409,465748
1419620,-c,465748,278409
1419621,+c,392673,395391
1419622,-c,395391,392673
1419623,+c,392673,395344
1419624,-c,395344,392673
1419625,+c,392673,395346
1419626,-c,395346,392673
1419627,+c,461536,395346
1419628,-c,395346,461536
1419629,+c,392673,395350
1419630,-c,395350,392673
1419631,+c,392673,395351
1419632,-c,395351,392673
1419633,+c,392673,395345
1419634,-c,395345,392673
1419635,+c,392673,395347
1419636,-c,395347,392673
1419637,+c,278377,395347
1419638,-c,395347,278377
1419639,+c,392673,465747
1419640,-c,465747,392673
1419641,+c,392673,395348
1419642,-c,395348,392673
1419643,+c,392673,395349
1419644,-c,395349,392673
1419645,+c,392673,395390
1419646,-c,395390,392673
1419647,+c,278657,395390
1419648,-c,395390,278657
1419649,+c,392673,395393
1419650,-c,395393,392673
1419651,+c,392673,395394
1419652,-c,395394,392673
1419653,+c,392673,395392
1419654,-c,395392,392673
1419655,+c,392673,395352
1419656,-c,395352,392673
1419657,+c,278393,395352
1419658,-c,395352,278393
1419659,+c,392673,395353
1419660,-c,395353,392673
1419661,+c,278394,395353
1419662,-c,395353,278394
1419663,+c,392673,395355
1419664,-c,395355,392673
1419665,+c,278395,395355
1419666,-c,395355,278395
1419667,+c,392673,395354
1419668,-c,395354,392673
1419669,+c,278395,395354
1419670,-c,395354,278395
1419671,+c,392673,395395
1419672,-c,395395,392673
1419673,+c,278672,395395
1419674,-c,395395,278672
1419675,+c,392673,395396
1419676,-c,395396,392673
1419677,+c,392673,395400
1419678,-c,395400,392673
1419679,+c,459656,395400
1419680,-c,395400,459656
1419681,+c,392673,395398
1419682,-c,395398,392673
1419683,+c,392673,395397
1419684,-c,395397,392673
1419687,+c,392673,395366
1419688,-c,395366,392673
1419689,+c,278616,395366
1419690,-c,395366,278616
1419691,+c,392673,395368
1419692,-c,395368,392673
1419693,+c,392673,395367
1419694,-c,395367,392673
1419697,+c,392673,395360
1419698,-c,395360,392673
1419699,+c,392673,395363
1419700,-c,395363,392673
1419701,+c,392673,395361
1419702,-c,395361,392673
1419705,+c,392673,395364
1419706,-c,395364,392673
1419707,+c,392673,395365
1419708,-c,395365,392673
1419709,+c,392673,395264
1419710,-c,395264,392673
1419711,+c,277501,395264
1419712,-c,395264,277501
1419713,+c,392673,395286
1419714,-c,395286,392673
1419715,+c,277578,395286
1419716,-c,395286,277578
1419717,+c,392673,395265
1419718,-c,395265,392673
1419719,+c,277514,395265
1419720,-c,395265,277514
1419721,+c,392673,395266
1419722,-c,395266,392673
1419723,+c,392673,395267
1419724,-c,395267,392673
1419725,+c,392673,395269
1419726,-c,395269,392673
1419727,+c,378440,395269
1419728,-c,395269,378440
1419729,+c,392673,395268
1419730,-c,395268,392673
1419731,+c,464661,395268
1419732,-c,395268,464661
1419733,+c,392673,395272
1419734,-c,395272,392673
1419737,+c,392673,395271
1419738,-c,395271,392673
1419739,+c,277515,395271
1419740,-c,395271,277515
1419741,+c,392673,465742
1419742,-c,465742,392673
1419743,+c,392673,395274
1419744,-c,395274,392673
1419745,+c,392673,395273
1419746,-c,395273,392673
1419747,+c,392673,395283
1419748,-c,395283,392673
1419749,+c,392673,395279
1419750,-c,395279,392673
1419751,+c,392673,395280
1419752,-c,395280,392673
1419753,+c,392673,395281
1419754,-c,395281,392673
1419755,+c,392673,395282
1419756,-c,395282,392673
1419757,+c,392673,395275
1419758,-c,395275,392673
1419759,+c,392673,395276
1419760,-c,395276,392673
1419761,+c,392673,395277
1419762,-c,395277,392673
1419763,+c,392673,395284
1419764,-c,395284,392673
1419765,+c,277566,395284
1419766,-c,395284,277566
1419767,+c,392673,395285
1419768,-c,395285,392673
1419769,+c,277566,395285
1419770,-c,395285,277566
1419771,+c,392673,395278
1419772,-c,395278,392673
1419773,+c,392673,465764
1419774,-c,465764,392673
1419775,+c,286044,465764
1419776,-c,465764,286044
1419777,+c,392673,395539
1419778,-c,395539,392673
1419779,+c,460066,395539
1419780,-c,395539,460066
1419781,+c,392673,395540
1419782,-c,395540,392673
1419783,+c,460066,395540
1419784,-c,395540,460066
1419785,+c,392673,465763
1419786,-c,465763,392673
1419787,+c,392673,395533
1419788,-c,395533,392673
1419789,+c,285781,395533
1419790,-c,395533,285781
