ː.d̪ə.d̪ʰi/,दुग्धोदधि,0
250172,,द्विजोपासक,n,n-----m--a,,,,/d̪.ʋi.d͡ʑoː.pɑː.sə.kə/,द्विजोपासक,0
250173,,द्विजोत्तम,n,n-----m--a,,,,/d̪.ʋi.d͡ʑoːt̪.t̪ə.mə/,द्विजोत्तम,0
250174,91015,द्विज्या,n,n-----f--ā,,,,/d̪.ˈʋid͡ʑ.jɑː/,द्वि-ज्या,0
250175,,द्विज्यामार्ग,n,n-----m--a,,,,/d̪.ˈʋid͡ʑ.jɑː.mɑːɹ.gə/,द्वि-ज्या-मार्ग,0
250176,91277,द्विजा,n,n-----f--ā,,,,/d̪.ʋi.d͡ʑɑː/,द्वि-जा,0
250179,,द्विजा,a,ap----a--ā,,,,/d̪.ʋi.d͡ʑɑː/,द्वि-जा॔,0
250180,91313,द्विजाग्र्य,n,n-----m--a,,,,/d̪.ʋi.d͡ʑɑːg.ɹjə/,द्विजाग्र्य,0
250181,91317,द्विजालय,n,n-----m--a,,,,/d̪.ʋi.d͡ʑɑː.lə.jə/,द्विजालय,0
250182,91316,द्विजाम्बा,n,n-----f--ā,,,,/d̪.ʋi.d͡ʑɑːm.bɑː/,द्विजाम्बा,0
250183,,द्विजानि,a,ap----a--i,,,,/d̪.ʋi.d͡ʑɑː.ni/,द्वि-जा॔नि,0
250184,91008,द्विजाति,a,ap----a--i,,,,/d̪.ʋi.d͡ʑɑː.t̪i/,द्वि-जाति,0
250186,91009,द्विजाति,n,n-----m--i,,,,/d̪.ʋi.d͡ʑɑː.t̪i/,द्वि-जाति,0
250187,,द्विजातिमुख्य,n,n-----m--a,,,,/d̪.ʋi.d͡ʑɑː.t̪i.ˈmukʰ.jə/,द्वि-जाति-मुख्य,0
250188,,द्विजातिप्रवर,n,n-----m--a,,,,/d̪.ʋi.d͡ʑɑː.ˈt̪ip.ɹə.ʋə.ɹə/,द्वि-जाति-प्रवर,0
250189,,द्विजातिसात्,r,rp--------,,,,/d̪.ʋi.d͡ʑɑː.t̪i.sɑːt̪/,द्वि-जाति-सात्,0
250190,91011,द्विजातीय,n,n-----m--a,,,,/d̪.ʋi.d͡ʑɑː.t̪iː.jə/,द्वि-जातीय,0
250191,91010,द्विजातीय,a,ap----a--a,,,,/d̪.ʋi.d͡ʑɑː.t̪iː.jə/,द्वि-जातीय,0
250193,91324,द्विजायनी,n,n-----f--ī,,,,/d̪.ʋi.d͡ʑɑː.jə.niː/,द्विजायनी,0
250194,91314,द्विजाङ्गिका,n,n-----f--ā,,,,/d̪.ʋi.d͡ʑɑːŋ.gi.kɑː/,द्विजाङ्गिका,0
250195,91315,द्विजाङ्गी,n,n-----f--ī,,,,/d̪.ʋi.d͡ʑɑːŋ.giː/,द्विजाङ्गी,0
250196,,द्विजीभू,v,v----a--1-,,,,/d̪.ʋi.d͡ʑiː.bʱuː/,द्विजी-भू,0
250197,91273,द्विक,a,ap----a--a,,,,/d̪.ʋi.kə/,द्विक,0
250198,90968,द्विक,n,n-----m--a,,,,/d̪.ʋi.kə/,द्वि-क,0
250199,90969,द्विककुद्,n,n-----m--c,,,,/d̪.ʋi.kə.kud̪/,द्वि-ककुद्,0
250200,,द्विककार,n,n-----m--a,,,,/d̪.ʋi.kə.kɑː.ɹə/,द्वि-क-कार,0
250201,,द्विकपाल,a,ap----a--a,,,,/d̪.ʋi.kə.pɑː.lə/,द्वि-कपाल,0
250202,91274,द्विकपृष्ठ,n,n-----m--a,,,,/d̪.ʋi.kə.ˈpɹ̩ʂ.ʈʰə/,द्विक-पृष्ठ,0
250203,,द्विकर,a,ap----a--a,,ap----f--ī=>ी,,/d̪.ʋi.kə.ɹə/,द्वि-कर,0
250204,90972,द्विकरणी,n,n-----f--ī,,,,/d̪.ʋi.kə.ɹə.ɳiː/,द्वि-करणी,0
250205,,द्विकर्मक,a,ap----a--a,,,,/d̪.ʋi.ˈkəɹ.mə.kə/,द्वि-कर्मक,0
250206,90974,द्विकर्मवाद,n,n-----m--a,,,,/d̪.ʋi.ˈkəɹ.mə.ʋɑː.d̪ə/,द्वि-कर्म-वाद,0
250207,,द्विकौडविक,a,ap----a--a,,,,/d̪.ʋi.ˈkəौ.ɖə.ʋi.kə/,द्वि-कौडविक,0
250208,90987,द्विखण्डिका,n,n-----f--ā,,,,/d̪.ʋi.ˈkʰəɳ.ɖi.kɑː/,द्वि-खण्डिका,0
250209,,द्विखुर,a,ap----a--a,,,,/d̪.ʋi.kʰu.ɹə/,द्वि-खुर,0
250210,,द्विखुरिन्,a,ap----a--n,,,,/d̪.ʋi.kʰu.ɹin/,द्वि-खुरिन्,0
250211,,द्विखारीक,a,ap----a--a,,,,/d̪.ʋi.kʰɑː.ɹiː.kə/,द्वि-खारीक,0
250212,,द्विकोण,a,ap----a--a,,,,/d̪.ʋi.koː.ɳə/,द्वि-कोण,0
250213,90986,द्विक्रम,n,n-----m--a,,,,/d̪.ˈʋik.ɹə.mə/,द्वि-क्रम,0
250214,,द्विकुब्ज,a,ap----a--a,,,,/d̪.ʋi.ˈkub.d͡ʑə/,द्वि-कुब्ज,0
250215,,द्विकुलिज,n,n-----n--a,,,n-----f--ā=द्विकुलिजआ n-----f--ī=द्विकुलिजई,/d̪.ʋi.ku.li.d͡ʑə/,द्वि-कुलिज,0
250216,,द्विकुलिजिक,a,ap----a--a,,ap----f--ī=>ी,,/d̪.ʋi.ku.li.d͡ʑi.kə/,द्वि-कुलिजिक,0
250217,,द्विकुलिजीन,a,ap----a--a,,ap----f--ā=>ा,,/d̪.ʋi.ku.li.d͡ʑiː.nə/,द्वि-कुलिजीन,0
250218,90979,द्विकालम्,r,rp--------,,,,/d̪.ʋi.kɑː.ləm/,द्वि-कालम्,0
250219,,द्विकार्षापण,a,ap----a--a,,,,/d̪.ʋi.kɑːɹ.ʂɑː.pə.ɳə/,द्वि-कार्षापण,0
250220,,द्विकार्षापणिक,a,ap----a--a,,,,/d̪.ʋi.kɑːɹ.ʂɑː.pə.ɳi.kə/,द्वि-कार्षापणिक,0
250221,,द्विकाण्ड,a,ap----a--a,,ap----f--ī=>ी,,/d̪.ʋi.kɑːɳ.ɖə/,द्वि-काण्ड,0
250222,,द्विकूबर,a,ap----a--a,,,,/d̪.ʋi.kuː.bə.ɹə/,द्वि-कूबर,0
250223,,द्विलक्ष,n,n-----n--a,,,,/d̪.ʋi.ˈlək.ʂə/,द्वि-लक्ष,0
250224,,द्विलक्षण,a,ap----a--a,,,,/d̪.ʋi.ˈlək.ʂə.ɳə/,द्वि-लक्षण,0
250225,91160,द्विलय,n,n-----m--a,,,,/d̪.ʋi.lə.jə/,द्वि-लय,0
250226,,द्विमन्थ,a,ap----a--a,,,,/d̪.ʋi.mən.t̪ʰə/,द्वि-मन्थ,0
250227,,द्विमय,a,ap----a--a,,ap----f--ī=>ी,,/d̪.ʋi.mə.jə/,द्वि-मय,0
250229,204126,द्विमुख,n,n-----m--a,,,,/d̪.ʋi.mu.kʰə/,द्वि-मुख,0
250230,91131,द्विमुख,a,ap----a--a,,ap----f--ī=>ी,,/d̪.ʋi.mu.kʰə/,द्वि-मुख,0
250231,,द्विमुखोरग,n,n-----m--a,,,,/d̪.ʋi.mu.kʰoː.ɹə.gə/,द्वि-मुखोरग,0
250232,91132,द्विमुखा,n,n-----f--ā,,,,/d̪.ʋi.mu.kʰɑː/,द्वि-मुखा,0
250234,,द्विमुखाहि,n,n-----m--i,,,,/d̪.ʋi.mu.kʰɑː.ɦi/,द्वि-मुखाहि,0
250235,,द्विमुनि,a,ap----a--i,,,,/d̪.ʋi.mu.ni/,द्वि-मुनि,0
250236,91134,द्विमुसलि,r,rp--------,,,,/d̪.ʋi.mu.sə.li/,द्वि-मुसलि,0
250237,91128,द्विमार्ग,n,n-----m--a,,,,/d̪.ʋi.mɑːɹ.gə/,द्वि-मार्ग,0
250238,,द्विमार्गी,n,n-----f--ī,,,,/d̪.ʋi.mɑːɹ.giː/,द्वि-मार्गी,0
250239,91126,द्विमात्र,a,ap----a--a,,,,/d̪.ʋi.mɑːt̪.ɹə/,द्वि-मात्र,0
250240,,द्विमात्रा,n,n-----f--ā,,,,/d̪.ʋi.mɑːt̪.ɹɑː/,द्वि-मात्रा,0
250241,,द्विमातृ,a,ap----a--r,,,,/d̪.ʋi.mɑː.t̪ɹ̩/,द्वि-मातृ॔,0
250242,,द्विमातृज,a,ap----a--a,,,,/d̪.ʋi.mɑː.t̪ɹ̩.d͡ʑə/,द्वि-मातृ॔-ज,0
250243,,द्विमाष्य,a,ap----a--a,,,,/d̪.ʋi.mɑːʂ.jə/,द्वि-माष्य,0
250244,91130,द्विमीढ,n,n-----m--a,,,,/d̪.ʋi.miː.ɖʰə/,द्वि-मीढ,0
250245,,द्विमूर्ध,a,ap----a--a,,ap----f--ī=>ी,,/d̪.ʋi.muːɹ.d̪ʰə/,द्वि-मूर्ध,0
250246,91137,द्विमूर्धन्,n,n-----m--n,,,,/d̪.ʋi.muːɹ.d̪ʰən/,द्वि॔-मूर्धन्,0
250247,,द्विमूर्धन्,a,ap----a--n,,,,/d̪.ʋi.muːɹ.d̪ʰən/,द्वि॔-मूर्धन्,0
250248,91049,द्विनग्नक,n,n-----m--a,,,,/d̪.ʋi.ˈnəg.nə.kə/,द्वि-नग्नक,0
250249,,द्विनैष्किक,a,ap----a--a,,ap----f--ī=>ी,,/d̪.ʋi.nɑːiʂ.ki.kə/,द्वि-नैष्किक,0
250250,91051,द्विनवकृत्वस्,r,rp--------,,,,/d̪.ʋi.nə.ʋə.ˈkɹ̩t̪.ʋəs/,द्वि-नव-कृत्वस्,0
250251,91052,द्विनवत,a,ap----a--a,,ap----f--ī=>ी,,/d̪.ʋi.nə.ʋə.t̪ə/,द्वि-नवत,0
250252,207937,द्विनवतितम,a,ap----a--a,,,,/d̪.ʋi.nə.ʋə.t̪i.t̪ə.mə/,द्वि-नवति-तम,0
250253,91050,द्विनयनी,n,n-----f--ī,,,,/d̪.ʋi.nə.jə.niː/,द्वि-नयनी,0
250254,,द्विनेत्र,a,ap----a--a,,,,/d̪.ʋi.neːt̪.ɹə/,द्वि-नेत्र,0
250255,,द्विनेत्रभेदिन्,a,ap----a--n,,,,/d̪.ʋi.neːt̪.ɹə.bʱeː.d̪in/,द्वि-नेत्र-भेदिन्,0
250256,91056,द्विनिधन,n,n-----n--a,,,,/d̪.ʋi.ni.d̪ʰə.nə/,द्वि-निधन,0
250257,,द्विनिष्क,a,ap----a--a,,ap----f--ā=>ा,,/d̪.ʋi.ˈniʂ.kə/,द्वि-निष्क,0
250258,,द्विनामन्,a,ap----a--n,,ap----f--ī=>म्नी,,/d̪.ʋi.nɑː.mən/,द्वि-नामन्,0
250259,,द्विनाराशंस,a,ap----a--a,,ap----f--ī=>ी,,/d̪.ʋi.nɑː.ɹɑː.ˈɕə̃.sə/,द्वि-नाराशंस,0
250260,91060,द्विप,n,n-----m--a,,,n-----f--ā=द्विपआ,/d̪.ʋi.pə/,द्वि-प,0
250261,223101,द्विपद्,a,ap----a--c,,,,/d̪.ʋi.pəd̪/,द्वि-प॔द्,0
250264,91076,द्विपद,a,ap----a--a,,ap----f--ā=>ा,,/d̪.ʋi.pə.d̪ə/,द्वि॔-पद,0
250265,91077,द्विपद,n,n-----m--a,,,,/d̪.ʋi.pə.d̪ə/,द्वि॔-पद,0
250266,,द्विपद,n,n-----n--a,,,,/d̪.ʋi.pə.d̪ə/,द्वि॔-पद,0
250267,,द्विपदपति,n,n-----m--i,,,,/d̪.ʋi.pə.d̪ə.pə.t̪i/,द्वि॔-पद-पति,0
250268,,द्विपदराशि,n,n-----m--i,,,,/d̪.ʋi.pə.d̪ə.ɹɑː.ɕi/,द्वि॔-पद-राशि,0
250269,91079,द्विपदिका,n,n-----f--ā,,,,/d̪.ʋi.pə.d̪i.kɑː/,द्वि-पदिका,0
250270,91078,द्विपदा,n,n-----f--ā,,,,/d̪.ʋi.pə.d̪ɑː/,द्वि॔-पदा,0
250272,,द्विपदाभ्यास,n,n-----m--a,,,,/d̪.ʋi.pə.d̪ɑːbʱ.jɑː.sə/,द्वि॔-पदाभ्यास,0
250273,,द्विपदान,n,n-----n--a,,,,/d̪.ʋi.pə.d̪ɑː.nə/,द्वि-प-दान,0
250274,,द्विपदान्तर,n,n-----m--a,,,,/d̪.ʋi.pə.d̪ɑːn.t̪ə.ɹə/,द्वि॔-पदान्तर,0
250275,91075,द्विपदी,n,n-----f--ī,,,,/d̪.ʋi.pə.d̪iː/,द्वि-पदी,0
250278,,द्विपक्ष,a,ap----a--a,,,,/d̪.ʋi.ˈpək.ʂə/,द्वि-पक्ष,0
250279,,द्विपमद,n,n-----m--a,,,,/d̪.ʋi.pə.mə.d̪ə/,द्वि-प-मद,0
250280,,द्विपपति,n,n-----m--i,,,,/d̪.ʋi.pə.pə.t̪i/,द्वि-प-पति,0
250281,91081,द्विपरि,r,rp--------,,,,/d̪.ʋi.pə.ɹi/,द्वि-परि॔,0
250282,,द्विपराजविक्रम,a,ap----a--a,,,,/d̪.ʋi.pə.ɹɑː.d͡ʑə.ˈʋik.ɹə.mə/,द्वि-प-राज-विक्रम,0
250283,91080,द्विपरार्धिक,a,ap----a--a,,,,/d̪.ʋi.pə.ɹɑːɹ.d̪ʰi.kə/,द्वि-परार्धिक,0
250284,91082,द्विपर्ण,a,ap----a--a,,ap----f--ī=>ी,,/d̪.ʋi.ˈpəɹ.ɳə/,द्वि-पर्ण,0
250285,91083,द्विपर्णी,n,n-----f--ī,,,,/d̪.ʋi.ˈpəɹ.ɳiː/,द्वि-पर्णी,0
250286,91072,द्विपथ,n,n-----m--a,,,,/d̪.ʋi.pə.t̪ʰə/,द्वि-पथ,0
250287,91073,द्विपथा,n,n-----f--ā,,,,/d̪.ʋi.pə.t̪ʰɑː/,द्वि-पथा,0
250288,,द्विपत्नीक,n,n-----m--a,,,,/d̪.ʋi.ˈpət̪.niː.kə/,द्वि-पत्नीक,0
250289,91070,द्विपत्त्रक,n,n-----m--a,,,,/d̪.ʋi.ˈpət̪.t̪ɹə.kə/,द्वि-पत्त्रक,0
250505,,द्विवेदिन्,a,ap----a--n,,,,/d̪.ʋi.ʋeː.d̪in/,द्वि-वेदिन्,0
250290,91099,द्विपौरुष,a,ap----a--a,,ap----f--ī=>ी,,/d̪.ʋi.ˈpəौ.ɹu.ʂə/,द्वि-पौरुष,0
250291,,द्विपञ्चद्वयसाङ्गुल,a,ap----a--a,,,,/d̪.ʋi.pəɲ.ˈt͡ɕəd̪.ʋə.jə.sɑːŋ.gu.lə/,द्वि-पञ्चद्वयसाङ्गुल,0
250292,,द्विपञ्चमूल,n,n-----n--a,,,n-----f--ī=द्विपञ्चमूलई,/d̪.ʋi.pəɲ.t͡ɕə.muː.lə/,द्वि-पञ्च-मूल,0
250293,91064,द्विपञ्चविंश,n,n-----n--a,,,,/d̪.ʋi.pəɲ.t͡ɕə.ʋi.̃ɕə/,द्वि-पञ्च-विंश,0
250294,91066,द्विपञ्चाश,n,n-----n--a,,,,/d̪.ʋi.pəɲ.t͡ɕɑː.ɕə/,द्वि-पञ्चाश,0
250295,91065,द्विपञ्चाश,a,ap----a--a,,ap----f--ī=>ी,,/d̪.ʋi.pəɲ.t͡ɕɑː.ɕə/,द्वि-पञ्चाश,0
250296,207829,द्विपञ्चाशत्तम,a,ap----a--a,,ap----f--ī=>ी,,/d̪.ʋi.pəɲ.t͡ɕɑː.ˈɕət̪.t̪ə.mə/,द्वि-पञ्चाशत्-तम,0
250297,,द्विपशु,a,ap----a--u,,,,/d̪.ʋi.pə.ɕu/,द्वि-पशु,0
250298,,द्विपशुत्व,n,n-----n--a,,,,/d̪.ʋi.pə.ˈɕut̪.ʋə/,द्वि-पशु-त्व,0
250299,,द्विपण्य,a,ap----a--a,,,,/d̪.ʋi.ˈpəɳ.jə/,द्वि-पण्य,0
250300,,द्विपेन्द्र,n,n-----m--a,,,,/d̪.ʋi.peːn.d̪ɹə/,द्वि-पेन्द्र,0
250301,,द्विपेन्द्रदान,n,n-----n--a,,,,/d̪.ʋi.peːn.d̪ɹə.d̪ɑː.nə/,द्वि-पेन्द्र-दान,0
250302,,द्विपेश्वर,n,n-----m--a,,,,/d̪ʋipeːɕʋəɹə/,द्वि-पेश्वर,0
250303,,द्विपितृ,a,ap----a--r,,,,/d̪.ʋi.pi.t̪ɹ̩/,द्वि-पितृ,0
250304,,द्विपितृक,a,ap----a--a,,,,/d̪.ʋi.pi.t̪ɹ̩.kə/,द्वि-पितृक,0
250305,,द्विप्रैष,a,ap----a--a,,,,/d̪.ˈʋip.ɹɑːi.ʂə/,द्वि-प्रैष,0
250306,,द्विप्रतिहार,a,ap----a--a,,,,/d̪.ˈʋip.ɹə.t̪i.ɦɑː.ɹə/,द्वि-प्रतिहार,0
250307,91100,द्विप्रतिक,a,ap----a--a,,ap----f--ī=>ी,,/d̪.ˈʋip.ɹə.t̪i.kə/,द्वि-प्रतिक,0
250308,,द्विप्रतिष्ठ,a,ap----a--a,,,,/d̪.ˈʋip.ɹə.ˈt̪iʂ.ʈʰə/,द्वि-प्रतिष्ठ,0
250309,,द्विप्रव्राजिनी,n,n-----f--ī,,,,/d̪.ˈʋip.ˈɹəʋ.ɹɑː.d͡ʑi.niː/,द्वि-प्रव्राजिनी,0
250310,,द्विप्रवाचन,a,ap----a--a,,,,/d̪.ˈʋip.ɹə.ʋɑː.t͡ɕə.nə/,द्वि-प्रवाचन,0
250311,,द्विपुरुष,n,n-----n--a,,,n-----f--ā=द्विपुरुषआ n-----f--ī=द्विपुरुषई,/d̪.ʋi.pu.ɹu.ʂə/,द्वि-पुरुष,0
250312,,द्विपुरुषम्,r,rp--------,,,,/d̪.ʋi.pu.ɹu.ʂəm/,द्वि-पुरुषम्,0
250313,,द्विपुरुषा,n,n-----f--ā,,,,/d̪.ʋi.pu.ɹu.ʂɑː/,द्वि-पुरुषा,0
250314,91095,द्विपुट,a,ap----a--a,,ap----f--ī=>ी,,/d̪.ʋi.pu.ʈə/,द्वि-पुट,0
250315,91096,द्विपुटी,n,n-----f--ī,,,,/d̪.ʋi.pu.ʈiː/,द्वि-पुटी,0
250316,,द्विपाद,a,ap----a--a,,,,/d̪.ʋi.pɑː.d̪ə/,द्वि-पाद,0
250317,91088,द्विपादक,a,ap----a--a,,,,/d̪.ʋi.pɑː.d̪ə.kə/,द्वि-पादक,0
250318,91089,द्विपादिका,n,n-----f--ā,,,,/d̪.ʋi.pɑː.d̪i.kɑː/,द्वि-पादिका,0
250319,91091,द्विपाद्य,n,n-----n--a,,,,/d̪.ʋi.pɑːd̪.jə/,द्वि-पाद्य,0
250320,91090,द्विपाद्य,a,ap----a--a,,,,/d̪.ʋi.pɑːd̪.jə/,द्वि-पाद्य,0
250321,,द्विपारि,n,n-----m--i,,,,/d̪.ʋi.pɑː.ɹi/,द्वि-पारि,0
250322,,द्विपास्य,n,n-----m--a,,,,/d̪.ʋi.pɑːs.jə/,द्वि-पास्य,0
250323,,द्विपात्र,n,n-----n--a,,,,/d̪.ʋi.pɑːt̪.ɹə/,द्वि-पात्र,0
250324,,द्विपात्र,a,ap----a--a,,ap----f--ī=>ी,,/d̪.ʋi.pɑːt̪.ɹə/,द्वि-पात्र,0
250325,,द्विपात्रिक,a,ap----a--a,,ap----f--ī=>ी,,/d̪.ʋi.pɑːt̪.ɹi.kə/,द्वि-पात्रिक,0
250326,,द्विपात्रीण,a,ap----a--a,,ap----f--ā=>ा,,/d̪.ʋi.pɑːt̪.ɹiː.ɳə/,द्वि-पात्रीण,0
250327,,द्विपात्त्व,n,n-----n--a,,,,/d̪.ʋi.pɑːt̪.t̪ʋə/,द्वि-पात्-त्व,0
250328,91085,द्विपात्ता,n,n-----f--ā,,,,/d̪.ʋi.pɑːt̪.t̪ɑː/,द्वि-पात्-ता,0
250329,91092,द्विपायिन्,n,n-----m--n,,,,/d̪.ʋi.pɑː.jin/,द्वि-पायिन्,0
250330,,द्विपाय्य,a,ap----a--a,,,,/d̪.ʋi.pɑːj.jə/,द्वि-पाय्य,0
250331,91098,द्विपृष्ठ,n,n-----m--a,,,,/d̪.ʋi.ˈpɹ̩ʂ.ʈʰə/,द्वि-पृष्ठ,0
250332,,द्विर,n,n-----m--a,,,,/d̪.ʋi.ɹə/,द्वि-र,0
250333,,द्विरभ्यस्त,a,ap----a--a,,,,/d̪.ʋi.ˈɹəbʱ.ˈjəs.t̪ə/,द्विर्-अभ्यस्त,0
250334,91363,द्विरभ्यासाकूपर,n,n-----n--a,,,,/d̪.ʋi.ˈɹəbʱ.jɑː.sɑː.kuː.pə.ɹə/,द्विर्-अभ्यासाकूपर,0
250335,91146,द्विरद,n,n-----m--a,,,,/d̪.ʋi.ɹə.d̪ə/,द्वि-रद,0
250336,,द्विरद,a,ap----a--a,,,,/d̪.ʋi.ɹə.d̪ə/,द्वि-रद,0
250337,,द्विरदगामिन्,a,ap----a--n,,,,/d̪.ʋi.ɹə.d̪ə.gɑː.min/,द्वि-रद-गामिन्,0
250338,,द्विरदकराग्र,n,n-----n--a,,,,/d̪.ʋi.ɹə.d̪ə.kə.ɹɑːg.ɹə/,द्वि-रद-कराग्र,0
250339,,द्विरदमय,a,ap----a--a,,ap----f--ī=>ी,,/d̪.ʋi.ɹə.d̪ə.mə.jə/,द्वि-रद-मय,0
250340,,द्विरदपति,n,n-----m--i,,,,/d̪.ʋi.ɹə.d̪ə.pə.t̪i/,द्वि-रद-पति,0
250341,,द्विरदरत,n,n-----m--a,,,,/d̪.ʋi.ɹə.d̪ə.ɹə.t̪ə/,द्वि-रद-रत,0
250342,174678,द्विरदान्तक,n,n-----m--a,,,,/d̪.ʋi.ɹə.d̪ɑːn.t̪ə.kə/,द्वि-रदान्तक,0
250343,,द्विरदाराति,n,n-----m--i,,,,/d̪.ʋi.ɹə.d̪ɑː.ɹɑː.t̪i/,द्वि-रदाराति,0
250344,,द्विरदास्य,n,n-----m--a,,,,/d̪.ʋi.ɹə.d̪ɑːs.jə/,द्वि-रदास्य,0
250345,,द्विरदाशन,n,n-----n--a,,,,/d̪.ʋi.ɹə.d̪ɑː.ɕə.nə/,द्वि-रदाशन,0
250346,91361,द्विरनुगान,n,n-----n--a,,,,/d̪.ʋi.ɹə.nu.gɑː.nə/,द्विर्-अनुगान,0
250347,91149,द्विरसन,n,n-----m--a,,,,/d̪.ʋi.ɹə.sə.nə/,द्वि-रसन,0
250348,,द्विरसन,a,ap----a--a,,,,/d̪.ʋi.ɹə.sə.nə/,द्वि-रसन,0
250349,,द्विरशन,n,n-----n--a,,,,/d̪.ʋi.ɹə.ɕə.nə/,द्विर्-अशन,0
250350,,द्विरंसक,a,ap----a--a,,,,/d̪.ʋi.ˈɹə̃.sə.kə/,द्विर्-अंसक,0
250351,91378,द्विर्भाव,n,n-----m--a,,,,/d̪.ˈʋiɹ.bʱɑː.ʋə/,द्विर्-भाव,0
250352,91157,द्विरेफ,n,n-----m--a,,,,/d̪.ʋi.ɹeː.pʰə/,द्वि-रेफ,0
250353,,द्विरेफचय,n,n-----m--a,,,,/d̪.ʋi.ɹeː.pʰə.t͡ɕə.jə/,द्वि-रेफ-चय,0
250354,,द्विरेफगणसम्मिता,n,n-----f--ā,,,,/d̪.ʋi.ɹeː.pʰə.gə.ɳə.səm.mi.t̪ɑː/,द्वि-रेफ-गण-सम्मिता,0
250355,,द्विरेफगणसंकुला,n,n-----f--ā,,,,/d̪.ʋi.ɹeː.pʰə.gə.ɳə.səŋ.ku.lɑː/,द्वि-रेफ-गण-संकुला,0
250356,,द्विरेफमाला,n,n-----f--ā,,,,/d̪.ʋi.ɹeː.pʰə.mɑː.lɑː/,द्वि-रेफ-माला,0
250357,,द्विरेफवृन्द,n,n-----n--a,,,,/d̪.ʋi.ɹeː.pʰə.ʋɹ̩n.d̪ə/,द्वि-रेफ-वृन्द,0
250358,91156,द्विरेतस्,a,ap----a-sa,,,,/d̪.ʋi.ɹeː.t̪əs/,द्वि॔-रेतस्,0
250359,91369,द्विरिड,a,ap----a--a,,,,/d̪.ʋi.ɹi.ɖə/,द्विर्-इड,0
250360,,द्विर्नग्न,a,ap----a--a,,,,/d̪.ˈʋiɹ.ˈnəg.nə/,द्विर्-नग्न,0
250361,,द्विरोष्ठ्य,a,ap----a--a,,,,/d̪.ʋi.ɹoːʂ.ʈʰjə/,द्विर्-ओष्ठ्य,0
250362,,द्विरोष्ठ्यत्व,n,n-----n--a,,,,/d̪.ʋi.ɹoːʂ.ˈʈʰjət̪.ʋə/,द्विर्-ओष्ठ्य-त्व,0
250363,91373,द्विरुच्चारित,n,n-----n--a,,,,/d̪.ʋi.ˈɹut͡ɕ.t͡ɕɑː.ɹi.t̪ə/,द्विर्-उच्चारित,0
250364,,द्विरुदात्त,a,ap----a--a,,,,/d̪.ʋi.ɹu.d̪ɑːt̪.t̪ə/,द्विर्-उदात्त,0
250365,91371,द्विरुक्त,n,n-----n--a,,,,/d̪.ʋi.ˈɹuk.t̪ə/,द्विर्-उक्त,0
250366,91370,द्विरुक्त,a,ap----a--a,,,,/d̪.ʋi.ˈɹuk.t̪ə/,द्विर्-उक्त,0
250367,91372,द्विरुक्ति,n,n-----f--i,,,,/d̪.ʋi.ˈɹuk.t̪i/,द्विर्-उक्ति,0
250368,,द्विरुक्तिकोश,n,n-----m--a,,,,/d̪.ʋi.ˈɹuk.t̪i.koː.ɕə/,द्विर्-उक्ति-कोश,0
250369,,द्विरुक्तिप्रक्रिया,n,n-----f--ā,,,,/d̪.ʋi.ˈɹuk.ˈt̪ip.ˈɹək.ɹi.jɑː/,द्विर्-उक्ति-प्रक्रिया,0
250370,91379,द्विर्वचन,n,n-----n--a,,,,/d̪.ˈʋiɹ.ʋə.t͡ɕə.nə/,द्विर्-वचन,0
250371,,द्विर्व्यूह,a,ap----a--a,,,,/d̪.ˈʋiɹ.ʋjuː.ɦə/,द्विर्-व्यूह,0
250372,91365,द्विरागमन,n,n-----n--a,,,,/d̪.ʋi.ɹɑː.gə.mə.nə/,द्विर्-आगमन,0
250373,,द्विरागमनप्रकरण,n,n-----n--a,,,,/d̪.ʋi.ɹɑː.gə.mə.ˈnəp.ɹə.kə.ɹə.ɳə/,द्विर्-आगमन-प्रकरण,0
250374,,द्विराज,n,n-----n--a,,,,/d̪.ʋi.ɹɑː.d͡ʑə/,द्वि-राज॔,0
250375,,द्विरामुष्यायण,a,ap----a--a,,,,/d̪.ʋi.ɹɑː.ˈmuʂ.jɑː.jə.ɳə/,द्विर्-आमुष्यायण,0
250376,91366,द्विराप,n,n-----m--a,,,,/d̪.ʋi.ɹɑː.pə/,द्विर्-आप,0
250377,,द्विरात्र,a,ap----a--a,,,,/d̪.ʋi.ɹɑːt̪.ɹə/,द्वि-रात्र॔,0
250378,222839,द्विरात्र,n,n-----m--a,,,,/d̪.ʋi.ɹɑːt̪.ɹə/,द्वि-रात्र॔,0
250379,,द्विरात्रीण,a,ap----a--a,,,,/d̪.ʋi.ɹɑːt̪.ɹiː.ɳə/,द्वि-रात्रीण,0
250380,91155,द्विरूप,n,n-----m--a,,,,/d̪.ʋi.ɹuː.pə/,द्वि-रूप॔,0
250381,91154,द्विरूप,a,ap----a--a,,,,/d̪.ʋi.ɹuː.pə/,द्वि-रूप॔,0
250382,,द्विरूपकोश,n,n-----m--a,,,,/d̪.ʋi.ɹuː.pə.koː.ɕə/,द्वि-रूप॔-कोश,0
250383,,द्विरूपता,n,n-----f--ā,,,,/d̪.ʋi.ɹuː.pə.t̪ɑː/,द्वि-रूप॔-ता,0
250384,,द्विरूढा,n,n-----f--ā,,,,/d̪.ʋi.ɹuː.ɖʰɑː/,द्विर्-ऊढा,0
250385,91383,द्विस्,r,rp--------,,,,/d̪.ʋis/,द्वि॔स्,0
