--a--2- v----d--1-,,,,/d͡ʑɑː.gɹ̩/,जागृ,0
271014,,कलुषात्मन्,a,ap----a--n,,,,/kə.lu.ʂɑːt̪.mən/,कलुषात्मन्,0
271016,160784,कलुषीभू,v,v----a--1-,,,,/kə.lu.ʂiː.bʱuː/,कलुषी-भू,0
271017,160783,कलुषीकृ,v,v----a--8-,,,,/kə.lu.ʂiː.kɹ̩/,कलुषी-कृ,0
271018,12767,कल्य,a,ap----a--a,,ap----f--ā=>ा,,/ˈkəl.jə/,कल्य,0
271019,12768,कल्य,n,n-----n--a,,,,/ˈkəl.jə/,कल्य,0
271023,,कल्यचित्त,a,ap----a--a,,,,/ˈkəl.jə.ˈt͡ɕit̪.t̪ə/,कल्य-चित्त,0
271024,,कल्यजग्धि,n,n-----f--i,,,,/ˈkəl.jə.ˈd͡ʑəg.d̪ʰi/,कल्य-जग्धि,0
271025,204217,कल्यम्,r,rp--------,,,,/ˈkəl.jəm/,कल्यम्,0
271026,12773,कल्यपाल,n,n-----m--a,,,n-----f--ī=कल्यपालई,/ˈkəl.jə.pɑː.lə/,कल्य-पाल,0
271027,,कल्यपालक,a,ap----c--a,,,,/ˈkəl.jə.pɑː.lə.kə/,कल्य-पालक,0
271028,,कल्यत्व,n,n-----n--a,,,,/ˈkəl.ˈjət̪.ʋə/,कल्य-त्व,0
271029,,कल्यता,n,n-----f--ā,,,,/ˈkəl.jə.t̪ɑː/,कल्य-ता,0
271031,12775,कल्यवर्त,n,n-----m--a,,,,/ˈkəl.jə.ˈʋəɹ.t̪ə/,कल्य-वर्त,0
271032,12776,कल्यवर्त,n,n-----n--a,,,,/ˈkəl.jə.ˈʋəɹ.t̪ə/,कल्य-वर्त,0
271033,,कल्ये,r,rp--------,,,,/ˈkəl.jeː/,कल्ये,0
271034,,कल्योत्थायिन्,a,ap----a--n,,,,/ˈkəl.joːt̪.t̪ʰɑː.jin/,कल्योत्थायिन्,0
271036,12770,कल्या,n,n-----f--ā,,,,/ˈkəl.jɑː/,कल्या,0
271040,12782,कल्याण,a,ap----a--a,,ap----f--ī=>ी,,/ˈkəl.jɑː.ɳə/,कल्या॔ण,0
271047,12781,कल्याण,n,n-----n--a,,,,/ˈkəl.jɑː.ɳə/,कल्या॔ण,0
271048,12779,कल्याण,n,n-----m--a,,,,/ˈkəl.jɑː.ɳə/,कल्या॔ण,0
271050,,कल्याणभट्ट,n,n-----m--a,,,,/ˈkəl.jɑː.ɳə.ˈbʱəʈ.ʈə/,कल्या॔ण-भट्ट,0
271051,174523,कल्याणबीज,n,n-----m--a,,,,/ˈkəl.jɑː.ɳə.biː.d͡ʑə/,कल्या॔ण-बीज,0
271052,12790,कल्याणचन्द्र,n,n-----m--a,,,,/ˈkəl.jɑː.ɳə.t͡ɕən.d̪ɹə/,कल्या॔ण-चन्द्र,0
271053,12791,कल्याणचार,a,ap----a--a,,ap----f--ī=>ी,,/ˈkəl.jɑː.ɳə.t͡ɕɑː.ɹə/,कल्या॔ण-चार,0
271054,,कल्याणदेवी,n,n-----f--ī,,,,/ˈkəl.jɑː.ɳə.d̪eː.ʋiː/,कल्या॔ण-देवी,0
271055,12794,कल्याणधर्मन्,a,ap----a--n,,,,/ˈkəl.jɑː.ɳə.ˈd̪ʰəɹ.mən/,कल्या॔ण-धर्मन्,0
271056,12789,कल्याणगिरि,n,n-----m--i,,,,/ˈkəl.jɑː.ɳə.gi.ɹi/,कल्या॔ण-गिरि,0
271057,12813,कल्याणक,a,ap----a--a,,ap----f--ā=>िका,,/ˈkəl.jɑː.ɳə.kə/,कल्याणक,0
271058,12816,कल्याणकघृत,n,n-----n--a,,,,/ˈkəl.jɑː.ɳə.kə.gʰɹ̩.t̪ə/,कल्याणक-घृत,0
271059,12815,कल्याणकगुड,n,n-----m--a,,,,/ˈkəl.jɑː.ɳə.kə.gu.ɖə/,कल्याणक-गुड,0
271060,12817,कल्याणकलवण,n,n-----n--a,,,,/ˈkəl.jɑː.ɳə.kə.lə.ʋə.ɳə/,कल्याणक-लवण,0
271061,,कल्याणकर,a,ap----a--a,,ap----f--ī=>ी,,/ˈkəl.jɑː.ɳə.kə.ɹə/,कल्या॔ण-कर,0
271062,12783,कल्याणकटक,n,n-----m--a,,,,/ˈkəl.jɑː.ɳə.kə.ʈə.kə/,कल्या॔ण-कटक,0
271063,,कल्याणकार,a,ap----a--a,,ap----f--ī=>ी,,/ˈkəl.jɑː.ɳə.kɑː.ɹə/,कल्या॔ण-कार,0
271064,,कल्याणकारक,a,ap----a--a,,,,/ˈkəl.jɑː.ɳə.kɑː.ɹə.kə/,कल्या॔ण-कारक,0
271065,12786,कल्याणकारक,n,n-----m--a,,,,/ˈkəl.jɑː.ɳə.kɑː.ɹə.kə/,कल्या॔ण-कारक,0
271066,12787,कल्याणकीर्ति,a,ap----a--i,,,,/ˈkəl.jɑː.ɳə.kiːɹ.t̪i/,कल्या॔ण-कीर्ति,0
271067,,कल्याणकृत्,a,ap----a--c,,,,/ˈkəl.jɑː.ɳə.kɹ̩t̪/,कल्या॔ण-कृत्,0
271068,,कल्याणलक्षण,a,ap----a--a,,,,/ˈkəl.jɑː.ɳə.ˈlək.ʂə.ɳə/,कल्याण-लक्षण,0
271069,12800,कल्याणमल्ल,n,n-----m--a,,,,/ˈkəl.jɑː.ɳə.ˈməl.lə/,कल्या॔ण-मल्ल,0
271070,12798,कल्याणमन्दिर,n,n-----n--a,,,,/ˈkəl.jɑː.ɳə.mən.d̪i.ɹə/,कल्या॔ण-मन्दिर,0
271071,,कल्याणमन्दिरस्तोत्र,n,n-----n--a,,,,/ˈkəl.jɑː.ɳə.mən.d̪i.ˈɹəs.t̪oːt̪.ɹə/,कल्या॔ण-मन्दिर-स्तोत्र,0
271072,,कल्याणमन्दिरटीका,n,n-----f--ā,,,,/ˈkəl.jɑː.ɳə.mən.d̪i.ɹə.ʈiː.kɑː/,कल्या॔ण-मन्दिर-टीका,0
271073,,कल्याणमय,a,ap----a--a,,,,/ˈkəl.jɑː.ɳə.mə.jə/,कल्या॔ण-मय,0
271074,12801,कल्याणमित्र,n,n-----n--a,,,,/ˈkəl.jɑː.ɳə.ˈmit̪.ɹə/,कल्या॔ण-मित्र,0
271075,,कल्याणमित्रसेवन,n,n-----n--a,,,,/ˈkəl.jɑː.ɳə.ˈmit̪.ɹə.seː.ʋə.nə/,कल्या॔ण-मित्र-सेवन,0
271076,,कल्याणमित्रता,n,n-----f--ā,,,,/ˈkəl.jɑː.ɳə.ˈmit̪.ɹə.t̪ɑː/,कल्या॔ण-मित्र-ता,0
271077,,कल्याणपञ्चकपूजा,n,n-----f--ā,,,,/ˈkəl.jɑː.ɳə.pəɲ.t͡ɕə.kə.puː.d͡ʑɑː/,कल्या॔ण-पञ्चक-पूजा,0
271078,,कल्याणपञ्चमीक,a,ap----a--a,,,,/ˈkəl.jɑː.ɳə.pəɲ.t͡ɕə.miː.kə/,कल्या॔ण-पञ्चमीक,0
271079,12796,कल्याणपुच्छ,a,ap----a--a,,ap----f--ī=>ी,,/ˈkəl.jɑː.ɳə.ˈput͡ɕ.t͡ɕʰə/,कल्या॔ण-पुच्छ,0
271080,12797,कल्याणपुर,n,n-----n--a,,,,/ˈkəl.jɑː.ɳə.pu.ɹə/,कल्या॔ण-पुर,0
271081,12802,कल्याणराजचरित्र,n,n-----n--a,,,,/ˈkəl.jɑː.ɳə.ɹɑː.d͡ʑə.t͡ɕə.ˈɹit̪.ɹə/,कल्या॔ण-राज-चरित्र,0
271082,,कल्याणराय,n,n-----m--a,,,,/ˈkəl.jɑː.ɳə.ɹɑː.jə/,कल्या॔ण-राय,0
271083,12809,कल्याणसप्तमी,n,n-----f--ī,,,,/ˈkəl.jɑː.ɳə.ˈsəp.t̪ə.miː/,कल्या॔ण-सप्तमी,0
271084,,कल्याणसप्तमीव्रत,n,n-----n--a,,,,/ˈkəl.jɑː.ɳə.ˈsəp.t̪ə.miːʋ.ɹə.t̪ə/,कल्या॔ण-सप्तमी-व्रत,0
271085,,कल्याणसत्त्व,a,ap----a--a,,,,/ˈkəl.jɑː.ɳə.ˈsət̪.t̪ʋə/,कल्या॔ण-सत्त्व,0
271086,,कल्याणसेन,n,n-----m--a,,,,/ˈkəl.jɑː.ɳə.seː.nə/,कल्या॔ण-सेन,0
271087,,कल्याणस्वामिकेशव,n,n-----n--a,,,,/ˈkəl.jɑː.ˈɳəs.ʋɑː.mi.keː.ɕə.ʋə/,कल्या॔ण-स्वामि-केशव,0
271088,,कल्याणसूत्र,n,n-----m--a,,,,/ˈkəl.jɑː.ɳə.suːt̪.ɹə/,कल्या॔ण-सूत्र,0
271089,12792,कल्याणतर,a,ap----a--a,,,,/ˈkəl.jɑː.ɳə.t̪ə.ɹə/,कल्या॔ण-तर,0
271090,,कल्याणवचन,n,n-----n--a,,,,/ˈkəl.jɑː.ɳə.ʋə.t͡ɕə.nə/,कल्या॔ण-वचन,0
271091,,कल्याणवर्धन,n,n-----m--a,,,,/ˈkəl.jɑː.ɳə.ˈʋəɹ.d̪ʰə.nə/,कल्या॔ण-वर्धन,0
271092,,कल्याणवर्मन्,n,n-----m--n,,,,/ˈkəl.jɑː.ɳə.ˈʋəɹ.mən/,कल्या॔ण-वर्मन्,0
271093,,कल्याणवर्त्मन्,n,n-----f--n,,,,/ˈkəl.jɑː.ɳə.ˈʋəɹt̪.mən/,कल्या॔ण-वर्त्मन्,0
271094,12805,कल्याणवर्त्मन्,n,n-----m--n,,,,/ˈkəl.jɑː.ɳə.ˈʋəɹt̪.mən/,कल्या॔ण-वर्त्मन्,0
271095,12804,कल्याणवत्,a,ap----a--c,,,,/ˈkəl.jɑː.ɳə.ʋət̪/,कल्या॔ण-वत्,0
271096,,कल्याणवती,n,n-----f--ī,,,,/ˈkəl.jɑː.ɳə.ʋə.t̪iː/,कल्या॔ण-वती,0
271097,12806,कल्याणवीज,n,n-----m--a,,,,/ˈkəl.jɑː.ɳə.ʋiː.d͡ʑə/,कल्या॔ण-वीज,0
271098,,कल्याणवृत्त,a,ap----a--a,,,,/ˈkəl.jɑː.ɳə.ˈʋɹ̩t̪.t̪ə/,कल्या॔ण-वृत्त,0
271099,,कल्याणशर्मन्,n,n-----m--n,,,,/ˈkəl.jɑː.ɳə.ˈɕəɹ.mən/,कल्या॔ण-शर्मन्,0
271100,12814,कल्याणिका,n,n-----f--ā,,,,/ˈkəl.jɑː.ɳi.kɑː/,कल्याणिका,0
271101,12818,कल्याणिन्,a,ap----a--n,,,,/ˈkəl.jɑː.ɳin/,कल्याणिन्,0
271102,12819,कल्याणिनी,n,n-----f--ī,,,,/ˈkəl.jɑː.ɳi.niː/,कल्याणिनी,0
271103,,कल्याण्यादि,n,n-----m--i,,,,/ˈkəl.jɑːɳ.jɑː.d̪i/,कल्याण्य्-आदि,0
271104,,कल्याणाभिजन,a,ap----a--a,,ap----f--ī=>ी,,/ˈkəl.jɑː.ɳɑː.bʱi.d͡ʑə.nə/,कल्याणाभिजन,0
271105,,कल्याणाभिनिवेशिन्,a,ap----a--n,,,,/ˈkəl.jɑː.ɳɑː.bʱi.ni.ʋeː.ɕin/,कल्याणाभिनिवेशिन्,0
271106,,कल्याणाचार,a,ap----a--a,,,,/ˈkəl.jɑː.ɳɑː.t͡ɕɑː.ɹə/,कल्याणाचार,0
271111,12780,कल्याणी,n,n-----f--ī,,,,/ˈkəl.jɑː.ɳiː/,कल्या॔णी,0
271115,,कल्याणीदशम,a,ap----a--a,,,,/ˈkəl.jɑː.ɳiː.d̪ə.ɕə.mə/,कल्याणी-दशम,0
271116,,कल्याणीपञ्चम,a,ap----a--a,,,,/ˈkəl.jɑː.ɳiː.pəɲ.t͡ɕə.mə/,कल्याणी-पञ्चम,0
271117,,कल्याणीपञ्चमा,n,n-----f--ā,,,,/ˈkəl.jɑː.ɳiː.pəɲ.t͡ɕə.mɑː/,कल्याणी-पञ्चमा,0
271118,,कल्याणीपञ्चमीक,a,ap----a--a,,,,/ˈkəl.jɑː.ɳiː.pəɲ.t͡ɕə.miː.kə/,कल्याणी-पञ्चमीक,0
271119,,कल्याणीप्रिय,a,ap----a--a,,,,/ˈkəl.jɑː.ɳiːp.ɹi.jə/,कल्याणी-प्रिय,0
271120,,कल्याणीस्तोत्र,n,n-----n--a,,,,/ˈkəl.jɑː.ɳiːs.t̪oːt̪.ɹə/,कल्याणी-स्तोत्र,0
271121,12562,कला,n,n-----f--ā,,,,/kə.lɑː/,कला,0
271122,12562,कला,n,n-----f--ā,,,,/kə.lɑː/,कला॔,0
271123,12589,कलाभर,n,n-----m--a,,,,/kə.lɑː.bʱə.ɹə/,कला॔-भर,0
271124,12590,कलाभृत्,n,n-----m--c,,,,/kə.lɑː.bʱɹ̩t̪/,कला॔-भृत्,0
271125,12588,कलाबाह्य,n,n-----n--a,,,,/kə.lɑː.bɑːɦ.jə/,कला॔-बाह्य,0
271126,12606,कलाचिक,n,n-----m--a,,,,/kə.lɑː.t͡ɕi.kə/,कलाचिक,0
271127,12607,कलाचिका,n,n-----f--ā,,,,/kə.lɑː.t͡ɕi.kɑː/,कलाचिका,0
271128,12608,कलाची,n,n-----f--ī,,,,/kə.lɑː.t͡ɕiː/,कलाची,0
271129,12571,कलाद,n,n-----m--a,,,,/kə.lɑː.d̪ə/,कला॔द,0
271131,,कलाधर,a,ap----a--a,,,,/kə.lɑː.d̪ʰə.ɹə/,कला॔-धर,0
271132,12573,कलाधर,n,n-----m--a,,,,/kə.lɑː.d̪ʰə.ɹə/,कला॔-धर,0
271133,12611,कलाधिक,n,n-----m--a,,,,/kə.lɑː.d̪ʰi.kə/,कलाधिक,0
271134,,कलादीक्षा,n,n-----f--ā,,,,/kə.lɑː.d̪iːk.ʂɑː/,कला॔-दीक्षा,0
271135,12620,कलाहक,n,n-----m--a,,,,/kə.lɑː.ɦə.kə/,कलाहक,0
271136,12570,कलाज्ञ,n,n-----m--a,,,,/kə.lɑːd͡ʑ.ɲə/,कला॔-ज्ञ,0
271137,,कलाज्ञ,a,ap----a--a,,ap----f--ā=>ा,,/kə.lɑːd͡ʑ.ɲə/,कला॔-ज्ञ,0
271138,12568,कलाजाजी,n,n-----f--ī,,,,/kə.lɑː.d͡ʑɑː.d͡ʑiː/,कला॔-जाजी,0
271139,12564,कलाकन्द,n,n-----n--a,,,,/kə.lɑː.kən.d̪ə/,कला॔-कन्द,0
271140,,कलाकेलि,a,ap----a--i,,,,/kə.lɑː.keː.li/,कला-केलि,0
271141,12566,कलाकेलि,n,n-----m--i,,,,/kə.lɑː.keː.li/,कला॔-केलि,0
271142,12605,कलाकुल,n,n-----n--a,,,,/kə.lɑː.ku.lə/,कलाकुल,0
271143,,कलाकुशल,a,ap----a--a,,,,/kə.lɑː.ku.ɕə.lə/,कला॔-कुशल,0
271144,12487,कलालाप,n,n-----m--a,,,,/kə.lɑː.lɑː.pə/,कलालाप,0
271145,12613,कलामक,n,n-----m--a,,,,/kə.lɑː.mə.kə/,कलामक,0
271146,12614,कलाम्बि,n,n-----f--i,,,,/kə.lɑːm.bi/,कलाम्बि,0
271147,12615,कलाम्बिका,n,n-----f--ā,,,,/kə.lɑːm.bi.kɑː/,कलाम्बिका,0
271148,12612,कलानक,n,n-----m--a,,,,/kə.lɑː.nə.kə/,कलानक,0
271149,12575,कलानिधि,n,n-----m--i,,,,/kə.lɑː.ni.d̪ʰi/,कला॔-निधि,0
271150,12576,कलान्तर,n,n-----n--a,,,,/kə.lɑːn.t̪ə.ɹə/,कला॔न्तर,0
271151,12486,कलानुनादिन्,n,n-----m--n,,,,/kə.lɑː.nu.nɑː.d̪in/,कलानुनादिन्,0
271152,12577,कलान्यास,n,n-----m--a,,,,/kə.lɑːn.jɑː.sə/,कला॔-न्यास,0
271153,12574,कलानाथ,n,n-----m--a,,,,/kə.lɑː.nɑː.t̪ʰə/,कला॔-नाथ,0
271161,12578,कलाप,n,n-----m--a,,,,/kə.lɑː.pə/,कलाप,0
271162,12578,कलाप,n,n-----n--a,,,,/kə.lɑː.pə/,कला-प,0
271166,,कलापच्छन्द,n,n-----m--a,,,,/kə.lɑː.ˈpət͡ɕ.t͡ɕʰən.d̪ə/,कला-प-च्छन्द,0
271167,,कलापद्वीप,n,n-----m--a,,,,/kə.lɑː.ˈpəd̪.ʋiː.pə/,कला-प-द्वीप,0
271168,,कलापग्राम,n,n-----m--a,,,,/kə.lɑː.ˈpəg.ɹɑː.mə/,कला-प-ग्राम,0
271170,12580,कलापक,n,n-----m--a,,,,/kə.lɑː.pə.kə/,कला-पक,0
271171,12581,कलापक,n,n-----n--a,,,,/kə.lɑː.pə.kə/,कला-पक,0
271173,,कलापखञ्ज,n,n-----m--a,,,,/kə.lɑː.pə.kʰəɲ.d͡ʑə/,कला-प-खञ्ज,0
271174,,कलापतत्त्वार्णव,n,n-----m--a,,,,/kə.lɑː.pə.ˈt̪ət̪.t̪ʋɑːɹ.ɳə.ʋə/,कला-प-तत्त्वार्णव,0
271175,,कलापवर्मन्,n,n-----m--n,,,,/kə.lɑː.pə.ˈʋəɹ.mən/,कला-प-वर्मन्,0
271176,217327,कलापशस्,r,rp--------,,,,/kə.lɑː.pə.ɕəs/,कला-प-शस्,0
271177,,कलापशिरस्,n,n-----m-sa,,,,/kə.lɑː.pə.ɕi.ɹəs/,कला-प-शिरस्,0
271178,,कलापि,n,n-----m--i,,,n-----f--i=कलापि,/kə.lɑː.pi/,कलापि,0
271179,12583,कलापिन्,n,n-----m--n,,,,/kə.lɑː.pin/,कला-पिन्,0
271182,12582,कलापिन्,a,ap----a--n,,,,/kə.lɑː.pin/,कला-पिन्,0
271184,12584,कलापिनी,n,n-----f--ī,,,,/kə.lɑː.pi.niː/,कला-पिनी,0
271188,12579,कलापी,n,n-----f--ī,,,,/kə.lɑː.piː/,कला-पी,0
271189,12585,कलापूर,n,n-----n--a,,,n-----f--ā=कलापूरआ,/kə.lɑː.puː.ɹə/,कला॔-पूर,0
271190,12586,कलापूर्ण,a,ap----a--a,,,,/kə.lɑː.puːɹ.ɳə/,कला॔-पूर्ण,0
271191,12587,कलापूर्ण,n,n-----m--a,,,,/kə.lɑː.puːɹ.ɳə/,कला॔-पूर्ण,0
271192,12592,कलारूप,n,n-----n--a,,,,/kə.lɑː.ɹuː.pə/,कला॔-रूप,0
271193,,कलारूपिणी,n,n-----f--ī,,,,/kə.lɑː.ɹuː.pi.ɳiː/,कला-रूपिणी,0
271194,12593,कलारूपा,n,n-----f--ā,,,,/kə.lɑː.ɹuː.pɑː/,कला॔-रूपा,0
271195,,कलार्णव,n,n-----m--a,,,,/kə.lɑːɹ.ɳə.ʋə/,कला॔र्णव,0
271196,12602,कलासार,n,n-----n--a,,,,/kə.lɑː.sɑː.ɹə/,कला॔-सार,0
271197,,कलात्मन्,n,n-----f--n,,,,/kə.lɑːt̪.mən/,कला॔त्मन्,0
271198,,कलावत्,n,n-----m--c,,,,/kə.lɑː.ʋət̪/,कला॔-वत्,0
271203,218653,कलावती,n,n-----f--ī,,,,/kə.lɑː.ʋə.t̪iː/,कला॔-वती,0
271206,12598,कलाविद्,n,n-----m--c,,,,/kə.lɑː.ʋid̪/,कला॔-विद्,0
271207,,कलाविद्,a,ap----a--c,,,,/kə.lɑː.ʋid̪/,कला॔-विद्,0
271208,,कलाविधि,n,n-----m--i,,,,/kə.lɑː.ʋi.d̪ʰi/,कला॔-विधि,0
271209,,कलाविधितन्त्र,n,n-----n--a,,,,/kə.lɑː.ʋi.d̪ʰi.t̪ən.t̪ɹə/,कला॔-विधि-तन्त्र,0
271210,,कलाविद्वस्,n,n-----m-sa,,,,/kə.lɑː.ˈʋid̪.ʋəs/,कला॔-विद्वस्,0
271211,,कलाविक,n,n-----m--a,,,,/kə.lɑː.ʋi.kə/,कलाविक,0
271212,12596,कलाविकल,n,n-----m--a,,,,/kə.lɑː.ʋi.kə.lə/,कला॔-विकल,0
271213,,कलाविलास,n,n-----m--a,,,,/kə.lɑː.ʋi.lɑː.sə/,कला॔-विलास,0
271214,,कलाविरोध,n,n-----m--a,,,,/kə.lɑː.ʋi.ɹoː.d̪ʰə/,कला-विरोध,0
271215,12595,कलावाद,n,n-----n--a,,,,/kə.lɑː.ʋɑː.d̪ə/,कला॔-वाद,0
271216,12616,कलाय,n,n-----m--a,,,,/kə.lɑː.jə/,कलाय,0
271217,202425,कलायखञ्ज,n,n-----m--a,,,,/kə.lɑː.jə.kʰəɲ.d͡ʑə/,कलाय-खञ्ज,0
271218,12591,कलायन,n,n-----m--a,,,,/kə.lɑː.jə.nə/,कला॔यन,0
271219,12618,कलायसूप,n,n-----m--a,,,,/kə.lɑː.jə.suː.pə/,कलाय-सूप,0
271220,12617,कलाया,n,n-----f--ā,,,,/kə.lɑː.jɑː/,कलाया,0
271221,12600,कलाशस्,r,rp--------,,,,/kə.lɑː.ɕəs/,कला॔-शस्,0
271222,12601,कलाश्लाघ्य,n,n-----m--a,,,,/kəlɑːɕlɑːgʰjə/,कला॔-श्लाघ्य,0
271223,12619,कलाशुरि,n,n-----m--i,,,,/kə.lɑː.ɕu.ɹi/,कलाशुरि,0
271224,,कलाशास्त्र,n,n-----n--a,,,,/kə.lɑː.ɕɑːs.t̪ɹə/,कला॔-शास्त्र,0
271225,12563,कलांश,n,n-----m--a,,,,/kə.lɑː.̃ɕə/,कला॔ंश,0
271226,,कलांशरूपिणी,n,n-----f--ī,,,,/kə.lɑː.̃ɕə.ɹuː.pi.ɳiː/,कल्-आंश-रूपिणी,0
271227,,कलाङ्गल,n,n--------a,,,n-----f--ā=कलाङ्गलआ,/kə.lɑːŋ.gə.lə/,कलाङ्गल,0
271228,12567,कलाङ्कुर,n,n-----m--a,,,,/kə.lɑːŋ.ku.ɹə/,कलाङ्कुर,0
271229,12610,कलाण्डी,n,n-----f--ī,,,,/kə.lɑːɳ.ɖiː/,कलाण्डी,0
271230,12609,कलाटीन,n,n-----m--a,,,,/kə.lɑː.ʈiː.nə/,कलाटीन,0
271231,,कम्,v,v----d--1- v----a--1-,,,,/kəm/,कम्,0
271233,2066,कमद्यू,n,n-----f--ū,,,,/kə.ˈməd̪.juː/,कम-द्यू॔,0
271234,2061,कमक,n,n-----m--a,,,,/kə.mə.kə/,कमक,0
271236,2074,कमल,n,n-----m--a,,,,/kə.mə.lə/,क॔मल,0
271238,2078,कमल,n,n-----n--a,,,n-----f--ī=कमलई,/kə.mə.lə/,क॔मल,0
271241,2073,कमल,a,ap----a--a,,,,/kə.mə.lə/,क॔मल,0
271252,2094,कमलभव,n,n-----m--a,,,,/kə.mə.lə.bʱə.ʋə/,क॔मल-भव,0
271253,2095,कमलभवन,n,n-----m--a,,,,/kə.mə.lə.bʱə.ʋə.nə/,क॔मल-भवन,0
271254,2096,कमलभिदा,n,n-----f--ā,,,,/kə.mə.lə.bʱi.d̪ɑː/,क॔मल-भिदा,0
271255,,कमलभू,n,n-----m--ū,,,,/kə.mə.lə.bʱuː/,क॔मल-भू,0
271256,2093,कमलबालनाल,n,n-----n--a,,,,/kə.mə.lə.bɑː.lə.nɑː.lə/,क॔मल-बाल-नाल,0
271258,2092,कमलबान्धव,n,n-----m--a,,,,/kə.mə.lə.bɑːn.d̪ʰə.ʋə/,क॔मल-बान्धव,0
271259,2084,कमलदेव,n,n-----m--a,,,,/kə.mə.lə.d̪eː.ʋə/,क॔मल-देव,0
271260,2085,कमलदेवी,n,n-----f--ī,,,,/kə.mə.lə.d̪eː.ʋiː/,क॔मल-देवी,0
271261,2081,कमलगर्भ,a,ap----a--a,,,,/kə.mə.lə.ˈgəɹ.bʱə/,क॔मल-गर्भ,0
271262,,कमलगर्भाभ,a,ap----a--a,,,,/kə.mə.lə.ˈgəɹ.bʱɑː.bʱə/,क॔मल-गर्भाभ,0
271263,2083,कमलज,n,n-----m--a,,,,/kə.mə.lə.d͡ʑə/,क॔मल-ज,0
271264,2138,कमलक,n,n-----n--a,,,,/kə.mə.lə.kə/,कमलक,0
271265,2080,कमलखण्ड,n,n-----n--a,,,,/kə.mə.lə.ˈkʰəɳ.ɖə/,क॔मल-खण्ड,0
271266,2079,कमलकीर,n,n-----m--a,,,,/kə.mə.lə.kiː.ɹə/,क॔मल-कीर,0
271267,,कमलकीट,n,n-----m--a,,,,/kə.mə.lə.kiː.ʈə/,क॔मल-कीट,0
271268,,कमललोचन,a,ap----a--a,,ap----f--ā=>ा,,/kə.mə.lə.loː.t͡ɕə.nə/,क॔मल-लोचन,0
271269,2101,कमललोचना,n,n-----f--ā,,,,/kə.mə.lə.loː.t͡ɕə.nɑː/,क॔मल-लोचना,0
271270,2097,कमलमति,n,n-----m--i,,,,/kə.mə.lə.mə.t̪i/,क॔मल-मति,0
271271,,कमलमय,a,ap----a--a,,,,/kə.mə.lə.mə.jə/,क॔मल-मय,0
271272,,कमलमुख,a,ap----a--a,,ap----f--ī=>ी,,/kə.mə.lə.mu.kʰə/,कमल-मुख,0
271273,2087,कमलनयन,n,n-----m--a,,,,/kə.mə.lə.nə.jə.nə/,क॔मल-नयन,0
271274,,कमलनेत्र,a,ap----a--a,,,,/kə.mə.lə.neːt̪.ɹə/,क॔मल-नेत्र,0
271275,2088,कमलनाभ,n,n-----m--a,,,,/kə.mə.lə.nɑː.bʱə/,क॔मल-नाभ,0
271276,2090,कमलपत्त्र,n,n-----n--a,,,,/kə.mə.lə.ˈpət̪.t̪ɹə/,क॔मल-पत्त्र,0
271277,,कमलपत्त्राक्ष,a,ap----a--a,,,,/kə.mə.lə.ˈpət̪.t̪ɹɑːk.ʂə/,क॔मल-पत्त्राक्ष,0
271278,2109,कमलसप्तमीव्रत,n,n-----n--a,,,,/kə.mə.lə.ˈsəp.t̪ə.miːʋ.ɹə.t̪ə/,क॔मल-सप्तमी-व्रत,0
271279,2110,कमलसंभव,n,n-----m--a,,,,/kə.mə.lə.səm.bʱə.ʋə/,क॔मल-संभव,0
271280,,कमलवदन,a,ap----a--a,,ap----f--ā=>ा,,/kə.mə.lə.ʋə.d̪ə.nə/,क॔मल-वदन,0
271281,,कमलवन,n,n-----n--a,,,,/kə.mə.lə.ʋə.nə/,क॔मल-वन,0
271282,,कमलवनमय,a,ap----a--a,,,,/kə.mə.lə.ʋə.nə.mə.jə/,क॔मल-वन-मय,0
271283,2105,कमलवर्धन,n,n-----m--a,,,,/kə.mə.lə.ˈʋəɹ.d̪ʰə.nə/,क॔मल-वर्धन,0
271284,2106,कमलवर्मन्,n,n-----m--n,,,,/kə.mə.lə.ˈʋəɹ.mən/,क॔मल-वर्मन्,0
271285,,कमलवती,n,n-----f--ī,,,,/kə.mə.lə.ʋə.t̪iː/,क॔मल-वती,0
271286,2099,कमलयोनि,n,n-----m--i,,,,/kə.mə.lə.joː.ni/,क॔मल-योनि,0
271287,2107,कमलशील,n,n-----m--a,,,,/kə.mə.lə.ɕiː.lə/,क॔मल-शील,0
271288,2108,कमलषष्ठीव्रत,n,n-----n--a,,,,/kə.mə.lə.ˈʂəʂ.ʈʰiːʋ.ɹə.t̪ə/,क॔मल-षष्ठी-व्रत,0
271289,,कमलेक्षण,a,ap----a--a,,ap----f--ā=>ा,,/kə.mə.leːk.ʂə.ɳə/,कमलेक्षण,0
271290,2139,कमलिनी,n,n-----f--ī,,,,/kə.mə.li.niː/,कमलिनी,0
271291,2141,कमलिनीबन्धु,n,n-----m--u,,,,/kə.mə.li.niː.bən.d̪ʰu/,कमलिनी-बन्धु,0
271292,2140,कमलिनीकान्त,n,n-----m--a,,,,/kə.mə.li.niː.kɑːn.t̪ə/,कमलिनी-कान्त,0
271293,2136,कमलोदय,n,n-----m--a,,,,/kə.mə.loː.d̪ə.jə/,कमलोदय,0
