,,,,/ɕə.t̪ə.neːt̪.ɹi.kɑː/,शत॔-नेत्रिका,0
421442,132643,शिरोवर्तिन्,a,ap----a--n,,,,/ɕi.ɹoː.ˈʋəɹ.t̪in/,शिरो-वर्तिन्,0
421443,132645,शिरोवस्ति,n,n-----m--i,,,n-----f--i=शिरोवस्ति,/ɕi.ɹoː.ˈʋəs.t̪i/,शिरो-वस्ति,0
421444,131887,शिरोवेदना,n,n-----f--ā,,,,/ɕi.ɹoː.ʋeː.d̪ə.nɑː/,शिरो-वेदना,0
421445,131888,शिरोवेष्ट,n,n-----m--a,,,,/ɕi.ɹoː.ʋeːʂ.ʈə/,शिरो-वेष्ट,0
421446,131889,शिरोवेष्टन,n,n-----n--a,,,,/ɕi.ɹoː.ʋeːʂ.ʈə.nə/,शिरो-वेष्टन,0
421447,132646,शिरोविरेचन,a,ap----a--a,,,,/ɕi.ɹoː.ʋi.ɹeː.t͡ɕə.nə/,शिरो-विरेचन,0
421448,,शिरोविरेचन,n,n-----n--a,,,,/ɕi.ɹoː.ʋi.ɹeː.t͡ɕə.nə/,शिरो-विरेचन,0
421449,131886,शिरोविरेक,n,n-----m--a,,,,/ɕi.ɹoː.ʋi.ɹeː.kə/,शिरो-विरेक,0
421450,131890,शिरोव्रत,n,n-----n--a,,,,/ɕi.ɹoːʋ.ɹə.t̪ə/,शिरो-व्रत,0
421451,131885,शिरोवाह्य,a,ap----a--a,,,,/ɕi.ɹoː.ʋɑːɦ.jə/,शिरो-वाह्य,0
421452,132648,शिरोवृत्त,n,n-----n--a,,,,/ɕi.ɹoː.ˈʋɹ̩t̪.t̪ə/,शिरो-वृत्त,0
421453,,शिरोवृत्तफल,n,n-----m--a,,,,/ɕi.ɹoː.ˈʋɹ̩t̪.t̪ə.pʰə.lə/,शिरो-वृत्त-फल,0
421454,132650,शिरीष,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=शिरीष",/ɕi.ɹiː.ʂə/,शिरीष,0
421456,,शिरीषबीज,n,n-----n--a,,,,/ɕi.ɹiː.ʂə.biː.d͡ʑə/,शिरीष-बीज,0
421457,132651,शिरीषक,n,n-----m--a,,,,/ɕi.ɹiː.ʂə.kə/,शिरीषक,0
421458,,शिरीषकुसुम,n,n-----n--a,,,,/ɕi.ɹiː.ʂə.ku.su.mə/,शिरीष-कुसुम,0
421459,131898,शिरीषपत्त्रिका,n,n-----f--ā,,,,/ɕi.ɹiː.ʂə.ˈpət̪.t̪ɹi.kɑː/,शिरीष-पत्त्रिका,0
421460,131897,शिरीषपत्त्रा,n,n-----f--ā,,,,/ɕi.ɹiː.ʂə.ˈpət̪.t̪ɹɑː/,शिरीष-पत्त्रा,0
421461,131899,शिरीषफल,n,n-----n--a,,,,/ɕi.ɹiː.ʂə.pʰə.lə/,शिरीष-फल,0
421462,131902,शिरीषवन,n,n-----n--a,,,,/ɕi.ɹiː.ʂə.ʋə.nə/,शिरीष-वन,0
421463,131901,शिरीषवण,n,n-----n--a,,,,/ɕi.ɹiː.ʂə.ʋə.ɳə/,शिरीष-वण,0
421570,132711,शिव,a,ap----a--a,,ap----f--ā=>ा,,/ɕi.ʋə/,शिव॔,0
421464,,शिरीषिक,a,ap----a--a,,,,/ɕi.ɹiː.ʂi.kə/,शिरीषिक,0
421465,132652,शिरीषिका,n,n-----f--ā,,,,/ɕi.ɹiː.ʂi.kɑː/,शिरीषिका,0
421466,132653,शिरीषिन्,n,n-----m--n,,,,/ɕi.ɹiː.ʂin/,शिरीषिन्,0
421467,132654,शिरीषिणी,n,n-----f--ī,,,,/ɕi.ɹiː.ʂi.ɳiː/,शिरीषिणी,0
421468,131710,शित,n,n-----m--a,,,,/ɕi.t̪ə/,शित,0
421469,131709,शित,a,ap----a--a,,,,/ɕi.t̪ə/,शित॔,0
421471,131709,शित,a,ap----a--a,,,,/ɕi.t̪ə/,शित,0
421472,131711,शितद्रु,n,n-----f--u,,,,/ɕi.ˈt̪əd̪.ɹu/,शित-द्रु,0
421474,132608,शिथिल,n,n-----n--a,,,,/ɕi.t̪ʰi.lə/,शिथिल॔,0
421475,132606,शिथिल,a,ap----a--a,,ap----f--ā=>ा,,/ɕi.t̪ʰi.lə/,शिथिल॔,0
421476,,शिथिलबल,a,ap----a--a,,,,/ɕi.t̪ʰi.lə.bə.lə/,शिथिल॔-बल,0
421477,,शिथिलम्,r,rp--------,,,,/ɕi.t̪ʰi.ləm/,शिथिल॔म्,0
421478,,शिथिलप्रयत्न,a,ap----a--a,,,,/ɕi.t̪ʰi.ˈləp.ɹə.ˈjət̪.nə/,शिथिल॔-प्रयत्न,0
421479,,शिथिलपीडित,a,ap----a--a,,,,/ɕi.t̪ʰi.lə.piː.ɖi.t̪ə/,शिथिल॔-पीडित,0
421480,,शिथिलपीडितता,n,n-----f--ā,,,,/ɕi.t̪ʰi.lə.piː.ɖi.t̪ə.t̪ɑː/,शिथिल॔-पीडित-ता,0
421481,131745,शिथिलसमाधि,a,ap----a--i,,,,/ɕi.t̪ʰi.lə.sə.mɑː.d̪ʰi/,शिथिल॔-समाधि,0
421482,,शिथिलत्व,n,n-----n--a,,,,/ɕi.t̪ʰi.ˈlət̪.ʋə/,शिथिल॔-त्व,0
421483,,शिथिलता,n,n-----f--ā,,,,/ɕi.t̪ʰi.lə.t̪ɑː/,शिथिल॔-ता,0
421484,131743,शिथिलवसु,a,ap----a--u,,,,/ɕi.t̪ʰi.lə.ʋə.su/,शिथिल॔-वसु,0
421486,131744,शिथिलशक्ति,a,ap----a--i,,,,/ɕi.t̪ʰi.lə.ˈɕək.t̪i/,शिथिल॔-शक्ति,0
421487,,शिथिलित,a,ap----a--a,,,,/ɕi.t̪ʰi.li.t̪ə/,शिथिलित,0
421488,,शिथिलितज्य,a,ap----a--a,,,,/ɕi.t̪ʰi.li.ˈt̪əd͡ʑ.jə/,शिथिलित-ज्य,0
421489,131748,शिथिलितमृणाल,a,ap----a--a,,,,/ɕi.t̪ʰi.li.t̪ə.mɹ̩.ɳɑː.lə/,शिथिलित-मृणाल,0
421491,132607,शिथिली,n,n-----f--ī,,,,/ɕi.t̪ʰi.liː/,शिथिली॔,0
421492,171727,शिथिलीभू,v,v----a--1-,,,,/ɕi.t̪ʰi.liː.bʱuː/,शिथिली-भू,0
421493,131751,शिथिलीभूत,a,ap----a--a,,,,/ɕi.t̪ʰi.liː.bʱuː.t̪ə/,शिथिली-भूत,0
421494,131749,शिथिलीकरण,n,n-----n--a,,,,/ɕi.t̪ʰi.liː.kə.ɹə.ɳə/,शिथिली-करण,0
421495,173470,शिथिलीकृ,v,v----a--8- v----d--8-,,,,/ɕi.t̪ʰi.liː.kɹ̩/,शिथिली-कृ,0
421496,,शिथिलीकृत,a,ap----a--a,,,,/ɕi.t̪ʰi.liː.kɹ̩.t̪ə/,शिथिली-कृत,0
421497,131752,शिथिलीशान्ति,n,n-----f--i,,,,/ɕi.t̪ʰi.liː.ɕɑːn.t̪i/,शिथिली-शान्ति,0
421498,132605,शिथिर,a,ap----a--a,,ap----f--ā=>ा,,/ɕi.t̪ʰi.ɹə/,शिथिर॔,0
421499,132596,शिति,n,n-----m--i,,,,/ɕi.t̪i/,शिति,0
421501,132595,शिति,a,ap----a--i,,,,/ɕi.t̪i/,शिति,0
421502,131727,शितिभसद्,a,ap----a--c,,,,/ɕi.t̪i.bʱə.səd̪/,शिति-भसद्,0
421503,131728,शितिभ्रु,a,ap----a--u,,,,/ɕi.ˈt̪ibʱ.ɹu/,शिति-भ्रु॔,0
421504,,शितिबाहु,a,ap----a--u,,,,/ɕi.t̪i.bɑː.ɦu/,शिति-बा॔हु,0
421505,131719,शितिचन्दन,n,n-----n--a,,,,/ɕi.t̪i.t͡ɕən.d̪ə.nə/,शिति-चन्दन,0
421506,131721,शितिच्छद,n,n-----m--a,,,,/ɕi.ˈt̪it͡ɕ.t͡ɕʰə.d̪ə/,शिति-च्छद,0
421507,131720,शितिचार,n,n-----m--a,,,,/ɕi.t̪i.t͡ɕɑː.ɹə/,शिति-चार,0
421508,131712,शितिककुद्,a,ap----a--c,,,,/ɕi.t̪i.kə.kud̪/,शिति-ककुद्,0
496631,214769,ऐस्,n,n-----m-si,,,,/ɑːis/,,0
421509,,शितिककुद,a,ap----a--a,,,,/ɕi.t̪i.kə.ku.d̪ə/,शिति-ककुद,0
421510,131714,शितिकक्ष,a,ap----a--a,,,,/ɕi.t̪i.ˈkək.ʂə/,शिति-क॔क्ष,0
421511,131715,शितिकक्षिन्,n,n-----m--n,,,,/ɕi.t̪i.ˈkək.ʂin/,शिति-कक्षि॔न्,0
421513,,शितिकण्ठ,a,ap----a--a,,,,/ɕi.t̪i.ˈkəɳ.ʈʰə/,शिति-क॔ण्ठ,0
421518,132598,शितिकण्ठ,n,n-----m--a,,,,/ɕi.t̪i.ˈkəɳ.ʈʰə/,शिति-क॔ण्ठ,0
421520,131716,शितिकण्ठक,a,ap----a--a,,,,/ɕi.t̪i.ˈkəɳ.ʈʰə.kə/,शिति-कण्ठक,0
421521,,शितिकण्ठरामायण,n,n-----n--a,,,,/ɕi.t̪i.ˈkəɳ.ʈʰə.ɹɑː.mɑː.jə.ɳə/,शिति-क॔ण्ठ-रामायण,0
421522,,शितिकण्ठस्तोत्र,n,n-----n--a,,,,/ɕi.t̪i.ˈkəɳ.ˈʈʰəs.t̪oːt̪.ɹə/,शिति-क॔ण्ठ-स्तोत्र,0
421523,,शितिकण्ठीय,n,n-----n--a,,,,/ɕi.t̪i.ˈkəɳ.ʈʰiː.jə/,शिति-क॔ण्ठीय,0
421524,,शितिकण्ठीयटिप्पणी,n,n-----f--ī,,,,/ɕi.t̪i.ˈkəɳ.ʈʰiː.jə.ˈʈip.pə.ɳiː/,शिति-क॔ण्ठीय-टिप्पणी,0
421525,131718,शितिकेश,n,n-----m--a,,,,/ɕi.t̪i.keː.ɕə/,शिति-केश,0
421526,131717,शितिकुम्भ,n,n-----m--a,,,,/ɕi.t̪i.kum.bʱə/,शिति-कुम्भ,0
421527,131732,शितिललाट,a,ap----a--a,,,,/ɕi.t̪i.lə.lɑː.ʈə/,शिति-ललाट,0
421528,131729,शितिमांस,n,n-----n--a,,,,/ɕi.t̪i.mɑː̃.sə/,शिति-मांस,0
421529,131722,शितिनस्,a,ap----a-sa,,,,/ɕi.t̪i.nəs/,शिति-नस्,0
421530,,शितिपद्,a,ap----a--c,,ap----f--ī=>पदी,,/ɕi.t̪i.pəd̪/,शिति-प॔द्,0
421531,132599,शितिपक्ष,a,ap----a--a,,ap----f--ā=>ा,,/ɕi.t̪i.ˈpək.ʂə/,शिति-पक्ष,0
421532,132600,शितिपक्ष,n,n-----m--a,,,,/ɕi.t̪i.ˈpək.ʂə/,शिति-पक्ष,0
421533,131724,शितिप्रभ,a,ap----a--a,,,,/ɕi.ˈt̪ip.ɹə.bʱə/,शिति-प्रभ,0
421534,,शितिपाद,a,ap----a--a,,,,/ɕi.t̪i.pɑː.d̪ə/,शिति-पाद,0
421535,132602,शितिपृष्ठ,n,n-----m--a,,,,/ɕi.t̪i.ˈpɹ̩ʂ.ʈʰə/,शिति-पृष्ठ॔,0
421536,132601,शितिपृष्ठ,a,ap----a--a,,ap----f--ā=>ा,,/ɕi.t̪i.ˈpɹ̩ʂ.ʈʰə/,शिति-पृष्ठ॔,0
421537,131731,शितिरन्ध्र,a,ap----a--a,,,,/ɕi.t̪i.ɹən.d̪ʰɹə/,शिति-र॔न्ध्र,0
421538,131730,शितिरत्न,n,n-----n--a,,,,/ɕi.t̪i.ˈɹət̪.nə/,शिति-रत्न,0
421539,131735,शितिसारक,n,n-----m--a,,,,/ɕi.t̪i.sɑː.ɹə.kə/,शिति-सारक,0
421540,131733,शितिवर,n,n-----m--a,,,,/ɕi.t̪i.ʋə.ɹə/,शिति-वर,0
421541,,शितिवाल,a,ap----a--a,,,,/ɕi.t̪i.ʋɑː.lə/,शिति-वा॔ल,0
421542,,शितिवार,n,n-----m--a,,,,/ɕi.t̪i.ʋɑː.ɹə/,शिति-वा॔र,0
421543,132603,शितिवार,a,ap----a--a,,,,/ɕi.t̪i.ʋɑː.ɹə/,शिति-वा॔र,0
421544,131734,शितिवासस्,a,ap----a-sa,,,,/ɕi.t̪i.ʋɑː.səs/,शिति-वासस्,0
421545,131737,शितिङ्ग,a,ap----a--a,,,,/ɕi.t̪iŋ.gə/,शितिङ्ग॔,0
421546,131740,शित्पुट,n,n-----m--a,,,,/ˈɕit̪.pu.ʈə/,शित्पुट॔,0
421547,131738,शित्यंस,a,ap----a--a,,,,/ˈɕit̪.ˈjə̃.sə/,शित्य्-अ॔ंस,0
421548,131739,शित्योष्ठ,a,ap----a--a,,,,/ˈɕit̪.joːʂ.ʈʰə/,शित्य्-ओ॔ष्ठ,0
421549,132594,शितामन्,n,n-----n--n,,,,/ɕi.t̪ɑː.mən/,शि॔तामन्,0
421550,,शितामतस्,r,rp--------,,,,/ɕi.t̪ɑː.mə.t̪əs/,शि॔ताम-त॔स्,0
421551,131736,शितीक्षु,n,n-----m--u,,,,/ɕi.t̪iːk.ʂu/,शितीक्षु,0
421554,132712,शिव,n,n-----m--a,,,,/ɕi.ʋə/,शिव॔,0
496632,214782,स्मै,n,n-----m--i,,,,/s.mɑːi/,,0
421576,132714,शिव,n,n-----n--a,,,,/ɕi.ʋə/,शिव॔,0
421597,132764,शिवभद्र,n,n-----m--a,,,,/ɕi.ʋə.ˈbʱəd̪.ɹə/,शिव॔-भद्र,0
421598,,शिवभद्रकाव्य,n,n-----n--a,,,,/ɕi.ʋə.ˈbʱəd̪.ɹə.kɑːʋ.jə/,शिव॔-भद्र-काव्य,0
421599,,शिवभक्त,n,n-----m--a,,,,/ɕi.ʋə.ˈbʱək.t̪ə/,शिव॔-भक्त,0
421600,,शिवभक्तमाहात्म्य,n,n-----n--a,,,,/ɕi.ʋə.ˈbʱək.t̪ə.mɑː.ɦɑːt̪.mjə/,शिव॔-भक्त-माहात्म्य,0
421601,,शिवभक्ति,n,n-----f--i,,,,/ɕi.ʋə.ˈbʱək.t̪i/,शिव॔-भक्ति,0
421602,,शिवभक्तिमुक्ताभरण,n,n-----n--a,,,,/ɕi.ʋə.ˈbʱək.t̪i.ˈmuk.t̪ɑː.bʱə.ɹə.ɳə/,शिव-भक्ति-मुक्ताभरण,0
421603,,शिवभक्तिमाहात्म्य,n,n-----n--a,,,,/ɕi.ʋə.ˈbʱək.t̪i.mɑː.ɦɑːt̪.mjə/,शिव-भक्ति-माहात्म्य,0
421604,,शिवभक्तिसुधोदय,n,n-----m--a,,,,/ɕi.ʋə.ˈbʱək.t̪i.su.d̪ʰoː.d̪ə.jə/,शिव-भक्ति-सुधोदय,0
421605,,शिवभक्तिसुधानिधि,n,n-----m--i,,,,/ɕi.ʋə.ˈbʱək.t̪i.su.d̪ʰɑː.ni.d̪ʰi/,शिव-भक्ति-सुधा-निधि,0
421606,,शिवभक्तिसुधार्णव,n,n-----m--a,,,,/ɕi.ʋə.ˈbʱək.t̪i.su.d̪ʰɑːɹ.ɳə.ʋə/,शिव-भक्ति-सुधार्णव,0
421607,,शिवभक्तिविलास,n,n-----m--a,,,,/ɕi.ʋə.ˈbʱək.t̪i.ʋi.lɑː.sə/,शिव-भक्ति-विलास,0
421608,,शिवभक्तानन्द,n,n-----m--a,,,,/ɕi.ʋə.ˈbʱək.t̪ɑː.nən.d̪ə/,शिव॔-भक्तानन्द,0
421609,,शिवभक्तानन्दकारिका,n,n-----f--ā,,,,/ɕi.ʋə.ˈbʱək.t̪ɑː.nən.d̪ə.kɑː.ɹi.kɑː/,शिव॔-भक्तानन्द-कारिका,0
421610,132095,शिवभट्ट,n,n-----m--a,,,,/ɕi.ʋə.ˈbʱəʈ.ʈə/,शिव॔-भट्ट,0
421611,,शिवभुजंगस्तोत्र,n,n-----n--a,,,,/ɕi.ʋə.bʱu.d͡ʑəŋ.ˈgəs.t̪oːt̪.ɹə/,शिव॔-भुजंग-स्तोत्र,0
421612,,शिवभुजंगाष्टक,n,n-----n--a,,,,/ɕi.ʋə.bʱu.d͡ʑəŋ.gɑːʂ.ʈə.kə/,शिव॔-भुजंगाष्टक,0
421613,132096,शिवभागवत,n,n-----m--a,,,,/ɕi.ʋə.bʱɑː.gə.ʋə.t̪ə/,शिव॔-भागवत,0
421614,132765,शिवभारत,n,n-----n--a,,,,/ɕi.ʋə.bʱɑː.ɹə.t̪ə/,शिव॔-भारत,0
421615,,शिवभारती,n,n-----f--ī,,,,/ɕi.ʋə.bʱɑː.ɹə.t̪iː/,शिव॔-भारती,0
421616,132097,शिवभास्कर,n,n-----m--a,,,,/ɕi.ʋə.bʱɑːs.kə.ɹə/,शिव॔-भास्कर,0
421617,132098,शिवभूति,n,n-----m--i,,,,/ɕi.ʋə.bʱuː.t̪i/,शिव॔-भूति,0
421618,132099,शिवभूतिक,n,n-----m--a,,,,/ɕi.ʋə.bʱuː.t̪i.kə/,शिव॔-भूतिक,0
421619,132094,शिवबीज,n,n-----n--a,,,,/ɕi.ʋə.biː.d͡ʑə/,शिव॔-बीज,0
421620,132039,शिवचक्र,n,n-----n--a,,,,/ɕi.ʋə.ˈt͡ɕək.ɹə/,शिव॔-चक्र,0
421621,132730,शिवचम्पू,n,n-----f--ū,,,,/ɕi.ʋə.t͡ɕəm.puː/,शिव॔-चम्पू,0
421622,132042,शिवचन्द्र,n,n-----m--a,,,,/ɕi.ʋə.t͡ɕən.d̪ɹə/,शिव॔-चन्द्र,0
421623,,शिवचरित्र,n,n-----n--a,,,,/ɕi.ʋə.t͡ɕə.ˈɹit̪.ɹə/,शिव॔-चरित्र,0
421624,,शिवचतुह्श्लोकीव्याख्या,n,n-----f--ā,,,,/ɕi.ʋə.t͡ɕə.ˈt̪uhɕ.loː.kiːʋ.jɑːkʰ.jɑː/,शिव॔-चतुः-श्लोकी-व्याख्या,0
421625,132041,शिवचतुर्दशी,n,n-----f--ī,,,,/ɕi.ʋə.t͡ɕə.ˈt̪uɹ.d̪ə.ɕiː/,शिव॔-चतुर्दशी,0
421626,,शिवचतुर्दशीव्रत,n,n-----n--a,,,,/ɕi.ʋə.t͡ɕə.ˈt̪uɹ.d̪ə.ɕiːʋ.ɹə.t̪ə/,शिव॔-चतुर्दशी-व्रत,0
421627,132043,शिवचित्त,n,n-----m--a,,,,/ɕi.ʋə.ˈt͡ɕit̪.t̪ə/,शिव॔-चित्त,0
421628,132062,शिवदैव,n,n-----n--a,,,,/ɕi.ʋə.d̪ɑːi.ʋə/,शिव॔-दैव,0
421629,132739,शिवदत्त,n,n-----n--a,,,,/ɕi.ʋə.ˈd̪ət̪.t̪ə/,शिव॔-दत्त,0
421630,132738,शिवदत्त,n,n-----m--a,,,,/ɕi.ʋə.ˈd̪ət̪.t̪ə/,शिव॔-दत्त,0
421631,,शिवदत्तपुर,n,n-----n--a,,,,/ɕi.ʋə.ˈd̪ət̪.t̪ə.pu.ɹə/,शिव॔-दत्त-पुर,0
421632,132054,शिवदयालु,n,n-----m--u,,,,/ɕi.ʋə.d̪ə.jɑː.lu/,शिव॔-दयालु,0
421633,,शिवदयासहस्र,n,n-----n--a,,,,/ɕi.ʋə.d̪ə.jɑː.sə.ˈɦəs.ɹə/,शिव॔-दया-सहस्र,0
421634,132056,शिवदशक,n,n-----n--a,,,,/ɕi.ʋə.d̪ə.ɕə.kə/,शिव॔-दशक,0
421635,132053,शिवदण्डक,n,n-----m--a,,,,/ɕi.ʋə.ˈd̪əɳ.ɖə.kə/,शिव॔-दण्डक,0
421636,132745,शिवदेव,n,n-----n--a,,,,/ɕi.ʋə.d̪eː.ʋə/,शिव॔-देव,0
421637,132744,शिवदेव,n,n-----m--a,,,,/ɕi.ʋə.d̪eː.ʋə/,शिव॔-देव,0
421638,132066,शिवधनुर्वेद,n,n-----m--a,,,,/ɕi.ʋə.d̪ʰə.ˈnuɹ.ʋeː.d̪ə/,शिव॔-धनुर्-वेद,0
421639,132746,शिवधर्म,n,n-----n--a,,,,/ɕi.ʋə.ˈd̪ʰəɹ.mə/,शिव॔-धर्म,0
421640,,शिवधर्मोपपुराण,n,n-----n--a,,,,/ɕi.ʋə.ˈd̪ʰəɹ.moː.pə.pu.ɹɑː.ɳə/,शिव॔-धर्मोपपुराण,0
421641,,शिवधर्मोत्तर,n,n-----n--a,,,,/ɕi.ʋə.ˈd̪ʰəɹ.moːt̪.t̪ə.ɹə/,शिव॔-धर्मोत्तर,0
421642,132069,शिवध्यानपद्धति,n,n-----f--i,,,,/ɕi.ˈʋəd̪ʰ.jɑː.nə.ˈpəd̪.d̪ʰə.t̪i/,शिव॔-ध्यान-पद्धति,0
421643,132068,शिवधार,n,n-----m--a,,,,/ɕi.ʋə.d̪ʰɑː.ɹə/,शिव॔-धार,0
421644,132067,शिवधातु,n,n-----m--u,,,,/ɕi.ʋə.d̪ʰɑː.t̪u/,शिव॔-धातु,0
421645,132059,शिवदिश्,n,n-----f--c,,,,/ɕi.ʋə.d̪iɕ/,शिव॔-दिश्,0
421646,132064,शिवद्रुम,n,n-----m--a,,,,/ɕi.ˈʋəd̪.ɹu.mə/,शिव॔-द्रुम,0
421647,132065,शिवद्विष्टा,n,n-----f--ā,,,,/ɕi.ˈʋəd̪.ˈʋiʂ.ʈɑː/,शिव॔-द्विष्टा,0
421648,132063,शिवद्युमणिदीपिका,n,n-----f--ā,,,,/ɕi.ˈʋəd̪.ju.mə.ɳi.d̪iː.pi.kɑː/,शिव॔-द्युमणि-दीपिका,0
421649,132058,शिवदारु,n,n-----n--u,,,,/ɕi.ʋə.d̪ɑː.ɹu/,शिव॔-दारु,0
421650,132740,शिवदास,n,n-----m--a,,,,/ɕi.ʋə.d̪ɑː.sə/,शिव॔-दास,0
421651,,शिवदासदेव,n,n-----m--a,,,,/ɕi.ʋə.d̪ɑː.sə.d̪eː.ʋə/,शिव॔-दास-देव,0
421652,,शिवदाससेन,n,n-----m--a,,,,/ɕi.ʋə.d̪ɑː.sə.seː.nə/,शिव॔-दास-सेन,0
421653,,शिवदायिन्,a,ap----a--n,,,,/ɕi.ʋə.d̪ɑː.jin/,शिव॔-दायिन्,0
421654,132741,शिवदीक्षा,n,n-----f--ā,,,,/ɕi.ʋə.d̪iːk.ʂɑː/,शिव॔-दीक्षा,0
421655,,शिवदीक्षाटीका,n,n-----f--ā,,,,/ɕi.ʋə.d̪iːk.ʂɑː.ʈiː.kɑː/,शिव॔-दीक्षा-टीका,0
421656,132742,शिवदीन,n,n-----m--a,,,,/ɕi.ʋə.d̪iː.nə/,शिव॔-दीन,0
421657,,शिवदीनदास,n,n-----m--a,,,,/ɕi.ʋə.d̪iː.nə.d̪ɑː.sə/,शिव॔-दीन-दास,0
421658,132060,शिवदूतिका,n,n-----f--ā,,,,/ɕi.ʋə.d̪uː.t̪i.kɑː/,शिव॔-दूतिका,0
421659,132743,शिवदूती,n,n-----f--ī,,,,/ɕi.ʋə.d̪uː.t̪iː/,शिव॔-दूती,0
421660,,शिवदूतीतन्त्र,n,n-----n--a,,,,/ɕi.ʋə.d̪uː.t̪iː.t̪ən.t̪ɹə/,शिव॔-दूती-तन्त्र,0
421661,132061,शिवदृष्टि,n,n-----f--i,,,,/ɕi.ʋə.ˈd̪ɹ̩ʂ.ʈi/,शिव॔-दृष्टि,0
421662,132725,शिवगति,a,ap----a--i,,,,/ɕi.ʋə.gə.t̪i/,शिव॔-गति,0
421663,132726,शिवगति,n,n-----m--i,,,,/ɕi.ʋə.gə.t̪i/,शिव॔-गति,0
421664,132034,शिवगया,n,n-----f--ā,,,,/ɕi.ʋə.gə.jɑː/,शिव॔-गया,0
421665,132722,शिवगङ्गा,n,n-----f--ā,,,,/ɕi.ʋə.gəŋ.gɑː/,शिव॔-गङ्गा,0
421666,,शिवगङ्गामाहात्म्य,n,n-----n--a,,,,/ɕi.ʋə.gəŋ.gɑː.mɑː.ɦɑːt̪.mjə/,शिव॔-गङ्गा-माहात्म्य,0
421667,,शिवगङ्गातीर्थ,n,n-----n--a,,,,/ɕi.ʋə.gəŋ.gɑː.t̪iːɹ.t̪ʰə/,शिव॔-गङ्गा-तीर्थ,0
421668,132724,शिवगण,n,n-----n--a,,,,/ɕi.ʋə.gə.ɳə/,शिव॔-गण,0
421670,132723,शिवगण,n,n-----m--a,,,,/ɕi.ʋə.gə.ɳə/,शिव॔-गण,0
421671,,शिवगणपुर,n,n-----n--a,,,,/ɕi.ʋə.gə.ɳə.pu.ɹə/,शिव॔-गण-पुर,0
421672,132038,शिवघर्मज,n,n-----m--a,,,,/ɕi.ʋə.ˈgʰəɹ.mə.d͡ʑə/,शिव॔-घर्म-ज,0
421673,132036,शिवगुप्तदेव,n,n-----m--a,,,,/ɕi.ʋə.ˈgup.t̪ə.d̪eː.ʋə/,शिव॔-गुप्त-देव,0
421674,132037,शिवगुरु,n,n-----m--u,,,,/ɕi.ʋə.gu.ɹu/,शिव॔-गुरु,0
421675,132035,शिवगायत्री,n,n-----f--ī,,,,/ɕi.ʋə.gɑː.ˈjət̪.ɹiː/,शिव॔-गायत्री,0
421676,132727,शिवगीता,n,n-----f--ā,,,,/ɕi.ʋə.giː.t̪ɑː/,शिव॔-गीता,0
421677,,शिवगीताभाष्य,n,n-----n--a,,,,/ɕi.ʋə.giː.t̪ɑː.bʱɑːʂ.jə/,शिव॔-गीता-भाष्य,0
421678,,शिवगीतादीपिका,n,n-----f--ā,,,,/ɕi.ʋə.giː.t̪ɑː.d̪iː.pi.kɑː/,शिव॔-गीता-दीपिका,0
421679,,शिवगीतातात्पर्यबोधिनी,n,n-----f--ī,,,,/ɕi.ʋə.giː.t̪ɑː.t̪ɑːt̪.ˈpəɹ.jə.boː.d̪ʰi.niː/,शिव॔-गीता-तात्पर्य-बोधिनी,0
421680,,शिवगीताव्याख्या,n,n-----f--ā,,,,/ɕi.ʋə.giː.t̪ɑːʋ.jɑːkʰ.jɑː/,शिव॔-गीता-व्याख्या,0
421681,132045,शिवज्योतिर्विद्,n,n-----m--c,,,,/ɕi.ˈʋəd͡ʑ.joː.ˈt̪iɹ.ʋid̪/,शिव॔-ज्योतिर्-विद्,0
421682,132731,शिवज्ञ,a,ap----a--a,,,,/ɕi.ˈʋəd͡ʑ.ɲə/,शिव॔-ज्ञ,0
421683,132732,शिवज्ञा,n,n-----f--ā,,,,/ɕi.ˈʋəd͡ʑ.ɲɑː/,शिव॔-ज्ञा,0
421684,,शिवज्ञान,n,n-----n--a,,,,/ɕi.ˈʋəd͡ʑ.ɲɑː.nə/,शिव॔-ज्ञान,0
421685,,शिवज्ञानबोध,n,n-----m--a,,,,/ɕi.ˈʋəd͡ʑ.ɲɑː.nə.boː.d̪ʰə/,शिव॔-ज्ञान-बोध,0
421686,,शिवज्ञानबोधसूत्र,n,n-----n--a,,,,/ɕi.ˈʋəd͡ʑ.ɲɑː.nə.boː.d̪ʰə.suːt̪.ɹə/,शिव॔-ज्ञान-बोध-सूत्र,0
421687,,शिवज्ञानतारावली,n,n-----f--ī,,,,/ɕi.ˈʋəd͡ʑ.ɲɑː.nə.t̪ɑː.ɹɑː.ʋə.liː/,शिव॔-ज्ञान-तारावली,0
421688,,शिवज्ञानविद्या,n,n-----f--ā,,,,/ɕi.ˈʋəd͡ʑ.ɲɑː.nə.ˈʋid̪.jɑː/,शिव॔-ज्ञान-विद्या,0
421689,,शिवज्ञानेश्वर,n,n-----m--a,,,,/ɕiʋəd͡ʑɲɑːneːɕʋəɹə/,शिव॔-ज्ञानेश्वर,0
421690,,शिवजी,n,n-----m--ī,,,,/ɕi.ʋə.d͡ʑiː/,शिव॔-जी,0
