ells,2172
154086,08237435,n,10,wormwood of southeastern Europe to Iran,"2158,2172"
154087,08237572,n,10,low ashy-gray California shrub,"2158,2172"
154088,08237730,n,10,European wormwood similar to common wormwood in its properties,"2158,2172"
154089,08237895,n,10,aromatic perennial of southeastern Russia,"2158,2172"
154090,08238045,n,10,silver-haired shrub of central and southern United States and Mexico; a troublesome weed on rangelands,"2158,2172"
154091,08238263,n,10,silky-leaved aromatic perennial of dry northern parts of the northern hemisphere; has tawny florets,"2158,2172"
154092,08238480,n,10,perennial cottony-white herb of southwestern United States,"2158,2172"
154093,08238686,n,10,European wormwood; minor source of absinthe,"2158,2172"
154094,08238827,n,10,half-shrubby perennial valuable as sheep forage in the United States,"2158,2172"
186917,00931990,a,10,(of tempo) moderate,2536
154095,08239007,n,10,herb with grayish leaves found along the east coast of North America; used as an ornamental plant,"2158,2172"
154096,08239235,n,10,European tufted aromatic perennial herb having hairy red or purple stems and dark green leaves downy white below and red-brown florets,"2158,2172"
154097,08239451,n,10,large genus of herbs widely cultivated for their daisylike flowers,2158
154098,08239613,n,10,any of various chiefly fall-blooming herbs of the genus Aster with showy daisylike flowers,"2158,2172"
154099,08240440,n,10,any of several asters of eastern North America usually growing in woods,"2158,2172"
154100,08240622,n,10,North American perennial with apparently whorled leaves and showy white purple-tinged flowers,"2158,2172"
154101,08240794,n,10,common North American perennial with heathlike foliage and small white flower heads,"2158,2172"
154102,08240952,n,10,perennial wood aster of eastern North America,"2158,2172"
154103,08241082,n,10,rhizomatous perennial wood aster of eastern North America with white flowers,"2158,2172"
154104,08241241,n,10,stiff perennial of the eastern United States having small linear leaves and numerous tiny white flower heads,"2158,2172"
154105,08241423,n,10,common much-branched North American perennial with heathlike foliage and small starry white flowers,"2158,2172"
154106,08241598,n,10,perennial of western North America having white flowers,"2158,2172"
154107,08241736,n,10,"wiry tufted perennial of the eastern United States with stiff erect rough stems, linear leaves and large violet flowers","2158,2172"
154108,08241934,n,10,early-flowering perennial of southern and southeastern Europe with flower heads resembling those of goldenrod,"2158,2172"
154109,08242158,n,10,tufted perennial wood aster of North America; naturalized in Europe,"2158,2172"
154110,08242311,n,10,common perennial of eastern North America having showy purplish flowers; a parent of the Michaelmas daisy,"2158,2172"
154111,08242502,n,10,North American perennial herb having small autumn-blooming purple or pink or white flowers; widely naturalized in Europe,"2158,2172"
154112,08242722,n,10,tufted rigid North American perennial with loose clusters of white flowers,"2158,2172"
154113,08242882,n,10,perennial of southeastern United States having usually blue flowers,"2158,2172"
154114,08243025,n,10,a common European salt-marsh aster,"2158,2172"
154115,08243148,n,10,violet-flowered perennial aster of central United States having solitary heads,"2158,2172"
154116,08243306,n,10,a variety of aster,"2158,2172"
154117,08243394,n,10,a variety of aster,"2158,2172"
154118,08243473,n,10,a variety of aster,"2158,2172"
154119,08243556,n,10,a variety of aster,"2158,2172"
154120,08243632,n,10,a variety of aster,"2158,2172"
154121,08243706,n,10,a variety of aster,"2158,2172"
154122,08243792,n,10,a variety of aster,"2158,2172"
154123,08243878,n,10,a variety of aster,"2158,2172"
154124,08243966,n,10,a variety of aster,"2158,2172"
154125,08244048,n,10,a variety of aster,"2158,2172"
154126,08244127,n,10,a variety of aster,"2158,2172"
154127,08244218,n,10,a variety of aster,"2158,2172"
154128,08244303,n,10,a variety of aster,"2158,2172"
154129,08244386,n,10,a variety of aster,"2158,2172"
154130,08244461,n,10,a variety of aster,"2158,2172"
154131,08244543,n,10,a variety of aster,"2158,2172"
154132,08244625,n,10,a variety of aster,"2158,2172"
154133,08244702,n,10,a variety of aster,"2158,2172"
154134,08244781,n,10,a variety of aster,"2158,2172"
154135,08244874,n,10,a variety of aster,"2158,2172"
154136,08244957,n,10,a variety of aster,"2158,2172"
154137,08245039,n,10,a variety of aster,"2158,2172"
154138,08245125,n,10,a variety of aster,"2158,2172"
154139,08245202,n,10,genus of tropical American herbs sometimes included in genus Eupatorium,2158
154140,08245371,n,10,low spreading tropical American shrub with long slender leaves used to make a mildly stimulating drink resembling tea; sometimes placed in genus Eupatorium,"2158,2172"
154141,08245644,n,10,shrubs of western hemisphere often having honey-scented flowers followed by silky thistlelike heads of tiny fruits; often used for erosion control,2158
154142,08245940,n,10,a shrub of salt marshes of eastern and south central North America and West Indies; fruit is surrounded with white plumelike hairy tufts,"2158,2172"
154143,08246235,n,10,California shrub with slender leafy shoots that are important browse for mule deer,"2158,2172"
154144,08246411,n,10,widely spreading evergreen shrub of southwestern United States with flower heads in a leafy panicle,"2158,2172"
154145,08246656,n,10,genus of coarse western American herbs with large roots containing an aromatic balsam,2158
154146,08246859,n,10,a plant of the genus Balsamorhiza having white-downy leaves in a basal rosettend yellow flowers and long balsam-scented taproots,"2158,2172"
154147,08247063,n,10,daisy,2158
154148,08247174,n,10,any of numerous composite plants having flower heads with well-developed ray flowers usually arranged in a single whorl,"2158,2172"
154149,08247382,n,10,low-growing Eurasian plant with yellow central disc flowers and pinkish-white outer ray flowers,"2158,2172"
154150,08247570,n,10,bur marigolds,2158
154151,08247689,n,10,any of several plants of the genus Bidens having yellow flowers and prickly fruits that cling to fur and clothing,"2158,2172"
154152,08248032,n,10,common bur marigold of the eastern United States,"2158,2172"
154153,08248161,n,10,the seed of bur marigolds,2172
154154,08248282,n,10,North American bur marigold with large flowers,"2158,2172"
154155,08248433,n,10,of temperate Eurasia,"2158,2172"
154156,08248585,n,10,bur marigold of eastern and northern United States and Canada common in wet pastures and meadows,"2158,2172"
154157,08248764,n,10,a variety of knapweed,"2158,2172"
154158,08248848,n,10,a variety of knapweed,"2158,2172"
154159,08248931,n,10,genus of tall leafy perennial herbs of eastern America and eastern Asia having flowers that resemble asters,2158
154160,08249148,n,10,any of various autumn-flowering perennials having white or pink to purple flowers that resemble asters; wild in moist soils from New Jersey to Florida and Texas,"2158,2172"
154161,08249389,n,10,mostly Australian herbs having basal or alternate leaves and loosely corymbose flower heads,2158
154162,08249594,n,10,western Australian annual much cultivated for its flower heads with white or bluish to violet or variegated rays,"2158,2172"
154163,08249814,n,10,genus of herbs of southwestern America having usually creamy florets followed by one-seeded fruits in a prominent bristly sheath,2158
154164,08250036,n,10,oxeye,2158
154165,08250157,n,10,Eurasian perennial herbs having daisylike flowers with yellow rays and dark centers,"2158,2172"
154166,08250329,n,10,hairy Eurasian perennial having deep yellow daisies on lax willowy stems; found in the wild in open woodland and on rocky slopes,"2158,2172"
154167,08250545,n,10,genus of tall smooth herbs of forested mountains of Europe and Asia minor; in some classifications includes many plants usually placed in genus Emilia,2158
154168,08250803,n,10,any of various plants of the genus Cacalia having leaves resembling those of plantain,"2158,2172"
154169,08250969,n,10,marigold,2158
154170,08251077,n,10,any of numerous chiefly annual herbs of the genus Calendula widely cultivated for their yellow or orange flowers; often used for medicinal and culinary purposes,"2158,2172"
154171,08251330,n,10,the common European annual marigold,"2158,2172"
154172,08251494,n,10,1 species: erect Asiatic herb with large flowers,2158
154173,08251660,n,10,valued for their beautiful flowers in a wide range of clear bright colors; grown primarily for cutting,"2158,2172"
154174,08251864,n,10,any of numerous plants of the family Compositae and especially of the genera Carduus and Cirsium and Onopordum having prickly-edged leaves,"2158,2172"
154175,08252237,n,10,genus of annual or perennial Old World prickly thistles,2158
154176,08252419,n,10,European biennial introduced in North America having flower heads in crowded clusters at ends of spiny-winged branches,"2158,2172"
154177,08252635,n,10,Eurasian perennial naturalized in eastern North America having very spiny white cottony foliage and nodding musky crimson flower heads; valuable source of nectar,"2158,2172"
154178,08252909,n,10,genus of Mediterranean thistles,2158
154179,08253048,n,10,a thistle of the genus Carlina,"2158,2172"
154180,08253195,n,10,stemless perennial having large flowers with white or purple-brown florets nestled in a rosette of long spiny leaves hairy beneath; of alpine regions of southern and eastern Europe,"2158,2172"
154181,08253464,n,10,Eurasian thistle growing in sand dunes and dry chalky soils,"2158,2172"
154182,08253611,n,10,safflower,2158
154183,08253732,n,10,thistlelike Eurasian plant widely grown for its red or orange flower heads and seeds that yield a valuable oil,"2158,2172"
154184,08253995,n,10,seed of the safflower,"2172,2354"
154185,08254115,n,10,oil from safflower seeds used as food as well as in medicines and paints,2111
154186,08254266,n,10,genus of Mediterranean herbs: cupid's dart,2158
154187,08254409,n,10,any of several plants of the genus Catananche having long-stalked heads of blue or yellow flowers,"2158,2172"
154188,08254600,n,10,south European plant having dark-eyed flowers with flat blue rays,"2158,2172"
154189,08254760,n,10,knapweed; star thistle,2158
154190,08254932,n,10,any plant of the genus Centaurea,"2158,2172"
154191,08255110,n,10,annual of southwestern United States cultivated for its purple-rayed flower heads and its basket-like bracts,"2158,2172"
154192,08255301,n,10,a plant having leaves and stems covered with dust-like down,"2158,2172"
154193,08255464,n,10,an annual Eurasian plant cultivated in North America having showy heads of blue or purple or pink or white flowers,"2158,2172"
154194,08255706,n,10,Mediterannean annual or biennial herb having pinkish to purple flowers surrounded by spine-tipped scales; naturalized in America,"2158,2172"
154195,08255926,n,10,any of various plants of the genus Centaurea having purple thistlelike flowers,"2158,2172"
154196,08256131,n,10,perennial of mountains of Iran and Iraq; cultivated for its fragrant rose-pink flowers,"2158,2172"
154197,08256318,n,10,a weedy perennial with tough wiry stems and purple flowers; native to Europe but widely naturalized,"2158,2172"
154198,08256526,n,10,tall European perennial having purple flower heads,"2158,2172"
154199,08256677,n,10,European weed having a winged stem and hairy leaves; adventive in the eastern United States,"2158,2172"
154200,08256879,n,10,small genus of plants sometimes included in genus Anthemis: chamomile,2158
154201,08257064,n,10,Eurasian plant apple-scented foliage and white-rayed flowers and feathery leaves used medicinally; in some classification systems placed in genus Anthemis,"2158,2172"
154202,08257364,n,10,genus of flowering herbs of western United States,2158
154203,08257514,n,10,any of several United States plants having long stalks of funnel-shaped white or yellow flowers,"2158,2172"
154204,08257686,n,10,in some classifications many plants usually assigned to the genus Chrysanthemum have been divided among other genera: e.g. Argyranthemum; Dendranthema; Leucanthemum; Tanacetum,2158
154205,08258003,n,10,any of numerous perennial Old World herbs having showy brightly colored flower heads of the genera Chrysanthemum; Argyranthemum; Dendranthema; Tanacetum; widely cultivated,"2158,2172"
154206,08258344,n,10,European herb with bright yellow flowers; a common weed in grain fields,"2158,2172"
154207,08258535,n,10,shrubby annual of the Mediterranean region with yellowish-white flowers,"2158,2172"
154208,08258710,n,10,grown for its succulent edible leaves used in Oriental cooking,"2158,2172"
154209,08258932,n,10,the flower of a chrysanthemum plant,2172
154210,08259046,n,10,golden aster,2158
154211,08259172,n,10,any of several shrubby herbs or subshrubs of the genus Chrysopsis having bright golden-yellow flower heads that resemble asters; throughout much of United States and into Canada,"2158,2172"
154212,08259481,n,10,perennial golden aster of southeastern United States,"2158,2172"
154213,08259622,n,10,a variety of golden aster,"2158,2172"
154214,08259719,n,10,a variety of golden aster,"2158,2172"
154215,08259814,n,10,genus of low branching shrubs of western North America,2158
154216,08260007,n,10,any of various much-branched yellow-flowered shrubs of the genus Chrysothamnus; western North America,"2158,2172"
154217,08260202,n,10,pleasantly aromatic shrub having erect slender flexible hairy branches and dense clusters of small yellow flowers covering vast areas of western alkali plains and affording a retreat for jackrabbits; source of a yellow dye used by Navajo Indians,"2158,2172"
154218,08260565,n,10,chicory,2158
154219,08260703,n,10,perennial Old World herb having rayed flower heads with blue florets cultivated for its root and its heads of crisp edible leaves used in salads,"2158,2172"
154220,08261004,n,10,widely cultivated herb with leaves valued as salad green; either curly serrated leaves or broad flat ones that are usually blanched,"2158,2172"
154221,08261275,n,10,the dried root of the chicory plant: used as a coffee substitute,2172
154222,08261427,n,10,plume thistles,2158
154223,08261549,n,10,any of numerous biennial to perennial herbs with handsome purple or yellow or occasionally white flower heads,"2158,2172"
154224,08261826,n,10,European thistle naturalized in United States and Canada where it is a pernicious weed,"2158,2172"
154225,08262010,n,10,stout North American thistle with purplish-pink flower heads,"2158,2172"
154226,08262149,n,10,thistle of western North America having white woolly leaves,"2158,2172"
154227,08262307,n,10,woolly thistle of western and central Europe and Balkan Peninsula,"2158,2172"
154228,08262463,n,10,perennial stoloniferous thistle of northern Europe with lanceolate basal leaves and usually solitary heads of reddish-purple flowers,"2158,2172"
154229,08262705,n,10,of central and southwestern Europe,"2158,2172"
154230,08262818,n,10,European thistle with rather large heads and prickly leaves; extensively naturalized as a weed in the United States,"2158,2172"
154231,08263063,n,10,1 species: blessed thistle,2158
154232,08263195,n,10,annual of Mediterranean to Portugal having hairy stems and minutely spiny-toothed leaves and large heads of yellow flowers,"2158,2172"
154233,08263433,n,10,mistflower,2158
154234,08263559,n,10,rhizomatous plant of central and southeastern United States and West Indies having large showy heads of clear blue flowers; sometimes placed in genus Eupatorium,"2158,2172"
154235,08263857,n,10,common American weed or wildflower,2158
154236,08263997,n,10,common North American weed with linear leaves and small discoid heads of yellowish flowers; widely naturalized throughout temperate regions; sometimes placed in genus Erigeron,"2158,2172"
154237,08264320,n,10,genus of American plants widely cultivated for their flowers,2158
154238,08264499,n,10,any of numerous plants of the genus Coreopsis having a profusion of showy usually yellow daisylike flowers over long periods; North and South America,"2158,2172"
154239,08264799,n,10,used in some classification systems for some plants of genus Coreopsis,2158
154240,08264954,n,10,large treelike shrub having feathery leaves and clusters of large yellow flower heads; coastal southern California,"2158,2172"
154241,08265151,n,10,stout herb with flowers one to a stalk; ornamental developed from a Mexican wildflower,"2158,2172"
154242,08265315,n,10,North American annual widely cultivated for its yellow flowers with purple-red to brownish centers; in some classifications placed in a subgenus Calliopsis,"2158,2172"
154243,08265549,n,10,genus of tropical American plants cultivated for their colorful flowers,2158
154244,08265717,n,10,any of various mostly Mexican herbs of the genus Cosmos having radiate heads of variously colored flowers and pinnate leaves; popular fall-blooming annuals,"2158,2172"
154245,08265944,n,10,cosmopolitan herbs especially southern hemisphere; many used as ground covers,2158
154246,08266127,n,10,South African herb with golden-yellow globose flower heads; naturalized in moist areas along coast of California; cultivated as an ornamental,"2158,2172"
154247,08266370,n,10,herbs of Australia and New Zealand,2158
154248,08266516,n,10,any of various plants of the genus Craspedia grown for their downy foliage and globose heads of golden flowers; Australia and New Zealand,"2158,2172"
154249,08266732,n,10,hawk's beard; cosmopolitan in northern hemisphere,2158
154250,08266887,n,10,any of various plants of the genus Crepis having loose heads of yellow flowers on top of a long branched leafy stem; northern hemisphere,"2158,2172"
154251,08267117,n,10,artichoke; cardoon,2158
154252,08267260,n,10,Mediterranean thistlelike plant widely cultivated for its large edible flower head,"1957,2158,2172"
154253,08267490,n,10,southern European plant having spiny leaves and purple flowers cultivated for its edible leafstalks and roots,"1957,2158,2172"
154254,08267712,n,10,genus of perennial tuberous-rooted plants of Mexico and Central America,2158
154304,08277710,n,10,any plant of the genus Filago having capitate clusters of small woolly flower heads,"2158,2172"
188849,01261076,a,10,resulting from nurture,
154255,08267880,n,10,any of several plants of or developed from the species Dahlia pinnata having tuberous roots and showy rayed variously colored flower heads; native to the mountains of Mexico and Central America and Colombia,"2158,2172"
154256,08268175,n,10,1 species: German ivy,2158
154257,08268306,n,10,South African succulent evergreen twining climber with yellow flowers grown primarily as a houseplant for its ivylike foliage; sometimes placed in genus Senecio,"2158,2172"
154258,08268584,n,10,comprises plants often included in the genus Chrysanthemum,2158
154259,08268741,n,10,of China,"2158,2172"
154260,08268907,n,10,South African herbs or subshrubs with usually yellow flowers,2158
154261,08269087,n,10,any of several South African plants grown for the profusion of usually yellow daisylike flowers and mounds of aromatic foliage,"2158,2172"
154262,08269327,n,10,genus of Eurasian perennial tuberous or rhizomatous herbs: leopard's bane,2158
154263,08269512,n,10,any of several herbs of the genus Dononicum having alternate often clasping stem leaves cultivated for their long stalks of yellow flower heads,"2158,2172"
154264,08269749,n,10,small genus of North American coarse perennial herbs,2158
154265,08269913,n,10,any of various perennials of the eastern United States having thick rough leaves and long-stalked showy flowers with drooping rays and a conelike center,"2158,2172"
154266,08270141,n,10,genus of Mediterranean and Eurasian herbs: globe thistles,2158
154267,08270308,n,10,any of various plants of the genus Echinops having prickly leaves and dense globose heads of bluish flowers,"2158,2172"
154268,08270494,n,10,perennial American herb,2158
154269,08270635,n,10,any plant of the genus Elephantopus having heads of blue or purple flowers; America,"2158,2172"
154270,08270799,n,10,tropical African herbs,2158
154271,08270946,n,10,tropical African annual having scarlet tassel-shaped flower heads; sometimes placed in genus Cacalia,"2158,2172"
154272,08271213,n,10,tropical Asiatic annual cultivated for its small tassel-shaped heads of scarlet flowers,"2158,2172"
154273,08271396,n,10,genus of shrubs of southwestern United States and Mexico: brittlebush,2158
154274,08271573,n,10,fragrant rounded shrub of southwestern United States and adjacent Mexico having brittle stems and small crowded blue-green leaves and yellow flowers; produces a resin used in incense and varnish and in folk medicine,"2158,2172"
154275,08271910,n,10,small genus of xerophytic herbs of southwestern United States,2158
154276,08272087,n,10,herb having a basal cluster of gray-green leaves and leafless stalks each with a solitary broad yellow flower head; desert areas Idaho to Arizona,"2158,2172"
154277,08272329,n,10,1 species: North American sunflowerlike herbs,2158
154278,08272476,n,10,common erect hairy perennial of plains and prairies of southern and central United States having sunflowerlike flowers,"2158,2172"
154279,08272671,n,10,coarse herbs with whitish discoid flower heads and silky pappus,2158
154280,08272835,n,10,an American weedy plant with small white or greenish flowers,"2158,2172"
154281,08272995,n,10,cosmopolitan genus of usually perennial herbs with flowers that resemble asters; leaves occasionally (especially formerly) used medicinally,2158
154282,08273244,n,10,any of several North American plants of the genus Erigeron having daisylike flowers; formerly believed to repel fleas,"2158,2172"
154283,08273579,n,10,widespread weed with pale purple-blue flowers,"2158,2172"
154284,08273700,n,10,widely naturalized white-flowered North American herb,"2158,2172"
154285,08273832,n,10,mat-forming herb of Turkestan with nearly double orange-yellow flowers,"2158,2172"
154286,08274002,n,10,well-branched plant with hairy leaves and stems each with a solitary flower head with narrow white or pink or lavender rays; western North America,"2158,2172"
154287,08274234,n,10,slightly succulent perennial with basal leaves and hairy sticky stems each bearing a solitary flower head with narrow pink or lavender rays; coastal bluffs Oregon to southern California,"2158,2172"
154288,08274513,n,10,especially pretty plant having a delicate fringe of threadlike rays around flower heads having very slender white or pink rays; United States and Canada,"2158,2172"
154289,08274759,n,10,common perennial of eastern North America having flowers with usually violet-purple rays,"2158,2172"
154290,08274932,n,10,plant having branching leafy stems each branch with an especially showy solitary flower head with many narrow pink or lavender or white rays; northwestern United States mountains,"2158,2172"
154291,08275189,n,10,genus of hairy herbs and shrubs of western North America,2158
154292,08275361,n,10,any plant of the genus Eriophyllum,"2158,2172"
154293,08275495,n,10,grayish woolly leafy perennial with branched stems ending in leafless stalks bearing golden-yellow flower heads; dry areas western North America,"2158,2172"
154294,08275721,n,10,large genus of chiefly tropical herbs having heads of white or purplish flowers,2158
154295,08275952,n,10,coarse European herb with palmately-divided leaves and clusters of small reddish-purple flower heads,"2158,2172"
154296,08276136,n,10,weedy plant of southeastern United States having divided leaves and long clusters of greenish flowers,"2158,2172"
154297,08276321,n,10,North American herb having whorled leaves and terminal clusters of small pinkish or purple flower heads,"2158,2172"
154298,08276548,n,10,perennial herb of southeastern United States having white-rayed flower heads; formerly used as in folk medicine,"2158,2172"
154299,08276783,n,10,North American herb having whorled leaves and terminal clusters of flowers spotted with purple,"2158,2172"
154300,08277027,n,10,genus of tropical African herbs or subshrubs with usually blue flowers,2158
154301,08277224,n,10,hairy South African or Australian subshrub with blue-rayed daisylike flowers,"2158,2172"
154302,08277415,n,10,softly hairy South African herb having flowers with bright blue rays,"2158,2172"
154305,08277907,n,10,(literally an undutiful herb) a variety of cotton rose,"2158,2172"
154306,08278038,n,10,genus of western American hairy herbs with showy flowers,2158
154307,08278195,n,10,any plant of western America of the genus Gaillardia having hairy leaves and long-stalked flowers in hot vibrant colors from golden yellow and copper to rich burgundy,"2158,2172"
154308,08278455,n,10,annual of central United States having showy long-stalked yellow flower heads marked with scarlet or purple in the center,"2158,2172"
154309,08278689,n,10,genus of tomentose tropical African herbs with milky sap,2158
154310,08278843,n,10,any plant of the genus Gazania valued for their showy daisy flowers,"2158,2172"
154311,08279001,n,10,decumbent South African perennial with short densely leafy stems and orange flower rays with black eyespots at base,"2158,2172"
154312,08279195,n,10,genus of South African or Asiatic herbs: African daisies,2158
154313,08279378,n,10,African or Asiatic herbs with daisylike flowers,"2158,2172"
154314,08279522,n,10,widely cultivated South African perennial having flower heads with orange to flame-colored rays,"2158,2172"
154315,08279736,n,10,small genus of hairy herbs with yellow flowers,2158
154316,08279886,n,10,slender hairy plant with few leaves and golden-yellow flower heads; sandy desert areas of southeastern California to southwestern Utah and western Arizona and northwestern Mexico,"2158,2172"
154317,08280164,n,10,large widely distributed genus of coarse hairy herbs with whitish involucres,2158
154318,08280354,n,10,any of numerous plants of the genus Gnaphalium having flowers that can be dried without loss of form or color,"2158,2172"
154319,08280554,n,10,weedy perennial of north temperate regions having woolly foliage and dirty white flowers in a leafy spike,"2158,2172"
154320,08280754,n,10,large genus of coarse gummy herbs of western North and Central America,2158
154321,08280936,n,10,any of various western American plants of the genus Grindelia having resinous leaves and stems formerly used medicinally; often poisonous to livestock,"2158,2172"
154322,08281229,n,10,perennial gumweed of California and Baja California,"2158,2172"
154323,08281344,n,10,perennial gumweed of western and central North America,"2158,2172"
154324,08281483,n,10,sticky perennial herbs and subshrubs of western North America and warm South America,2158
154325,08281721,n,10,any of several plants of the genus Gutierrezia having tiny matchlike flower heads,"2158,2172"
154326,08281943,n,10,similar to Gutierrezia sarothrae but with flower heads having fewer rays and disk flowers,"2158,2172"
154327,08282127,n,10,low-growing sticky subshrub of southwestern United States having narrow linear leaves on many slender branches and hundreds of tiny yellow flower heads,"2158,2172"
154328,08282444,n,10,annual of southwestern United States having rigid woody branches with sticky foliage and yellow flowers,"2158,2172"
154329,08282643,n,10,genus of Old World tropical herbs: velvet plants,2158
154330,08282797,n,10,Javanese foliage plant grown for their handsome velvety leaves with violet-purple hairs,"2158,2172"
154331,08283025,n,10,genus of New Zealand mat-forming herbs or subshrubs: vegetable sheep,2158
154332,08283201,n,10,cushion-forming New Zealand herb having leaves densely covered with tawny hairs,"2158,2172"
154333,08283396,n,10,genus of North and South American perennial herbs or shrubs with yellow flowers; in some classifications include species placed in other genera especially Hazardia,2158
154334,08283713,n,10,a plant of the genus Haplopappus,"2158,2172"
154335,08283857,n,10,annual of southern United States and Mexico having bristly leaves and pale yellow flowers,"2158,2172"
154336,08284054,n,10,slender perennial of western North America having weakly bristly leaves and yellow flower heads,"2158,2172"
154337,08284258,n,10,small genus of shrubs and subshrubs of western United States having flowers that change color as they mature,2158
154338,08284476,n,10,western American shrubs having white felted foliage and yellow flowers that become red-purple,"2158,2172"
154339,08284668,n,10,genus of American herbs with yellow-rayed flowers: sneezeweeds,2158
154340,08284840,n,10,any of various plants of the genus Helenium characteristically causing sneezing,"2158,2172"
154341,08285049,n,10,North American perennial with bright yellow late summer flowers flowers,"2158,2172"
154342,08285205,n,10,stout perennial herb of western United States having flower heads with drooping orange-yellow rays; causes spewing sickness in sheep,"2158,2172"
154343,08285432,n,10,a sneezeweed of southwestern United States especially southern California,"2158,2172"
154344,08285580,n,10,genus of tall erect or branched American annual or perennial herbs with showy flowers: sunflowers,2158
154345,08285778,n,10,any plant of the genus Helianthus having large flower heads with dark disk florets and showy yellow rays,"2158,2172"
154346,08286096,n,10,sunflower of eastern North America having narrow leaves and found in bogs,"2158,2172"
154347,08286258,n,10,annual sunflower grown for silage and for its seeds which are a source of oil; common throughout United States and much of North America,"2158,2172"
154348,08286506,n,10,very tall American perennial of central and the eastern United States to Canada having edible tuberous roots,"2158,2172"
154349,08286732,n,10,tall rough-leaved perennial with a few large flower heads; central United States,"2158,2172"
154350,08286899,n,10,tall perennial of central United States to Canada having golden-yellow flowers,"2158,2172"
154351,08287072,n,10,similar to the common sunflower with slender usually branching stems common in central United States,"2158,2172"
154352,08287260,n,10,tall perennial with hairy stems and leaves; widely cultivated for its large irregular edible tubers,"2158,2172"
154353,08287509,n,10,edible tuber of the Jerusalem artichoke,2172
154354,08287633,n,10,large genus of mostly African and Australian herbs and shrubs: everlasting flowers; in some classifications includes genus Ozothamnus,2158
154355,08287863,n,10,Australian plant naturalized in Spain having flowers of lemon yellow to deep gold; the choice everlasting of dried-flower lovers,"2158,2172"
154356,08288116,n,10,oxeye,2158
154357,08288221,n,10,any North American shrubby perennial herb of the genus Heliopsis having large yellow daisylike flowers,"2158,2172"
154358,08288406,n,10,genus of South African and Australian herbs or shrubs grown as everlastings; the various Helipterum species are currently in process of being assigned to other genera especially Pteropogon and Hyalosperma,2158
154359,08288724,n,10,any of various plants of the genus Helipterum,"2158,2172"
154360,08288846,n,10,genus of yellow-flowered North American herbs,2158
154361,08289007,n,10,hairy perennial with yellow flower heads in branched clusters; found almost everywhere in dry places from Canada to west central and western United States; sometimes placed in genus Chrysopsis,"2158,2172"
154362,08289349,n,10,large genus of perennial hairy herbs of Europe to western Asia to northwestern Africa and North America; few are ornamental; often considered congeneric with Pilosella,2158
154363,08289647,n,10,any of numerous often hairy plants of the genus Hieracium having yellow or orange flowers that resemble the dandelion,"2158,2172"
154364,08289874,n,10,European hawkweed introduced into northeastern United States; locally troublesome weeds,"2158,2172"
154365,08290077,n,10,a hawkweed with a rosette of purple-veined basal leaves; Canada to northern Georgia and Kentucky,"2158,2172"
154366,08290256,n,10,small genus of low perennial herbs of montane Europe; in some classifications included in genus Tussilago,2158
154367,08290471,n,10,rhizomatous herb with purple-red flowers suitable for groundcover; sometimes placed in genus Tussilago,"2158,2172"
154368,08290692,n,10,small genus of erect balsam-scented herbs; United States Pacific NW,2158
154369,08290884,n,10,low tufted plant having hairy stems each topped by a flower head with short narrow yellow rays; northwestern United States,"2158,2172"
154370,08291115,n,10,similar to but smaller than alpine hulsea,"2158,2172"
154371,08291248,n,10,genus of herbs of temperate Australia including some from genus Helipterum,2158
154372,08291419,n,10,widely distributed genus of milky-juiced herbs including some cosmopolitan weeds,2158
154373,08291649,n,10,European weed widely naturalized in North America having yellow flower heads and leaves resembling a cat's ears,"2158,2172"
154374,08291902,n,10,genus of Old World herbs or subshrubs: elecampane,2158
154375,08292047,n,10,any plant of the genus Inula,"2158,2172"
154376,08292164,n,10,tall coarse Eurasian herb having daisylike yellow flowers with narrow petals whose rhizomatous roots are used medicinally,"2158,2172"
154377,08292359,n,10,small genus of American herbs or shrubs; in some classifications placed in a separate family Ambrosiaceae,2158
154378,08292558,n,10,any of various coarse shrubby plants of the genus Iva with small greenish flowers; common in moist areas (as coastal salt marshes) of eastern and central North America,"2158,2172"
154379,08292826,n,10,tall annual marsh elder common in moist rich soil is central North America that can cause contact dermatitis; produces much pollen that is a major cause of hay fever,"2158,2172"
154380,08293091,n,10,small herbs closely related to chicory: dwarf dandelions,2158
154381,08293244,n,10,any small branched yellow-flowered North American herb of the genus Krigia,"2158,2172"
154382,08293408,n,10,small yellow-flowered herb resembling dandelions of central and southeastern United States,"2158,2172"
154383,08293596,n,10,milky-juiced herb: lettuce; prickly lettuce,2158
154384,08293804,n,10,any of various plants of the genus Lactuca,"2158,2172"
154385,08294009,n,10,annual or perennial garden plant having succulent leaves used in salads; widely grown,"2158,2172"
154386,08294227,n,10,lettuce with long dark-green spoon-shaped leaves,"2158,2172"
154387,08294398,n,10,distinguished by leaves arranged in a dense rosette that develop into a compact ball,"2158,2172"
154388,08294624,n,10,distinguished by leaves having curled or incised leaves forming a loose rosette that does not develop into a compact head,"2158,2172"
154389,08294847,n,10,lettuce valued especially for its edible stems,"2158,2172"
154390,08295009,n,10,European annual wild lettuce having prickly stems; a troublesome weed in parts of United States,"2158,2172"
154391,08295220,n,10,small genus of herbs of Australia and South America having small solitary white or purple flowers similar to true daisies of genus Bellis,2158
154392,08295454,n,10,small genus of herbs of Pacific coast of North and South America,2158
