ət̪.kə.ɹə/,तत्-कर,0
376908,,त्रिमार्गगमन,n,n-----n--a,,,,/t̪.ɹi.mɑːɹ.gə.gə.mə.nə/,त्रि॔-मार्ग-गमन,0
376909,,त्रिमार्गगा,n,n-----f--ā,,,,/t̪.ɹi.mɑːɹ.gə.gɑː/,त्रि॔-मार्ग-गा,0
376910,84128,त्रिमार्गी,n,n-----f--ī,,,,/t̪.ɹi.mɑːɹ.giː/,त्रि॔-मार्गी,0
376911,84126,त्रिमारिका,n,n-----f--ā,,,,/t̪.ɹi.mɑː.ɹi.kɑː/,त्रि॔-मारिका,0
376912,,त्रिमात्र,a,ap----a--a,,ap----f--ā=>ा,,/t̪.ɹi.mɑːt̪.ɹə/,त्रि॔-मात्र,0
376913,,त्रिमात्रिक,n,n-----m--a,,,,/t̪.ɹi.mɑːt̪.ɹi.kə/,त्रि॔-मात्रिक,0
376914,,त्रिमात्राकाल,a,ap----a--a,,,,/t̪.ɹi.mɑːt̪.ɹɑː.kɑː.lə/,त्रि॔-मात्रा-काल,0
376915,84124,त्रिमातृ,a,ap----a--r,,,,/t̪.ɹi.mɑː.t̪ɹ̩/,त्रि॔-मातृ॔,0
376916,,त्रिमूर्ध,a,ap----a--a,,,,/t̪.ɹi.muːɹ.d̪ʰə/,त्रि॔-मूर्ध,0
376917,84138,त्रिमूर्धन्,n,n-----m--n,,,,/t̪.ɹi.muːɹ.d̪ʰən/,त्रि॔-मूर्ध॔न्,0
376918,,त्रिमूर्धन्,a,ap----a--n,,,,/t̪.ɹi.muːɹ.d̪ʰən/,त्रि॔-मूर्ध॔न्,0
376921,,त्रिमूर्ति,a,ap----a--i,,,,/t̪.ɹi.muːɹ.t̪i/,त्रि॔-मूर्ति,0
376922,84135,त्रिमूर्ति,n,n-----m--i,,,,/t̪.ɹi.muːɹ.t̪i/,त्रि॔-मूर्ति,0
376924,,त्रिमूढ,n,n-----n--a,,,,/t̪.ɹi.muː.ɖʰə/,त्रि॔-मूढ,0
376925,,त्रिमूढक,n,n-----n--a,,,,/t̪.ɹi.muː.ɖʰə.kə/,त्रि॔-मूढक,0
376926,83991,त्रिनगरीतीर्थ,n,n-----n--a,,,,/t̪.ɹi.nə.gə.ɹiː.t̪iːɹ.t̪ʰə/,त्रि॔-नगरी-तीर्थ,0
376927,,त्रिनैष्किक,a,ap----a--a,,,,/t̪.ɹi.nɑːiʂ.ki.kə/,त्रि॔-नैष्किक,0
376928,83997,त्रिनवह,n,n-----n--a,,,,/t̪.ɹi.nə.ʋə.ɦə/,त्रि॔-नव-ऽह,0
376929,83995,त्रिनवत,a,ap----a--a,,,,/t̪.ɹi.nə.ʋə.t̪ə/,त्रि॔-नवत,0
376930,207338,त्रिनवतितम,a,ap----a--a,,,,/t̪.ɹi.nə.ʋə.t̪i.t̪ə.mə/,त्रि॔-नवति-तम,0
376931,,त्रिनयन,n,n-----m--a,,,,/t̪.ɹi.nə.jə.nə/,त्रि॔-नयन,0
376932,83993,त्रिनयन,n,n-----n--a,,,,/t̪.ɹi.nə.jə.nə/,त्रि॔-नयन,0
376933,83994,त्रिनयना,n,n-----f--ā,,,,/t̪.ɹi.nə.jə.nɑː/,त्रि॔-नयना,0
376934,84004,त्रिनेत्र,n,n-----m--a,,,,/t̪.ɹi.neːt̪.ɹə/,त्रि॔-नेत्र,0
376935,,त्रिनेत्रचूडामणि,n,n-----m--i,,,,/t̪.ɹi.neːt̪.ɹə.t͡ɕuː.ɖɑː.mə.ɳi/,त्रि॔-नेत्र-चूडामणि,0
376936,,त्रिनेत्रफल,n,n-----m--a,,,,/t̪.ɹi.neːt̪.ɹə.pʰə.lə/,त्रि॔-नेत्र-फल,0
376937,,त्रिनेत्रोद्भव,n,n-----m--a,,,,/t̪.ɹi.neːt̪.ɹoːd̪.bʱə.ʋə/,त्रि॔-नेत्रोद्भव,0
376938,84005,त्रिनेत्रा,n,n-----f--ā,,,,/t̪.ɹi.neːt̪.ɹɑː/,त्रि॔-नेत्रा,0
376940,,त्रिनेत्री,n,n-----f--ī,,,,/t̪.ɹi.neːt̪.ɹiː/,त्रि॔-नेत्री,0
376941,,त्रिनिवित्क,a,ap----a--a,,,,/t̪.ɹi.ni.ˈʋit̪.kə/,त्रि॔-निवित्-क,0
376942,,त्रिनिष्क,a,ap----a--a,,,,/t̪.ɹi.ˈniʂ.kə/,त्रि॔-निष्क,0
376943,,त्रिनाभ,a,ap----a--a,,,,/t̪.ɹi.nɑː.bʱə/,त्रि॔-नाभ,0
376944,,त्रिनाभि,a,ap----a--i,,,,/t̪.ɹi.nɑː.bʱi/,त्रि॔-ना॔भि,0
376945,83998,त्रिनाक,n,n-----n--a,,,,/t̪.ɹi.nɑː.kə/,त्रि॔-नाक॔,0
376946,84001,त्रिनालि,a,ap----a--i,,,,/t̪.ɹi.nɑː.li/,त्रि॔-नालि,0
376947,84009,त्रिपच्छस्,r,rp--------,,,,/t̪.ɹi.ˈpət͡ɕ.t͡ɕʰəs/,त्रि॔-पच्छस्,0
376948,84022,त्रिपद्,n,n-----m--c,,,,/t̪.ɹi.pəd̪/,त्रि॔-प॔द्,0
376949,84021,त्रिपद्,a,ap----a--c,,,,/t̪.ɹi.pəd̪/,त्रि॔-प॔द्,0
376950,84025,त्रिपद,n,n-----n--a,,,,/t̪.ɹi.pə.d̪ə/,त्रि॔-पद,0
376951,84024,त्रिपद,a,ap----a--a,,,,/t̪.ɹi.pə.d̪ə/,त्रि॔-पद,0
376952,,त्रिपदप्रभृति,a,ap----a--i,,,,/t̪.ɹi.pə.ˈd̪əp.ɹə.bʱɹ̩.t̪i/,त्रि॔-पद-प्रभृति,0
376953,84027,त्रिपदिका,n,n-----f--ā,,,,/t̪.ɹi.pə.d̪i.kɑː/,त्रि॔-पदिका,0
376954,84028,त्रिपद्य,a,ap----a--a,,ap----f--ā=>ा,,/t̪.ɹi.ˈpəd̪.jə/,त्रि॔-पद्य,0
376956,84026,त्रिपदा,n,n-----f--ā,,,,/t̪.ɹi.pə.d̪ɑː/,त्रि॔-पदा,0
376959,84023,त्रिपदी,n,n-----f--ī,,,,/t̪.ɹi.pə.d̪iː/,त्रि॔-प॔दी,0
376962,,त्रिपक्ष,n,n-----n--a,,,,/t̪.ɹi.ˈpək.ʂə/,त्रि॔-पक्ष,0
376963,84008,त्रिपक्षक,n,n-----m--a,,,,/t̪.ɹi.ˈpək.ʂə.kə/,त्रि॔-पक्षक,0
376964,,त्रिपल,a,ap----a--a,,ap----f--ā=>ा,,/t̪.ɹi.pə.lə/,त्रि॔-पल,0
376965,84029,त्रिपन्न,n,n-----m--a,,,,/t̪.ɹi.pən.nə/,त्रि॔-पन्न,0
376966,84030,त्रिपरिक्रान्त,a,ap----a--a,,,,/t̪.ɹi.pə.ˈɹik.ɹɑːn.t̪ə/,त्रि॔-परिक्रान्त,0
376967,,त्रिपरिवर्त,a,ap----a--a,,,,/t̪.ɹi.pə.ɹi.ˈʋəɹ.t̪ə/,त्रि॔-परिवर्त,0
376968,,त्रिपरुस्,a,ap----a-su,,,,/t̪.ɹi.pə.ɹus/,त्रि॔-परुस्,0
376969,,त्रिपर्व,a,ap----a--a,,,,/t̪.ɹi.ˈpəɹ.ʋə/,त्रि॔-पर्व,0
376970,84038,त्रिपर्वन्,a,ap----a--n,,,,/t̪.ɹi.ˈpəɹ.ʋən/,त्रि॔-पर्वन्,0
376971,,त्रिपर्याय,a,ap----a--a,,,,/t̪.ɹi.ˈpəɹ.jɑː.jə/,त्रि॔-पर्याय,0
376972,,त्रिपर्ण,n,n-----m--a,,,,/t̪.ɹi.ˈpəɹ.ɳə/,त्रि॔-पर्ण,0
376973,84035,त्रिपर्णिका,n,n-----f--ā,,,,/t̪.ɹi.ˈpəɹ.ɳi.kɑː/,त्रि॔-पर्णिका,0
376974,84033,त्रिपर्णा,n,n-----f--ā,,,,/t̪.ɹi.ˈpəɹ.ɳɑː/,त्रि॔-पर्णा,0
376977,84034,त्रिपर्णी,n,n-----f--ī,,,,/t̪.ɹi.ˈpəɹ.ɳiː/,त्रि॔-पर्णी,0
376980,,त्रिपस्त्य,a,ap----a--a,,,,/t̪.ɹi.ˈpəs.t̪jə/,त्रि॔-पस्त्य॔,0
376981,,त्रिपथ,n,n-----n--a,,,,/t̪.ɹi.pə.t̪ʰə/,त्रि॔-पथ,0
376982,,त्रिपथ,a,ap----a--a,,ap----f--ā=>ा,,/t̪.ɹi.pə.t̪ʰə/,त्रि॔-पथ,0
376983,169494,त्रिपथगा,n,n-----f--ā,,,,/t̪.ɹi.pə.t̪ʰə.gɑː/,त्रि॔-पथ-गा,0
376984,177021,त्रिपथगामिनी,n,n-----f--ī,,,,/t̪.ɹi.pə.t̪ʰə.gɑː.mi.niː/,त्रि॔-पथ-गामिनी,0
376985,84019,त्रिपथक,n,n-----m--a,,,,/t̪.ɹi.pə.t̪ʰə.kə/,त्रि॔-पथक,0
376986,84016,त्रिपत्त्र,n,n-----m--a,,,,/t̪.ɹi.ˈpət̪.t̪ɹə/,त्रि॔-पत्त्र,0
376987,,त्रिपत्त्रक,n,n-----m--a,,,,/t̪.ɹi.ˈpət̪.t̪ɹə.kə/,त्रि॔-पत्त्रक,0
376988,84014,त्रिपताक,a,ap----a--a,,,,/t̪.ɹi.pə.t̪ɑː.kə/,त्रि॔-पताक,0
376989,84015,त्रिपती,n,n-----f--ī,,,,/t̪.ɹi.pə.t̪iː/,त्रि॔-पती,0
376990,,त्रिपौरुष,a,ap----a--a,,ap----f--ī=>ी,,/t̪.ɹi.ˈpəौ.ɹu.ʂə/,त्रि॔-पौरुष,0
376991,,त्रिपञ्चक,a,ap----a--a,,,,/t̪.ɹi.pəɲ.t͡ɕə.kə/,त्रि॔-पञ्चक,0
376992,84011,त्रिपञ्चाश,a,ap----a--a,,ap----f--ī=>ी,,/t̪.ɹi.pəɲ.t͡ɕɑː.ɕə/,त्रि॔-पञ्चाश॔,0
376993,207964,त्रिपञ्चाशत्तम,a,ap----a--a,,,,/t̪.ɹi.pəɲ.t͡ɕɑː.ˈɕət̪.t̪ə.mə/,त्रि॔-पञ्चाशत्-तम,0
376994,,त्रिपशु,a,ap----a--u,,,,/t̪.ɹi.pə.ɕu/,त्रि॔-पशु,0
376995,84013,त्रिपटु,n,n-----n--u,,,,/t̪.ɹi.pə.ʈu/,त्रि॔-पटु,0
376996,84087,त्रिफल,a,ap----a--a,,,,/t̪.ɹi.pʰə.lə/,त्रि॔-फल,0
376997,84088,त्रिफला,n,n-----f--ā,,,,/t̪.ɹi.pʰə.lɑː/,त्रि॔-फला,0
377000,,त्रिफली,n,n-----f--ī,,,,/t̪.ɹi.pʰə.liː/,त्रि॔-फली,0
377001,84056,त्रिपिब,a,ap----a--a,,,,/t̪.ɹi.pi.bə/,त्रि॔-पिब,0
377002,84054,त्रिपिण्डक,a,ap----a--a,,,,/t̪.ɹi.ˈpiɳ.ɖə.kə/,त्रि॔-पिण्डक,0
377003,84055,त्रिपिण्डी,n,n-----f--ī,,,,/t̪.ɹi.ˈpiɳ.ɖiː/,त्रि॔-पिण्डी,0
377004,84057,त्रिपिष्टप,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=त्रिपिष्टप",/t̪.ɹi.ˈpiʂ.ʈə.pə/,त्रि॔-पिष्टप,0
377005,,त्रिपिष्टपसद्,n,n-----m--c,,,,/t̪.ɹi.ˈpiʂ.ʈə.pə.səd̪/,त्रि॔-पिष्टप-सद्,0
377006,84051,त्रिपिट,a,ap----a--a,,,,/t̪.ɹi.pi.ʈə/,त्रि॔-पिट,0
377007,84053,त्रिपिटक,a,ap----a--a,,,,/t̪.ɹi.pi.ʈə.kə/,त्रि॔-पिटक,0
377008,84052,त्रिपिटक,n,n-----n--a,,,,/t̪.ɹi.pi.ʈə.kə/,त्रि॔-पिटक,0
377009,84086,त्रिप्लक्ष,n,n-----m--a,,,,/t̪.ˈɹip.ˈlək.ʂə/,त्रि॔-प्लक्ष,0
377010,,त्रिप्लक्षावहरण,n,n-----n--a,,,,/t̪.ˈɹip.ˈlək.ʂɑː.ʋə.ɦə.ɹə.ɳə/,त्रि॔-प्लक्षावहरण,0
377011,,त्रिप्रकार,a,ap----a--a,,,,/t̪.ˈɹip.ɹə.kɑː.ɹə/,त्रि-प्रकार,0
377012,,त्रिप्रलम्ब,a,ap----a--a,,,,/t̪.ˈɹip.ɹə.ləm.bə/,त्रि॔-प्रलम्ब,0
377013,,त्रिप्रलम्बिन्,a,ap----a--n,,,,/t̪.ˈɹip.ɹə.ləm.bin/,त्रि॔-प्रलम्बिन्,0
377014,,त्रिप्रस्रुत,a,ap----a--a,,,,/t̪.ˈɹip.ˈɹəs.ɹu.t̪ə/,त्रि॔-प्रस्रुत,0
377015,,त्रिप्रतिष्ठित,a,ap----a--a,,,,/t̪.ˈɹip.ɹə.ˈt̪iʂ.ʈʰi.t̪ə/,त्रि॔-प्रतिष्ठित,0
377016,84085,त्रिप्रातिहार्यसम्पन्न,a,ap----a--a,,,,/t̪.ˈɹip.ɹɑː.t̪i.ɦɑːɹ.jə.səm.pən.nə/,त्रि॔-प्रातिहार्य-सम्पन्न,0
377017,84068,त्रिपुर्,n,n-----f--c,,,,/t̪.ɹi.puɹ/,त्रि॔-पुर्,0
377018,84070,त्रिपुर,n,n-----m--a,,,,/t̪.ɹi.pu.ɹə/,त्रि॔-पुर॔,0
377019,84069,त्रिपुर,n,n-----n--a,,,,/t̪.ɹi.pu.ɹə/,त्रि॔-पुर॔,0
377021,,त्रिपुरभैरव,n,n-----m--a,,,,/t̪.ɹi.pu.ɹə.bʱɑːi.ɹə.ʋə/,त्रि॔-पुर॔-भैरव,0
377022,203849,त्रिपुरभैरवी,n,n-----f--ī,,,,/t̪.ɹi.pu.ɹə.bʱɑːi.ɹə.ʋiː/,त्रि॔-पुर॔-भैरवी,0
377023,,त्रिपुरदहन,n,n-----n--a,,,,/t̪.ɹi.pu.ɹə.d̪ə.ɦə.nə/,त्रि॔-पुर-दहन,0
377024,,त्रिपुरदहन,n,n-----m--a,,,,/t̪.ɹi.pu.ɹə.d̪ə.ɦə.nə/,त्रि॔-पुर॔-दहन,0
377025,,त्रिपुरद्रुह्,n,n-----m--c,,,,/t̪.ɹi.pu.ˈɹəd̪.ɹuɦ/,त्रि॔-पुर॔-द्रुह्,0
377026,217883,त्रिपुरद्विष्,n,n-----m--c,,,,/t̪.ɹi.pu.ˈɹəd̪.ʋiʂ/,त्रि॔-पुर॔-द्विष्,0
377027,,त्रिपुरदाह,n,n-----m--a,,,,/t̪.ɹi.pu.ɹə.d̪ɑː.ɦə/,त्रि॔-पुर॔-दाह,0
377028,,त्रिपुरघ्न,n,n-----m--a,,,,/t̪.ɹi.pu.ˈɹəgʰ.nə/,त्रि॔-पुर॔-घ्न,0
377029,,त्रिपुरघातिन्,n,n-----m--n,,,,/t̪.ɹi.pu.ɹə.gʰɑː.t̪in/,त्रि॔-पुर॔-घातिन्,0
377030,,त्रिपुरहन्,n,n-----m--n,,,,/t̪.ɹi.pu.ɹə.ɦən/,त्रि॔-पुर॔-हन्,0
377031,,त्रिपुरहर,n,n-----m--a,,,,/t̪.ɹi.pu.ɹə.ɦə.ɹə/,त्रि॔-पुर॔-हर,0
377032,,त्रिपुरजित्,n,n-----m--c,,,,/t̪.ɹi.pu.ɹə.d͡ʑit̪/,त्रि॔-पुर॔-जित्,0
377033,,त्रिपुरकुमार,n,n-----m--a,,,,/t̪.ɹi.pu.ɹə.ku.mɑː.ɹə/,त्रि॔-पुर॔-कुमार,0
377034,,त्रिपुरमल्लिका,n,n-----f--ā,,,,/t̪.ɹi.pu.ɹə.ˈməl.li.kɑː/,त्रि॔-पुर॔-मल्लिका,0
377035,,त्रिपुरमाली,n,n-----f--ī,,,,/t̪.ɹi.pu.ɹə.mɑː.liː/,त्रि॔-पुर॔-माली,0
377036,,त्रिपुरप्रमाथिन्,n,n-----m--n,,,,/t̪.ɹi.pu.ˈɹəp.ɹə.mɑː.t̪ʰin/,त्रि॔-पुर॔-प्रमाथिन्,0
377037,168315,त्रिपुरसुन्दरी,n,n-----f--ī,,,,/t̪.ɹi.pu.ɹə.sun.d̪ə.ɹiː/,त्रि॔-पुर॔-सुन्दरी,0
377038,,त्रिपुरवध,n,n-----m--a,,,,/t̪.ɹi.pu.ɹə.ʋə.d̪ʰə/,त्रि॔-पुर॔-वध,0
377039,,त्रिपुरविध्वंसक,n,n-----m--a,,,,/t̪.ɹi.pu.ɹə.ˈʋid̪ʰ.ˈʋə̃.sə.kə/,त्रि॔-पुर॔-विध्वंसक,0
377040,,त्रिपुरविघ्न,n,n-----m--a,,,,/t̪.ɹi.pu.ɹə.ˈʋigʰ.nə/,त्रि-पुर-विघ्न,0
377041,,त्रिपुरविजय,n,n-----m--a,,,,/t̪.ɹi.pu.ɹə.ʋi.d͡ʑə.jə/,त्रि॔-पुर॔-विजय,0
377042,,त्रिपुरविजयिन्,n,n-----m--n,,,,/t̪.ɹi.pu.ɹə.ʋi.d͡ʑə.jin/,त्रि॔-पुर॔-विजयिन्,0
377623,83863,त्रासिन्,a,ap----a--n,,,,/t̪.ɹɑː.sin/,त्रासिन्,0
377043,,त्रिपुरेशाद्रि,n,n-----m--i,,,,/t̪.ɹi.pu.ɹeː.ɕɑːd̪.ɹi/,त्रि॔-पुरे॔शाद्रि,0
377044,,त्रिपुरोपाख्यान,n,n-----n--a,,,,/t̪.ɹi.pu.ɹoː.pɑːkʰ.jɑː.nə/,त्रि॔-पुरो॔पाख्यान,0
377045,211999,त्रिपुरुष,a,ap----a--a,,,,/t̪.ɹi.pu.ɹu.ʂə/,त्रि॔-पुरुष॔,0
377046,,त्रिपुरुष,n,n-----n--a,,,,/t̪.ɹi.pu.ɹu.ʂə/,त्रि॔-पुरुष,0
377049,,त्रिपुरुषम्,r,rp--------,,,,/t̪.ɹi.pu.ɹu.ʂəm/,त्रि॔-पुरुषम्,0
377050,,त्रिपुरुषी,n,n-----f--ī,,,,/t̪.ɹi.pu.ɹu.ʂiː/,त्रि॔-पुरुषी,0
377051,84071,त्रिपुरा,n,n-----f--ā,,,,/t̪.ɹi.pu.ɹɑː/,त्रि॔-पुरा,0
377057,,त्रिपुराभैरवी,n,n-----f--ī,,,,/t̪.ɹi.pu.ɹɑː.bʱɑːi.ɹə.ʋiː/,त्रि॔-पुरा-भैरवी,0
377058,,त्रिपुराधिपति,n,n-----m--i,,,,/t̪.ɹi.pu.ɹɑː.d̪ʰi.pə.t̪i/,त्रि॔-पुराधिपति,0
377059,169381,त्रिपुरान्तक,n,n-----m--a,,,,/t̪.ɹi.pu.ɹɑːn.t̪ə.kə/,त्रि॔-पुरान्तक॔,0
377060,,त्रिपुरान्तकर,n,n-----m--a,,,,/t̪.ɹi.pu.ɹɑːn.t̪ə.kə.ɹə/,त्रि॔-पुरान्तकर,0
377061,,त्रिपुरान्तकृत्,n,n-----m--c,,,,/t̪.ɹi.pu.ɹɑːn.t̪ə.kɹ̩t̪/,त्रि॔-पुरा॔न्त-कृत्,0
377062,,त्रिपुरार्दन,n,n-----m--a,,,,/t̪.ɹi.pu.ɹɑːɹ.d̪ə.nə/,त्रि॔-पुरा॔र्दन,0
377063,169817,त्रिपुरारि,n,n-----m--i,,,,/t̪.ɹi.pu.ɹɑː.ɹi/,त्रि॔-पुरा॔रि,0
377064,218051,त्रिपुराराति,n,n-----m--i,,,,/t̪.ɹi.pu.ɹɑː.ɹɑː.t̪i/,त्रि॔-पुरा॔राति,0
377065,,त्रिपुरार्णव,n,n-----m--a,,,,/t̪.ɹi.pu.ɹɑːɹ.ɳə.ʋə/,त्रि॔-पुरा॔र्णव,0
377066,,त्रिपुरासमुच्चय,n,n-----m--a,,,,/t̪.ɹi.pu.ɹɑː.sə.ˈmut͡ɕ.t͡ɕə.jə/,त्रि॔-पुरा-समुच्चय,0
377067,,त्रिपुरासार,n,n-----m--a,,,,/t̪.ɹi.pu.ɹɑː.sɑː.ɹə/,त्रि॔-पुरा-सार,0
377068,,त्रिपुरातपन,n,n-----n--a,,,,/t̪.ɹi.pu.ɹɑː.t̪ə.pə.nə/,त्रि॔-पुरा-तपन,0
377069,,त्रिपुरातापनी,n,n-----f--ī,,,,/t̪.ɹi.pu.ɹɑː.t̪ɑː.pə.niː/,त्रि॔-पुरा-तापनी,0
377070,,त्रिपुराणक,a,ap----a--a,,ap----f--ā=>िका,,/t̪.ɹi.pu.ɹɑː.ɳə.kə/,त्रि॔-पुराणक,0
377071,,त्रिपुराणीय,a,ap----a--a,,,,/t̪.ɹi.pu.ɹɑː.ɳiː.jə/,त्रि॔-पुराणीय,0
377072,84072,त्रिपुरी,n,n-----f--ī,,,,/t̪.ɹi.pu.ɹiː/,त्रि॔-पुरी,0
377074,,त्रिपुरीक्षेत्र,n,n-----n--a,,,,/t̪.ɹi.pu.ɹiːk.ʂeːt̪.ɹə/,त्रि॔-पुरी-क्षेत्र,0
377075,,त्रिपुरीप्रकरण,n,n-----n--a,,,,/t̪.ɹi.pu.ɹiːp.ɹə.kə.ɹə.ɳə/,त्रि॔-पुरी-प्रकरण,0
377076,,त्रिपुत्र,a,ap----a--a,,,,/t̪.ɹi.ˈput̪.ɹə/,त्रि-पुत्र,0
377077,,त्रिपुण्ढ्र,n,n-----n--a,,,,/t̪.ɹi.ˈpuɳ.ɖʰɹə/,त्रि॔-पुण्ढ्र,0
377078,84065,त्रिपुण्ड्र,n,n-----n--a,,,,/t̪.ɹi.ˈpuɳ.ɖɹə/,त्रि॔-पुण्ड्र,0
377079,209539,त्रिपुण्ड्रक,n,n-----n--a,,,,/t̪.ɹi.ˈpuɳ.ɖɹə.kə/,त्रि॔-पुण्ड्रक,0
377080,84066,त्रिपुण्ड्रिन्,a,ap----a--n,,,,/t̪.ɹi.ˈpuɳ.ɖɹin/,त्रि॔-पुण्ड्रिन्,0
377081,84078,त्रिपुष्कर,n,n-----m--a,,,,/t̪.ɹi.ˈpuʂ.kə.ɹə/,त्रि॔-पुष्कर,0
377082,,त्रिपुष्कर,a,ap----a--a,,,,/t̪.ɹi.ˈpuʂ.kə.ɹə/,त्रि॔-पुष्कर,0
377083,84076,त्रिपुषा,n,n-----f--ā,,,,/t̪.ɹi.pu.ʂɑː/,त्रि॔-पुषा,0
377084,84058,त्रिपुट,a,ap----a--a,,,,/t̪.ɹi.pu.ʈə/,त्रि॔-पुट,0
377086,84059,त्रिपुट,n,n-----m--a,,,,/t̪.ɹi.pu.ʈə/,त्रि॔-पुट,0
377090,84063,त्रिपुटक,n,n-----m--a,,,,/t̪.ɹi.pu.ʈə.kə/,त्रि॔-पुटक,0
377091,84062,त्रिपुटक,a,ap----a--a,,,,/t̪.ɹi.pu.ʈə.kə/,त्रि॔-पुटक,0
377092,84064,त्रिपुटिन्,n,n-----m--n,,,,/t̪.ɹi.pu.ʈin/,त्रि॔-पुटिन्,0
377093,,त्रिपुटिफल,n,n-----n--a,,,,/t̪.ɹi.pu.ʈi.pʰə.lə/,त्रि॔-पुटि-फल,0
377094,84061,त्रिपुटा,n,n-----f--ā,,,,/t̪.ɹi.pu.ʈɑː/,त्रि॔-पुटा,0
377097,,त्रिपुटा,n,n--------ā,,,n-----f--ā=त्रिपुटाआ n-----f--ī=त्रिपुटाई,/t̪.ɹi.pu.ʈɑː/,त्रि॔-पुटा,0
377098,84047,त्रिपाद,n,n-----m--a,,,,/t̪.ɹi.pɑː.d̪ə/,त्रि॔-पाद,0
377099,,त्रिपादक,a,ap----a--a,,ap----f--ā=>िका,,/t̪.ɹi.pɑː.d̪ə.kə/,त्रि॔-पादक,0
377100,,त्रिपादविग्रह,a,ap----a--a,,,,/t̪.ɹi.pɑː.d̪ə.ˈʋig.ɹə.ɦə/,त्रि॔-पाद-विग्रह,0
377101,84049,त्रिपादिका,n,n-----f--ā,,,,/t̪.ɹi.pɑː.d̪i.kɑː/,त्रि॔-पादिका,0
377103,,त्रिपाद्विभूतिकथन,n,n-----n--a,,,,/t̪.ɹi.pɑːd̪.ʋi.bʱuː.t̪i.kə.t̪ʰə.nə/,त्रि॔-पाद्-विभूति-कथन,0
377104,84048,त्रिपादी,n,n-----f--ī,,,,/t̪.ɹi.pɑː.d̪iː/,त्रि॔-पादी,0
377105,,त्रिपाजस्य,a,ap----a--a,,,,/t̪.ɹi.pɑː.ˈd͡ʑəs.jə/,त्रि॔-पाजस्य॔,0
377106,84046,त्रिपाण,a,ap----a--a,,,,/t̪.ɹi.pɑː.ɳə/,त्रि॔-पाण,0
377107,84043,त्रिपाट,n,n-----m--a,,,,/t̪.ɹi.pɑː.ʈə/,त्रि॔-पाट,0
377108,84045,त्रिपाठिन्,n,n-----m--n,,,,/t̪.ɹi.pɑː.ʈʰin/,त्रि॔-पाठिन्,0
377109,84044,त्रिपाटिका,n,n-----f--ā,,,,/t̪.ɹi.pɑː.ʈi.kɑː/,त्रि॔-पाटिका,0
377110,,त्रिपृष्ठ,n,n-----n--a,,,,/t̪.ɹi.ˈpɹ̩ʂ.ʈʰə/,त्रि॔-पृष्ठ॔,0
377111,,त्रिपृष्ठ,a,ap----a--a,,,,/t̪.ɹi.ˈpɹ̩ʂ.ʈʰə/,त्रि॔-पृष्ठ॔,0
377113,84080,त्रिपृष्ठ,n,n-----m--a,,,,/t̪.ɹi.ˈpɹ̩ʂ.ʈʰə/,त्रि॔-पृष्ठ॔,0
377114,,त्रिरक्षर,a,ap----a--a,,,,/t̪.ɹi.ˈɹək.ʂə.ɹə/,त्रिर्-अक्षर,0
377115,84153,त्रिरसक,n,n-----n--a,,,,/t̪.ɹi.ɹə.sə.kə/,त्रि॔-रसक,0
377116,84152,त्रिरत्न,n,n-----n--a,,,,/t̪.ɹi.ˈɹət̪.nə/,त्रि॔-रत्न,0
377117,84412,त्रिरश्रि,a,ap----a--i,,,,/t̪ɹiɹəɕɹi/,त्रिर्-अ॔श्रि,0
377118,,त्रिरेख,a,ap----a--a,,ap----f--ā=>ा,,/t̪.ɹi.ɹeː.kʰə/,त्रि॔-रेख,0
377119,84162,त्रिरेख,n,n-----m--a,,,,/t̪.ɹi.ɹeː.kʰə/,त्रि॔-रेख,0
377120,,त्रिरेखापुट,n,n-----m--a,,,,/t̪.ɹi.ɹeː.kʰɑː.pu.ʈə/,त्रि॔-रेखा-पुट,0
377121,,त्रिरेखाङ्कित,n,n-----m--a,,,,/t̪.ɹi.ɹeː.kʰɑːŋ.ki.t̪ə/,त्रि॔-रेखाङ्कित,0
377122,84413,त्रिरुन्नत,a,ap----a--a,,,,/t̪.ɹi.ɹun.nə.t̪ə/,त्रिर्-उन्नत,0
377123,84414,त्रिर्व्यूह,a,ap----a--a,,,,/t̪.ˈɹiɹ.ʋjuː.ɦə/,त्रिर्-व्यूह,0
377124,84156,त्रिरात्र,n,n-----m--a,,,,/t̪.ɹi.ɹɑːt̪.ɹə/,त्रि॔-रात्र॔,0
377126,,त्रिरात्र,a,ap----a--a,,,,/t̪.ɹi.ɹɑːt̪.ɹə/,त्रि॔-रात्र॔,0
377127,,त्रिरात्र,n,n-----n--a,,,,/t̪.ɹi.ɹɑːt̪.ɹə/,त्रि॔-रात्र॔,0
377128,211199,त्रिरात्रम्,r,rp--------,,,,/t̪.ɹi.ɹɑːt̪.ɹəm/,त्रि॔-रात्रम्,0
377129,,त्रिरात्रेण,r,rp--------,,,,/t̪.ɹi.ɹɑːt̪.ɹeː.ɳə/,त्रि॔-रात्रेण,0
377131,,त्रिरात्रात्,r,rp--------,,,,/t̪.ɹi.ɹɑːt̪.ɹɑːt̪/,त्रि॔-रात्रात्,0
