n,n-----f--ī,,,,/ɦə.lə.d̪iː/,हलदी,0
262874,110923,हेमरेणु,n,n-----m--u,,,,/ɦeː.mə.ɹeː.ɳu/,हेम-रेणु,0
262875,,हेमरागिणी,n,n-----f--ī,,,,/ɦeː.mə.ɹɑː.gi.ɳiː/,हेम-रागिणी,0
262876,110922,हेमराज,n,n-----m--a,,,,/ɦeː.mə.ɹɑː.d͡ʑə/,हेम-राज,0
262877,110945,हेमसभानाथमाहात्म्य,n,n-----n--a,,,,/ɦeː.mə.sə.bʱɑː.nɑː.t̪ʰə.mɑː.ɦɑːt̪.mjə/,हेम-सभा-नाथ-माहात्म्य,0
262878,110948,हेमसिंह,n,n-----m--a,,,,/ɦeː.mə.ˈsĩ.ɦə/,हेम-सिंह,0
262879,110946,हेमसार,n,n-----n--a,,,,/ɦeː.mə.sɑː.ɹə/,हेम-सार,0
262880,110947,हेमसावर्णि,n,n-----m--i,,,,/ɦeː.mə.sɑː.ˈʋəɹ.ɳi/,हेम-सावर्णि,0
262881,110951,हेमसूरि,n,n-----m--i,,,,/ɦeː.mə.suː.ɹi/,हेम-सूरि,0
262882,110949,हेमसूत्र,n,n-----n--a,,,,/ɦeː.mə.suːt̪.ɹə/,हेम-सूत्र,0
263058,110042,हिबुक,n,n-----n--a,,,,/ɦi.bu.kə/,हिबुक,0
262883,110950,हेमसूत्रक,n,n-----n--a,,,,/ɦeː.mə.suːt̪.ɹə.kə/,हेम-सूत्रक,0
262884,110873,हेमतरु,n,n-----m--u,,,,/ɦeː.mə.t̪ə.ɹu/,हेम-तरु,0
262885,110876,हेमतिलकसूरि,n,n-----m--i,,,,/ɦeː.mə.t̪i.lə.kə.suː.ɹi/,हेम-तिलक-सूरि,0
262886,110874,हेमतार,n,n-----n--a,,,,/ɦeː.mə.t̪ɑː.ɹə/,हेम-तार,0
262887,110875,हेमतारक,n,n-----m--a,,,,/ɦeː.mə.t̪ɑː.ɹə.kə/,हेम-तारक,0
262888,110809,हेमवल,n,n-----n--a,,,,/ɦeː.mə.ʋə.lə/,हेमवल,0
262889,110809,हेमवल,n,n-----n--a,,,,/ɦeː.mə.ʋə.lə/,हेम-वल,0
262890,110932,हेमवल्ली,n,n-----f--ī,,,,/ɦeː.mə.ˈʋəl.liː/,हेम-वल्ली,0
262891,,हेमवर्ण,a,ap----a--a,,,,/ɦeː.mə.ˈʋəɹ.ɳə/,हेम-वर्ण,0
262893,110930,हेमवर्ण,n,n-----m--a,,,,/ɦeː.mə.ˈʋəɹ.ɳə/,हेम-वर्ण,0
262894,110928,हेमवत्,a,ap----a--c,,,,/ɦeː.mə.ʋət̪/,हेम-वत्,0
262895,,हेमवत्,r,rp--------,,,,/ɦeː.mə.ʋət̪/,हेम-वत्,0
262896,110934,हेमविभ्रमसूत्र,n,n-----n--a,,,,/ɦeː.mə.ˈʋibʱ.ɹə.mə.suːt̪.ɹə/,हेम-विभ्रम-सूत्र,0
262897,110933,हेमविजय,n,n-----m--a,,,,/ɦeː.mə.ʋi.d͡ʑə.jə/,हेम-विजय,0
262898,,हेमविषाणिन्,a,ap----a--n,,,,/ɦeː.mə.ʋi.ʂɑː.ɳin/,हेम-विषाणिन्,0
262899,110936,हेमव्याकरण,n,n-----n--a,,,,/ɦeː.ˈməʋ.jɑː.kə.ɹə.ɳə/,हेम-व्याकरण,0
262900,,हेमयज्ञोपवीतवत्,a,ap----a--c,,,,/ɦeː.mə.ˈjəd͡ʑ.ɲoː.pə.ʋiː.t̪ə.ʋət̪/,हेम-यज्ञोपवीत-वत्,0
262901,110918,हेमयूथिका,n,n-----f--ā,,,,/ɦeː.mə.juː.t̪ʰi.kɑː/,हेम-यूथिका,0
262902,110944,हेमशैल,n,n-----m--a,,,,/ɦeː.mə.ɕɑːi.lə/,हेम-शैल,0
262903,110937,हेमशङ्ख,n,n-----m--a,,,,/ɦeː.mə.ɕəŋ.kʰə/,हेम-शङ्ख,0
262904,110938,हेमशिखा,n,n-----f--ā,,,,/ɦeː.mə.ɕi.kʰɑː/,हेम-शिखा,0
262905,110939,हेमशिका,n,n-----f--ā,,,,/ɦeː.mə.ɕi.kɑː/,हेम-शिका,0
262906,110940,हेमशीत,n,n-----n--a,,,,/ɦeː.mə.ɕiː.t̪ə/,हेम-शीत,0
262907,110942,हेमशृङ्ग,n,n-----m--a,,,,/ɦeː.mə.ɕɹ̩ŋ.gə/,हेम-शृङ्ग,0
262908,,हेमशृङ्ग,n,n-----n--a,,,,/ɦeː.mə.ɕɹ̩ŋ.gə/,हेम-शृङ्ग,0
262909,,हेमशृङ्गिन्,a,ap----a--n,,,,/ɦeː.mə.ɕɹ̩ŋ.gin/,हेम-शृङ्गिन्,0
262910,110975,हेमेश्वरमाहात्म्य,n,n-----n--a,,,,/ɦeːmeːɕʋəɹəmɑːɦɑːt̪mjə/,हेमेश्वर-माहात्म्य,0
262911,111005,हेम्न,n,n-----m--a,,,,/ɦeːm.nə/,हेम्न,0
262912,,हेम्ना,n,n-----f--ā,,,,/ɦeːm.nɑː/,हेम्ना,0
262913,110981,हेम्यावत्,a,ap----a--c,,,,/ɦeːm.jɑː.ʋət̪/,हेम्या॔-वत्,0
262915,110977,हेमा,n,n-----f--ā,,,,/ɦeː.mɑː/,हेमा,0
262919,,हेमाभ,a,ap----a--a,,,,/ɦeː.mɑː.bʱə/,हेमाभ,0
262920,110967,हेमाभा,n,n-----f--ā,,,,/ɦeː.mɑː.bʱɑː/,हेमाभा,0
262921,,हेमाचल,n,n-----m--a,,,,/ɦeː.mɑː.t͡ɕə.lə/,हेमाचल,0
262922,110964,हेमाद्रि,n,n-----m--i,,,,/ɦeː.mɑːd̪.ɹi/,हेमाद्रि,0
262923,,हेमाद्रिदानखण्डसार,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=हेमाद्रिदानखण्डसार",/ɦeː.mɑːd̪.ɹi.d̪ɑː.nə.ˈkʰəɳ.ɖə.sɑː.ɹə/,हेमाद्रि-दान-खण्ड-सार,0
262924,,हेमाद्रिजरण,n,n-----m--a,,,,/ɦeː.mɑːd̪.ɹi.d͡ʑə.ɹə.ɳə/,हेमाद्रि-जरण,0
262925,110965,हेमाद्रिका,n,n-----f--ā,,,,/ɦeː.mɑːd̪.ɹi.kɑː/,हेमाद्रिका,0
263059,,हिहि,r,rp--------,,,,/ɦi.ɦi/,हिहि,0
262926,,हेमाद्रिप्रयोग,n,n-----m--a,,,,/ɦeː.mɑːd̪.ˈɹip.ɹə.joː.gə/,हेमाद्रि-प्रयोग,0
262927,,हेमाद्रिप्रायश्चित्त,n,n-----n--a,,,,/ɦeːmɑːd̪ɹipɹɑːjəɕt͡ɕit̪t̪ə/,हेमाद्रि-प्रायश्चित्त,0
262928,110973,हेमाह्व,n,n-----m--a,,,,/ɦeː.mɑːɦ.ʋə/,हेमाह्व,0
262930,110974,हेमाह्वा,n,n-----f--ā,,,,/ɦeː.mɑːɦ.ʋɑː/,हेमाह्वा,0
262931,110971,हेमालंकार,n,n-----m--a,,,,/ɦeː.mɑː.ləŋ.kɑː.ɹə/,हेमालंकार,0
262932,,हेमालंकारिन्,a,ap----a--n,,,,/ɦeː.mɑː.ləŋ.kɑː.ɹin/,हेमालंकारिन्,0
262933,,हेमाम्भोज,n,n-----n--a,,,,/ɦeː.mɑːm.bʱoː.d͡ʑə/,हेमाम्भोज,0
262934,110968,हेमाम्बु,n,n-----n--u,,,,/ɦeː.mɑːm.bu/,हेमाम्बु,0
262935,,हेमाम्बुज,n,n-----n--a,,,,/ɦeː.mɑːm.bu.d͡ʑə/,हेमाम्बुज,0
262936,111004,हेमात्र,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=हेमात्र",/ɦeː.mɑːt̪.ɹə/,हेमात्र,0
262937,110972,हेमावतीमाहात्म्य,n,n-----n--a,,,,/ɦeː.mɑː.ʋə.t̪iː.mɑː.ɦɑːt̪.mjə/,हेमावती-माहात्म्य,0
262939,110960,हेमाढ्य,a,ap----a--a,,,,/ɦeː.mɑːɖʰ.jə/,हेमाढ्य,0
262944,110956,हेमाङ्ग,n,n-----m--a,,,,/ɦeː.mɑːŋ.gə/,हेमाङ्ग,0
262945,110955,हेमाङ्ग,a,ap----a--a,,ap----f--ī=>ी,,/ɦeː.mɑːŋ.gə/,हेमाङ्ग,0
262947,110958,हेमाङ्गद,n,n-----m--a,,,,/ɦeː.mɑːŋ.gə.d̪ə/,हेमाङ्गद,0
262948,110957,हेमाङ्गा,n,n-----f--ā,,,,/ɦeː.mɑːŋ.gɑː/,हेमाङ्गा,0
262949,110954,हेमाङ्क,a,ap----a--a,,,,/ɦeː.mɑːŋ.kə/,हेमाङ्क,0
262950,110962,हेमाण्ड,n,n-----n--a,,,,/ɦeː.mɑːɳ.ɖə/,हेमाण्ड,0
262951,110963,हेमाण्डक,n,n-----n--a,,,,/ɦeː.mɑːɳ.ɖə.kə/,हेमाण्डक,0
262952,111006,हेर,n,n-----n--a,,,,/ɦeː.ɹə/,हेर,0
262953,111007,हेरक,n,n-----m--a,,,,/ɦeː.ɹə.kə/,हेरक,0
262954,111010,हेरम्ब,n,n-----n--a,,,,/ɦeː.ɹəm.bə/,हेरम्ब,0
262955,111016,हेरम्बहट्ट,n,n-----m--a,,,,/ɦeː.ɹəm.bə.ˈɦəʈ.ʈə/,हेरम्ब-हट्ट,0
262956,111012,हेरम्बजननी,n,n-----f--ī,,,,/ɦeː.ɹəm.bə.d͡ʑə.nə.niː/,हेरम्ब-जननी,0
262957,111018,हेरम्बक,n,n-----m--a,,,,/ɦeː.ɹəm.bə.kə/,हेरम्बक,0
262958,111019,हेरम्बकसेन,n,n-----m--a,,,,/ɦeː.ɹəm.bə.kə.seː.nə/,हेरम्बक-सेन,0
262959,111011,हेरम्बकाननमाहात्म्य,n,n-----n--a,,,,/ɦeː.ɹəm.bə.kɑː.nə.nə.mɑː.ɦɑːt̪.mjə/,हेरम्ब-कानन-माहात्म्य,0
262960,111014,हेरम्बमन्त्र,n,n-----m--a,,,,/ɦeː.ɹəm.bə.mən.t̪ɹə/,हेरम्ब-मन्त्र,0
262961,111013,हेरम्बपाल,n,n-----m--a,,,,/ɦeː.ɹəm.bə.pɑː.lə/,हेरम्ब-पाल,0
262962,111015,हेरम्बसेन,n,n-----m--a,,,,/ɦeː.ɹəm.bə.seː.nə/,हेरम्ब-सेन,0
262963,111017,हेरम्बोपनिषद्,n,n-----f--c,,,,/ɦeː.ɹəm.boː.pə.ni.ʂəd̪/,हेरम्बोपनिषद्,0
262964,111008,हेरिक,n,n-----m--a,,,,/ɦeː.ɹi.kə/,हेरिक,0
262965,111022,हेरुक,n,n-----m--a,,,,/ɦeː.ɹu.kə/,हेरुक,0
262966,111023,हेरुका,n,n-----f--ā,,,,/ɦeː.ɹu.kɑː/,हेरुका,0
262968,110753,हेति,n,n-----m--i,,,n-----f--i=हेति,/ɦeː.t̪i/,हेति॔,0
262970,110755,हेतिमन्त्र,n,n-----m--a,,,,/ɦeː.t̪i.mən.t̪ɹə/,हेति॔-मन्त्र,0
262971,110754,हेतिमत्,a,ap----a--c,,,,/ɦeː.t̪i.mət̪/,हेति॔-म॔त्,0
262972,,हेत्रि,a,ap----a--i,,,,/ɦeːt̪.ɹi/,हे॔त्रि,0
262974,110760,हेतुबलिक,a,ap----a--a,,,,/ɦeː.t̪u.bə.li.kə/,हेतु॔-बलिक,0
262975,110758,हेतुदुष्ट,a,ap----a--a,,,,/ɦeː.t̪u.ˈd̪uʂ.ʈə/,हेतु॔-दुष्ट,0
262976,110759,हेतुदृष्टि,n,n-----f--i,,,,/ɦeː.t̪u.ˈd̪ɹ̩ʂ.ʈi/,हेतु॔-दृष्टि,0
262977,110778,हेतुहेतुमद्भाव,n,n-----m--a,,,,/ɦeː.t̪u.ɦeː.t̪u.ˈməd̪.bʱɑː.ʋə/,हेतु॔-हेतुमद्-भाव,0
262978,110777,हेतुहिल,n,n-----n--a,,,,/ɦeː.t̪u.ɦi.lə/,हेतु॔-हिल,0
262979,110776,हेतुहानि,n,n-----f--i,,,,/ɦeː.t̪u.ɦɑː.ni/,हेतु॔-हानि,0
262982,110782,हेतुक,a,ap----a--a,,ap----f--ī=>ी,,/ɦeː.t̪u.kə/,हेतुक,0
262985,110783,हेतुक,n,n-----m--a,,,,/ɦeː.t̪u.kə/,हेतुक,0
262986,,हेतुलक्षण,n,n-----n--a,,,,/ɦeː.t̪u.ˈlək.ʂə.ɳə/,हेतु॔-लक्षण,0
262987,,हेतुलक्षणप्रकाश,n,n-----m--a,,,,/ɦeː.t̪u.ˈlək.ʂə.ˈɳəp.ɹə.kɑː.ɕə/,हेतु॔-लक्षण-प्रकाश,0
262988,,हेतुलक्षणविवेचन,n,n-----n--a,,,,/ɦeː.t̪u.ˈlək.ʂə.ɳə.ʋi.ʋeː.t͡ɕə.nə/,हेतु॔-लक्षण-विवेचन,0
262989,,हेतुलक्षणटीका,n,n-----f--ā,,,,/ɦeː.t̪u.ˈlək.ʂə.ɳə.ʈiː.kɑː/,हेतु॔-लक्षण-टीका,0
262990,,हेतुलक्षणालोक,n,n-----m--a,,,,/ɦeː.t̪u.ˈlək.ʂə.ɳɑː.loː.kə/,हेतु॔-लक्षणालोक,0
262991,110761,हेतुमत्,a,ap----a--c,,,,/ɦeː.t̪u.mət̪/,हेतु॔-मत्,0
262992,110763,हेतुमात्रमय,a,ap----a--a,,ap----f--ī=>ी,,/ɦeː.t̪u.mɑːt̪.ɹə.mə.jə/,हेतु॔-मात्र-मय,0
262993,,हेतुमात्रता,n,n-----f--ā,,,,/ɦeː.t̪u.mɑːt̪.ɹə.t̪ɑː/,हेतु॔-मात्र-ता,0
262994,110765,हेतुरूपक,n,n-----n--a,,,,/ɦeː.t̪u.ɹuː.pə.kə/,हेतु॔-रूपक,0
262995,,हेतुत्व,n,n-----n--a,,,,/ɦeː.ˈt̪ut̪.ʋə/,हेतु॔-त्व,0
262996,,हेतुत्वखण्डन,n,n-----n--a,,,,/ɦeː.ˈt̪ut̪.ʋə.ˈkʰəɳ.ɖə.nə/,हेतु॔-त्व-खण्डन,0
262997,110757,हेतुता,n,n-----f--ā,,,,/ɦeː.t̪u.t̪ɑː/,हेतु॔-ता,0
262998,110767,हेतुवचन,n,n-----n--a,,,,/ɦeː.t̪u.ʋə.t͡ɕə.nə/,हेतु॔-वचन,0
262999,110771,हेतुविद्या,n,n-----f--ā,,,,/ɦeː.t̪u.ˈʋid̪.jɑː/,हेतु॔-विद्या,0
263000,110772,हेतुविशेषोक्ति,n,n-----f--i,,,,/ɦeː.t̪u.ʋi.ɕeː.ʂoːk.t̪i/,हेतु॔-विशेषोक्ति,0
263001,110768,हेतुवाद,n,n-----m--a,,,,/ɦeː.t̪u.ʋɑː.d̪ə/,हेतु॔-वाद,0
263002,110769,हेतुवादिक,n,n-----m--a,,,,/ɦeː.t̪u.ʋɑː.d̪i.kə/,हेतु॔-वादिक,0
263003,110770,हेतुवादिन्,n,n-----m--n,,,,/ɦeː.t̪u.ʋɑː.d̪in/,हेतु॔-वादिन्,0
263004,,हेतुयुक्त,a,ap----a--a,,,,/ɦeː.t̪u.ˈjuk.t̪ə/,हेतु॔-युक्त,0
263005,110775,हेतुश्लिष्ट,n,n-----n--a,,,,/ɦeːt̪uɕliʂʈə/,हेतु॔-श्लिष्ट,0
263006,,हेतुशास्त्र,n,n-----n--a,,,,/ɦeː.t̪u.ɕɑːs.t̪ɹə/,हेतु॔-शास्त्र,0
263007,,हेतुशास्त्राश्रय,n,n-----m--a,,,,/ɦeːt̪uɕɑːst̪ɹɑːɕɹəjə/,हेतु॔-शास्त्राश्रय,0
263008,110774,हेतुशून्य,a,ap----a--a,,,,/ɦeː.t̪u.ɕuːn.jə/,हेतु॔-शून्य,0
263009,110792,हेत्व,a,ap----a--a,,,,/ɦeːt̪.ʋə/,हे॔त्व,0
263010,110787,हेत्वन्तर,n,n-----n--a,,,,/ɦeːt̪.ʋən.t̪ə.ɹə/,हेत्व्-अन्तर,0
263011,110788,हेत्वपदेश,n,n-----m--a,,,,/ɦeːt̪.ʋə.pə.d̪eː.ɕə/,हेत्व्-अपदेश,0
263012,110789,हेत्ववधारण,n,n-----n--a,,,,/ɦeːt̪.ʋə.ʋə.d̪ʰɑː.ɹə.ɳə/,हेत्व्-अवधारण,0
263013,110791,हेत्वाभास,n,n-----m--a,,,,/ɦeːt̪.ʋɑː.bʱɑː.sə/,हेत्व्-आभास,0
263014,,हेत्वाभासदीधितिटिप्पणी,n,n-----f--ī,,,,/ɦeːt̪.ʋɑː.bʱɑː.sə.d̪iː.d̪ʰi.t̪i.ˈʈip.pə.ɳiː/,हेत्व्-आभास-दीधिति-टिप्पणी,0
263015,,हेत्वाभासनिरूपण,n,n-----n--a,,,,/ɦeːt̪.ʋɑː.bʱɑː.sə.ni.ɹuː.pə.ɳə/,हेत्व्-आभास-निरूपण,0
263016,,हेत्वाभासपरिष्कार,n,n-----m--a,,,,/ɦeːt̪.ʋɑː.bʱɑː.sə.pə.ˈɹiʂ.kɑː.ɹə/,हेत्व्-आभास-परिष्कार,0
263017,,हेत्वाभासरहस्य,n,n-----n--a,,,,/ɦeːt̪.ʋɑː.bʱɑː.sə.ɹə.ˈɦəs.jə/,हेत्व्-आभास-रहस्य,0
263018,,हेत्वाभाससामान्यलक्षण,n,n-----n--a,,,,/ɦeːt̪.ʋɑː.bʱɑː.sə.sɑː.mɑːn.jə.ˈlək.ʂə.ɳə/,हेत्व्-आभास-सामान्य-लक्षण,0
263019,,हेत्वाभासव्याख्या,n,n-----f--ā,,,,/ɦeːt̪.ʋɑː.bʱɑː.ˈsəʋ.jɑːkʰ.jɑː/,हेत्व्-आभास-व्याख्या,0
263020,110790,हेत्वाक्षेप,n,n-----m--a,,,,/ɦeːt̪.ʋɑːk.ʂeː.pə/,हेत्व्-आक्षेप,0
263021,,हेतूकृ,v,v----a--8-,,,,/ɦeː.t̪uː.kɹ̩/,हेतू-कृ,0
263022,110780,हेतूपमा,n,n-----f--ā,,,,/ɦeː.t̪uː.pə.mɑː/,हेतूपमा,0
263023,110781,हेतूपन्यास,n,n-----m--a,,,,/ɦeː.t̪uː.pən.jɑː.sə/,हेतूपन्यास,0
263024,110779,हेतूत्प्रेक्षा,n,n-----f--ā,,,,/ɦeː.t̪uːt̪.pɹeːk.ʂɑː/,हेतूत्प्रेक्षा,0
263025,110785,हेतृ,a,ap----a--r,,,,/ɦeː.t̪ɹ̩/,हेतृ॔,0
263026,111040,हेवज्र,n,n-----m--a,,,,/ɦeː.ˈʋəd͡ʑ.ɹə/,हेवज्र,0
263027,111041,हेवाक,n,n-----m--a,,,,/ɦeː.ʋɑː.kə/,हेवाक,0
263028,111042,हेवाकस,a,ap----a--a,,,,/ɦeː.ʋɑː.kə.sə/,हेवाकस,0
263029,111043,हेवाकिन्,a,ap----a--n,,,,/ɦeː.ʋɑː.kin/,हेवाकिन्,0
263030,,हेवाकिता,n,n-----f--ā,,,,/ɦeː.ʋɑː.ki.t̪ɑː/,हेवाकि-ता,0
263031,,हेय,a,ap----a--a,,,,/ɦeː.jə/,हेय,0
263034,,हेयत्व,n,n-----n--a,,,,/ɦeː.ˈjət̪.ʋə/,हेय-त्व,0
263035,,हेड्,v,v----d--1- v----a--1-,,,,/ɦeːɖ/,हेड्,0
263036,110748,हेड,n,n-----m--a,,,,/ɦeː.ɖə/,हे॔ड,0
263037,110749,हेडज,n,n-----m--a,,,,/ɦeː.ɖə.d͡ʑə/,हे॔ड-ज,0
263038,110750,हेडस्,n,n-----n-sa,,,,/ɦeː.ɖəs/,हेडस्,0
263039,,हेढ्,v,v----a--9-,,,,/ɦeːɖʰ/,हेढ्,0
263040,,हेडिएव,n,n-----m--a,,,,/ɦeː.ˈɖieː.ʋə/,हेडिएव,0
263041,,हेडावुक,n,n-----m--a,,,,/ɦeː.ɖɑː.ʋu.kə/,हेडावुक,0
263042,110751,हेडावुक्क,n,n-----m--a,,,,/ɦeː.ɖɑː.ˈʋuk.kə/,हेडावुक्क,0
263043,,हेड्डेशहरिहर,n,n-----m--a,,,,/ɦeːɖ.ɖeː.ɕə.ɦə.ɹi.ɦə.ɹə/,हेड्डेश-हरि-हर,0
263044,159222,हेष्,v,v----d--1-,,,,/ɦeːʂ/,हेष्,0
263045,111048,हेष,a,ap----a--a,,,,/ɦeː.ʂə/,हेष॔,0
263046,111049,हेषस्,n,n-----n-sa,,,,/ɦeː.ʂəs/,हे॔षस्,0
263047,111050,हेषस्वत्,a,ap----a--c,,,,/ɦeː.ˈʂəs.ʋət̪/,हे॔षस्-वत्,0
263048,111047,हेषिन्,n,n-----m--n,,,,/ɦeː.ʂin/,हेषिन्,0
263049,,हेषित,n,n-----n--a,,,,/ɦeː.ʂi.t̪ə/,हेषित,0
263050,111045,हेषा,n,n-----f--ā,,,,/ɦeː.ʂɑː/,हेषा,0
263052,,हेट्,v,v----a--1- v----d--1- v----a--9-,,,,/ɦeːʈ/,हेट्,0
263053,,हेठ्,v,v----a--9-,,,,/ɦeːʈʰ/,हेठ्,0
263054,,हेठ्,v,v----a--1- v----d--1- v----a--9-,,,,/ɦeːʈʰ/,हेठ्,0
263055,110747,हेठ,n,n-----m--a,,,,/ɦeː.ʈʰə/,हेठ,0
263056,,हि,v,v----a--5- v----d--5-,,,,/ɦi/,हि,0
263057,109879,हि,r,rp--------,,,,/ɦi/,हि॔,0
263060,109959,हिज्ज,n,n-----m--a,,,,/ˈɦid͡ʑ.d͡ʑə/,हिज्ज,0
263061,109960,हिज्जल,n,n-----m--a,,,,/ˈɦid͡ʑ.d͡ʑə.lə/,हिज्जल,0
263062,109918,हिक,n,n-----n--a,,,,/ɦi.kə/,हिक,0
263063,,हिक्क्,v,v----a--1- v----d--1-,,,,/ɦikk/,हिक्क्,0
263064,109921,हिक्किका,n,n-----f--ā,,,,/ˈɦik.ki.kɑː/,हिक्किका,0
263065,109923,हिक्किन्,a,ap----a--n,,,,/ˈɦik.kin/,हिक्किन्,0
263066,109922,हिक्कित,n,n-----n--a,,,,/ˈɦik.ki.t̪ə/,हिक्कित,0
263067,109919,हिक्का,n,n-----f--ā,,,,/ˈɦik.kɑː/,हिक्का,0
263068,109920,हिक्काश्वासिन्,a,ap----a--n,,,,/ɦikkɑːɕʋɑːsin/,हिक्का-श्वासिन्,0
263069,109925,हिक्मत्प्रदीप,n,n-----m--a,,,,/ˈɦik.ˈmət̪.pɹə.d̪iː.pə/,हिक्मत्-प्रदीप,0
263070,109924,हिक्मत्प्रकाश,n,n-----m--a,,,,/ˈɦik.ˈmət̪.pɹə.kɑː.ɕə/,हिक्मत्-प्रकाश,0
263071,,हिक्वा,n,n-----f--ā,,,,/ˈɦik.ʋɑː/,हिक्वा,0
263072,,हिल्,v,v----a--6-,,,,/ɦil/,हिल्,0
263073,110361,हिल,n,n-----m--a,,,,/ɦi.lə/,हिल,0
263074,110362,हिलमोचि,n,n-----f--i,,,,/ɦi.lə.moː.t͡ɕi/,हिलमोचि,0
263075,167094,हिलमोचिका,n,n-----f--ā,,,,/ɦi.lə.moː.t͡ɕi.kɑː/,हिलमोचिका,0
263076,,हिलमोची,n,n-----f--ī,,,,/ɦi.lə.moː.t͡ɕiː/,हिलमोची,0
263077,110360,हिलिहिल,a,ap----a--a,,,,/ɦi.li.ɦi.lə/,हिलिहिल,0
263078,110363,हिलिमा,n,n-----f--ā,,,,/ɦi.li.mɑː/,हिलिमा,0
263079,110364,हिल्ल,n,n-----m--a,,,,/ˈɦil.lə/,हिल्ल,0
263080,110367,हिल्लोल,n,n-----m--a,,,,/ˈɦil.loː.lə/,हिल्लोल,0
263082,110365,हिल्लाज,n,n-----m--a,,,,/ˈɦil.lɑː.d͡ʑə/,हिल्लाज,0
263083,,हिल्लाजदीपिका,n,n-----f--ā,,,,/ˈɦil.lɑː.d͡ʑə.d̪iː.pi.kɑː/,हिल्लाज-दीपिका,0
263084,110366,हिल्लाजग्रहफल,n,n-----n--a,,,,/ˈɦil.lɑː.ˈd͡ʑəg.ɹə.ɦə.pʰə.lə/,हिल्लाज-ग्रह-फल,0
263085,,हिल्लाजजातक,n,n-----n--a,,,,/ˈɦil.lɑː.d͡ʑə.d͡ʑɑː.t̪ə.kə/,हिल्लाज-जातक,0
263086,,हिल्लाजताजिक,n,n-----n--a,,,,/ˈɦil.lɑː.d͡ʑə.t̪ɑː.d͡ʑi.kə/,हिल्लाज-ताजिक,0
263087,,हिम्,r,rp--------,,,,/ɦim/,हि॔म्,0
263088,110045,हिम,n,n-----m--a,,,,/ɦi.mə/,हिम॔,0
263091,110047,हिम,n,n-----n--a,,,,/ɦi.mə/,हिम॔,0
263092,110044,हिम,a,ap----a--a,,ap----f--ā=>ा,,/ɦi.mə/,हिम॔,0
263098,110089,हिमभानु,n,n-----m--u,,,,/ɦi.mə.bʱɑː.nu/,हिम॔-भानु,0
263099,110090,हिमभास्,n,n-----m-sā,,,,/ɦi.mə.bʱɑːs/,हिम॔-भास्,0
263100,110091,हिमभूभृत्,n,n-----m--c,,,,/ɦi.mə.bʱuː.bʱɹ̩t̪/,हिम॔-भूभृत्,0
263101,110080,हिमधर,a,ap----a--a,,,,/ɦi.mə.d̪ʰə.ɹə/,हिम॔-धर,0
263102,110081,हिमधर,n,n-----m--a,,,,/ɦi.mə.d̪ʰə.ɹə/,हिम॔-धर,0
263103,110084,हिमध्वस्त,a,ap----a--a,,,,/ɦi.ˈməd̪ʰ.ˈʋəs.t̪ə/,हिम॔-ध्वस्त,0
263104,110083,हिमधामन्,n,n-----m--n,,,,/ɦi.mə.d̪ʰɑː.mən/,हिम॔-धामन्,0
263105,110082,हिमधातु,n,n-----m--u,,,,/ɦi.mə.d̪ʰɑː.t̪u/,हिम॔-धातु,0
263106,110079,हिमद्रुह्,n,n-----m--c,,,,/ɦi.ˈməd̪.ɹuɦ/,हिम॔-द्रुह्,0
263107,110078,हिमद्रुम,n,n-----m--a,,,,/ɦi.ˈməd̪.ɹu.mə/,हिम॔-द्रुम,0
263108,110075,हिमदुग्धा,n,n-----f--ā,,,,/ɦi.mə.ˈd̪ug.d̪ʰɑː/,हिम॔-दुग्धा,0
263109,110076,हिमदुर्दिन,n,n-----n--a,,,,/ɦi.mə.ˈd̪uɹ.d̪i.nə/,हिम॔-दुर्दिन,0
263110,110077,हिमद्युति,n,n-----m--i,,,,/ɦi.ˈməd̪.ju.t̪i/,हिम॔-द्युति,0
263111,110074,हिमदीधिति,n,n-----m--i,,,,/ɦi.mə.d̪iː.d̪ʰi.t̪i/,हिम॔-दीधिति,0
263112,110058,हिमगर्भ,a,ap----a--a,,,,/ɦi.mə.ˈgəɹ.bʱə/,हिम॔-गर्भ,0
263113,110063,हिमगौर,a,ap----a--a,,,,/ɦi.mə.ˈgəौ.ɹə/,हिम॔-गौर,0
263114,110064,हिमघ्न,a,ap----a--a,,,,/ɦi.ˈməgʰ.nə/,हिम॔-घ्न,0
263115,110059,हिमगिरि,n,n-----m--i,,,,/ɦi.mə.gi.ɹi/,हिम॔-गिरि,0
263116,,हिमगिरिसुता,n,n-----f--ā,,,,/ɦi.mə.gi.ɹi.su.t̪ɑː/,हिम॔-गिरि-सुता,0
263117,,हिमगिरिसुताकान्त,n,n-----m--a,,,,/ɦi.mə.gi.ɹi.su.t̪ɑː.kɑːn.t̪ə/,हिम॔-गिरि-सुता-कान्त,0
263118,110060,हिमगु,n,n-----m--u,,,,/ɦi.mə.gu/,हिम॔-गु,0
