88,208939
1271353,+c,213915,214775
1271354,-c,214775,213915
1271355,+c,337060,214775
1271356,-c,214775,337060
1271363,+c,213915,214769
1271364,-c,214769,213915
1271365,+c,275717,214769
1271366,-c,214769,275717
1271367,+c,213915,214766
1271368,-c,214766,213915
1271369,+c,213915,214767
1271370,-c,214767,213915
1271371,+c,213915,214764
1271372,-c,214764,213915
1271373,+c,213915,214765
1271374,-c,214765,213915
1271375,+c,213915,214771
1271376,-c,214771,213915
1271377,+c,213915,214772
1271378,-c,214772,213915
1271379,+c,335814,214772
1271380,-c,214772,335814
1271381,+c,213915,214768
1271382,-c,214768,213915
1271383,+c,213915,214773
1271384,-c,214773,213915
1271385,+c,390932,214773
1271386,-c,214773,390932
1271387,+c,213915,214774
1271388,-c,214774,213915
1271389,+c,213915,214778
1271390,-c,214778,213915
1271391,+c,462443,214778
1271392,-c,214778,462443
1271393,+c,213915,214779
1271394,-c,214779,213915
1271395,+c,462459,214779
1271396,-c,214779,462459
1271397,+c,213915,214780
1271398,-c,214780,213915
1271399,+c,213915,214781
1271400,-c,214781,213915
1271401,+c,338032,214781
1271402,-c,214781,338032
1271403,+c,213915,214762
1271404,-c,214762,213915
1271405,+c,383996,214628
1271406,-c,214628,383996
1271407,+c,384002,214629
1271408,-c,214629,384002
1271409,+c,384076,214725
1271410,-c,214725,384076
1271411,+c,213915,214656
1271412,-c,214656,213915
1271413,+c,322407,214656
1271414,-c,214656,322407
1271415,+c,271413,214656
1271416,-c,214656,271413
1271417,+c,213915,214641
1271418,-c,214641,213915
1271419,+c,322855,214641
1271420,-c,214641,322855
1271421,+c,213915,214653
1271422,-c,214653,213915
1271423,+c,322407,214653
1271424,-c,214653,322407
1271425,+c,266839,214653
1271426,-c,214653,266839
1271427,+c,213915,214654
1271428,-c,214654,213915
1271429,+c,322407,214654
1271430,-c,214654,322407
1271431,+c,213915,214655
1271432,-c,214655,213915
1271433,+c,213915,214710
1271434,-c,214710,213915
1271435,+c,322407,214710
1271436,-c,214710,322407
1271437,+c,213915,214683
1271438,-c,214683,213915
1271439,+c,213915,214682
1271440,-c,214682,213915
1271441,+c,213915,214684
1271442,-c,214684,213915
1271443,+c,467840,214684
1271444,-c,214684,467840
1271445,+c,213915,214681
1271446,-c,214681,213915
1271447,+c,213915,214644
1271448,-c,214644,213915
1271449,+c,322407,214644
1271450,-c,214644,322407
1271451,+c,213915,214646
1271452,-c,214646,213915
1271453,+c,213915,214645
1271454,-c,214645,213915
1271455,+c,213915,214642
1271456,-c,214642,213915
1271457,+c,322407,214642
1271458,-c,214642,322407
1271459,+c,213915,214643
1271460,-c,214643,213915
1271461,+c,213915,214662
1271462,-c,214662,213915
1271463,+c,322407,214662
1271464,-c,214662,322407
1271465,+c,213915,214663
1271466,-c,214663,213915
1271467,+c,213915,214666
1271468,-c,214666,213915
1271469,+c,213915,214660
1271470,-c,214660,213915
1271471,+c,322407,214660
1271472,-c,214660,322407
1271473,+c,213915,214661
1271474,-c,214661,213915
1271475,+c,213915,214665
1271476,-c,214665,213915
1271477,+c,213915,214664
1271478,-c,214664,213915
1271479,+c,322407,214664
1271480,-c,214664,322407
1271481,+c,213915,214638
1271482,-c,214638,213915
1271483,+c,322407,214638
1271484,-c,214638,322407
1271485,+c,231040,214638
1271486,-c,214638,231040
1271487,+c,213915,214639
1271488,-c,214639,213915
1271489,+c,322407,214639
1271490,-c,214639,322407
1271491,+c,213915,214640
1271492,-c,214640,213915
1271493,+c,322407,214640
1271494,-c,214640,322407
1271495,+c,233101,214640
1271496,-c,214640,233101
1271497,+c,213915,214659
1271498,-c,214659,213915
1271499,+c,213915,214657
1271500,-c,214657,213915
1271501,+c,322407,214657
1271502,-c,214657,322407
1271503,+c,213915,214658
1271504,-c,214658,213915
1271505,+c,322407,214658
1271506,-c,214658,322407
1271507,+c,213915,214702
1271508,-c,214702,213915
1271509,+c,322407,214702
1271510,-c,214702,322407
1271511,+c,408486,214702
1271512,-c,214702,408486
1271513,+c,213915,214707
1271514,-c,214707,213915
1271515,+c,322407,214707
1271516,-c,214707,322407
1271517,+c,213915,214705
1271518,-c,214705,213915
1271519,+c,322407,214705
1271520,-c,214705,322407
1271521,+c,410618,214705
1271522,-c,214705,410618
1271523,+c,213915,214706
1271524,-c,214706,213915
1271525,+c,213915,214704
1271526,-c,214704,213915
1271527,+c,213915,214703
1271528,-c,214703,213915
1271529,+c,328947,214703
1271530,-c,214703,328947
1271531,+c,213915,214668
1271532,-c,214668,213915
1271533,+c,322407,214668
1271534,-c,214668,322407
1271535,+c,342049,214668
1271536,-c,214668,342049
1271537,+c,213915,214667
1271538,-c,214667,213915
1271539,+c,213915,214685
1271540,-c,214685,213915
1271541,+c,322407,214685
1271542,-c,214685,322407
1271543,+c,213915,214687
1271544,-c,214687,213915
1271545,+c,322407,214687
1271546,-c,214687,322407
1271547,+c,385979,214687
1271548,-c,214687,385979
1271549,+c,213915,214689
1271550,-c,214689,213915
1271551,+c,213915,214688
1271552,-c,214688,213915
1271553,+c,322407,214688
1271554,-c,214688,322407
1271555,+c,213915,214695
1271556,-c,214695,213915
1271557,+c,322407,214695
1271558,-c,214695,322407
1271559,+c,213915,456111
1271560,-c,456111,213915
1271561,+c,213915,214692
1271562,-c,214692,213915
1271563,+c,213915,214693
1271564,-c,214693,213915
1271565,+c,213915,214694
1271566,-c,214694,213915
1271567,+c,213915,214698
1271568,-c,214698,213915
1271569,+c,322407,214698
1271570,-c,214698,322407
1271571,+c,407017,214698
1271572,-c,214698,407017
1271573,+c,213915,214699
1271574,-c,214699,213915
1271575,+c,322407,214699
1271576,-c,214699,322407
1271577,+c,213915,214690
1271578,-c,214690,213915
1271579,+c,213915,214691
1271580,-c,214691,213915
1271581,+c,322407,214691
1271582,-c,214691,322407
1271583,+c,389592,214691
1271584,-c,214691,389592
1271585,+c,213915,214700
1271586,-c,214700,213915
1271587,+c,213915,214701
1271588,-c,214701,213915
1271589,+c,322407,214701
1271590,-c,214701,322407
1271591,+c,407487,214701
1271592,-c,214701,407487
1271593,+c,213915,214696
1271594,-c,214696,213915
1271595,+c,322407,214696
1271596,-c,214696,322407
1271597,+c,401344,214696
1271598,-c,214696,401344
1271599,+c,213915,214697
1271600,-c,214697,213915
1271601,+c,213915,214709
1271602,-c,214709,213915
1271603,+c,322407,214709
1271604,-c,214709,322407
1271605,+c,213915,214708
1271606,-c,214708,213915
1271607,+c,329194,214708
1271608,-c,214708,329194
1271609,+c,213915,214711
1271610,-c,214711,213915
1271611,+c,329532,214711
1271612,-c,214711,329532
1271613,+c,213915,214673
1271614,-c,214673,213915
1271615,+c,322407,214673
1271616,-c,214673,322407
1271617,+c,213915,214670
1271618,-c,214670,213915
1271619,+c,213915,214671
1271620,-c,214671,213915
1271621,+c,213915,214669
1271622,-c,214669,213915
1271623,+c,322407,214669
1271624,-c,214669,322407
1271625,+c,213915,214677
1271626,-c,214677,213915
1271627,+c,213915,214678
1271628,-c,214678,213915
1271629,+c,322407,214678
1271630,-c,214678,322407
1271631,+c,373483,214678
1271632,-c,214678,373483
1271633,+c,213915,214679
1271634,-c,214679,213915
1271635,+c,322407,214679
1271636,-c,214679,322407
1271637,+c,373549,214679
1271638,-c,214679,373549
1271639,+c,213915,456109
1271640,-c,456109,213915
1271641,+c,213915,214672
1271642,-c,214672,213915
1271643,+c,213915,214680
1271644,-c,214680,213915
1271645,+c,322407,214680
1271646,-c,214680,322407
1271647,+c,213915,214676
1271648,-c,214676,213915
1271649,+c,322407,214676
1271650,-c,214676,322407
1271651,+c,213915,214675
1271652,-c,214675,213915
1271653,+c,322407,214675
1271654,-c,214675,322407
1271655,+c,361947,214675
1271656,-c,214675,361947
1271657,+c,213915,214674
1271658,-c,214674,213915
1271659,+c,213915,214648
1271660,-c,214648,213915
1271661,+c,322407,214648
1271662,-c,214648,322407
1271663,+c,213915,214649
1271664,-c,214649,213915
1271665,+c,322407,214649
1271666,-c,214649,322407
1271667,+c,213915,214650
1271668,-c,214650,213915
1271669,+c,213915,214651
1271670,-c,214651,213915
1271671,+c,213915,214647
1271672,-c,214647,213915
1271673,+c,213915,214722
1271674,-c,214722,213915
1271675,+c,213915,214718
1271676,-c,214718,213915
1271677,+c,330852,214718
1271678,-c,214718,330852
1271679,+c,213915,214719
1271680,-c,214719,213915
1271681,+c,213915,214720
1271682,-c,214720,213915
1271683,+c,213915,214721
1271684,-c,214721,213915
1271685,+c,330990,214721
1271686,-c,214721,330990
1271687,+c,213915,214716
1271688,-c,214716,213915
1271689,+c,462149,214716
1271690,-c,214716,462149
1271691,+c,213915,214712
1271692,-c,214712,213915
1271693,+c,329533,214712
1271694,-c,214712,329533
1271695,+c,213915,214713
1271696,-c,214713,213915
1271697,+c,329543,214713
1271698,-c,214713,329543
1271699,+c,213915,214714
1271700,-c,214714,213915
1271701,+c,213915,214715
1271702,-c,214715,213915
1271703,+c,329767,214715
1271704,-c,214715,329767
1271705,+c,213915,214652
1271706,-c,214652,213915
1271707,+c,323539,214652
1271708,-c,214652,323539
1271709,+c,213915,214717
1271710,-c,214717,213915
1271711,+c,330094,214717
1271712,-c,214717,330094
1271713,+c,213915,214635
1271714,-c,214635,213915
1271715,+c,322240,214635
1271716,-c,214635,322240
1271717,+c,213915,214634
1271718,-c,214634,213915
1271719,+c,461711,214634
1271720,-c,214634,461711
1271721,+c,213915,213920
1271722,-c,213920,213915
1271723,+c,227512,213920
1271724,-c,213920,227512
1271725,+c,213915,213917
1271726,-c,213917,213915
1271727,+c,456677,213917
1271728,-c,213917,456677
1271729,+c,213915,213918
1271730,-c,213918,213915
1271731,+c,213915,213921
1271732,-c,213921,213915
1271733,+c,213915,213927
1271734,-c,213927,213915
1271737,+c,213915,213922
1271738,-c,213922,213915
1271739,+c,213915,213923
1271740,-c,213923,213915
1271741,+c,213915,213924
1271742,-c,213924,213915
1271743,+c,227569,213924
1271744,-c,213924,227569
1271745,+c,464661,213925
1271746,-c,213925,464661
1271747,+c,213915,213926
1271748,-c,213926,213915
1271749,+c,227641,213926
1271750,-c,213926,227641
1271751,+c,213915,213919
1271752,-c,213919,213915
1271753,+c,213915,213977
1271754,-c,213977,213915
1271755,+c,234961,213977
1271756,-c,213977,234961
1271757,+c,213915,213965
1271758,-c,213965,213915
1271759,+c,213915,213966
1271760,-c,213966,213915
1271761,+c,213915,213967
1271762,-c,213967,213915
1271763,+c,213915,213976
1271764,-c,213976,213915
1271765,+c,213915,213968
1271766,-c,213968,213915
1271767,+c,213915,213969
1271768,-c,213969,213915
1271769,+c,213915,213970
1271770,-c,213970,213915
1271771,+c,233705,213970
1271772,-c,213970,233705
1271773,+c,213915,213971
1271774,-c,213971,213915
1271775,+c,213915,213972
1271776,-c,213972,213915
1271777,+c,213915,213973
1271778,-c,213973,213915
1271779,+c,234602,213973
1271780,-c,213973,234602
1271781,+c,213915,213974
1271782,-c,213974,213915
1271783,+c,213915,213975
1271784,-c,213975,213915
1271785,+c,234661,213975
1271786,-c,213975,234661
1271787,+c,378440,213938
1271788,-c,213938,378440
1271789,+c,213915,213930
1271790,-c,213930,213915
1271791,+c,228579,213930
1271792,-c,213930,228579
1271793,+c,213915,213945
1271794,-c,213945,213915
1271795,+c,231040,213945
1271796,-c,213945,231040
1271797,+c,213915,213953
1271798,-c,213953,213915
1271799,+c,213915,456089
1271800,-c,456089,213915
1271801,+c,231992,456089
1271802,-c,456089,231992
1271803,+c,213915,213954
1271804,-c,213954,213915
1271805,+c,213915,213955
1271806,-c,213955,213915
1271807,+c,213915,213946
1271808,-c,213946,213915
1271809,+c,213915,213939
1271810,-c,213939,213915
1271811,+c,229960,213939
1271812,-c,213939,229960
1271813,+c,213915,213940
1271814,-c,213940,213915
1271815,+c,213915,213944
1271816,-c,213944,213915
1271817,+c,213915,213941
1271818,-c,213941,213915
1271819,+c,213915,213957
1271820,-c,213957,213915
1271821,+c,213915,213932
1271822,-c,213932,213915
1271823,+c,456827,213932
1271824,-c,213932,456827
1271825,+c,213915,213933
1271826,-c,213933,213915
1271827,+c,213915,213934
1271828,-c,213934,213915
1271829,+c,456827,213934
1271830,-c,213934,456827
1271831,+c,213915,213947
1271832,-c,213947,213915
1271833,+c,456958,213947
1271834,-c,213947,456958
1271835,+c,213915,213948
1271836,-c,213948,213915
1271837,+c,213915,213949
1271838,-c,213949,213915
1271839,+c,378440,213949
1271840,-c,213949,378440
1271841,+c,213915,213950
1271842,-c,213950,213915
1271843,+c,213915,213951
1271844,-c,213951,213915
1271845,+c,213915,213952
1271846,-c,213952,213915
1271847,+c,213915,213956
1271848,-c,213956,213915
1271849,+c,213915,213958
1271850,-c,213958,213915
1271851,+c,213915,213959
1271852,-c,213959,213915
1271853,+c,213915,213960
1271854,-c,213960,213915
1271855,+c,213915,213961
1271856,-c,213961,213915
1271857,+c,213915,213962
1271858,-c,213962,213915
1271859,+c,233046,213962
1271860,-c,213962,233046
1271861,+c,213915,213963
1271862,-c,213963,213915
1271863,+c,213915,213964
1271864,-c,213964,213915
1271865,+c,213915,213931
1271866,-c,213931,213915
1271867,+c,229003,213931
1271868,-c,213931,229003
1271869,+c,213915,213942
1271870,-c,213942,213915
1271871,+c,230582,213942
1271872,-c,213942,230582
1271873,+c,213915,213943
1271874,-c,213943,213915
1271875,+c,213915,214374
1271876,-c,214374,213915
1271877,+c,213915,214413
1271878,-c,214413,213915
1271879,+c,213915,214375
1271880,-c,214375,213915
1271881,+c,213915,214376
1271882,-c,214376,213915
1271883,+c,213915,214389
1271884,-c,214389,213915
1271885,+c,460504,214389
1271886,-c,214389,460504
1271887,+c,213915,214388
1271888,-c,214388,213915
1271889,+c,460504,214388
1271890,-c,214388,460504
1271891,+c,213915,214392
1271892,-c,214392,213915
1271893,+c,213915,214390
1271894,-c,214390,213915
1271895,+c,460504,214390
1271896,-c,214390,460504
1271897,+c,459239,214390
1271898,-c,214390,459239
1271899,+c,460512,214393
1271900,-c,214393,460512
1271901,+c,460512,214394
1271902,-c,214394,460512
1271903,+c,461536,214394
1271904,-c,214394,461536
1271905,+c,213915,214377
1271906,-c,214377,213915
1271907,+c,213915,214378
1271908,-c,214378,213915
1271909,+c,213915,214383
1271910,-c,214383,213915
1271911,+c,295626,214383
1271912,-c,214383,295626
1271913,+c,213915,214384
1271914,-c,214384,213915
1271915,+c,213915,214416
1271916,-c,214416,213915
1271917,+c,213915,214379
1271918,-c,214379,213915
1271919,+c,295393,214379
1271920,-c,214379,295393
1271921,+c,213915,214380
1271922,-c,214380,213915
1271923,+c,213915,214381
1271924,-c,214381,213915
1271925,+c,460457,214381
1271926,-c,214381,460457
1271927,+c,213915,214382
1271928,-c,214382,213915
1271929,+c,213915,456101
1271930,-c,456101,213915
1271931,+c,295838,456101
1271932,-c,456101,295838
1271933,+c,213915,214386
1271934,-c,214386,213915
1271935,+c,213915,214410
1271936,-c,214410,213915
1271937,+c,213915,214410
1271938,-c,214410,213915
1271939,+c,213915,214411
1271940,-c,214411,213915
1271941,+c,213915,214426
1271942,-c,214426,213915
1271943,+c,213915,214415
1271944,-c,214415,213915
1271945,+c,460721,214415
1271946,-c,214415,460721
1271947,+c,213915,214418
1271948,-c,214418,213915
1271949,+c,460721,214418
1271950,-c,214418,460721
1271951,+c,213915,214417
1271952,-c,214417,213915
1271953,+c,460721,214417
1271954,-c,214417,460721
1271955,+c,213915,214420
1271956,-c,214420,213915
1271957,+c,460721,214420
1271958,-c,214420,460721
1271959,+c,213915,214419
1271960,-c,214419,213915
1271961,+c,460721,214419
1271962,-c,214419,460721
1271963,+c,213915,214422
1271964,-c,214422,213915
1271965,+c,213915,214398
1271966,-c,214398,213915
1271967,+c,213915,214399
1271968,-c,214399,213915
1271969,+c,298434,214399
1271970,-c,214399,298434
1271971,+c,213915,214397
1271972,-c,214397,213915
1271973,+c,213915,214428
1271974,-c,214428,213915
1271975,+c,213915,214395
1271976,-c,214395,213915
1271977,+c,298158,214395
1271978,-c,214395,298158
1271979,+c,213915,214423
1271980,-c,214423,213915
1271981,+c,301136,214423
1271982,-c,214423,301136
1271983,+c,213915,214424
1271984,-c,214424,213915
1271985,+c,213915,214425
1271986,-c,214425,213915
1271987,+c,213915,214414
1271988,-c,214414,213915
1271989,+c,213915,456104
1271990,-c,456104,213915
1271991,+c,213915,214427
1271992,-c,214427,213915
1271993,+c,213915,214396
1271994,-c,214396,213915
1271995,+c,213915,214408
1271996,-c,214408,213915
1271997,+c,213915,214403
1271998,-c,214403,213915
1271999,+c,213915,214404
1272000,-c,214404,213915
1272001,+c,213915,214405
1272002,-c,214405,213915
1272003,+c,213915,214407
1272004,-c,214407,213915
1272005,+c,213915,214406
1272006,-c,214406,213915
1272007,+c,298798,214406
1272008,-c,214406,298798
1272009,+c,213915,456103
1272010,-c,456103,213915
1272011,+c,213915,214409
1272012,-c,214409,213915
1272013,+c,213915,214429
1272014,-c,214429,213915
1272015,+c,302800,214429
1272016,-c,214429,302800
1272017,+c,213915,214385
1272018,-c,214385,213915
1272019,+c,295838,214385
1272020,-c,214385,295838
1272021,+c,213915,456102
1272022,-c,456102,213915
1272023,+c,213915,214434
1272024,-c,214434,213915
1272025,+c,214430,214431
1272026,-c,214431,214430
1272027,+c,251801,214431
1272028,-c,214431,251801
1272029,+c,213915,214432
1272030,-c,214432,213915
1272031,+c,213915,214433
1272032,-c,214433,213915
1272033,+c,213915,214435
1272034,-c,214435,213915
1272035,+c,213915,214387
1272036,-c,214387,213915
1272037,+c,213915,214402
1272038,-c,214402,213915
1272039,+c,298716,214402
1272040,-c,214402,298716
1272041,+c,213915,214400
1272042,-c,214400,213915
1272043,+c,213915,214401
1272044,-c,214401,213915
1272045,+c,213915,215215
1272046,-c,215215,213915
1272047,+c,213915,215234
1272048,-c,215234,213915
1272049,+c,410887,215234
1272050,-c,215234,410887
1272051,+c,213915,215235
1272052,-c,215235,213915
1272053,+c,213915,215237
1272054,-c,215237,213915
1272055,+c,213915,215236
1272056,-c,215236,213915
1272057,+c,213915,215238
1272058,-c,215238,213915
1272059,+c,213915,215217
1272060,-c,215217,213915
1272061,+c,213915,215216
1272062,-c,215216,213915
1272063,+c,408486,215216
1272064,-c,215216,408486
1272065,+c,213915,456126
1272066,-c,456126,213915
1272067,+c,408486,456126
1272068,-c,456126,408486
1272069,+c,466521,215218
1272070,-c,215218,466521
1272071,+c,213915,215219
1272072,-c,215219,213915
1272073,+c,213915,215233
1272074,-c,215233,213915
1272075,+c,213915,215232
1272076,-c,215232,213915
1272077,+c,213915,215242
1272078,-c,215242,213915
1272079,+c,466668,215242
1272080,-c,215242,466668
1272081,+c,213915,215243
1272082,-c,215243,213915
1272083,+c,213915,215246
1272084,-c,215246,213915
1272085,+c,411220,215246
1272086,-c,215246,411220
1272087,+c,213915,215244
1272088,-c,215244,213915
1272089,+c,213915,215245
1272090,-c,215245,213915
1272091,+c,213915,215241
1272092,-c,215241,213915
1272093,+c,466662,215241
1272094,-c,215241,466662
1272095,+c,213915,215247
1272096,-c,215247,213915
1272097,+c,411360,215247
1272098,-c,215247,411360
1272099,+c,378440,215249
1272100,-c,215249,378440
1272101,+c,464661,215248
1272102,-c,215248,464661
1272103,+c,213915,215220
1272104,-c,215220,213915
1272105,+c,409942,215220
1272106,-c,215220,409942
1272107,+c,213915,215229
1272108,-c,215229,213915
1272109,+c,410618,215229
1272110,-c,215229,410618
1272111,+c,213915,215230
1272112,-c,215230,213915
1272113,+c,466624,215230
1272114,-c,215230,466624
1272115,+c,213915,215231
1272116,-c,215231,213915
1272117,+c,213915,215228
1272118,-c,215228,213915
1272119,+c,213915,215227
1272120,-c,215227,213915
1272121,+c,213915,215226
1272122,-c,215226,213915
1272123,+c,466607,215226
1272124,-c,215226,466607
1272125,+c,213915,215221
1272126,-c,215221,213915
1272127,+c,466594,215221
1272128,-c,215221,466594
1272129,+c,213915,215222
1272130,-c,215222,213915
1272131,+c,466594,215222
1272132,-c,215222,466594
1272133,+c,213915,215223
1272134,-c,215223,213915
1272135,+c,213915,215224
1272136,-c,215224,213915
1272137,+c,466602,215224
1272138,-c,215224,466602
1272139,+c,213915,215225
1272140,-c,215225,213915
1272141,+c,213915,215250
1272142,-c,215250,213915
1272143,+c,213915,215251
1272144,-c,215251,213915
1272145,+c,213915,214788
1272146,-c,214788,213915
1272147,+c,213915,214789
1272148,-c,214789,213915
1272149,+c,338853,214789
1272150,-c,214789,338853
1272151,+c,213915,214783
1272152,-c,214783,213915
1272153,+c,213915,214799
1272154,-c,214799,213915
1272155,+c,340436,214799
1272156,-c,214799,340436
1272157,+c,213915,214784
1272158,-c,214784,213915
1272159,+c,213915,214786
1272160,-c,214786,213915
1272161,+c,213915,214785
1272162,-c,214785,213915
1272163,+c,213915,214787
1272164,-c,214787,213915
1272165,+c,338759,214787
1272166,-c,214787,338759
1272167,+c,213915,214800
1272168,-c,214800,213915
1272169,+c,213915,214801
1272170,-c,214801,213915
1272171,+c,213915,214802
1272172,-c,214802,213915
1272173,+c,340471,214802
1272174,-c,214802,340471
1272175,+c,213915,214831
1272176,-c,214831,213915
1272177,+c,342326,214831
1272178,-c,214831,342326
1272179,+c,213915,214832
1272180,-c,214832,213915
1272181,+c,342326,214832
1272182,-c,214832,342326
1272183,+c,213915,214834
1272184,-c,214834,213915
1272185,+c,213915,214836
1272186,-c,214836,213915
1272187,+c,378440,214835
1272188,-c,214835,378440
1272189,+c,213915,214803
1272190,-c,214803,213915
1272191,+c,213915,214795
1272192,-c,214795,213915
1272193,+c,339572,214795
1272194,-c,214795,339572
1272195,+c,213915,214796
1272196,-c,214796,213915
1272197,+c,213915,214797
1272198,-c,214797,213915
1272199,+c,339785,214797
1272200,-c,214797,339785
1272201,+c,213915,214790
1272202,-c,214790,213915
1272203,+c,338949,214790
1272204,-c,214790,338949
1272205,+c,213915,214794
1272206,-c,214794,213915
1272207,+c,462532,214794
1272208,-c,214794,462532
1272209,+c,213915,214798
1272210,-c,214798,213915
1272211,+c,339851,214798
1272212,-c,214798,339851
1272213,+c,213915,214791
1272214,-c,214791,213915
1272215,+c,213915,214793
1272216,-c,214793,213915
1272217,+c,213915,214792
1272218,-c,214792,213915
1272219,+c,213915,214782
1272220,-c,214782,213915
1272221,+c,213915,214837
1272222,-c,214837,213915
1272223,+c,213915,214838
1272224,-c,214838,213915
1272225,+c,213915,214824
1272226,-c,214824,213915
1272227,+c,342250,214824
1272228,-c,214824,342250
1272229,+c,213915,214823
1272230,-c,214823,213915
1272231,+c,213915,214825
1272232,-c,214825,213915
1272233,+c,213915,214826
1272234,-c,214826,213915
1272235,+c,213915,214826
1272236,-c,214826,213915
1272237,+c,213915,214830
1272238,-c,214830,213915
1272239,+c,213915,214828
1272240,-c,214828,213915
1272241,+c,213915,214829
1272242,-c,214829,213915
1272243,+c,213915,214805
1272244,-c,214805,213915
1272245,+c,341015,214805
1272246,-c,214805,341015
1272247,+c,213915,214806
1272248,-c,214806,213915
1272249,+c,341143,214806
1272250,-c,214806,341143
1272251,+c,213915,214839
1272252,-c,214839,213915
1272253,+c,213915,214812
1272254,-c,214812,213915
1272255,+c,213915,214822
1272256,-c,214822,213915
1272257,+c,462672,214822
1272258,-c,214822,462672
1272259,+c,213915,214814
1272260,-c,214814,213915
1272261,+c,341666,214814
1272262,-c,214814,341666
1272263,+c,213915,214815
1272264,-c,214815,213915
1272265,+c,213915,214819
1272266,-c,214819,213915
1272267,+c,213915,214816
1272268,-c,214816,213915
1272269,+c,462646,214816
1272270,-c,214816,462646
1272271,+c,213915,214817
1272272,-c,214817,213915
1272273,+c,462646,214817
1272274,-c,214817,462646
1272275,+c,213915,214818
1272276,-c,214818,213915
1272277,+c,213915,214807
1272278,-c,214807,213915
1272279,+c,213915,214808
1272280,-c,214808,213915
1272281,+c,213915,214809
1272282,-c,214809,213915
1272283,+c,341257,214809
1272284,-c,214809,341257
1272285,+c,378440,214810
1272286,-c,214810,378440
1272287,+c,213915,214820
1272288,-c,214820,213915
1272289,+c,342049,214820
1272290,-c,214820,342049
1272291,+c,213915,214821
1272292,-c,214821,213915
1272293,+c,213915,214811
1272294,-c,214811,213915
1272295,+c,213915,214804
1272296,-c,214804,213915
1272297,+c,213915,456098
1272298,-c,456098,213915
1272299,+c,213915,214345
1272300,-c,214345,213915
1272301,+c,213915,214344
1272302,-c,214344,213915
1272303,+c,287228,214344
1272304,-c,214344,287228
1272305,+c,213915,214371
1272306,-c,214371,213915
1272307,+c,213915,456100
1272308,-c,456100,213915
1272309,+c,213915,214372
1272310,-c,214372,213915
1272311,+c,213915,214353
1272312,-c,214353,213915
1272313,+c,288816,214353
1272314,-c,214353,288816
1272315,+c,213915,214354
1272316,-c,214354,213915
1272317,+c,213915,214348
1272318,-c,214348,213915
1272319,+c,213915,214349
1272320,-c,214349,213915
1272321,+c,213915,214351
1272322,-c,214351,213915
1272323,+c,213915,214350
1272324,-c,214350,213915
1272325,+c,213915,214373
1272326,-c,214373,213915
1272327,+c,213915,214369
1272328,-c,214369,213915
1272329,+c,289812,214369
1272330,-c,214369,289812
1272331,+c,213915,214357
1272332,-c,214357,213915
1272333,+c,213915,214366
1272334,-c,214366,213915
1272335,+c,213915,214356
1272336,-c,214356,213915
1272337,+c,213915,214361
1272338,-c,214361,213915
1272339,+c,213915,214359
1272340,-c,214359,213915
1272343,+c,213915,214360
1272344,-c,214360,213915
1272345,+c,213915,214358
1272346,-c,214358,213915
1272347,+c,213915,214363
1272348,-c,214363,213915
1272349,+c,213915,214362
1272350,-c,214362,213915
1272351,+c,289661,214362
1272352,-c,214362,289661
1272355,+c,213915,214365
1272356,-c,214365,213915
1272357,+c,381845,214347
1272358,-c,214347,381845
1272359,+c,213915,215080
1272360,-c,215080,213915
1272361,+c,213915,215082
1272362,-c,215082,213915
1272363,+c,213915,215081
1272364,-c,215081,213915
1272365,+c,213915,215083
1272366,-c,215083,213915
1272367,+c,213915,215052
1272368,-c,215052,213915
1272369,+c,465288,215052
1272370,-c,215052,465288
1272371,+c,213915,215053
1272372,-c,215053,213915
1272373,+c,465288,215053
1272374,-c,215053,465288
1272375,+c,213915,215046
1272376,-c,215046,213915
1272377,+c,385889,215046
1272378,-c,215046,385889
1272379,+c,213915,215054
1272380,-c,215054,213915
1272381,+c,213915,215055
1272382,-c,215055,213915
1272383,+c,213915,215047
1272384,-c,215047,213915
1272385,+c,213915,215048
1272386,-c,215048,213915
1272387,+c,213915,215186
1272388,-c,215186,213915
1272389,+c,213915,215187
1272390,-c,215187,213915
1272391,+c,213915,215188
1272392,-c,215188,213915
1272393,+c,213915,215190
1272394,-c,215190,213915
1272395,+c,213915,215175
1272396,-c,215175,213915
1272397,+c,403443,215175
1272398,-c,215175,403443
1272399,+c,213915,215176
1272400,-c,215176,213915
1272401,+c,403459,215176
1272402,-c,215176,403459
1272403,+c,213915,215177
1272404,-c,215177,213915
1272405,+c,403459,215177
1272406,-c,215177,403459
1272407,+c,213915,215074
1272408,-c,215074,213915
1272409,+c,390902,215074
1272410,-c,215074,390902
1272411,+c,213915,215075
1272412,-c,215075,213915
1272413,+c,213915,215049
1272414,-c,215049,213915
1272415,+c,385979,215049
1272416,-c,215049,385979
1272417,+c,213915,215178
1272418,-c,215178,213915
1272419,+c,213915,215179
1272420,-c,215179,213915
1272421,+c,213915,215180
1272422,-c,215180,213915
1272423,+c,213915,215181
1272424,-c,215181,213915
1272425,+c,213915,215182
1272426,-c,215182,213915
1272427,+c,213915,215183
1272428,-c,215183,213915
1272429,+c,213915,215184
1272430,-c,215184,213915
1272431,+c,213915,215185
1272432,-c,215185,213915
1272433,+c,464661,215185
1272434,-c,215185,464661
1272435,+c,213915,215056
1272436,-c,215056,213915
1272437,+c,213915,215057
1272438,-c,215057,213915
1272439,+c,213915,215058
1272440,-c,215058,213915
