412782,61723,आकम्पन,n,n-----m--a,,,,/ɑː.kəm.pə.nə/,आ-कम्पन,0
412783,,आकम्पित,a,ap----a--a,,,,/ɑː.kəm.pi.t̪ə/,आ-कम्पित,0
412784,,आकम्प्र,a,ap----a--a,,,,/ɑː.kəm.pɹə/,आ-कम्प्र,0
412785,,आकन्,v,v----a--1- v----d--1-,,,,/ɑː.kən/,आ-कन्,0
412786,61720,आकपिल,a,ap----a--a,,,,/ɑː.kə.pi.lə/,आ-कपिल,0
412787,,आकपिश,a,ap----a--a,,,,/ɑː.kə.pi.ɕə/,आ-कपिश,0
412788,61859,आकर,n,n-----m--a,,,,/ɑː.kə.ɹə/,आ-कर॔,0
412789,61860,आकर,a,ap----a--a,,,,/ɑː.kə.ɹə/,आ-कर॔,0
412790,61862,आकरज,n,n-----n--a,,,,/ɑː.kə.ɹə.d͡ʑə/,आ-कर॔-ज,0
412791,61861,आकरज,a,ap----a--a,,,,/ɑː.kə.ɹə.d͡ʑə/,आ-कर॔-ज,0
412792,61863,आकरतीर्थ,n,n-----n--a,,,,/ɑː.kə.ɹə.t̪iːɹ.t̪ʰə/,आ-कर॔-तीर्थ,0
412793,61864,आकरिक,n,n-----m--a,,,,/ɑː.kə.ɹi.kə/,आकरिक,0
412794,61865,आकरिन्,a,ap----a--n,,,,/ɑː.kə.ɹin/,आकरिन्,0
412795,,आकर्णक,a,ap----a--a,,ap----f--ā=>िका,,/ɑː.ˈkəɹ.ɳə.kə/,आ-कर्णक,0
412796,61726,आकर्णम्,r,rp--------,,,,/ɑː.ˈkəɹ.ɳəm/,आ-कर्णम्,0
412797,61727,आकर्णमुक्त,a,ap----a--a,,,,/ɑː.ˈkəɹ.ɳə.ˈmuk.t̪ə/,आकर्ण-मुक्त,0
412798,61728,आकर्णमूलम्,r,rp--------,,,,/ɑː.ˈkəɹ.ɳə.muː.ləm/,आ-कर्णमूलम्,0
412799,61725,आकर्णन,n,n-----n--a,,,,/ɑː.ˈkəɹ.ɳə.nə/,आ-कर्णन,0
412801,61729,आकर्णिन्,a,ap----a--n,,,,/ɑː.ˈkəɹ.ɳin/,आकर्णिन्,0
412802,61841,आकर्ष,n,n-----m--a,,,,/ɑː.ˈkəɹ.ʂə/,आ-कर्ष,0
412803,61846,आकर्षक,n,n-----m--a,,,,/ɑː.ˈkəɹ.ʂə.kə/,आ-कर्षक,0
412804,61845,आकर्षक,a,ap----a--a,,,,/ɑː.ˈkəɹ.ʂə.kə/,आ-कर्षक,0
412805,61843,आकर्षक्रीडा,n,n-----f--ā,,,,/ɑː.ˈkəɹ.ˈʂək.ɹiː.ɖɑː/,आ-कर्ष-क्रीडा,0
412806,61842,आकर्षकारिका,n,n-----f--ā,,,,/ɑː.ˈkəɹ.ʂə.kɑː.ɹi.kɑː/,आ-कर्ष-कारिका,0
412807,61844,आकर्षश्व,n,n-----m--a,,,,/ɑːkəɹʂəɕʋə/,आ-कर्ष-श्व,0
412808,61848,आकर्षण,n,n-----n--a,,,,/ɑː.ˈkəɹ.ʂə.ɳə/,आ-कर्षण,0
412809,61849,आकर्षणी,n,n-----f--ī,,,,/ɑː.ˈkəɹ.ʂə.ɳiː/,आ-कर्षणी,0
412810,61850,आकर्षिक,a,ap----a--a,,ap----f--ī=>ी,,/ɑː.ˈkəɹ.ʂi.kə/,आकर्षिक,0
412811,61847,आकर्षिका,n,n-----f--ā,,,,/ɑː.ˈkəɹ.ʂi.kɑː/,आ-कर्षिका,0
412812,61852,आकर्षिन्,a,ap----a--n,,,,/ɑː.ˈkəɹ.ʂin/,आ-कर्षिन्,0
412813,61851,आकर्षित,a,ap----a--a,,,,/ɑː.ˈkəɹ.ʂi.t̪ə/,आ-कर्षित,0
412814,,आकर्षिणी,n,n-----f--ī,,,,/ɑː.ˈkəɹ.ʂi.ɳiː/,आ-कर्षिणी,0
412815,61740,आकस्मिक,a,ap----a--a,,ap----f--ī=>ी,,/ɑː.ˈkəs.mi.kə/,आकस्मिक,0
412816,61718,आकत्थन,a,ap----a--a,,,,/ɑː.ˈkət̪.t̪ʰə.nə/,आ-कत्थन,0
412817,61719,आकत्य,n,n-----n--a,,,,/ɑː.ˈkət̪.jə/,आकत्य,0
412818,61874,आकौशल,n,n-----n--a,,,,/ɑː.kə.ौɕə.lə/,आकौशल,0
412819,61738,आकशापेय,n,n-----m--a,,,,/ɑː.kə.ɕɑː.peː.jə/,आकशापेय,0
413167,,आलग्,v,v----a--1- v----a--0-,,,,/ɑː.ləg/,आ-लग्,0
412820,61716,आकण्ठम्,r,rp--------,,,,/ɑː.ˈkəɳ.ʈʰəm/,आ-कण्ठम्,0
412821,61717,आकण्ठतृप्त,a,ap----a--a,,,,/ɑː.ˈkəɳ.ʈʰə.ˈt̪ɹ̩p.t̪ə/,आकण्ठ-तृप्त,0
412822,61739,आकष,n,n-----m--a,,,,/ɑː.kə.ʂə/,आ-कष,0
412823,,आकषक,a,ap----a--a,,,,/ɑː.kə.ʂə.kə/,आ-कषक,0
412824,,आकषिक,a,ap----a--a,,,,/ɑː.kə.ʂi.kə/,आ-कषिक,0
412825,219347,आके,r,rp--------,,,,/ɑː.keː/,आके॔,0
412826,61870,आकेकर,a,ap----a--a,,,,/ɑː.keː.kə.ɹə/,आ-केकर,0
412827,61869,आकेनिप,a,ap----a--a,,,,/ɑː.keː.ni.pə/,आके॔-निप॔,0
412828,61948,आख,n,n-----m--a,,,,/ɑː.kʰə/,आ॔-ख,0
412829,,आखन,n,n-----m--a,,,,/ɑː.kʰə.nə/,आ-खन,0
412830,61951,आखनिक,n,n-----m--a,,,,/ɑː.kʰə.ni.kə/,आ-खनिक,0
412831,61952,आखनिकबक,n,n-----m--a,,,,/ɑː.kʰə.ni.kə.bə.kə/,आ-खनिक-बक,0
412832,61953,आखर,n,n-----m--a,,,,/ɑː.kʰə.ɹə/,आ-खर॔,0
412833,61954,आखरेष्ठ,a,ap----a--a,,,,/ɑː.kʰə.ɹeːʂ.ʈʰə/,आखरे-ष्ठ॔,0
412834,61949,आखण,n,n-----m--a,,,,/ɑː.kʰə.ɳə/,आ-खण,0
412835,61975,आखण्डल,n,n-----m--a,,,,/ɑː.ˈkʰəɳ.ɖə.lə/,आ-खण्डल,0
412836,61977,आखण्डलचाप,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=आखण्डलचाप",/ɑː.ˈkʰəɳ.ɖə.lə.t͡ɕɑː.pə/,आ-खण्डल-चाप,0
412837,61978,आखण्डलधनुस्,n,n-----n-su,,,,/ɑː.ˈkʰəɳ.ɖə.lə.d̪ʰə.nus/,आ-खण्डल-धनुस्,0
412838,,आखण्डलककुभ्,n,n-----f--c,,,,/ɑː.ˈkʰəɳ.ɖə.lə.kə.kubʱ/,आ-खण्डल-ककुभ्,0
412839,61979,आखण्डलसूनु,n,n-----m--u,,,,/ɑː.ˈkʰəɳ.ɖə.lə.suː.nu/,आ-खण्डल-सूनु,0
412840,61976,आखण्डला,n,n-----f--ā,,,,/ɑː.ˈkʰəɳ.ɖə.lɑː/,आ-खण्डला,0
412841,,आखण्डलाशा,n,n-----f--ā,,,,/ɑː.ˈkʰəɳ.ɖə.lɑː.ɕɑː/,आ-खण्ड-लाशा,0
412842,,आखण्डयितृ,n,n-----m--r,,,,/ɑː.ˈkʰəɳ.ɖə.ji.t̪ɹ̩/,आ-खण्डयितृ,0
412843,61980,आखण्डि,n,n-----m--i,,,,/ɑː.ˈkʰəɳ.ɖi/,आ-खण्डि,0
412844,61981,आखण्डिशाला,n,n-----f--ā,,,,/ɑː.ˈkʰəɳ.ɖi.ɕɑː.lɑː/,आ-खण्डि-शाला,0
412845,,आखेदन,n,n-----n--a,,,,/ɑː.kʰeː.d̪ə.nə/,आ-खेदन,0
412846,61986,आखेट,n,n-----m--a,,,,/ɑː.kʰeː.ʈə/,आ-खेट,0
412847,,आखेटभूमि,n,n-----f--i,,,,/ɑː.kʰeː.ʈə.bʱuː.mi/,आ-खेट-भूमि,0
412848,61988,आखेटक,n,n-----m--a,,,,/ɑː.kʰeː.ʈə.kə/,आखेटक,0
412849,61989,आखेटकाटवी,n,n-----f--ī,,,,/ɑː.kʰeː.ʈə.kɑː.ʈə.ʋiː/,आखेटकाटवी,0
412850,61990,आखेटिक,n,n-----m--a,,,,/ɑː.kʰeː.ʈi.kə/,आखेटिक,0
412852,,आखिद्,v,v----a--6- v----d--7- v----d--4- v----a--4-,,,,/ɑː.kʰid̪/,आ-खिद्,0
412853,61983,आखिद,a,ap----a--a,,,,/ɑː.kʰi.d̪ə/,आ-खिद॔,0
412854,,आखिदत्,a,ap----a--c,,,,/ɑː.kʰi.d̪ət̪/,आ-खिद॔त्,0
412855,61984,आखिल्य,n,n-----n--a,,,,/ɑː.ˈkʰil.jə/,आखिल्य,0
412856,61991,आखोट,n,n-----m--a,,,,/ɑː.kʰoː.ʈə/,आखोट,0
412857,61993,आखोटकतीर्थ,n,n-----n--a,,,,/ɑː.kʰoː.ʈə.kə.t̪iːɹ.t̪ʰə/,आखोटक-तीर्थ,0
412858,61992,आखोटशीर्षक,n,n-----n--a,,,,/ɑː.kʰoː.ʈə.ɕiːɹ.ʂə.kə/,आखोट-शीर्षक,0
412859,61957,आखु,n,n-----f--u,,,,/ɑː.kʰu/,आ-खु,0
412860,61956,आखु,n,n-----m--u,,,,/ɑː.kʰu/,आ-खु॔,0
412861,61967,आखुभुज्,n,n-----m--c,,,,/ɑː.kʰu.bʱud͡ʑ/,आ-खु॔-भुज्,0
412862,61962,आखुग,n,n-----m--a,,,,/ɑː.kʰu.gə/,आ-खु॔-ग,0
412863,61963,आखुघात,n,n-----m--a,,,,/ɑː.kʰu.gʰɑː.t̪ə/,आ-खु॔-घात,0
412864,,आखुहन्,n,n-----m--n,,,,/ɑː.kʰu.ɦən/,आखु-हन्,0
412865,61958,आखुकरीष,n,n-----n--a,,,,/ɑː.kʰu.kə.ɹiː.ʂə/,आ-खु॔-करीष॔,0
412866,61959,आखुकर्णपर्णिका,n,n-----f--ā,,,,/ɑː.kʰu.ˈkəɹ.ɳə.ˈpəɹ.ɳi.kɑː/,आ-खु॔-कर्ण-पर्णिका,0
412867,61960,आखुकर्णी,n,n-----f--ī,,,,/ɑː.kʰu.ˈkəɹ.ɳiː/,आ-खु॔-कर्णी,0
412868,61961,आखुकिरि,n,n-----m--i,,,,/ɑː.kʰu.ki.ɹi/,आ-खु॔-किरि॔,0
412869,61964,आखुपर्णिका,n,n-----f--ā,,,,/ɑː.kʰu.ˈpəɹ.ɳi.kɑː/,आ-खु॔-पर्णिका,0
412870,61965,आखुपर्णी,n,n-----f--ī,,,,/ɑː.kʰu.ˈpəɹ.ɳiː/,आ-खु॔-पर्णी,0
412871,61966,आखुपाषाण,n,n-----m--a,,,,/ɑː.kʰu.pɑː.ʂɑː.ɳə/,आ-खु॔-पाषाण,0
412872,,आखुरथ,n,n-----m--a,,,,/ɑː.kʰu.ɹə.t̪ʰə/,आ-खु॔-रथ,0
412873,61985,आखुवग्राम,n,n-----m--a,,,,/ɑː.kʰu.ˈʋəg.ɹɑː.mə/,आखुव-ग्राम,0
412874,61969,आखुविषहा,n,n-----f--ā,,,,/ɑː.kʰu.ʋi.ʂə.ɦɑː/,आ-खु॔-विष-हा,0
412875,61970,आखुविषापहा,n,n-----f--ā,,,,/ɑː.kʰu.ʋi.ʂɑː.pə.ɦɑː/,आ-खु॔-विषापहा,0
412876,,आखुयान,n,n-----m--a,,,,/ɑː.kʰu.jɑː.nə/,आखु-यान,0
412877,,आखुश्रुति,n,n-----f--i,,,,/ɑːkʰuɕɹut̪i/,आ-खु॔-श्रुति,0
412878,61994,आख्यस्,n,n-----m-sa,,,,/ɑː.kʰjəs/,आ-ख्यस्,0
412879,,आख्यया,r,rp--------,,,,/ɑː.kʰjə.jɑː/,आ-ख्यया,0
412880,,आख्येय,a,ap----a--a,,,,/ɑː.kʰjeː.jə/,आ-ख्येय,0
412881,,आख्या,v,v----a--2- v----d--2-,,,,/ɑː.kʰjɑː/,आ-ख्या,0
412882,61995,आख्या,n,n-----f--ā,,,n-----f--ā=आख्याआ,/ɑː.kʰjɑː/,आ-ख्या,0
412883,62002,आख्यान,n,n-----n--a,,,,/ɑː.kʰjɑː.nə/,आ-ख्या॔न,0
412884,62003,आख्यानक,n,n-----n--a,,,,/ɑː.kʰjɑː.nə.kə/,आ-ख्यानक,0
412885,62004,आख्यानकी,n,n-----f--ī,,,,/ɑː.kʰjɑː.nə.kiː/,आ-ख्यानकी,0
412886,,आख्यानविद्,n,n-----m--c,,,,/ɑː.kʰjɑː.nə.ʋid̪/,आ-ख्यान-विद्,0
412888,62005,आख्यापक,a,ap----a--a,,,,/ɑː.kʰjɑː.pə.kə/,आ-ख्यापक,0
412889,62006,आख्यापन,n,n-----n--a,,,,/ɑː.kʰjɑː.pə.nə/,आ-ख्यापन,0
412890,,आख्यापित,a,ap----a--a,,,,/ɑː.kʰjɑː.pi.t̪ə/,आ-ख्यापित,0
412892,,आख्यात,a,ap----a--a,,,,/ɑː.kʰjɑː.t̪ə/,आ-ख्यात,0
412893,61997,आख्यात,n,n-----n--a,,,,/ɑː.kʰjɑː.t̪ə/,आ-ख्यात,0
412894,,आख्यातव्य,a,ap----a--a,,,,/ɑː.kʰjɑː.ˈt̪əʋ.jə/,आ-ख्यातव्य,0
412895,61999,आख्याति,n,n-----f--i,,,,/ɑː.kʰjɑː.t̪i/,आ-ख्याति,0
412896,62000,आख्यातिक,a,ap----a--a,,ap----f--ī=>ी,,/ɑː.kʰjɑː.t̪i.kə/,आख्यातिक,0
412897,,आख्यातोत्तर,a,ap----a--a,,,,/ɑː.kʰjɑː.t̪oːt̪.t̪ə.ɹə/,आ-ख्यातोत्तर,0
412898,62001,आख्यातृ,n,n-----m--r,,,,/ɑː.kʰjɑː.t̪ɹ̩/,आ-ख्यातृ,0
412899,,आख्यायनी,n,n-----f--ī,,,,/ɑː.kʰjɑː.jə.niː/,आ-ख्यायनी,0
412900,62008,आख्यायिका,n,n-----f--ā,,,,/ɑː.kʰjɑː.ji.kɑː/,आ-ख्यायिका,0
412901,62009,आख्यायिन्,a,ap----a--n,,,,/ɑː.kʰjɑː.jin/,आ-ख्यायिन्,0
412902,,आखा,a,ap----a--ā,,,,/ɑː.kʰɑː/,आ-खा,0
412903,,आखाद्,v,v----a--1- v----d--1-,,,,/ɑː.kʰɑːd̪/,आ-खाद्,0
412904,,आखान,n,n-----m--a,,,,/ɑː.kʰɑː.nə/,आ-खान,0
412905,61982,आखाटीश्वरतीर्थ,n,n-----n--a,,,,/ɑːkʰɑːʈiːɕʋəɹət̪iːɹt̪ʰə/,आखाटीश्वर-तीर्थ,0
412906,61972,आखूत्कर,n,n-----m--a,,,,/ɑː.kʰuːt̪.kə.ɹə/,आखूत्कर॔,0
412907,61973,आखूत्थ,n,n-----m--a,,,,/ɑː.kʰuːt̪.t̪ʰə/,आखूत्थ,0
412908,61800,आकिदन्ति,n,n-----m--i,,,n-----f--ī=आकिदन्तिन्ती,/ɑː.ki.d̪ən.t̪i/,आकिदन्ति,0
412909,61801,आकिदन्तीय,n,n-----m--a,,,,/ɑː.ki.d̪ən.t̪iː.jə/,आकिदन्तीय,0
412910,,आकिंचन्य,n,n-----m--a,,,,/ɑː.kiɲ.t͡ɕən.jə/,आकिंचन्य,0
412911,61798,आकिंचन्य,n,n-----n--a,,,,/ɑː.kiɲ.t͡ɕən.jə/,आकिंचन्य,0
412912,61799,आकिंचन्यायतन,n,n-----n--a,,,,/ɑː.kiɲ.t͡ɕən.jɑː.jə.t̪ə.nə/,आकिंचन्यायतन,0
412913,,आकिंचन्यायतन,n,n-----m--a,,,,/ɑː.kiɲ.t͡ɕən.jɑː.jə.t̪ə.nə/,आकिंच-न्यायतन,0
412914,61913,आक्लेद,n,n-----m--a,,,,/ɑːk.leː.d̪ə/,आ-क्लेद,0
412915,,आक्लिन्न,a,ap----a--a,,,,/ɑːk.lin.nə/,आ-क्लिन्न,0
412916,,आक्ली,r,rp--------,,,,/ɑːk.liː/,आ-क्ली,0
412917,61871,आकोकेर,n,n-----m--a,,,,/ɑː.koː.keː.ɹə/,आकोकेर,0
412918,61872,आकोप,n,n-----m--a,,,,/ɑː.koː.pə/,आ-कोप,0
412919,61873,आकोपवत्,a,ap----a--c,,,,/ɑː.koː.pə.ʋət̪/,आ-कोप-वत्,0
412920,,आकोष्ठम्,r,rp--------,,,,/ɑː.koːʂ.ʈʰəm/,आ-कोष्ठम्,0
412921,,आकोटन,n,n-----n--a,,,,/ɑː.koː.ʈə.nə/,आ-कोटन,0
412922,,आकोटना,n,n-----f--ā,,,,/ɑː.koː.ʈə.nɑː/,आ-कोटना,0
412923,,आक्रम्,v,v----a--1- v----d--1- v----a--4- v----d--4-,,,,/ɑː.kɹəm/,आ-क्रम्,0
412924,61887,आक्रम,n,n-----m--a,,,,/ɑː.kɹə.mə/,आ-क्रम॔,0
412926,61889,आक्रमण,n,n-----n--a,,,,/ɑː.kɹə.mə.ɳə/,आ-क्र॔मण,0
412928,61888,आक्रमण,a,ap----a--a,,,,/ɑː.kɹə.mə.ɳə/,आ-क्र॔मण,0
412929,61890,आक्रमणीय,a,ap----a--a,,,,/ɑː.kɹə.mə.ɳiː.jə/,आ-क्रमणीय,0
412930,,आक्रम्य,a,ap----a--a,,,,/ɑː.kɹəm.jə/,आ-क्रम्य,0
412931,,आक्रन्द्,v,v----a--1- v----d--1-,,,,/ɑː.kɹənd̪/,आ-क्रन्द्,0
412932,61880,आक्रन्द,n,n-----m--a,,,,/ɑː.kɹən.d̪ə/,आ-क्रन्द॔,0
412933,61881,आक्रन्दन,n,n-----n--a,,,,/ɑː.kɹən.d̪ə.nə/,आ-क्रन्दन,0
412934,,आक्रन्दनीय,a,ap----a--a,,,,/ɑː.kɹən.d̪ə.niː.jə/,आ-क्रन्दनीय,0
412935,61883,आक्रन्दिक,a,ap----a--a,,ap----f--ī=>ी,,/ɑː.kɹən.d̪i.kə/,आक्रन्दिक,0
412936,61886,आक्रन्दिन्,a,ap----a--n,,,,/ɑː.kɹən.d̪in/,आ-क्रन्दिन्,0
412937,61885,आक्रन्दित,n,n-----n--a,,,,/ɑː.kɹən.d̪i.t̪ə/,आ-क्रन्दित,0
412938,,आक्रन्दित,a,ap----a--a,,,,/ɑː.kɹən.d̪i.t̪ə/,आ-क्रन्दित,0
412940,61896,आक्रय,n,n-----m--a,,,,/ɑː.kɹə.jə/,आ-क्रय॔,0
412941,,आक्रया,n,n-----f--ā,,,,/ɑː.kɹə.jɑː/,आ-क्रया॔,0
412942,61858,आक्रष्टव्य,a,ap----a--a,,,,/ɑː.ˈkɹəʂ.ˈʈəʋ.jə/,आ-क्रष्टव्य,0
412943,61906,आक्रोश,n,n-----m--a,,,,/ɑː.kɹoː.ɕə/,आ-क्रोश,0
412944,61907,आक्रोशक,a,ap----a--a,,,,/ɑː.kɹoː.ɕə.kə/,आ-क्रोशक,0
412945,61908,आक्रोशन,n,n-----n--a,,,,/ɑː.kɹoː.ɕə.nə/,आ-क्रोशन,0
412946,61909,आक्रोशयितृ,a,ap----a--r,,,,/ɑː.kɹoː.ɕə.ji.t̪ɹ̩/,आ-क्रोशयितृ,0
412947,61910,आक्रोशिन्,a,ap----a--n,,,,/ɑː.kɹoː.ɕin/,आ-क्रोशिन्,0
412948,61911,आक्रोष्टृ,n,n-----m--r,,,,/ɑː.kɹoːʂ.ʈɹ̩/,आ-क्रोष्टृ,0
412949,,आक्रुश्,v,v----a--1- v----d--1-,,,,/ɑː.kɹuɕ/,आ-क्रुश्,0
412950,,आक्रुष्ट,a,ap----a--a,,,,/ɑː.ˈkɹuʂ.ʈə/,आ-क्रुष्ट,0
412951,61905,आक्रुष्ट,n,n-----n--a,,,,/ɑː.ˈkɹuʂ.ʈə/,आ-क्रुष्ट,0
412952,,आक्रान्त,a,ap----a--a,,,,/ɑː.kɹɑːn.t̪ə/,आ-क्रान्त,0
412953,61894,आक्रान्तमति,a,ap----a--i,,,,/ɑː.kɹɑːn.t̪ə.mə.t̪i/,आ-क्रान्त-मति,0
412954,61893,आक्रान्तनायका,n,n-----f--ā,,,,/ɑː.kɹɑːn.t̪ə.nɑː.jə.kɑː/,आ-क्रान्त-नायका,0
412955,61895,आक्रान्ति,n,n-----f--i,,,,/ɑː.kɹɑːn.t̪i/,आ-क्रान्ति,0
412956,,आक्रान्तितस्,r,rp--------,,,,/ɑː.kɹɑːn.t̪i.t̪əs/,आ-क्रान्ति-तस्,0
412957,,आक्री,v,v----a--9- v----d--9-,,,,/ɑː.kɹiː/,आ-क्री,0
412958,61897,आक्रीत,a,ap----a--a,,,,/ɑː.kɹiː.t̪ə/,आ-क्रीत,0
412959,,आक्रीड्,v,v----a--1- v----d--1-,,,,/ɑː.kɹiːɖ/,आ-क्रीड्,0
412960,61899,आक्रीड,n,n-----m--a,,,,/ɑː.kɹiː.ɖə/,आ-क्रीड,0
412962,,आक्रीडभूमि,n,n-----f--i,,,,/ɑː.kɹiː.ɖə.bʱuː.mi/,आ-क्रीड-भूमि,0
412963,61900,आक्रीडगिरि,n,n-----m--i,,,,/ɑː.kɹiː.ɖə.gi.ɹi/,आ-क्रीड-गिरि,0
412964,,आक्रीडपर्वत,n,n-----m--a,,,,/ɑː.kɹiː.ɖə.ˈpəɹ.ʋə.t̪ə/,आ-क्रीड-पर्वत,0
412965,61903,आक्रीडिन्,a,ap----a--n,,,,/ɑː.kɹiː.ɖin/,आ-क्रीडिन्,0
412966,,आक्त,a,ap----a--a,,,,/ɑːk.t̪ə/,आ॔क्त,0
412967,61876,आक्तख,a,ap----a--a,,,,/ɑːk.t̪ə.kʰə/,आ॔क्त-ख,0
412968,61877,आक्ताक्ष,a,ap----a--a,,,,/ɑːk.t̪ɑːk.ʂə/,आ॔क्ताक्ष,0
412969,61878,आक्ताक्ष्य,n,n-----m--a,,,,/ɑːk.t̪ɑːk.ʂjə/,आ॔क्ताक्ष्य,0
412970,61806,आकुल,n,n-----n--a,,,,/ɑː.ku.lə/,आ-कुल,0
412971,61805,आकुल,a,ap----a--a,,ap----f--ā=>ा,,/ɑː.ku.lə/,आ-कुल,0
412973,61807,आकुलकृत्,a,ap----a--c,,,,/ɑː.ku.lə.kɹ̩t̪/,आ-कुल-कृत्,0
412974,61809,आकुलत्व,n,n-----n--a,,,,/ɑː.ku.ˈlət̪.ʋə/,आ-कुल-त्व,0
412975,61808,आकुलता,n,n-----f--ā,,,,/ɑː.ku.lə.t̪ɑː/,आ-कुल-ता,0
412977,,आकुलेन्द्रिय,a,ap----a--a,,,,/ɑː.ku.leːn.d̪ɹi.jə/,आकुलेन्द्रिय,0
412978,61811,आकुलि,n,n-----m--i,,,,/ɑː.ku.li/,आकुलि,0
412979,61812,आकुलित,a,ap----a--a,,,,/ɑː.ku.li.t̪ə/,आकुलित,0
412980,61815,आकुलीभाव,n,n-----m--a,,,,/ɑː.ku.liː.bʱɑː.ʋə/,आकुली-भाव,0
412981,61816,आकुलीभूत,a,ap----a--a,,,,/ɑː.ku.liː.bʱuː.t̪ə/,आकुली-भूत,0
412982,61813,आकुलीकरण,n,n-----n--a,,,,/ɑː.ku.liː.kə.ɹə.ɳə/,आकुली-करण,0
412983,159708,आकुलीकृ,v,v----a--8-,,,,/ɑː.ku.liː.kɹ̩/,आकुली-कृ,0
412984,61814,आकुलीकृत,a,ap----a--a,,,,/ɑː.ku.liː.kɹ̩.t̪ə/,आकुली-कृत,0
412985,,आकुर्वती,a,ap----a--ī,,,,/ɑː.ˈkuɹ.ʋə.t̪iː/,आ-कुर्वती,0
412986,,आकुञ्च्,v,v----a--1-,,,,/ɑː.kuɲt͡ɕ/,आ-कुञ्च्,0
412987,61802,आकुञ्चन,n,n-----n--a,,,,/ɑː.kuɲ.t͡ɕə.nə/,आ-कुञ्चन,0
412988,,आकुञ्चित,a,ap----a--a,,,,/ɑː.kuɲ.t͡ɕi.t̪ə/,आ-कुञ्चित,0
412989,,आकुड्मलीकृत,a,ap----a--a,,,,/ɑː.ˈkuɖ.mə.liː.kɹ̩.t̪ə/,आ-कुड्मली-कृत,0
412990,61804,आकुण्ठित,a,ap----a--a,,,,/ɑː.ˈkuɳ.ʈʰi.t̪ə/,आ-कुण्ठित,0
412991,,आकुटिल,a,ap----a--a,,,,/ɑː.ku.ʈi.lə/,आ-कुटिल,0
412992,,आका,v,v----a--0-,,,,/ɑː.kɑː/,आ-का,0
412993,61746,आकाल,n,n-----m--a,,,,/ɑː.kɑː.lə/,आ-काल॔,0
412994,61747,आकालम्,r,rp--------,,,,/ɑː.kɑː.ləm/,आ-कालम्,0
412995,61750,आकालिक,a,ap----a--a,,,,/ɑː.kɑː.li.kə/,आकालिक,0
412997,,आकालिका,n,n-----f--ā,,,,/ɑː.kɑː.li.kɑː/,आकालिका,0
412998,61751,आकालिकातीरम्,r,rp--------,,,,/ɑː.kɑː.li.kɑː.t̪iː.ɹəm/,आ-कालिका-तीरम्,0
412999,61749,आकालिकी,n,n-----f--ī,,,,/ɑː.kɑː.li.kiː/,आकालिकी,0
413001,61822,आकार,n,n-----m--a,,,n-----f--ā=आकारआ,/ɑː.kɑː.ɹə/,आ-कार,0
413002,61825,आकारगोपन,n,n-----n--a,,,,/ɑː.kɑː.ɹə.goː.pə.nə/,आ-कार-गोपन,0
413003,61823,आकारगुप्ति,n,n-----f--i,,,,/ɑː.kɑː.ɹə.ˈgup.t̪i/,आ-कार-गुप्ति,0
413004,61824,आकारगूहन,n,n-----n--a,,,,/ɑː.kɑː.ɹə.guː.ɦə.nə/,आ-कार-गूहन,0
413005,,आकारमत्,a,ap----a--c,,,,/ɑː.kɑː.ɹə.mət̪/,आ-कार-मत्,0
413006,61827,आकारवर्णसुश्लक्ष्ण,a,ap----a--a,,,,/ɑːkɑːɹəʋəɹɳəsuɕləkʂɳə/,आ-कार-वर्ण-सुश्लक्ष्ण,0
413007,61826,आकारवत्,a,ap----a--c,,,,/ɑː.kɑː.ɹə.ʋət̪/,आ-कार-वत्,0
413008,61828,आकारण,n,n-----n--a,,,,/ɑː.kɑː.ɹə.ɳə/,आ-कारण,0
413009,,आकारणा,n,n-----f--ā,,,,/ɑː.kɑː.ɹə.ɳɑː/,आ-कारणा,0
413010,,आकारणीय,a,ap----a--a,,,,/ɑː.kɑː.ɹə.ɳiː.jə/,आ-कारणीय,0
413011,,आकारित,a,ap----a--a,,,,/ɑː.kɑː.ɹi.t̪ə/,आकारित,0
413012,57447,आकाय,n,n-----m--a,,,,/ɑː.kɑː.jə/,आ-काय,0
413014,,आकायम्,r,rp--------,,,,/ɑː.kɑː.jəm/,आ-कायम्,0
413015,61741,आकाय्य,a,ap----a--a,,,,/ɑː.kɑːj.jə/,आ-काय्य॔,0
413017,,आकाश्,v,v----d--1- v----a--4- v----d--4-,,,,/ɑː.kɑːɕ/,आ-काश्,0
413018,61752,आकाश,n,n-----n--a,,,,/ɑː.kɑː.ɕə/,आ-काश॔,0
413020,,आकाश,a,ap----a--a,,ap----f--ā=>ा,,/ɑː.kɑː.ɕə/,आ-काश॔,0
413022,61773,आकाशबद्धलक्ष,n,n-----m--a,,,,/ɑː.kɑː.ɕə.ˈbəd̪.d̪ʰə.ˈlək.ʂə/,आ-काश॔-बद्ध-लक्ष,0
413023,61774,आकाशभाषित,n,n-----n--a,,,,/ɑː.kɑː.ɕə.bʱɑː.ʂi.t̪ə/,आ-काश॔-भाषित,0
413024,,आकाशचक्र,n,n-----n--a,,,,/ɑː.kɑː.ɕə.ˈt͡ɕək.ɹə/,आ-काश-चक्र,0
