 pearlescent) clouds looking like mother-of-pearl""; ""a milky opalescent (or opaline) luster""",2097
184294,00478500,a,10,"striving to overcome in argument: ""a dialectical and agonistic approach""",
184295,00478654,a,10,"being in competition: ""rival suitors""; ""competing businesses""",1753
184296,00478785,a,10,"striving or struggling in rivalry or battle: ""contending armies""; ""two contending parties""",
184297,00478932,a,10,eager to surpass others,
184298,00479021,a,10,"provided with a worthy adversary or competitor: ""matched teams""",
184299,00479138,a,10,"not involving competition or competitiveness: ""noncompetitive positions""; ""noncompetitive interest in games""",
184300,00479361,a,10,willing to adjust to differences in order to obtain agreement,
184301,00479496,a,10,having exclusive control over a commercial activity by possession or legal grant,
184302,00479635,a,10,not inclined to compete,
184303,00479718,a,10,"expressing pain or dissatisfaction of resentment: ""a complaining wife""",
184304,00479936,a,10,"habitually complaining: ""a whining child""",
184305,00480073,a,10,"muttering discontentedly: ""the grumbling boarders requested a meeting with the cook""",
184306,00480213,a,10,making a protest,
184307,00480302,a,10,wishing discontentedly,
184308,00480379,a,10,"not complaining: ""uncomplaining courage""",
184309,00480533,a,10,enduring without protest or complaint,
184310,00480624,a,10,without any murmur of discontent or protest,
184311,00480740,a,10,"capable of being compressed or made more compact: ""compressible packing materials""; ""a compressible box""",
184312,00480921,a,10,"reduced in volume by pressure: ""compressed air""",
184313,00481025,a,10,"impossible to compress; resisting compression: ""mounds of incompressible garbage""",
184314,00481167,a,10,"including all components without exception; being one unit or constituting the full amount or extent or duration; complete: ""gave his whole attention""; ""a whole wardrobe for the tropics""; ""the whole hog""; ""a whole week""; ""the baby cried the whole trip home""; ""a whole loaf of bread""",
184315,00481645,a,10,"constituting the full quantity or extent; complete: ""an entire town devastated by an earthquake""; ""gave full attention""; ""a total failure""",
184316,00481851,a,10,"representing the full height of the human figure: ""a full-length portrait""",
184317,00481983,a,10,"occupying an entire page in a book or paper: ""a full-page ad""",
184318,00482100,a,10,"constituting the undiminished entirety; lacking nothing essential especially not damaged: ""a local motion keepeth bodies integral""-Bacon; ""was able to keep the collection entire during his lifetime""; ""fought to keep the union intact""",
184319,00482407,a,10,"(of time) constituting the full extent or duration; ""all the livelong day""",
184320,00482536,a,10,"not separated into parts or shares; constituting an undivided unit: ""an undivided interest in the property""; ""a full share""",
184321,00482722,a,10,"constituting or comprising a part or fraction of a possible whole or entirety: ""a fractional share of the vote""; ""a partial dose""",
184322,00483160,a,10,signifying an exact divisor or factor of a quantity,
184323,00483265,a,10,"forming or functioning as part of a whole: ""component parts""; ""a constituent element""",
184324,00483426,a,10,"constituting a division or an aliquot part of the basic monetary unit: ""American divisional (fractional) coins include the dime and the nickel""; ""fractional currency is currency in denominations less than the basic monetary unit""",
184325,00483712,a,10,"the fractional price paid in cash at time of purchase: ""the down payment""; ""a payment of $200 down""",
184326,00483862,a,10,"consisting of small disconnected parts: ""fragmentary remains""",
184327,00483994,a,10,"consisting of one of two equivalent parts in value or quantity: ""a half chicken""; ""lasted a half hour""",
184328,00484150,a,10,"including only half or a portion: ""halfway measures""",
184329,00484256,a,10,"relating to only part of a whole: ""part owner""",
184330,00484356,a,10,"consisting of one of four equivalent parts: ""a quarter pound of butter""",
184331,00484484,a,10,"(prefix) half or partial; """"semi"" is a prefix in such words as ""semicircular"" and ""semiannual"" and ""semiconscious""""",
184332,00484650,a,10,"being one of three equal parts: ""a third share of the money""",
184333,00484765,a,10,"representing three quarters of something: ""a three-quarter-length portrait""; ""a three-quarter view""",
184334,00484924,a,10,"(of siblings) having the same parents; ""whole brothers and sisters""",
184335,00485043,a,10,"(of siblings) related through one parent only; ""a half brother""; ""half sister""",
184336,00485172,a,10,"bound or obligated, as under a pledge to a particular cause, action, or attitude: ""committed church members""; ""a committed Marxist""",
184337,00485395,a,10,"deeply devoted to: ""bound up in her teaching""; ""is wrapped up in his family""",
184338,00485539,a,10,"bound by or as if by an oath: ""according to an early tradition became his sworn brother""; ""sworn enemies""",
184339,00485706,a,10,not bound or pledged,
184340,00485838,a,10,"having no commitments or responsibilities; carefree: ""a fancy-free bachelor""",
184341,00485971,a,10,"not definitely committed to a party or policy: ""floating voters""",
184342,00486093,a,10,"not yet having made a commitment: ""undecided voters""",
184343,00486201,a,10,"devoted to a cause or ideal or purpose: ""a dedicated dancer""; ""dedicated teachers""; ""dedicated to the proposition that all men are created equal""-A.Lincoln",
184344,00486467,a,10,"(followed by ""to"") dedicated exclusively to a purpose or use; ""large sums devoted to the care of the poor""; ""a life devoted to poetry""",
184345,00486658,a,10,"zealous in devotion or affection: ""a devoted husband and father""; ""devoted friends""",
184346,00486795,a,10,"(often followed by ""to"") devoted exclusively to a single use or purpose or person; ""a fund sacred to charity""; ""a morning hour sacred to study""; ""a private office sacred to the President""",
184347,00487035,a,10,"not dedicated: ""the playground has been completed but is still undedicated""",
184348,00487168,a,10,"having every necessary or normal part or component or step: ""a complete meal""; ""a complete wardrobe""; ""a complete set pf the Britannica""; ""a complete set of china""; ""a complete defeat""; ""a complete accounting""",
184349,00487828,a,10,"complete and without restriction or qualification; sometimes used informally as intensifiers: ""absolute freedom""; ""an absolute dimwit""; ""a downright lie""; ""out-and-out mayhem""; ""an out-and-out lie""; ""a rank outsider""; ""many right-down vices""; ""got the job through sheer persistence""; ""sheer stupidity""",
184350,00488247,a,10,"successfully completed or brought to an end: ""his mission accomplished he took a vacation""; ""the completed project""; ""the joy of a realized ambition overcame him""",
184351,00488491,a,10,"completely given to or absorbed by: ""became all attention""",
184352,00488599,a,10,"using all available resources: ""all-out war""; ""a full-scale compaign against nuclear power plants""",
184353,00488764,a,10,"covering the entire surface: ""an allover pattern""; ""got an allover tan""",
184354,00488889,a,10,"thorough and without qualification: ""a clean getaway""; ""a clean sweep""; ""a clean break""",
184355,00489028,a,10,"(football) caught; ""a completed forward pass""",2638
184356,00489129,a,10,"sudden and complete: ""came to a dead stop""",
184357,00489225,a,10,"very thorough; exhaustively complete: ""an exhaustive study""; ""made a thorough search""; ""thoroughgoing research""",
184358,00489420,a,10,"given substance or detail; completed: ""did not spring full-clad from his imagination""; ""a plan fleshed out with statistics and details""",
184359,00489625,a,10,"complete in extent or degree and in every particular: ""a full game""; ""a total eclipse""; ""a total disaster""",
184360,00489790,a,10,"having or displaying all the characteristics necessary for completeness: ""a full-blown financial crisis""",
184361,00489951,a,10,"complete in every respect: ""a full-dress debate""; ""a full-dress investigation""",
184362,00490086,a,10,"thorough: ""had a good workout""; ""gave the house a good cleaning""",
184363,00490201,a,10,"without reservation: ""hearty support""",
184364,00490291,a,10,"constituting a complete and independent unit in and of itself: ""the university is like a self-contained city with shops and all amenities""",
184365,00490490,a,10,"thorough: ""a sound thrashing""",
184366,00490571,a,10,(electronics) capable of operating independently,2284
184367,00490677,a,10,"not complete or total; not completed: ""an incomplete account of his life""; ""political consequences of incomplete military success""; ""an incomplete forward pass""",
184368,00491051,a,10,"lacking a part or parts: ""a broken set of encyclopedia""",
184369,00491159,a,10,"partial: ""gave me a half smile""; ""he did only a half job""",
184370,00491270,a,10,"being or affecting only a part; not total: ""a partial description of the suspect""; ""partial collapse""; ""a partial eclipse""; ""a partial monopoly""; ""partial immunity""",
184371,00491488,a,10,"being in the earliest stages of development: ""rudimentary plans""",
184372,00491610,a,10,"giving only major points; lacking completeness: ""a sketchy account""; ""details of the plan remain sketchy""",
184373,00491784,a,10,"(football) not caught or not caught within bounds; ""an uncompleted pass""",2638
184374,00491914,a,10,"(botany) having all four whorls or principal parts--sepals and petals and stamens and carpels (or pistils); ""complete flowers""",2172
184375,00492095,a,10,"(botany) lacking one or more of the four whorls of the complete flower--sepals or petals or stamens or pistils; ""an incomplete flower""",2172
184376,00492304,a,10,"including all or everything: ""comprehensive coverage""; ""a comprehensive history of the revolution""; ""a comprehensive survey""; ""a comprehensive education""",
184377,00492805,a,10,"broad in scope or content: ""across-the-board pay increases""; ""an all-embracing definition""; ""blanket sanctions against human-rights violators""; ""an invention with broad applications""; ""a panoptic study of Soviet nationality""-T.G.Winner; ""granted him wide powers""",
184378,00493236,a,10,"many-sided; ""an all-around athlete""; ""a well-rounded curriculum""",
184379,00493390,a,10,"of worldwide scope or applicability: ""an issue of cosmopolitan import""; ""the shrewdest political and ecumenical comment of our time""-Christopher Morley; ""universal experience""",
184380,00493686,a,10,"omitting no one; from the door of one house to that of the next: ""a door-to-door campaign""; ""house-to-house coverage""",
184381,00493879,a,10,"broad in scope or content: ""encyclopedic knowledge""",
184382,00494005,a,10,"having broad range or effect: ""had extensive press coverage""; ""far-reaching changes in the social structure""; ""sweeping reforms""",
184383,00494215,a,10,"having broad power and range and scope: ""taking the large view""; ""a large effect""; ""a large sympathy""",
184384,00494368,a,10,"providing for many things at once: ""an omnibus law""",
184385,00494476,a,10,"full in all respects: ""a plenary session of the legislature""; ""a diplomat with plenary powers""",
184386,00494624,a,10,existing in both space and time; having both spatial extension and temporal duration,
184387,00494786,a,10,"including more than a specified category: ""a super experiment""",
184388,00494900,a,10,"covering or applying simultaneously to a number of similar items or elements or groups: ""an umbrella organization""; ""umbrella insurance coverage""",
184389,00495100,a,10,not comprehensive,
184390,00495216,a,10,including only a part,
184391,00495291,a,10,"serenely self-possessed and free from agitation especially in times of stress; ""the performer seemed completely composed as she stepped onto the stage""; ""I felt calm and more composed than I had in a long time""",
184392,00495682,a,10,"not agitated; without losing self-possession; ""spoke in a calm voice""; ""remained calm throughout the uproar""",
184393,00495854,a,10,"not easily perturbed or excited or upset; marked by extreme calm and composure: ""hitherto imperturbable, he now showed signs of alarm""; ""an imperturbable self-possession""; ""unflappable in a crisis""",
184394,00496125,a,10,"in full control of your faculties: ""the witness remained collected throughout the cross-examination""; ""perfectly poised and sure of himself""; ""more self-contained and more dependable than many of the early frontiersmen""; ""strong and self-possessed in the face of trouble""",
184395,00496525,a,10,"marked by calm self-control especially in trying circumstances; ""a cool negotiator""; ""play it cool""; ""keep cool""; ""remained coolheaded in the crisis""; ""one of the most nerveless champions in the history of the tournament""",
184396,00496822,a,10,"free from emotional agitation or nervous tension: ""the waiters were unflurried and good natured""; ""with contented mind and unruffled spirit""-Anthony Trollope",
184397,00497077,a,10,"having your composure disturbed: ""looked about with a wandering and discomposed air""",
184398,00497363,a,10,"feeling or caused to feel uneasy and self-conscious; ""felt abashed at the extravagant praise""; ""chagrined at the poor sales of his book""; ""was embarrassed by her child's tantrums""",
184399,00497622,a,10,"having a red face from embarrassment or shame or agitation or emotional upset: ""the blushing boy was brought before the Principal""; ""her blushful beau""; ""was red-faced with anger""",
184400,00497882,a,10,"caused to show discomposure: ""refused to be fazed by the objections""",
184401,00498023,a,10,"having self-possession upset; thrown into confusion; ""the hecklers pelted the discombobulated speaker with anything that came to hand""; ""looked at each other dumbly, quite disconcerted""-G.B.Shaw",
184402,00498295,a,10,"thrown into a state of agitated confusion; (""rattled"" is an informal term)",
184403,00498469,a,10,"emotionally upset: ""the incident left him unstrung and incapable of rational effort""",
184404,00498608,a,10,"readily comprehended or understood: ""an idea comprehensible to the average mind""",
184405,00498892,a,10,"capable of being read with comprehension: ""readily accessible to the nonprofessional reader""; ""the tales seem more approachable than his more difficult novels""",
184406,00499123,a,10,capable of being apprehended or understood,
184407,00499283,a,10,capable of being known,
184408,00499386,a,10,"difficult to understand: ""the most incomprehensible thing about the universe is that it is comprehensible""-A. Einstein",
184409,00499767,a,10,"marked by difficulty of style or expression: ""much that was dark is now quite clear to me""; ""those who do not appreciate Kafka's work say his style is obscure""",
184410,00499987,a,10,"not clear to the understanding: ""I didn't grasp the meaning of that enigmatic comment until much later""; ""prophetic texts so enigmatic that their meaning has been disputed for centuries""",
184411,00500254,a,10,"impossible to understand: ""impenetrable jargon""",
184412,00500360,a,10,"impossible to determine the meaning of: ""an indecipherable message""",
184413,00500488,a,10,"not caught with the senses or the mind: ""words lost in the din""",
184414,00500611,a,10,not clearly understood or expressed,
184415,00500716,a,10,curving inward,
184416,00500982,a,10,of the cup-shaped socket that receives the head of the thigh bone,
184417,00501128,a,10,concave on both sides,
184418,00501223,a,10,shaped like a pouch,
184419,00501323,a,10,concave on one side and convex on the other with the concavity being greater than the convexity,
184420,00501479,a,10,shaped like (or supporting) a cupule,
184421,00501593,a,10,"having the central portion lower than the margin: ""a depressed pustule""",
184422,00501731,a,10,shaped like a dish,
184423,00501816,a,10,flat on one side and concave on the other,
184424,00501916,a,10,resembling an alcove,
184425,00501991,a,10,depressed like a naval,
184426,00502070,a,10,curving or bulging outward,
184427,00502267,a,10,convex on both sides; lentil-shaped,
184428,00502399,a,10,(of a ship) so weakened as to sag at each end,1942
184429,00502513,a,10,convex on one side and concave on the other with the convexity being greater than the concavity,
184430,00502670,a,10,(used of the moon) more than half full,
184431,00502772,a,10,flat on one side and convex on the other,
184432,00502870,a,10,"gathered together or made less diffuse: ""their concentrated efforts""; ""his concentrated attention""; ""concentrated study""; ""a narrow thread of concentrated ore""",
184433,00503286,a,10,"brought together into a group or crowd: ""the accumulated letters in my office""",
184434,00503478,a,10,occurring close together in bunches or clusters,
184435,00503600,a,10,concentrated on or clustered around a central point or purpose,
184628,00537401,a,10,impossible to surmount,
184436,00503751,a,10,"closely crowded together: ""a compact shopping center""; ""a dense population""; ""thick crowds""",
184437,00503912,a,10,"directed with intense concentration: ""a fixed stare""; ""an intent gaze""",
184438,00504043,a,10,"thrown together in a pile: ""a desk heaped with books""; ""heaped-up ears of corn""; ""ungraded papers piled high""",
184439,00504225,a,10,"having accumulated or become more intense: ""the deepened gloom""",
184440,00504354,a,10,"amassed and put away for future use: ""had some money saved up""; ""many stored-up grievances""",
184441,00504533,a,10,"not divided among or brought to bear on more than one object or objective: ""judging a contest with a single eye""; ""a single devotion to duty""; ""undivided affection""; ""gained their exclusive attention""",
184442,00504813,a,10,"planted or growing close together: ""thickset trees""",
184443,00504919,a,10,spread out or scattered about or divided up,
184444,00505416,a,10,given out in portions,
184445,00505546,a,10,"sown by casting over a wide area especially by hand: ""the broadcast sowing of wheat""",
184446,00505686,a,10,"(meteorology) discontinuous; ""broken clouds""; ""broken sunshine""",2126
184447,00505802,a,10,"spread out; not concentrated in one place: ""a large diffuse organization""",
184448,00505929,a,10,"(of light rays) subjected to scattering by reflection from a rough surface or transmission through a translucent material; ""diffused light""",2097
184449,00506123,a,10,"distributed or weighted out in carefully determined portions: ""medicines dispensed to the sick""",
184450,00506274,a,10,"distributed or spread over a considerable extent: ""has ties with many widely dispersed friends""; ""eleven million Jews are spread throughout Europe""",
184451,00506486,a,10,distributed in portions (often equal) on the basis of a plan or purpose,
184452,00506646,a,10,"intended for wide distribution: ""an encyclical letter""",
184453,00506757,a,10,"especially spread in a fan shape: ""the peacock's fanned tail""; ""the spread-out cards""",
184454,00506911,a,10,"distributed over a considerable extent: ""far-flung trading operations""; ""the West's far-flung mountain ranges""; ""widespread nuclear fallout""",
184455,00507120,a,10,"having low concentration: ""low-density urban areas""",
184456,00507232,a,10,"distributed equitably in limited individual portions: ""got along as best we could on rationed meat and sugar""",
184457,00507396,a,10,"occurring or distributed over widely spaced and irregular intervals in time or space: ""scattered showers""; ""scattered villages""",
184458,00507579,a,10,"being distributed here and there without order: ""scattered leaves littered the sidewalk""; ""don't forget to pick up the clothes lying strewn all over the floor""",
184459,00507803,a,10,spaced apart,
184460,00507880,a,10,"not dense: ""a thin beard""; ""trees were sparse""",
184461,00507986,a,10,"(of a fluid) having been propelled about in flying drops or masses; ""with clothes wet by splashed water""",
184462,00508145,a,10,"growing or spreading sparsely or irregularly: ""straggly ivy""",
184463,00508260,a,10,being spread through with or as with color or light or liquid,
184464,00508376,a,10,"not concentrated at one point or upon one objective: ""diversity...in our huge unfocused country""-Owen Wister",
184465,00508554,a,10,"having a common center: ""concentric rings""",
184466,00508700,a,10,having a common axis,
184467,00508783,a,10,"not having a common center; not concentric: ""eccentric circles""",
184468,00508954,a,10,not centered or having no center,
184469,00509041,a,10,situated away from the center or axis,
184470,00509150,a,10,"feeling or showing worry or solicitude: ""concerned parents of youthful offenders""; ""was concerned about the future""; ""we feel concerned about accomplishing the task at hand""; ""greatly concerned not to disappoint a small child""",
184471,00509558,a,10,"filled with regret or concern; used often to soften an unpleasant statement: ""I'm afraid I won't be able to come""; ""he was afraid he would have to let her go""; ""I'm afraid you're wrong""",
184472,00509796,a,10,"feeling worry or concern or insecurity: ""She was afraid that I might be embarrassed""; ""terribly afraid of offending someone""; ""I am afraid we have witnessed only the first phase of the conflict""",
184473,00510043,a,10,"having or showing excessive or compulsive concern with something: ""became more and more haunted by the stupid riddle""; ""was absolutely obsessed with the girl""; ""got no help from his wife who was preoccupied with the children""; ""he was taken up in worry for the old woman""",
184474,00510407,a,10,"full of anxiety and concern: ""solicitous parents""; ""solicitous about the future""",
184475,00510544,a,10,"lacking in interest or care or feeling: ""the average American...is unconcerned that his or her plight is the result of a complex of personal and economic and governmental actions...beyond the normal citizen's comprehension and control""; ""blithely unconcerned about his friend's plight""",
184476,00511013,a,10,"nonchalantly unconcerned: ""a blase attitude about housecleaning""",
184477,00511129,a,10,"lacking or showing a lack of due concern: ""spoke with blithe ignorance of the true situation""",
184478,00511275,a,10,"marked by blithe unconcern: ""an ability to interest casual students""; ""showed a casual disregard for cold weather""; ""an utterly insouciant financial policy""; ""an elegantly insouciant manner""; ""drove his car with nonchalant abandon""; ""was polite in a teasing nonchalant manner""",
184479,00511630,a,10,"showing lack of emotional involvement: ""adopted a degage pose on the arm of the easy chair""-J.S.Perelman; ""she may be detached or even unfeeling but at least she's not hypocritically effusive""; ""an uninvolved bystander""",
184526,00520361,a,10,"capable of contracting or being contracted: ""the contractile wings of an insect""",
184480,00511928,a,10,"showing no care or concern in attitude or action: ""indifferent to the sufferings of others""; ""indifferent to her plea""",
184481,00512104,a,10,"expressing much in few words: ""a concise explanation""","1969,2425"
184482,00512391,a,10,"terse and witty and like a maxim: ""much given to apothegmatic instruction""",1969
184483,00512552,a,10,"concise and succinct: ""covered the matter in a brief statement""",1969
184484,00512667,a,10,"briefly giving the gist of something: ""a short and compendious book""; ""a compact style is brief and pithy""; ""succinct comparisons""; ""a summary formulation of a wide-ranging subject""",1969
184485,00512937,a,10,"brief and to the point; effectively cut short: ""a crisp retort""; ""a response so curt as to be almost rude""; ""the laconic reply; ""yes""""; ""short and terse and easy to understand""",1969
184486,00513190,a,10,"having a puzzling terseness: ""a cryptic note""",1969
184487,00513289,a,10,"characterized by extreme economy of expression or omission of superfluous elements: ""the dialogue is elliptic and full of dark hints""; ""the explanation was concise, even elliptical to the verge of obscurity""-H.O.Taylor",1969
184488,00513576,a,10,"concise and full of meaning: ""welcomed her pithy comments""; ""the peculiarly sardonic and sententious style in which Don Luis composed his epigrams""-Hervey Allen",1969
184489,00513803,a,10,"having the style of a telegram with many short words left out: ""telegraphic economy of words""; ""the strange telegraphic speech of some aphasics""",1969
184490,00514005,a,10,"tediously prolonged or tending to speak or write at great length: ""editing a prolix manuscript""; ""a prolix lecturer telling you more than you want to know""","1969,2425"
184491,00514357,a,10,"lacking conciseness: ""a diffuse historical novel""",1969
184492,00514460,a,10,"using or containing too many words: ""long-winded (or windy) speakers""; ""verbose and ineffective instructional methods""; ""newspapers of the day printed long wordy editorials""; ""proceedings were delayed by wordy disputes""",1969
184493,00514773,a,10,"(archaic) ""you put me to forget a lady's manners by being so verbal""-Shakespeare",1969
184494,00514907,a,10,"repetition of same sense in different words: """"a true fact"" and ""a free gift"" are pleonastic expressions""; ""the phrase ""a beginner who has just started"" is tautological""; ""at the risk of being redundant I return to my original proposition""-J.B.Conant",1969
184495,00515255,a,10,"use of more words than required to express an idea: ""a wordy gossipy account of a simple incident""; ""a redundant text crammed with amplifications of the obvious""",1969
184496,00515480,a,10,"forming an end or termination; especially putting an end to doubt or question: ""conclusive proof""; ""the evidence is conclusive""",2234
184497,00515736,a,10,"capable of convincing or persuading: ""a convincing argument""",2234
184498,00515853,a,10,"supplying or being a final or conclusive settlement: ""a definitive verdict""; ""a determinate answer to the problem""",2234
184499,00516038,a,10,"not conclusive; not putting an end to doubt or question: ""an inconclusive reply""; ""inconclusive evidence""; ""the inconclusive committee vote""",2234
184500,00516345,a,10,"uncertain as a sign or indication: ""the evidence from bacteriologic analysis was equivocal""",2234
184501,00516492,a,10,"not leading to a definite ending or result: ""an indeterminate campaign""",2234
184502,00516623,a,10,"not final or absolute: ""the decree is nisi and not absolute""",2234
184503,00516734,a,10,"brought to completion: ""a consummated transaction""",
184504,00516878,a,10,(of a marriage) completed by the first act of sexual intercourse after the ceremony,
184505,00517017,a,10,completed to perfection,
184506,00517096,a,10,"not consummated (especially of a marriage); ""an unconsummated marriage can be annulled""",
184507,00517243,a,10,"(grammar) serving to connect two grammatical constituents of identical construction; """"and"" in ""John and Mary"" or in ""John walked and Mary rode"" is a coordinating conjunction; and so is ""or"" in ""will you go or stay?""""",1974
184508,00517537,a,10,"(grammar) serving to connect a subordinate clause to a main clause; """"when"" in ""I will come when I can"" is a subordinating conjunction""",1974
184509,00517769,a,10,"used of words such as relative pronouns and subordinating conjunctions that serve to subordinate sentence constituents: """"that"" in ""the house that we bought"" is a subordinator""",1974
184510,00518004,a,10,"being in agreement or harmony; often followed by ""with""; ""a place perfectly accordant with man's nature""-Thomas Hardy",
184511,00518267,a,10,"(followed by ""to"") in agreement with or accordant with; ""according to instructions""",
184512,00518406,a,10,"prepared to agree or consent: ""agreeable to the plan""",
184513,00518515,a,10,being of the same opinion,
184514,00518667,a,10,"(law) existing by consent; ""a consensual contract""",1802
184515,00518774,a,10,"in complete agreement: ""a unanimous decision""",
184516,00518922,a,10,"not in agreement or harmony: ""views discordant with present-day ideas""",
184517,00519085,a,10,"not in accord: ""desires at variance with his duty""; ""widely discrepant statements""",
184518,00519241,a,10,dissenting (especially dissenting with the majority opinion),
184519,00519381,a,10,"reduced to a stronger or more concentrated form: ""condensed milk""; ""concentrated sulfuric acid""",
184520,00519583,a,10,"expressing the essence of: ""the final boiled-down crux of the matter""",
184521,00519710,a,10,"pressed into less space: ""compressed gases""",
184522,00519810,a,10,not reduced to a stronger or more concentrated form,
184523,00519936,a,10,"of printers"" type; narrower than usual for a particular height",
184524,00520054,a,10,"of printers"" type; wider than usual for a particular height",
184525,00520179,a,10,"reduced in size or pulled together: ""the contracted pupils of her eyes""",
184528,00520589,a,10,"reduced in size by being drawn together: ""the shrunken dress was entirely too tight to wear""",
184529,00520745,a,10,increased in extent or size or bulk or scope,
184530,00520898,a,10,"made wider or larger in all dimensions: ""a dilated pupil""",
184531,00521009,a,10,"abnormally expanded or increased in size; (""swollen"" is sometimes used in combination); ""distended wineskins""; ""the need to clean out swollen inventories""; ""the raisins were plump and soft and swollen from being soaked""; ""huge blood-swollen mosquitoes""",
184532,00521327,a,10,"expanded in scope: ""the enlarged authority of the committee""",
184533,00521442,a,10,"expanded by (or as if by) gas or air; ""an inflated balloon""",
184534,00521574,a,10,having been inflated,
184535,00521666,a,10,collapsed through the release of gas or air,
184536,00521782,a,10,(of a tire) completely or partially deflated,
184537,00521877,a,10,"(of an organ or body part) diminished in size or strength as a result of disease or injury or lack of use; ""partial paralysis resulted in an atrophied left arm""",2232
184538,00522115,a,10,"(of an organ or body part) excessively enlarged as a result of increased size in the constituent cells; ""hypertrophied myocardial fibers""",2232
184539,00522323,a,10,"imposing or depending on or containing a condition: ""conditional acceptance of the terms""; ""lent conditional support""; ""the conditional sale will not be complete until the full purchase price is paid""",
184540,00522689,a,10,going counter to the facts (usually as a hypothesis),
184541,00522821,a,10,"determined by conditions or circumstances not yet established: ""arms sales contingent on the approval of congress""",
184542,00523065,a,10,contingent on something else,
184543,00523173,a,10,"under terms not final or fully worked out or agreed upon: ""probationary employees""; ""a provisional government""; ""just a tentative schedule""",
184544,00523412,a,10,"subject to a proviso: ""a provisory clause""",
184545,00523510,a,10,"not conditional: ""unconditional surrender""",
184546,00523702,a,10,"without conditions or limitations: ""a total ban""",1451
184547,00523829,a,10,"devoid of any qualifications or disguise or adornment: ""the blunt truth""; ""the crude facts""; ""facing the stark reality of the deadline""",
184548,00524038,a,10,not contingent,
184549,00524110,a,10,"fixed and absolute and without contingency: ""a vested right""",
184550,00524223,a,10,capable of being enforced,
184551,00524306,a,10,"not enforceable; not capable of being brought about by compulsion: ""an unenforceable law""; ""unenforceable reforms""",
184552,00524480,a,10,"forced or compelled or put in force: ""a life of enforced inactivity""; ""enforced obedience""",
184553,00524639,a,10,"not enforced; not compelled especially by legal or police action: ""too many unenforced laws can breed contempt for law""",
184554,00524815,a,10,having the quality or power of conducting heat or electricity or sound; exhibiting conductivity,
184555,00524985,a,10,having characteristics of a semiconductor; that is having electrical conductivity greater than insulators but less than good conductors,
184556,00525198,a,10,not able to conduct heat or electricity or sound,
184557,00525322,a,10,not free to move about,
184558,00525579,a,10,"uncomfortably closed or hemmed in: ""a claustrophobic little room""",
184559,00525705,a,10,"crowded: ""close quarters""",
184560,00525794,a,10,confined usually by illness,
184561,00525900,a,10,undergoing childbirth,
184562,00525982,a,10,closely confined,
184563,00526062,a,10,confined or shut in by heavy snow,
184564,00526151,a,10,"delayed or confined or cut off by a storm: ""the airport was filled with stormbound passengers""",
184565,00526302,a,10,"delayed or shut in by bad weather: ""weather-bound traffic""; ""irritable weather-bound children""",
184566,00526456,a,10,not confined,
184567,00526561,a,10,of livestock and domestic poultry; permitted to graze or forage rather than being confined to a feedlot,
184568,00526734,a,10,"overfilled or compacted or concentrated: ""a crowded theater""; ""a crowded program""; ""crowded trains""; ""a young mother's crowded days""",
184569,00526974,a,10,"crowded or massed together: ""give me...your huddled masses""; ""the huddled sheep turned their backs against the wind""",
184570,00527144,a,10,"filled to capacity: ""a suitcase jammed with dirty clothes""; ""stands jam-packed with fans""; ""a packed theater""",
184571,00527328,a,10,"filled with great numbers crowded together: ""I try to avoid the thronged streets and stores just before Christmas""",
184572,00527497,a,10,"having or allowing sufficient room: ""an uncrowded train""; ""an uncrowded view""",
184573,00527630,a,10,"suitable to your needs or similar to your nature""; ""a congenial atmosphere to work in""; ""two congenial spirits united...by mutual confidence and reciprocal virtues""-T.L.Peacock",
184574,00527965,a,10,"having similar disposition and tastes: ""a compatible married couple""; ""with their many similar tastes, he found her a most sympathetic companion""",
184575,00528181,a,10,"friendly and pleasant: ""a sociable gathering""",
184576,00528281,a,10,"not suitable to your tastes or needs: ""the uncongenial roommates were always fighting""; ""the task was uncongenial to one sensitive to rebuffs""",
184577,00528568,a,10,"not agreeing with your tastes or expectations: ""found the task disagreeable and decided to abandon it""; ""a job temperamentally unsympathetic to him""",
184578,00528791,a,10,(geometry) coinciding when superimposed,2066
184579,00528922,a,10,"matching point for point: ""coincident circles""",2066
184580,00529038,a,10,"coinciding exactly when superimposed: ""identical triangles""",2066
184581,00529168,a,10,(geometry) not congruent,2066
184582,00529250,a,10,corresponding in character or kind,
184583,00529370,a,10,"suitable and fitting: ""the tailored clothes were harmonious with her military bearing""",
184584,00529527,a,10,"lacking in harmony or compatibility or appropriateness: ""a plan incongruous with reason""; ""incongruous behavior""; ""a joke that was incongruous with polite conversation""",
184585,00529825,a,10,not in agreement,
184586,00529913,a,10,"not in keeping with what is correct or proper: ""completely inappropriate behavior""",
184587,00530102,a,10,"lacking in harmony of parts: ""an inharmonious (or incongruous) mixture of architectural styles""",
184588,00530256,a,10,"characterized by often poignant difference or incongruity between what is expected and what actually is: ""madness, an ironic fate for such a clear thinker""; ""it was ironical that the well-planned scheme failed so completely""",
184589,00530544,a,10,serving or tending to connect,
184590,00530667,a,10,"(grammar) syntactically connecting sentences or elements of a sentence; """"and"" is a copulative conjunction""",1974
184591,00530844,a,10,"connecting or tending to connect: ""connective remarks between chapters""; ""connective tissue in animals""; ""conjunctive tissue in plants""",
184592,00531036,a,10,serving or tending to divide or separate,
