t,"1781,1820,2768,2772"
110770,01252986,n,10,North American rat snakes,"2158,2188"
110771,01253155,n,10,large harmless snake of southeastern United States; often on farms,"2158,2188"
110772,01253330,n,10,large harmless shiny black North American snake,"2158,2188"
110773,01253530,n,10,large North American snake,"2158,2188"
110774,01253635,n,10,Asian rat snakes,"2158,2188"
110775,01253755,n,10,enter buildings in pursuit of prey,"2158,2188"
110776,01253887,n,10,glossy snake,"2158,2188"
110777,01254007,n,10,nocturnal burrowing snake of western United States with shiny tan scales,"2158,2188"
110778,01254175,n,10,bull snakes,"2158,2188"
110779,01254298,n,10,any of several large harmless rodent-eating North American burrowing snakes,"2158,2188"
110780,01254497,n,10,bull snake of western North America that invades rodent burrows,"2158,2188"
110781,01254644,n,10,any of several bull snakes of eastern and southeastern United States found chiefly in pine woods; now threatened,"2158,2188"
110782,01254813,n,10,king snakes and milk snakes,"2158,2188"
110783,01254958,n,10,any of numerous nonvenomous North American constrictors; feed on other snakes and small mammals,"2158,2188"
110784,01255177,n,10,widespread in United States except northern regions; black or brown with yellow bands,"2158,2188"
110785,01255348,n,10,nonvenomous tan and brown king snake with an arrow-shaped occipital spot; southeastern ones have red stripes like coral snakes,"2158,2188"
110786,01255602,n,10,garter snakes,"2158,2188"
110787,01255729,n,10,any of numerous nonvenomous longitudinally-striped viviparous North and Central American snakes,"2158,2188"
110788,01255970,n,10,widespread in North America,"2158,2188"
110789,01256085,n,10,slender yellow-striped North American garter snake; prefers wet places,"2158,2188"
110790,01256236,n,10,yellow- or reddish-striped snake of temperate woodlands and grasslands to tropics,"2158,2188"
110791,01256406,n,10,lined snakes,"2158,2188"
110792,01256540,n,10,secretive snake of city dumps and parks as well as prairies and open woods; feeds on earthworms; of central United States,"2158,2188"
110793,01256764,n,10,ground snakes,"2158,2188"
110794,01256883,n,10,small shy brightly-ringed terrestrial snake of arid or semiarid areas of western North America,"2158,2188"
110795,01257077,n,10,ground snakes,"2158,2188"
110796,01257204,n,10,ground snakes,"2158,2188"
110797,01257304,n,10,in some classifications placed in genus Haldea; small reddish-gray snake of eastern North America,"2158,2188"
110798,01257529,n,10,any of various mostly harmless snakes that live in or near water,"2158,2188"
110799,01257705,n,10,water snakes; a cosmopolitan genus,"2158,2188"
110800,01257864,n,10,North American water snakes,"2158,2188"
110801,01257980,n,10,in some classifications placed in the genus Nerodia; western United States snake that seldom ventures far from water,"2158,2188"
110802,01258236,n,10,any of numerous North American water snakes inhabiting fresh waters,"2158,2188"
110803,01258383,n,10,harmless European snake with a bright yellow collar; common in England,"2158,2188"
110804,01258573,n,10,a small harmless grass snake,"2158,2188"
110805,01258683,n,10,a genus of Colubridae,"2158,2188"
110806,01258814,n,10,harmless woodland snake of southeastern United States,"2158,2188"
110807,01258978,n,10,sand snakes,"2158,2188"
110808,01259109,n,10,small North American burrowing snake,"2158,2188"
110809,01259239,n,10,"a sand snake of southwestern United States; lives in fine to coarse sand or loamy soil in which it ""swims""; banding resembles that of coral snakes","2158,2188"
110810,01259473,n,10,black-headed snakes,"2158,2188"
110811,01259602,n,10,small secretive ground-dwelling snake; found from central United States to Argentina,"2158,2188"
110812,01259770,n,10,vine snakes,"2158,2188"
110813,01259891,n,10,slender arboreal snake found from southern Arizona to Bolivia,"2158,2188"
110814,01260028,n,10,lyre snakes,"2158,2188"
110815,01260157,n,10,mildly venomous snake with a lyre-shaped mark on the head; found in rocky areas from southwestern United States to Central America,"2158,2188"
110816,01260381,n,10,of desert regions of southwestern North America,"2158,2188"
110817,01260515,n,10,night snakes,"2158,2188"
110818,01260641,n,10,nocturnal prowler of western United States and Mexico,"2158,2188"
110819,01260793,n,10,blind snakes,"2158,2188"
110820,01260903,n,10,blind snakes,"2158,2188"
110821,01261061,n,10,wormlike burrowing snake of warm regions having vestigial eyes,"2158,2188"
110822,01261231,n,10,blind snakes of Asia and Africa and Americas,"2158,2188"
110823,01261395,n,10,burrows among roots of shrubs and beneath rocks in desert and rocky hillside areas and beach sand of western United States,"2158,2188"
110824,01261626,n,10,a genus of Colubridae,"2158,2188"
110825,01261742,n,10,large dark-blue nonvenomous snake that invades burrows; found in southern North America and Mexico,"2158,2188"
110826,01261952,n,10,a variety of indigo snake,"2158,2188"
110827,01262072,n,10,any of various large nonvenomous snakes that kill their prey by crushing it in its coils,"2158,2188"
110828,01262236,n,10,boas and pythons,"2158,2188"
110829,01262435,n,10,any of several chiefly tropical constrictors with vestigial hind limbs,"2158,2188"
110830,01262664,n,10,very large boa of tropical America and West Indies,"2158,2188"
110831,01262802,n,10,boas of western North America,"2158,2188"
110832,01262939,n,10,boa of grasslands and woodlands of western North America; looks and feels like rubber with tail and head of similar shape,"2158,2188"
110833,01263172,n,10,boas of western North America,"2158,2188"
110834,01263313,n,10,boa of rocky desert of southwestern United States,"2158,2188"
110835,01263459,n,10,anacondas,"2158,2188"
110836,01263578,n,10,large arboreal boa of tropical South America,"2158,2188"
110837,01263715,n,10,Old World boas: pythons; in some classifications considered a separate family from Boidae,"2158,2188"
110838,01263941,n,10,in some classifications a family separate from Boidae comprising Old World boas,2158
110839,01264097,n,10,large Old World boas,"2158,2188"
110840,01264279,n,10,Old World boas,"2158,2188"
110841,01264428,n,10,Australian python with a variegated pattern on its back,"2158,2188"
110842,01264592,n,10,of southeast Asia and East Indies; the largest snake in the world,"2158,2188"
110843,01264762,n,10,very large python of southeast Asia,"2158,2188"
110844,01264893,n,10,very large python of tropical and southern Africa,"2158,2188"
110845,01265047,n,10,with an amethyst color,"2158,2188"
110847,01265602,n,10,any of numerous venomous front-fanged snakes of warmer parts of both hemispheres,"2158,2188"
110848,01265967,n,10,any of several venomous New World snakes brilliantly banded in red and black and either yellow or white; widely distributed in South and Central America,"2158,2188"
110849,01266255,n,10,coral snakes,"2158,2188"
110850,01266377,n,10,ranges from Central America to southeastern United States,"2158,2188"
110851,01266538,n,10,coral snakes,"2158,2188"
110852,01266666,n,10,ranges from Central America to southwestern United States,"2158,2188"
110853,01266834,n,10,any of various venomous elapid snakes of Asia and Africa and Australia,"2158,2188"
110854,01267040,n,10,Asian coral snakes,"2158,2188"
110855,01267202,n,10,of India,"2158,2188"
110856,01267293,n,10,African coral snakes,"2158,2188"
110857,01267427,n,10,small widely distributed arboreal snake of southern Africa banded in black and orange,"2158,2188"
110858,01267619,n,10,Australian coral snakes,"2158,2188"
110859,01267760,n,10,small venomous but harmless snake marked with black-and-white on red,"2158,2188"
110860,01267941,n,10,copperheads,"2158,2188"
110861,01268064,n,10,venomous but sluggish reddish-brown snake of Australia,"2158,2188"
110862,01268214,n,10,cobras,"2158,2188"
110863,01268360,n,10,venomous Asiatic and African elapid snakes that can expand the skin of the neck into a hood,"2158,2188"
110864,01268575,n,10,of tropical Africa and Asia,"2158,2188"
110865,01268692,n,10,cobra used by the Pharaohs as a symbol of their power over life and death,"2158,2188"
110866,01268863,n,10,king cobra,"2158,2188"
110867,01268989,n,10,aggressive cobra widely distributed in Africa; rarely bites but spits venom that may cause blindness,"2158,2188"
110868,01269209,n,10,large cobra of southeastern Asia and the East Indies; the largest venomous snake; sometimes placed in genus Naja,"2158,2188"
110869,01269444,n,10,ringhals,"2158,2188"
110870,01269547,n,10,highly venomous snake of southern Africa able to spit venom up to seven feet,"2158,2188"
110871,01269731,n,10,mambas,"2158,2188"
110872,01269885,n,10,arboreal snake of central and southern Africa whose bite is often fatal,"2158,2188"
110873,01270045,n,10,southern African mamba dreaded because of its quickness and readiness to bite,"2158,2188"
110874,01270224,n,10,green phase of the black mamba,"2158,2188"
110875,01270312,n,10,Australian elapid snakes,"2158,2188"
110876,01270452,n,10,venomous Australian snake resembling an adder,"2158,2188"
110877,01270600,n,10,tiger snakes,"2158,2188"
110878,01270722,n,10,highly venomous brown-and-yellow snake of Australia and Tasmania,"2158,2188"
110879,01270883,n,10,venomous Australian blacksnakes,"2158,2188"
110880,01271028,n,10,large semiaquatic snake of Australia; black above with red belly,"2158,2188"
110881,01271205,n,10,kraits,"2158,2188"
110882,01271321,n,10,brightly colored venomous but nonaggressive snake of southeastern Asia and Malay peninsula,"2158,2188"
110883,01271500,n,10,sluggish krait banded with black and yellow,"2158,2188"
110884,01271638,n,10,taipans,"2158,2188"
110885,01271757,n,10,large highly venomous snake of northeastern Australia,"2158,2188"
110886,01271906,n,10,sea snakes,"2158,2188"
110887,01272033,n,10,any of numerous venomous aquatic viviparous snakes having a fin-like tail; of warm littoral seas; feed on fish which they immobilize with quick-acting venom,"2158,2188"
110888,01272264,n,10,Old World vipers,"2158,2188"
110889,01272450,n,10,venomous Old World snakes characterized by hollow venom-conducting fangs in the upper jaw,"2158,2188"
110890,01272718,n,10,type genus of the Viperidae,"2158,2188"
110891,01272870,n,10,small terrestrial viper common in northern Eurasia,"2158,2188"
110892,01273021,n,10,of southern Europe; similar to but smaller than the adder,"2158,2188"
110893,01273174,n,10,a genus of Viperidae,"2158,2188"
110894,01273317,n,10,large African viper that inflates its body when alarmed,"2158,2188"
110895,01273465,n,10,large heavy-bodied brilliantly marked and extremely venomous west African viper,"2158,2188"
110896,01273639,n,10,horned vipers,"2158,2188"
110897,01273773,n,10,highly venomous viper of North Africa and southwest Asia having a horny spine above each eye,"2158,2188"
110898,01274000,n,10,New World vipers: pit vipers,"2158,2188"
110899,01274238,n,10,New World vipers with hollow fangs and a heat-sensitive pit on each side of the head,"2158,2188"
110900,01274469,n,10,copperheads,"2158,2188"
110901,01274649,n,10,common coppery brown pit viper of upland eastern United States,"2158,2188"
110902,01274812,n,10,venomous semiaquatic snake of swamps in southern United States,"2158,2188"
110903,01275016,n,10,pit viper with horny segments at the end of the tail that rattle when shaken,"2158,2188"
110904,01275377,n,10,large rattlesnakes; seldom bite unless startled or pursuing prey,"2158,2188"
110905,01275684,n,10,large deadly rattlesnake with diamond-shaped markings,"2158,2188"
110906,01275843,n,10,widely distributed in rugged ground of eastern United States,"2158,2188"
110907,01276055,n,10,southern variety,"2158,2188"
110908,01276192,n,10,widely distributed between the Mississippi and the Rockies,"2158,2188"
110909,01276394,n,10,small pale-colored desert rattlesnake of southwestern United States; body moves in an S-shaped curve,"2158,2188"
110910,01276611,n,10,largest and most dangerous North American snake; of southwestern United States and Mexico,"2158,2188"
110911,01276836,n,10,mountain rock dweller of Mexico and most southern parts of United States southwest,"2158,2188"
110912,01277019,n,10,having irregularly cross-banded back; of arid foothills and canyons of southern Arizona and Mexico,"2158,2188"
110913,01277218,n,10,extremely dangerous; most common in areas of scattered scrubby growth; from Mojave Desert to w. Texas and into Mexico,"2158,2188"
110914,01277441,n,10,markings vary but usually harmonize with background; of sw Arizona and Baja California,"2158,2188"
110915,01277635,n,10,pygmy rattlesnakes,"2158,2188"
110916,01277765,n,10,pygmy rattlesnake found in moist areas from the Great Lakes to Mexico; feeds on mice and small amphibians,"2158,2188"
110917,01277989,n,10,small pygmy rattlesnake,"2158,2188"
110918,01278107,n,10,fer-de-lance,"2158,2188"
110919,01278229,n,10,large extremely venomous pit viper of Central and South America,"2158,2188"
110920,01278388,n,10,horny projecting jaws of a bird,"2188,2233"
110921,01278508,n,10,beaklike mouth of e.g. turtles,2233
110922,01278589,n,10,the dead body of an animal esp. one slaughtered and dressed for food,
110923,01278721,n,10,the dead and rotting body of an animal,
110924,01278813,n,10,any of the arthropods,"2158,2188"
110925,01282138,n,10,a genus of arthropods,"2158,2188"
110926,01286812,n,10,jointed-foot invertebrates: arachnids; crustaceans; insects; millipedes; centipedes,"2158,2188"
110927,01287238,n,10,invertebrate having jointed limbs and a segmented body with an exoskeleton made of chitin,"2158,2202"
110928,01287785,n,10,spiders; scorpions; horseshoe crabs,"2158,2188"
110929,01287979,n,10,either of the first pair of fang-like appendages near the mouth of an arachnid; often modified for grasping and piercing,2233
110930,01288155,n,10,any part of the mouth of an insect or other arthropod especially one adapted to a specific way of feeding,2233
110931,01288316,n,10,a large class of arthropods including spiders and ticks and scorpions and daddy longlegs; have four pairs of walking legs and no wings,"2158,2188"
110932,01288676,n,10,air-breathing arthropods characterized by simple eyes and four pairs of legs,"2158,2202"
110933,01288946,n,10,harvestmen,"2158,2188"
110934,01289100,n,10,a family of Phalangida,"2158,2188"
110935,01289241,n,10,type genus of the family Phalangiidae,"2158,2188"
110936,01289392,n,10,spider-like arachnid with a small rounded body and very long thin legs,"2158,2202"
110937,01289575,n,10,true scorpions,"2158,2188"
110938,01289705,n,10,arachnid of warm dry regions having a long segmented tail ending in a venomous sting,"2158,2202"
110939,01289863,n,10,false scorpions,"2158,2188"
110940,01290105,n,10,small nonvenomous arachnid resembling a tailless scorpion,"2158,2202"
110941,01290277,n,10,a genus of Chelonethida,"2158,2188"
110942,01290410,n,10,minute arachnid sometimes found in old papers,"2158,2202"
110943,01290556,n,10,whip scorpions,"2158,2188"
110944,01290727,n,10,nonvenomous arachnid that resembles a scorpion and that has a long thin stingless tail,"2158,2202"
110945,01290925,n,10,giant whip scorpions,"2158,2188"
110946,01291067,n,10,large whipscorpion of Mexico and southern United States that emits a vinegary odor when alarmed,"2158,2202"
110947,01291266,n,10,spiders,"2158,2188"
110948,01291504,n,10,predatory arachnid that usually has silk-spinning organs at the back end of the body; they spin silk to make cocoons for eggs or traps for prey,"2158,2202"
110949,01291863,n,10,orb-weaving spiders; cosmopolitan,"2158,2188"
110950,01292030,n,10,the type genus of Argiopidae; small genus of orb-weaving spiders,"2158,2188"
110951,01292202,n,10,a widely distributed North American garden spider,"2158,2202"
110952,01292364,n,10,a genus of orb-weaving spiders including common garden spiders and barn spiders,"2158,2188"
110953,01292594,n,10,"an orange and tan spider with darkly banded legs that spins an orb web daily: ""the barn spider was made famous in E. B. White's book ""Charlotte's Web""""","2158,2202"
110954,01292842,n,10,a common European garden spider,"2158,2202"
110955,01292971,n,10,a family of comb-footed spiders,"2158,2188"
110956,01293138,n,10,spider having a comb-like row of bristles on each hind foot,"2158,2202"
110957,01293293,n,10,venomous spiders,"2158,2188"
110958,01293425,n,10,venomous New World spider; the female is black with an hourglass-shaped red mark on the underside of the abdomen,"2158,2202"
110959,01293636,n,10,large tropical spiders; tarantulas,"2158,2188"
110960,01293791,n,10,large hairy tropical spider that can inflict painful but not highly venomous bites,"2158,2202"
110961,01293948,n,10,wolf spiders,"2158,2188"
110962,01294092,n,10,ground spider that hunts its prey instead of using a web,"2158,2202,2656"
110963,01294260,n,10,type genus of the family Lycosidae,"2158,2188"
110964,01294400,n,10,large southern European spider once thought to be the cause of tarantism (uncontrollable bodily movement),"2158,2202,2656"
110965,01294622,n,10,large burrowing spiders,"2158,2188"
110966,01294760,n,10,American spider that constructs a silk-lined nest with a hinged lid,"2158,2202"
110967,01294909,n,10,mites and ticks,"2158,2188"
110968,01295222,n,10,mite or tick,"2158,2202"
110969,01295343,n,10,any of two families of small parasitic arachnids with barbed proboscis; feed on blood of warm-blooded animals,"2158,2202"
110970,01295558,n,10,hard ticks,"2158,2188"
110971,01295717,n,10,ticks having a hard shield on the back and mouth parts that project from the head,"2158,2202"
110972,01296044,n,10,type genus of the family Ixodidae,"2158,2188"
110973,01296316,n,10,a northeastern tick now recognized as same species as Ixodes scapularis,"2158,2202"
110974,01296479,n,10,a tick that usually does not bite humans; transmits Lyme disease spirochete to dusky-footed woodrats,"2158,2202"
110975,01296660,n,10,feeds on dusky-footed woodrat and bites humans; principal vector for Lyme disease in western United States especially northern California,"2158,2202"
110976,01296907,n,10,parasitic on mice of genus Peromyscus (especially P. leucopus) and bites humans; principal vector for Lyme disease in eastern United States (especially New England); northern form was for a time known as Ixodes dammini (deer tick),"2158,2202"
110977,01297240,n,10,parasitic on sheep and cattle as well as humans; can transmit looping ill in sheep (acute viral disease of the nervous system); a vector for Lyme disease spirochete,"2158,2202"
110978,01297496,n,10,bites humans; a vector for Lyme disease spirochete,"2158,2202"
110979,01297630,n,10,usually does not bite humans; transmits Lyme disease spirochete to cottontail rabbits and woodrats,"2158,2202"
110980,01297809,n,10,usually does not bite humans; transmits Lyme disease spirochete to cottontail rabbits and wood rats,"2158,2202"
110981,01297992,n,10,vectors of important diseases of man and animals,"2158,2188"
110982,01298156,n,10,common tick that can transmit Rocky Mountain spotted fever and tularemia,"2158,2202"
110983,01298348,n,10,soft ticks,"2158,2188"
110984,01298471,n,10,tick lacking a dorsal shield and having mouth parts on the under side of the head,"2158,2202"
110985,01298637,n,10,any of numerous very small to minute arachnids often infesting animals or plants or stored foods,"2158,2202"
110986,01298911,n,10,mites,"2158,2188"
110987,01299027,n,10,very small free-living arachnid that is parasitic on animals or plants; related to ticks,"2158,2202"
110988,01299187,n,10,mites,"2158,2188"
110989,01299311,n,10,mite that in all stages feeds on other arthropods,"2158,2202"
110990,01299436,n,10,mites,"2158,2188"
110991,01299581,n,10,mite that as nymph and adult feeds on early stages of small arthropods but whose larvae are parasitic on terrestrial vertebrates,"2158,2202"
110992,01299805,n,10,type genus of the family Trombiculidae,"2158,2188"
110993,01299957,n,10,larval mite that sucks the blood of vertebrates including human beings causing intense irritation,"2158,2202"
110994,01300160,n,10,small whitish mites,"2158,2188"
110995,01300296,n,10,type genus of the family Sarcoptidae: itch mites,"2158,2188"
110996,01300456,n,10,a mite of the genus Acarus,"2158,2202"
110997,01300554,n,10,"whitish mites that attack the skin of humans and other animals: ""itch mites cause scabies""","2158,2202"
110998,01300731,n,10,plant-feeding mites,"2158,2188"
110999,01300890,n,10,web-spinning mite that attacks garden plants and fruit trees,"2158,2202"
111000,01301059,n,10,a genus of Tetranychidae,"2158,2188"
111001,01301197,n,10,small web-spinning mite; a serious orchard pest,"2158,2202"
111002,01301356,n,10,used in some classifications to encompass the millipedes (Diplopoda) and centipedes (Chilopoda); formerly a large taxon including also the Pauropoda and Symphyla; the term Myriapoda now usually used synonymously with Diplopoda and limited to the millipedes,"2158,2188"
111003,01301698,n,10,general term for any terrestrial arthropod having an elongated body composed of many similar segments: e.g. centipedes and millipedes,"2158,2202"
111004,01301886,n,10,an obscure class of minute arthropods with branched antennae and 8 to 10 pairs of legs,"2158,2188"
111005,01302065,n,10,small class of minute arthropods; unimportant except for the garden centipede,"2158,2188"
111006,01302252,n,10,garden centipedes,"2158,2188"
111007,01302387,n,10,minute arthropod often infesting the underground parts of truck-garden and greenhouse crops,"2158,2202"
111008,01302617,n,10,in some classifications considered a separate phylum: microscopic arachnid-like invertebrates living in water or damp moss having 4 pairs of legs and instead of a mouth a pair of stylets or needle-like piercing organs connected with the pharynx,"2158,2188"
111009,01302975,n,10,an arthropod of the division Tardigrada,"2158,2202"
111010,01303109,n,10,arthropods having the trunk composed of numerous somites each bearing one pair of legs: centipedes,"2158,2188"
111011,01303357,n,10,chiefly nocturnal predacious arthropod having a flattened body of 15 to 173 segments each with a pair of legs the foremost being modified into poison fangs,"2158,2202"
111012,01303605,n,10,a family of Chilopoda,"2158,2188"
111013,01303745,n,10,a genus of Scutigeridae,"2158,2188"
111014,01303880,n,10,long-legged centipede common in damp places as e.g. cellars,"2158,2202"
111015,01304044,n,10,small elongate centipedes living in soil and under stones and having more than 30 pairs of legs,"2158,2188"
111016,01304261,n,10,small extremely elongate earth-living centipedes,"2158,2188"
111017,01304426,n,10,type genus of the Geophilidae: cosmopolitan genus of centipedes sometimes called earwigs,"2158,2188"
111018,01304607,n,10,arthropods having the body composed of numerous double somites each with two pairs of legs: millipedes,"2158,2188"
111019,01304851,n,10,any of numerous herbivorous nonpoisonous arthropods having a cylindrical body of 20 to 100 or more segments most with two pairs of legs,"2158,2202"
111020,01305084,n,10,sea spiders,"2158,2188"
111021,01305211,n,10,any of various small spider-like marine arthropods having small thin bodies and long slender legs,"2158,2202"
111022,01305397,n,10,used in some classifications; includes the orders Xiphosura and Eurypterida,"2158,2202"
111023,01305607,n,10,horseshoe crabs and extinct forms,"2158,2202"
111024,01305752,n,10,horseshoe crabs,"2158,2188"
111025,01305899,n,10,type genus of the family Limulidae,"2158,2188"
111094,01316566,n,10,extinct prairie chicken,"2158,2188"
111026,01306041,n,10,large marine arthropod of the American Atlantic coast having a domed horseshoe-shaped carapace and stiff pointed tail; a living fossil related to the wood louse,"2158,2202"
111027,01306338,n,10,a genus of Limulidae,"2158,2188"
111028,01306472,n,10,horseshoe crab of the coast of eastern Asia,"2158,2202"
111029,01306601,n,10,extinct aquatic arthropods of the Paleozoic,"2158,2202"
111030,01306760,n,10,large extinct scorpion-like arthropod considered related to horseshoe crabs,"2158,2202"
111031,01306911,n,10,tongue worms,"2158,2188"
111032,01307045,n,10,wormlike arthropod having two pairs of hooks at the sides of the mouth; parasitic in nasal sinuses of mammals,"2158,2202"
111033,01307245,n,10,pheasants; turkeys; grouse; partridges; quails; chickens; brush turkeys; curassows; hoatzins,"2158,2188"
111034,01307567,n,10,heavy-bodied largely ground-feeding domestic or game birds,"2158,2188"
111035,01307921,n,10,a domesticated gallinaceous bird though to be descended from the red jungle fowl,"2158,2188"
111036,01308280,n,10,an American breed of domestic fowl,"2158,2188"
111037,01308374,n,10,English breed of compact domestic fowl; raised primarily to crossbreed to produce roasters,"2158,2188"
111038,01308518,n,10,small plump hybrid developed by crossbreeding Plymouth Rock and Cornish fowl,"2158,2188"
111039,01308672,n,10,any of several breeds reared for cock-fighting,"2158,2188"
111040,01308774,n,10,Asian breed of large fowl with dense plumage and feathered legs,"2158,2188"
111041,01308905,n,10,common domestic birds and related forms,"2158,2188"
111042,01309069,n,10,small Asiatic wild bird; believed to be ancestral to domestic fowl,"2158,2188"
111043,01309276,n,10,male jungle fowl,"2158,2188"
111044,01309350,n,10,female jungle fowl,"2158,2188"
111045,01309425,n,10,SE Asian jungle fowl considered ancestral to domestic fowl,"2158,2188"
111046,01309561,n,10,bred for flesh or eggs; believed to have been developed from the red jungle fowl,"2158,2188"
111047,01309874,n,10,any of various small breeds,"2158,2188"
111048,01309954,n,10,young bird esp. of domestic fowl,"2158,2188"
111049,01310064,n,10,adult male chicken,"2158,2188"
111050,01310180,n,10,the fleshy red crest on the head of the domestic fowl and other gallinaceous birds,"2188,2233"
111051,01310354,n,10,a young domestic cock; not older than one year,"2158,2188"
111052,01310455,n,10,castrated male chicken,"2158,2188"
111053,01310529,n,10,adult female chicken,"2158,2188"
111054,01310661,n,10,a hen that has just laid an egg and emits a shrill squawk,"2158,2188"
111055,01310772,n,10,a domestic hen ready to brood,"2158,2188"
111056,01310893,n,10,young hen usually less than a year old,"2158,2188"
111057,01310984,n,10,American breed of heavy-bodied brownish-red general-purpose chicken,"2158,2188"
111058,01311114,n,10,American breed of chicken having barred gray plumage raised for meat and brown eggs,"2158,2188"
111059,01311264,n,10,English breed of large white-skinned chickens,"2158,2188"
111060,01311365,n,10,turkeys and some extinct forms,"2158,2188"
111061,01311535,n,10,type genus of the Meleagrididae: wild and domestic turkeys,"2158,2188"
111062,01311705,n,10,large gallinaceous bird with fan-shaped tail; widely domesticated for food,"2158,2188"
111063,01311891,n,10,male turkey,"2158,2188"
111064,01312008,n,10,a genus of birds of the family Meleagrididae including the ocellated turkey,"2158,2188"
111065,01312199,n,10,wild turkey of Central and northern South America,"2158,2188"
111066,01312362,n,10,any bird hunted as game,"2158,2188"
111067,01312495,n,10,grouse,"2158,2188"
111068,01312770,n,10,popular game bird having a plump body and feathered legs and feet,"2158,2188"
111069,01313089,n,10,black grouse,"2158,2188"
111070,01313209,n,10,grouse of which the male is bluish-black,"2158,2188"
111071,01313399,n,10,large north European black grouse with a lyre-shaped tail,"2158,2188"
111072,01313553,n,10,of W. Asia,"2158,2188"
111073,01313652,n,10,male black grouse,"2158,2188"
111074,01313738,n,10,female black grouse,"2158,2188"
111075,01313834,n,10,ptarmigans,"2158,2188"
111076,01313952,n,10,large arctic and subarctic grouse with feathered feet and usually white winter plumage,"2158,2188"
111077,01314131,n,10,reddish-brown grouse of upland moors of Great Britain,"2158,2188"
111078,01314329,n,10,female red grouse,"2158,2188"
111079,01314400,n,10,male red grouse,"2158,2188"
111080,01314470,n,10,type genus of the Tetraonidae: capercaillies,"2158,2188"
111081,01314620,n,10,large black Old World grouse,"2158,2188"
111082,01314780,n,10,spruce grouse,"2158,2188"
111083,01314907,n,10,North American grouse that feeds on evergreen buds and needles,"2158,2188"
111084,01315072,n,10,sage grouse,"2158,2188"
111085,01315201,n,10,large grouse of sagebrush regions of North America,"2158,2188"
111086,01315367,n,10,ruffed grouse,"2158,2188"
111087,01315486,n,10,valued as a game bird in eastern United States and Canada,"2158,2188"
111088,01315652,n,10,sharp-tailed grouse,"2158,2188"
111089,01315768,n,10,large grouse of prairies and open forests of western North America,"2158,2188"
111090,01315939,n,10,prairie chickens,"2158,2188"
111091,01316071,n,10,brown mottled North American grouse of western prairies,"2158,2188"
111092,01316293,n,10,the most common variety of prairie chicken,"2158,2188"
111093,01316426,n,10,a smaller prairie chicken of Western Texas,"2158,2188"
111096,01316889,n,10,any of several large turkey-like game birds of the family Cracidae; native to jungles of tropical America; resembling the curassows and valued as food,"2158,2188"
111097,01317127,n,10,type genus of the Cracidae: curassows,"2158,2188"
111098,01317266,n,10,large crested arboreal game bird of warm parts of the Americas having long legs and tails; highly esteemed as game and food,"2158,2188"
111099,01317463,n,10,a genus of guans (turkey-like arboreal birds valued as game and food birds),"2158,2188"
111100,01317629,n,10,genus of large crested guans (the piping guans),"2158,2188"
111101,01317782,n,10,a kind of guan,"2158,2188"
111102,01317873,n,10,chachalacas,"2158,2188"
111103,01318011,n,10,slender arboreal guan resembling a wild turkey; native to Central America and Mexico; highly regarded as game birds,"2158,2188"
111104,01318220,n,10,of Mexico and Texas,"2158,2188"
111105,01318346,n,10,megapodes,"2158,2188"
111106,01318550,n,10,type genus of the Megapodiidae,"2158,2188"
111107,01318675,n,10,large-footed short-winged birds of Australasia; build mounds of decaying vegetation to incubate eggs,"2158,2188"
111108,01318944,n,10,mallee fowl,"2158,2188"
111109,01319052,n,10,Australian moundbird; incubates eggs naturally in sandy mounds,"2158,2188"
111110,01319244,n,10,adult female mallee fowl,"2158,2188"
111111,01319325,n,10,brush turkeys,"2158,2188"
111112,01319448,n,10,black megapode of wooded regions of Australia and New Guinea,"2158,2188"
111113,01319605,n,10,maleos,"2158,2188"
111114,01319731,n,10,Celebes megapode that lays eggs in holes in sandy beaches,"2158,2188"
111115,01319881,n,10,pheasants; quails; partridges,"2158,2188"
111116,01320293,n,10,a kind of game bird in the family Phasianidae,"2158,2188"
111117,01320467,n,10,type genus of the Phasianidae: the typical pheasants,"2158,2188"
111118,01320650,n,10,large long-tailed gallinaceous bird native to the Old World but introduced elsewhere,"2158,2188"
111119,01320934,n,10,common pheasant having bright plumage and a white neck ring,"2158,2188"
111120,01321120,n,10,Congo peafowl,"2158,2188"
111121,01321213,n,10,both sexes are brightly colored,"2158,2188"
111122,01321336,n,10,argus pheasants,"2158,2188"
111123,01321465,n,10,large brilliantly patterned East Indian pheasant,"2158,2188"
111124,01321601,n,10,golden pheasants,"2158,2188"
111125,01321735,n,10,brightly colored crested pheasant of mountains of western and central Asia,"2158,2188"
111126,01321912,n,10,New World quail: the bobwhites,"2158,2188"
111127,01322050,n,10,a popular North American game bird; named for its call,"2158,2188"
111128,01322225,n,10,a favorite game bird of eastern and central United States,"2158,2188"
111129,01322368,n,10,Old World quail,"2158,2188"
111130,01322493,n,10,small game bird with a rounded body and small tail,"2158,2188"
111131,01322642,n,10,the typical Old World quail,"2158,2188"
111132,01322771,n,10,monals,"2158,2188"
111133,01322893,n,10,brilliantly colored south Asian pheasant,"2158,2188"
111134,01323013,n,10,genus of Central and South American crested partridges resembling quails; sometimes placed in a distinct subfamily or isolated in a distinct family,"2158,2188"
111135,01323259,n,10,peafowl,"2158,2188"
111136,01323368,n,10,very large terrestrial southeast Asian pheasant often raised as an ornamental bird,"2158,2188"
111137,01323628,n,10,a young peafowl,"2158,2188"
