.nə.pəɲ.t͡ɕə.ɹɑːt̪.ɹə/,,0
482844,207159,वस्त्ररागधृक्,n,n-----n--c,,,,/ˈʋəs.t̪ɹə.ɹɑː.ˈgəd̪.hɹ̩k/,,0
482845,207160,वसन्तमण्डन,n,n-----n--a,,,,/ʋə.sən.t̪ə.ˈməɳ.ɖə.nə/,,0
482846,172838,रसोद्भूत,n,n-----n--a,,,,/ɹə.soːd̪.bhuː.t̪ə/,,0
482847,207179,उष्णज,n,n-----n--a,,,,/ʂ.ɳə.d͡ʑə/,,0
482848,175706,गिरिजतु,n,n-----n--u,,,,/gi.ɹi.d͡ʑə.t̪u/,,0
482849,207184,लताग्र,n,n-----n--a,,,,/lə.t̪ɑːg.ɹə/,,0
482850,207185,तौतिला,n,n-----f--ā,,,,/ˈt̪əौ.t̪i.lɑː/,,0
482851,207186,सुरत्नक,n,n-----n--a,,,,/su.ˈɹət̪.nə.kə/,,0
482852,207191,दृषद्गर्भ,n,n-----m--a n-----n--a,,,,/d̪ɹ̩.ˈʂəd̪.ˈgəɹb.hə/,,0
482853,207192,मौक्तिकमन्दिर,n,n-----n--a,,,,/ˈməौk.t̪i.kə.mən.d̪i.ɹə/,,0
482854,207199,मक्कोल्ल,n,n-----m--a,,,,/ˈmək.koːl.lə/,,0
482855,207194,गौडपाषाण,n,n-----m--a,,,,/ˈgəौ.ɖə.pɑː.ʂɑː.ɳə/,,0
482856,207195,गौडग्रावन्,n,n-----m--n,,,,/ˈgəौ.ˈɖəg.ɹɑː.ʋən/,,0
482857,207200,पिङ्गाण,n,n-----m--a,,,,/piŋ.gɑː.ɳə/,,0
482858,144429,पुण्डरिकाक्ष,n,n-----m--a,,,,/ˈpuɳ.ɖə.ɹi.kɑːk.ʂə/,,0
482859,204090,सिद्धिमूलिका,n,n-----f--ā,,,,/ˈsid̪.d̪hi.muː.li.kɑː/,,0
482860,211425,रसायना,n,n-----f--ā,,,,/ɹə.sɑː.jə.nɑː/,,0
482862,211430,ब्रह्मसम्भूता,n,n-----f--ā,,,,/b.ˈɹəh.mə.səmb.huː.t̪ɑː/,,0
482863,211427,वशकरी,n,n-----f--ī,,,,/ʋə.ɕə.kə.ɹiː/,,0
482864,211431,विजयप्रदा,n,n-----f--ā,,,,/ʋi.d͡ʑə.ˈjəp.ɹə.d̪ɑː/,,0
482865,211432,समाधिवरदा,n,n-----f--ā,,,,/sə.mɑːd̪.hi.ʋə.ɹə.d̪ɑː/,,0
482866,211428,ज्ञाननाशिनी,n,n-----f--ī,,,,/d͡ʑ.ɲɑː.nə.nɑː.ɕi.niː/,,0
482867,,संमिश्रय,v,v----a--n-,,,,/sə̃miɕɹəjə/,,0
482868,222640,सुपचा,r,rp--------,,,,/su.pə.t͡ɕɑː/,,0
482869,222655,सूयम,a,ap----a--a,,,,/suː.jə.mə/,,0
482870,,इषुध्य,v,v----a--n-,,,,/.ˈʂud̪.hjə/,,0
482871,219879,विषाणा,n,n-----f--ā,,,,/ʋi.ʂɑː.ɳɑː/,,0
482872,217527,मदिन्तम,a,ap----a--a,,,,/mə.d̪in.t̪ə.mə/,,0
482873,222679,अवक्शा,v,v----a--2-,,,,/ə.ʋə.kɕɑː/,,0
482874,,स्कभाय,v,v----a--n-,,,,/s.ˈkəb.hɑː.jə/,,0
482875,222712,संरि,v,v----a--9- v----d--4- v----d--9-,,,,/ˈsə̃.ɹi/,,0
482876,222715,निधी,v,v----d--3- v----a--3- v----a--2-,,,,/ˈnid̪.hiː/,,0
482877,221356,शुक्रामन्थिन्,a,ap----a--n,,,,/ˈɕuk.ɹɑː.mənt̪.hin/,,0
482878,223060,ध्रुवतम,a,ap----a--a,,,,/d̪.hɹu.ʋə.t̪ə.mə/,,0
482879,223058,क्षित्तम,a,ap----a--a,,,,/k.ˈʂit̪.t̪ə.mə/,,0
482880,164916,संजृ,v,v----a--4- v----a--1-,,,,/səɲ.d͡ʑɹ̩/,,0
482881,222815,दुरनुवेद,a,ap----a--a,,,,/d̪u.ɹə.nu.ʋeː.d̪ə/,,0
482882,222824,प्रतिजक्ष्,v,v----d--2- v----a--1- v----a--2-,,,,/p.ɹə.t̪i.d͡ʑəkʂ/,,0
482883,85044,दुःशृत,a,ap----a--a,,,,/d̪u.ḥɕɹ̩.t̪ə/,,0
482884,217515,द्युमत्तम,a,ap----a--a,,,,/d̪.ju.ˈmət̪.t̪ə.mə/,,0
482885,,अघाय,v,v----a--n-,,,,/ə.gʰɑː.jə/,,0
482886,222860,निम्रद,n,n-----m--a,,,,/nim.ɹə.d̪ə/,,0
482887,222864,उरुक,n,n-----m--a,,,,/.ɹu.kə/,,0
482888,163554,विरोचय्,v,v----a--0-,,,,/ʋi.ɹoː.t͡ɕəj/,,0
482889,201114,प्रवापय्,v,v----a--0-,,,,/p.ɹə.ʋɑː.pəj/,,0
482890,222843,दधिक्रावत्,a,ap----a--c,,,,/ˈd̪əd̪.ˈhik.ɹɑː.ʋət̪/,,0
482891,,संवासय,v,v----d--n- v----a--n-,,,,/ˈsə̃.ʋɑː.sə.jə/,,0
482892,222994,अतितिष्ठिघिष्,v,v----a----,,,,/ə.t̪i.ˈt̪iʂʈ.hi.gʰiʂ/,,0
482893,222081,वसन्ताशिशिर,n,n-----n--a,,,,/ʋə.sən.t̪ɑː.ɕi.ɕi.ɹə/,,0
482894,143788,पुरःस्थातृ,a,ap----a--r,,,,/pu.ˈɹəḥst̪hɑː.t̪ɹ̩/,,0
482895,220326,अपलुप्,v,v----d--6- v----a--6-,,,,/ə.pə.lup/,,0
482896,223031,समयाध्व,n,n-----m--a,,,,/sə.mə.jɑːd̪h.ʋə/,,0
482897,222124,अत्युद्ग्रह्,v,v----a--9-,,,,/ə.ˈt̪jud̪.gɹəh/,,0
482898,222125,अभ्यवदह्,v,v----a--1-,,,,/əbhjə.ʋə.d̪əh/,,0
482899,222025,सपत्नवत्,a,ap----a--c,,,,/sə.ˈpət̪.nə.ʋət̪/,,0
482900,222126,अनुपरिवर्तय्,v,v----d--0- v----a--0-,,,,/ə.nu.pə.ɹi.ˈʋəɹ.t̪əj/,,0
482901,163324,वितर्षय्,v,v----a--0-,,,,/ʋi.ˈt̪əɹ.ʂəj/,,0
482902,160410,उपधम्,v,v----a--1-,,,,/.ˈpəd̪.həm/,,0
482903,222024,पूर्णमास्य,a,ap----a--a,,,,/puːɹ.ɳə.mɑːs.jə/,,0
482904,222004,अनुनिष्क्रम्,v,v----a--4- v----d--1- v----a--6- v----a--1-,,,,/ə.nu.ˈniʂ.kɹəm/,,0
482905,222005,कुण्ड्याग्रीय,n,n-----n--a,,,,/ˈkuɳ.ɖjɑːg.ɹiː.jə/,,0
482906,221964,निर्हन्तृ,n,n-----m--r,,,,/ˈniɹ.hən.t̪ɹ̩/,,0
482907,223040,अंशप्रास,n,n-----m--a,,,,/ə.ˈ̃ɕəp.ɹɑː.sə/,,0
482908,221965,अनुपराहा,v,v----a--3-,,,,/ə.nu.pə.ɹɑː.hɑː/,,0
482909,212435,प्रेप्स्,v,v----d---- v----a----,,,,/p.ɹeːps/,,0
482910,221314,व्यर्धय्,v,v----d--0- v----a--0-,,,,/ʋ.ˈjəɹd̪.həj/,,0
482911,222887,संक्रमणतम,n,n-----n--a,,,,/səŋ.kɹə.mə.ɳə.t̪ə.mə/,,0
482912,222550,अवदा,v,v----a--4- v----a--1- v----a--2- v----d--4- v----a--6-,,,,/ə.ʋə.d̪ɑː/,,0
497961,219692,दसय्,v,v----d--0-,,,,/d̪ə.səj/,,0
482913,222896,अवकॢप्ततम,a,ap----a--a,,,,/ə.ʋə.ˈkl̩p.t̪ə.t̪ə.mə/,,0
482914,,शमाय,v,v----a--n-,,,,/ɕə.mɑː.jə/,,0
482915,85040,दुःशीर्ततनु,a,ap----a--u,,,,/d̪u.ḥɕiːɹ.t̪ə.t̪ə.nu/,,0
482916,109375,हविष्मन्त्,n,n-----m--c,,,,/hə.ˈʋiʂ.mənt̪/,,0
482917,222384,अवक्षा,v,v----a--4-,,,,/ə.ˈʋək.ʂɑː/,,0
482918,222913,अन्वत्यावर्तय्,v,v----d--0- v----a--0-,,,,/ən.ˈʋət̪.jɑː.ˈʋəɹ.t̪əj/,,0
482919,218709,योपय्,v,v----a--0-,,,,/joː.pəj/,,0
482920,222917,संभृततम,a,ap----a--a,,,,/səmb.hɹ̩.t̪ə.t̪ə.mə/,,0
482921,222931,हिन्विधि,a,ap----a--i,,,,/hin.ˈʋid̪.hi/,,0
482922,164658,व्याह्वा,v,v----d--2- v----d--4- v----d--1- v----d--6-,,,,/ʋ.jɑːh.ʋɑː/,,0
482923,158215,अनुहूर्छ्,v,v----a--1-,,,,/ə.nu.huːɹt͡ɕʰ/,,0
482924,216398,व्यवान्,v,v----a--1- v----a--2-,,,,/ʋ.jə.ʋɑːn/,,0
482925,170019,अनुयज्,v,v----d--1- v----a--1-,,,,/ə.nu.jəd͡ʑ/,,0
482926,219332,व्युन्द्,v,v----a--7-,,,,/ʋ.jund̪/,,0
482927,165386,समुपह्वा,v,v----d--4- v----a--4- v----d--1-,,,,/sə.mu.ˈpəh.ʋɑː/,,0
482928,16400,परःसहस्र,a,ap----a--a,,,,/pə.ˈɹəḥ.sə.ˈhəs.ɹə/,,0
482929,222968,समिद्धि,n,n-----f--i,,,,/sə.ˈmid̪.d̪hi/,,0
482930,222972,उपप्लाय्,v,v----d--2- v----a--2-,,,,/.ˈpəp.lɑːj/,,0
482931,214638,अभिधर्षय्,v,v----a--0-,,,,/əb.ˈhid̪.ˈhəɹ.ʂəj/,,0
482932,222981,अपिपादय्,v,v----d--0- v----a--0-,,,,/ə.pi.pɑː.d̪əj/,,0
482933,,धूपाय,v,v----a--n-,,,,/d̪.huː.pɑː.jə/,,0
482934,220120,आपनीफण्,v,v----a----,,,,/ɑː.pə.niːp.həɳ/,,0
482935,219078,तर्तर्,v,v----d----,,,,/ˈt̪əɹ.t̪əɹ/,,0
482936,223005,प्रतिक्शा,v,v----a--2-,,,,/p.ɹə.t̪i.kɕɑː/,,0
482937,222978,प्रतिमृज्,v,v----d--7- v----a--1- v----d--1- v----d--6- v----a--2- v----d--2- v----d--4- v----a--6-,,,,/p.ɹə.t̪i.mɹ̩d͡ʑ/,,0
482938,216416,अभ्यास्था,v,v----d--1- v----a--1-,,,,/əbhjɑːst̪.hɑː/,,0
482939,152161,प्रातःसव,n,n-----m--a,,,,/p.ɹɑː.ˈt̪əḥ.sə.ʋə/,,0
482940,92763,पशुष्ठा,a,ap----a--ā,,,,/pə.ˈɕuʂʈ.hɑː/,,0
482941,216462,आष्टादंष्ट्र,n,n-----n--a,,,,/ɑːʂ.ʈɑː.ˈd̪ə̃ʂʈɹə/,,0
482942,222786,हिरण्यगर्भवत्,a,ap----a--c,,,,/hi.ˈɹəɳ.jə.ˈgəɹb.hə.ʋət̪/,,0
482943,174364,नेनीय्,v,v----d----,,,,/neː.niːj/,,0
482944,222787,प्रतिघ्रा,v,v----a--3- v----a--4- v----a--1- v----d--3- v----d--1- v----a--2-,,,,/p.ɹə.ˈt̪igʰ.ɹɑː/,,0
482945,219143,संमातरृ,a,ap----a--r,,,,/ˈsə̃.mɑː.t̪ə.ɹɹ̩/,,0
482946,221170,प्रजिज्ञास्,v,v----d---- v----a----,,,,/p.ɹə.ˈd͡ʑid͡ʑ.ɲɑːs/,,0
482947,222791,अनुविवक्ष्,v,v----d--6- v----d--1- v----a--6- v----a--1-,,,,/ə.nu.ʋi.ʋəkʂ/,,0
482948,222802,अध्यपहन्,v,v----a--4- v----a--1- v----d--1- v----a--2- v----d--2- v----d--4- v----a--6-,,,,/əd̪hjə.pə.hən/,,0
482949,157756,अनुतृ,v,v----a--1-,,,,/ə.nu.t̪ɹ̩/,,0
482950,144177,पुलीतन्त्,n,n-----n--c,,,,/pu.liː.t̪ənt̪/,,0
482951,222494,भर्भराभू,v,v----d--1- v----a--1-,,,,/b.ˈhəɹb.hə.ɹɑːb.huː/,,0
482952,218486,उद्बृंह्,v,v----a--1-,,,,/d̪.bɹ̩̃h/,,0
482953,11748,अन्तःसंज्ञ,a,ap----a--a,,,,/ən.ˈt̪əḥ.səɲd͡ʑ.ɲə/,,0
482954,169616,शूरसेनक,n,n-----m--a,,,,/ɕuː.ɹə.seː.nə.kə/,,0
482955,169641,अधिगमिक,a,ap----a--a,,,,/əd̪.hi.gə.mi.kə/,,0
482956,169645,प्रतिश्रावण,n,n-----n--a,,,,/pɹət̪iɕɹɑːʋəɳə/,,0
482957,169650,अकुर्वाण,a,ap----a--a,,,,/ə.ˈkuɹ.ʋɑː.ɳə/,,0
482958,169651,अनभ्यनुज्ञात,a,ap----a--a,,,,/ə.ˈnəb.hjə.ˈnud͡ʑ.ɲɑː.t̪ə/,,0
482959,169654,अध्यायन,n,n-----n--a,,,,/əd̪hjɑː.jə.nə/,,0
482960,169684,अप्रतिपूजित,a,ap----a--a,,,,/ə.pɹə.t̪i.puː.d͡ʑi.t̪ə/,,0
482961,208624,अपाङ्क्त,a,ap----a--a,,,,/ə.pɑːŋk.t̪ə/,,0
482962,,केतय,v,v----a--n-,,,,/keː.t̪ə.jə/,,0
482963,161691,परिचोदय्,v,v----a--0-,,,,/pə.ɹi.t͡ɕoː.d̪əj/,,0
482964,165003,संनिवर्तय्,v,v----d--0- v----a--0-,,,,/ˈsə̃.ni.ˈʋəɹ.t̪əj/,,0
482965,170064,अनिष्ट्वा,r,rp--------,,,,/ə.ˈniʂʈ.ʋɑː/,,0
482966,157198,अञ्जय्,v,v----d--0-,,,,/əɲ.d͡ʑəj/,,0
482967,158926,अभिलङ्घय्,v,v----a--0-,,,,/əb.hi.ləŋ.gʰəj/,,0
482968,208629,प्रतिदूषय्,v,v----d--0- v----a--0-,,,,/p.ɹə.t̪i.d̪uː.ʂəj/,,0
482969,211812,उच्छास्त्र,a,ap----a--a,,,,/t͡ɕ.t͡ɕʰɑːs.t̪ɹə/,,0
482970,169842,प्रतिमूर्तिक,n,n-----m--a,,,,/p.ɹə.t̪i.muːɹ.t̪i.kə/,,0
482971,169852,अप्राणिन्,a,ap----a--n,,,,/ə.pɹɑː.ɳin/,,0
482972,169855,अयुध्यमान,a,ap----a--a,,,,/ə.ˈjud̪.hjə.mɑː.nə/,,0
482973,208643,अभिसंधक,a,ap----a--a,,,,/əb.hi.sənd̪.hə.kə/,,0
482974,170012,अवक्षु,v,v----a--2-,,,,/ə.ˈʋək.ʂu/,,0
482975,41284,श्ववन्त्,n,n-----m--c,,,,/ɕʋəʋənt̪/,,0
482976,14207,कारुका,n,n-----m--ā n-----f--ā,,,,/kɑː.ɹu.kɑː/,,0
482977,170022,असंवसत्,a,ap----a--c,,,,/ə.ˈsə̃.ʋə.sət̪/,,0
482978,208651,उज्जिहीर्ष्,v,v----d---- v----a----,,,,/d͡ʑ.d͡ʑi.hiːɹʂ/,,0
482979,208649,कृत्तम,a,ap----a--a,,,,/ˈkɹ̩t̪.t̪ə.mə/,,0
482980,,स्तेनय,v,v----a--n-,,,,/s.t̪eː.nə.jə/,,0
482981,170032,अदंष्ट्रिन्,a,ap----a--n,,,,/ə.ˈd̪ə̃ʂʈɹin/,,0
482982,208670,उत्सृति,n,n-----f--i,,,,/t̪.sɹ̩.t̪i/,,0
482983,208671,अत्रिवर्ष,a,ap----a--a,,,,/ə.t̪ɹi.ˈʋəɹ.ʂə/,,0
482984,170055,अनादातृ,a,ap----a--r,,,,/ə.nɑː.d̪ɑː.t̪ɹ̩/,,0
482985,17298,सद्यःप्रक्षालक,a,ap----a--a,,,,/ˈsəd̪.ˈjəḥ.ˈpɹək.ʂɑː.lə.kə/,,0
482986,170062,अनपाकृत्य,r,rp--------,,,,/ə.nə.pɑː.ˈkɹ̩t̪.jə/,,0
482987,170066,असंकुसुक,a,ap----a--a,,,,/ə.səŋ.ku.su.kə/,,0
482988,202923,समीक्ष्यकारिन्,a,ap----a--n,,,,/sə.miːk.ʂjə.kɑː.ɹin/,,0
482989,170075,कष्टतम,a,ap----a--a,,,,/ˈkəʂ.ʈə.t̪ə.mə/,,0
482990,169199,निःक्षिप्,v,v----a--6-,,,,/ˈniḥk.ʂip/,,0
482991,170076,निर्गुह्,v,v----d--1- v----a--1-,,,,/ˈniɹ.guh/,,0
482992,170082,गमनीयतम,a,ap----a--a,,,,/gə.mə.niː.jə.t̪ə.mə/,,0
482993,165042,समनुज्ञापय्,v,v----a--0-,,,,/sə.mə.ˈnud͡ʑ.ɲɑː.pəj/,,0
482994,160318,उन्मज्जय्,v,v----a--0-,,,,/n.ˈməd͡ʑ.d͡ʑəj/,,0
482995,170550,अदण्डयत्,a,ap----a--c,,,,/ə.ˈd̪əɳ.ɖə.jət̪/,,0
482996,210216,अछल,a,ap----a--a,,,,/ə.t͡ɕʰə.lə/,,0
482997,162229,परिसाधय्,v,v----a--0-,,,,/pə.ɹi.sɑːd̪.həj/,,0
482998,170619,अनिक्षेप्तृ,a,ap----a--r,,,,/ə.ˈnik.ʂeːp.t̪ɹ̩/,,0
482999,170724,एवंप्रकार,a,ap----a--a,,,,/eː.ʋəm.pɹə.kɑː.ɹə/,,0
483000,170728,आसेचय्,v,v----a--0-,,,,/ɑː.seː.t͡ɕəj/,,0
483001,159549,अवनिष्ठीव्,v,v----a--1-,,,,/ə.ʋə.ˈniʂʈ.hiːʋ/,,0
483002,,अवशर्धय,v,v----a--n-,,,,/ə.ʋə.ˈɕəɹd̪.hə.jə/,,0
483003,170740,अशासित्वा,r,rp--------,,,,/əɕɑː.ˈsit̪.ʋɑː/,,0
483004,170743,सम्भाषन,n,n-----n--a,,,,/səmb.hɑː.ʂə.nə/,,0
483005,170742,अप्रतिवारित,a,ap----a--a,,,,/ə.pɹə.t̪i.ʋɑː.ɹi.t̪ə/,,0
483006,165655,मिथ्यावादिन्,a,ap----a--n,,,,/ˈmit̪.hjɑː.ʋɑː.d̪in/,,0
483007,29215,नैःस्नेह्य,n,n-----n--a,,,,/nɑːiḥsneːh.jə/,,0
483008,170774,अनभिसंधाय,r,rp--------,,,,/ə.ˈnəb.hi.sənd̪.hɑː.jə/,,0
483009,170789,पूज्यतम,a,ap----a--a,,,,/puːd͡ʑ.jə.t̪ə.mə/,,0
483010,170847,अनाज्ञा,n,n-----f--ā,,,,/ə.nɑːd͡ʑ.ɲɑː/,,0
483011,170768,विस्तरशः,r,rp--------,,,,/ˈʋis.t̪ə.ɹə.ɕəḥ/,,0
483012,163204,प्रोत्सादय्,v,v----a--0-,,,,/p.ɹoːt̪.sɑː.d̪əj/,,0
483013,157727,अनुचारय्,v,v----a--0-,,,,/ə.nu.t͡ɕɑː.ɹəj/,,0
483015,170900,आहिण्डिक,n,n-----m--a,,,,/ɑː.ˈhiɳ.ɖi.kə/,,0
483016,170927,अनातिष्ठत्,a,ap----a--c,,,,/ə.nɑː.ˈt̪iʂʈ.hət̪/,,0
483017,170928,अदोषवत्,a,ap----a--c,,,,/ə.d̪oː.ʂə.ʋət̪/,,0
483018,170973,उज्झता,n,n-----f--ā,,,,/d͡ʑ.d͡ʑhə.t̪ɑː/,,0
483019,170975,अपात्रीकरण,n,n-----n--a,,,,/ə.pɑːt̪.ɹiː.kə.ɹə.ɳə/,,0
483020,170986,सुनिष्कृति,n,n-----f--i,,,,/su.ˈniʂ.kɹ̩.t̪i/,,0
483021,34726,निःक्षेप,n,n-----m--a,,,,/ˈniḥk.ʂeː.pə/,,0
483022,171000,अनस्थि,a,ap----a--i,,,,/ə.ˈnəst̪.hi/,,0
483023,143758,पुनःसंस्कार,n,n-----m--a,,,,/pu.ˈnəḥ.ˈsə̃s.kɑː.ɹə/,,0
483024,171005,संनिषेव्,v,v----d--1-,,,,/ˈsə̃.ni.ʂeːʋ/,,0
483025,171009,प्रणवक,a,ap----a--a,,,,/p.ɹə.ɳə.ʋə.kə/,,0
483026,171026,असेवन,n,n-----n--a,,,,/ə.seː.ʋə.nə/,,0
483027,199651,अस्तंगमय्,v,v----d--0- v----a--0-,,,,/əs.t̪əŋ.gə.məj/,,0
483028,199650,अपरिगणयत्,a,ap----a--c,,,,/ə.pə.ɹi.gə.ɳə.jət̪/,,0
483029,11751,अन्तःसार,a,ap----a--a,,,,/ən.ˈt̪əḥ.sɑː.ɹə/,,0
483030,220639,उद्गातु,n,n-----m--u,,,,/d̪.gɑː.t̪u/,,0
483031,202908,एकान्ततः,r,rp--------,,,,/eː.kɑːn.t̪ə.t̪əḥ/,,0
483032,211867,विप्रबुध्,v,v----d--4- v----a--4- v----d--1- v----a--1-,,,,/ˈʋip.ɹə.bud̪h/,,0
483033,173440,मुग्धावबोधिनी,n,n-----f--ī,,,,/ˈmug.d̪hɑː.ʋə.boːd̪.hi.niː/,,0
483034,173441,नाथबल्लवसुद,n,n-----m--a,,,,/nɑːt̪.hə.ˈbəl.lə.ʋə.su.d̪ə/,,0
483035,173853,किंविशिष्ट,a,ap----a--a,,,,/ˈkĩ.ʋi.ˈɕiʂ.ʈə/,,0
483036,173882,पुंस्वरूप,a,ap----a--a,,,,/ˈpũs.ʋə.ɹuː.pə/,,0
483037,173890,बीजीकृ,v,v----a--8- v----d--8-,,,,/biː.d͡ʑiː.kɹ̩/,,0
483038,173884,संकेतकलिका,n,n-----f--ā,,,,/səŋ.keː.t̪ə.kə.li.kɑː/,,0
483039,171757,खोटक,n,n-----m--a n-----n--a,,,,/k.hoː.ʈə.kə/,,0
483040,173885,विदग्धमुखमण्डनबहिर्लापिका,n,n-----f--ā,,,,/ʋi.ˈd̪əg.d̪hə.ˈmuk.hə.ˈməɳ.ɖə.nə.bə.ˈhiɹ.lɑː.pi.kɑː/,,0
483041,173886,अस्तन,a,ap----a--a,,,,/əs.t̪ə.nə/,,0
483042,173891,निर्जरामरण,a,ap----a--a,,,,/ˈniɹ.d͡ʑə.ɹɑː.mə.ɹə.ɳə/,,0
483043,169508,कणेरी,n,n-----f--ī,,,,/kə.ɳeː.ɹiː/,,0
483044,173894,ठिण्ठिनिन्,n,n-----m--n,,,,/ʈ.ˈhiɳʈ.hi.nin/,,0
483045,174129,कियन्मान,a,ap----a--a,,,,/ki.jən.mɑː.nə/,,0
483046,174135,अचलसस्य,n,n-----m--a,,,,/ə.t͡ɕə.lə.ˈsəs.jə/,,0
483047,203668,अरिवर्ग,n,n-----m--a,,,,/ə.ɹi.ˈʋəɹ.gə/,,0
483048,167932,कारित्व,n,n-----n--a,,,,/kɑː.ˈɹit̪.ʋə/,,0
483049,164187,अगोचरत्व,n,n-----n--a,,,,/ə.goː.t͡ɕə.ˈɹət̪.ʋə/,,0
483050,171752,पोटली,n,n-----m--ī n-----f--ī,,,,/poː.ʈə.liː/,,0
483051,206860,चपलत्व,n,n-----n--a,,,,/t͡ɕə.pə.ˈlət̪.ʋə/,,0
483052,173855,गृहकुमारिका,n,n-----f--ā,,,,/gɹ̩.hə.ku.mɑː.ɹi.kɑː/,,0
483053,173856,किंनरयन्त्र,n,n-----n--a,,,,/ˈkĩ.nə.ɹə.jən.t̪ɹə/,,0
483054,173478,चुल्लिका,a,ap----a--ā,,,,/ˈt͡ɕul.li.kɑː/,,0
483055,173299,पातनायन्त्र,n,n-----n--a,,,,/pɑː.t̪ə.nɑː.jən.t̪ɹə/,,0
483056,173864,निर्यापन,n,n-----n--a,,,,/ˈniɹ.jɑː.pə.nə/,,0
483057,176316,ऊर्ध्वपात,n,n-----m--a,,,,/uːɹd̪hʋəpɑːt̪ə/,,0
483058,7834,अधःपात,n,n-----m--a,,,,/əd̪.ˈhəḥ.pɑː.t̪ə/,,0
483059,204893,तिर्यक्पात,n,n-----m--a,,,,/ˈt̪iɹ.ˈjək.pɑː.t̪ə/,,0
483060,175945,सृष्ट्यम्बुज,n,n-----n--a,,,,/ˈsɹ̩ʂ.ʈjəm.bu.d͡ʑə/,,0
483061,173866,रुन्धन,n,n-----n--a,,,,/ɹund̪.hə.nə/,,0
483062,173868,शक्त्यवतार,n,n-----m--a,,,,/ˈɕək.t̪jə.ʋə.t̪ɑː.ɹə/,,0
483063,203869,वज्रमृत्स्ना,n,n-----f--ā,,,,/ˈʋəd͡ʑ.ɹə.ˈmɹ̩t̪s.nɑː/,,0
483064,166664,छायाशुष्क,a,ap----a--a,,,,/t͡ɕʰɑː.jɑː.ˈɕuʂ.kə/,,0
483065,173870,संनियमन,n,n-----n--a,,,,/ˈsə̃.ni.jə.mə.nə/,,0
483066,166780,वज्रमृत्तिका,n,n-----f--ā,,,,/ˈʋəd͡ʑ.ɹə.ˈmɹ̩t̪.t̪i.kɑː/,,0
483067,206490,आप्यायनक,a,ap----a--a,,,,/ɑː.pjɑː.jə.nə.kə/,,0
483068,202976,अम्लीभू,v,v----d--1- v----a--1-,,,,/əm.liːb.huː/,,0
483069,173875,निर्मुख,a,ap----a--a,,,,/ˈniɹ.ˈmuk.hə/,,0
483070,173879,व्योषणक,n,n-----n--a,,,,/ʋ.joː.ʂə.ɳə.kə/,,0
483071,207283,यथालाभेन,r,rp--------,,,,/ˈjət̪.hɑː.lɑːb.heː.nə/,,0
483072,175801,वासनामुख,a,ap----a--a,,,,/ʋɑː.sə.nɑː.ˈmuk.hə/,,0
483073,177127,ग्रासमान,n,n-----n--a,,,,/g.ɹɑː.sə.mɑː.nə/,,0
483074,173654,कृष्टी,n,n-----f--ī,,,,/ˈkɹ̩ʂ.ʈiː/,,0
483075,173899,मुद्रिकावेध,n,n-----m--a,,,,/ˈmud̪.ɹi.kɑː.ʋeːd̪.hə/,,0
483076,173900,स्पर्शवेध,n,n-----m--a,,,,/s.pə.ɹɕə.ʋeːd̪.hə/,,0
483077,173901,धूमवेध,n,n-----m--a,,,,/d̪.huː.mə.ʋeːd̪.hə/,,0
483078,173902,धाम्यवेध,n,n-----m--a,,,,/d̪.hɑːm.jə.ʋeːd̪.hə/,,0
483079,173905,अग्निमन्थक,n,n-----m--a,,,,/əg.ni.mənt̪.hə.kə/,,0
483080,172197,तित्तिडी,n,n-----f--ī,,,,/ˈt̪it̪.t̪i.ɖiː/,,0
483081,172545,पक्षच्छेद,n,n-----m--a,,,,/ˈpək.ˈʂət͡ɕ.t͡ɕʰeː.d̪ə/,,0
483082,173925,वासनौषधी,n,n-----f--ī,,,,/ʋɑː.sə.ˈnəौ.ˈʂəd̪.hiː/,,0
483083,,संधय,v,v----a--n-,,,,/sənd̪.hə.jə/,,0
483084,173915,अभ्रचन्द्रा,n,n-----f--ā,,,,/əbhɹə.t͡ɕən.d̪ɹɑː/,,0
483085,173916,जलमूलक,n,n-----m--a,,,,/d͡ʑə.lə.muː.lə.kə/,,0
483086,173927,वारिभूता,n,n-----f--ā,,,,/ʋɑː.ˈɹib.huː.t̪ɑː/,,0
483087,172170,अजमारी,n,n-----f--ī,,,,/ə.d͡ʑə.mɑː.ɹiː/,,0
483088,173917,उपाम्बु,n,n-----m--u,,,,/.pɑːm.bu/,,0
483089,173918,सितजङ्घा,n,n-----f--ā,,,,/si.t̪ə.d͡ʑəŋ.gʰɑː/,,0
483090,173919,मार्जारपादिका,n,n-----f--ā,,,,/mɑːɹ.d͡ʑɑː.ɹə.pɑː.d̪i.kɑː/,,0
483091,173921,अहिलोचना,n,n-----f--ā,,,,/ə.hi.loː.t͡ɕə.nɑː/,,0
483092,173922,कुर्कुरी,n,n-----f--ī,,,,/ˈkuɹ.ku.ɹiː/,,0
483093,173923,शिखिपादी,n,n-----f--ī,,,,/ˈɕik.hi.pɑː.d̪iː/,,0
483094,173924,वृश्चिकालिका,n,n-----f--ā,,,,/ʋɹ̩ɕt͡ɕikɑːlikɑː/,,0
483095,173928,शुकनादा,n,n-----f--ā,,,,/ɕu.kə.nɑː.d̪ɑː/,,0
483096,2026,कपोतिकी,n,n-----f--ī,,,,/kə.poː.t̪i.kiː/,,0
