iews of the neck""",
191294,01668162,a,10,"presently existing: ""the existing system""",
191295,01668258,a,10,"of the present time and place: ""the immediate revisions""",
191296,01668370,a,10,"in or of the present month: ""your letter of the 10th inst""",
191297,01668489,a,10,"belonging to the present or recent times: ""the latter-day problems of our society""",
191298,01668628,a,10,"yet to be or coming: ""some future historian will evaluate him""",
191299,01668941,a,10,"of the relatively near future: ""the approaching election""; ""this coming Thursday""; ""the forthcoming holidays""; ""the upcoming spring fashions""",
191300,01669177,a,10,"yet to come: ""coming generations""; ""a future-day Gibbon of Macaulay""",
191301,01669314,a,10,"expected in the near future: ""look for an early end to the negotiations""",2234
191302,01669438,a,10,"coming to maturity: ""the rising generation""",
191303,01669545,a,10,"in readiness; awaiting: ""gave us a hint of the excitement that was in store for us""",
191304,01669686,a,10,"anticipated for the near future: ""the prospective students""; ""his prospective bride""",
191305,01669831,a,10,"in or of the next month after the present: ""scheduled for the 6th prox""",
191306,01669963,a,10,"brought into existence: ""he was a child born of adultery""",
191307,01670179,a,10,(used especially of human beings) born,
191308,01670275,a,10,produced from an egg,2188
191309,01670349,a,10,(used of an mammal) born,2188
191310,01670427,a,10,(used of a canine) born,2188
191311,01670504,a,10,(used of a horse or related animal) born,2188
191312,01670597,a,10,(used of cattle especially domestic cattle) born,2188
191313,01670698,a,10,"not yet brought into existence: ""unborn generations""",
191314,01670821,a,10,not yet hatched,2188
191315,01670892,a,10,having a parent or parents or cared for by parent surrogates,
191317,01671159,a,10,having no parent or parents or not cared for by parent surrogates,
191318,01671348,a,10,deprived of parents by death or desertion,
191319,01671453,a,10,having no living father,
191320,01671533,a,10,having no living or known mother,
191321,01671622,a,10,characteristic of a father,2234
191322,01671775,a,10,like or befitting a father or fatherhood; kind and protective,2234
191323,01671904,a,10,benevolent but sometimes intrusive,2234
191324,01671998,a,10,"characteristic of a mother: ""warm maternal affection for her guest""-Dorothy Sayers",2234
191325,01672226,a,10,showing maternal instincts,2234
191326,01672312,a,10,suggestive of or acting like a mother,2234
191327,01672406,a,10,befitting a mother; warm and nurturing,2234
191328,01672499,a,10,of or befitting or characteristic of a wife,
191329,01672616,a,10,of or befitting or characteristic of a husband,
191330,01672718,a,10,"enduring trying circumstances with even temper or characterized by such endurance: ""a patient smile""; ""was patient with the children""; ""an exact and patient scientist""; ""please be patient""",
191331,01673086,a,10,"quietly and steadily persevering especially in detail or exactness: ""a diligent (or patient) worker""; ""with persevering (or patient) industry she revived the failing business""",
191332,01673330,a,10,"patiently enduring continual wrongs or trouble: ""an enduring disposition""; ""a long-suffering and uncomplaining wife""",
191333,01673518,a,10,"showing patient and unruffled self-control and restraint under adversity; slow to retaliate or express resentment; ""seemly and forbearing...yet strong enough to resist aggression""; ""was longanimous in the face of suffering""",
191334,01673812,a,10,"showing the capacity for endurance: ""injustice can make us tolerant and forgiving""; ""a man patient of distractions""",
191335,01673995,a,10,"capable of accepting delay with equanimity: ""was unhurried with the small children""",
191336,01674134,a,10,"restless or short of temper under delay or opposition: ""impatient with the slower students""; ""impatient of criticism""",
191337,01674379,a,10,unable to bear irritation,
191338,01674485,a,10,"impatient especially under restriction or delay: ""the government has done nothing to ease restrictions and manufacturers are growing restive""",
191339,01674680,a,10,"unwilling to endure: ""she was short with the slower students""",
191340,01674808,a,10,characteristic of a patriarchy,1675
191341,01674950,a,10,(of societies) being ruled by or having descent traced through the male line,1675
191342,01675084,a,10,centered upon the father,1675
191343,01675167,a,10,characteristic of a matriarchy,1675
191344,01675309,a,10,of societies or families; being female dominated or having descent traced through the female line,1675
191345,01675464,a,10,centered upon the mother,1675
191346,01675547,a,10,"having patronage or clients: ""street full of flourishing well-patronized shops""",
191347,01675683,a,10,"having little patronage or few clients: ""a restaurant unpatronized by the elite""",
191348,01675853,a,10,of lawyers or barristers; lacking clients,
191349,01675950,a,10,"enclosed in a package or protective covering: ""packaged cereals""",
191350,01676087,a,10,"prepared and wraped beforehand and ready for sale: ""prepackaged foods""",
191351,01676227,a,10,"not packaged or put into packets: ""unpackaged nuts""",
191352,01676353,a,10,"not carefully arranged in a package: ""a box of loose nails""",
191353,01676464,a,10,covered with a firm surface,2415
191354,01676669,a,10,covered with paving material,2415
191355,01676797,a,10,surfaced with a bituminous material,2415
191356,01676890,a,10,"paved with brick: ""follow the yellow brick road""",2415
191357,01676990,a,10,paved with cobblestones,2415
191358,01677086,a,10,having been paved,2415
191359,01677163,a,10,(British) having been paved,2415
191360,01677244,a,10,(Australia) having been paved,2415
191361,01677326,a,10,not hard-surfaced,2415
191362,01677433,a,10,"covered with caliche, a hard calcium-carbonate encrusted soil",2415
191363,01677555,a,10,"made of packed earth or gravel: ""a dirt road""",2415
191364,01677671,a,10,inspired by love for your country,
191365,01677804,a,10,fanatically patriotic,
191366,01677947,a,10,showing lack of love for your country,
191367,01678089,a,10,considered contrary to the best interests of the United States,
191368,01678209,a,10,"not disturbed by strife or turmoil or war: ""a peaceful nation""; ""peaceful times""; ""a far from peaceful Christmas""; ""peaceful sleep""",
191369,01678665,a,10,"free from strife: ""a world at peace""",
191370,01678759,a,10,"characterized by absence of emotional agitation: ""calm acceptance of the inevitable""; ""remained serene in the midst of turbulence""; ""a serene expression on her face""; ""she became more tranquil""; ""tranquil life in the country""",
191371,01679055,a,10,"idyllically calm and peaceful; suggesting happy tranquillity: ""a halcyon atmosphere""",
191372,01679193,a,10,"conducive to peace: ""irenic without being namby-pamby""; ""an irenic attitude toward former antagonists""",
191373,01679348,a,10,"promoting peace: ""the result of this pacific policy was that no troops were called up""",
191728,01739242,a,10,tapering at each end,
191375,01679594,a,10,"disposed to peace or of a peaceful nature: ""the pacific temper seeks to settle disputes on grounds of justice rather than by force""; ""a quiet and peaceable person""; ""in a peaceable and orderly manner""",
191376,01679860,a,10,opposed to war,
191377,01679945,a,10,"inclined or disposed to peace: ""they met in a peaceable spirit""; ""peace-loving citizens""",
191378,01680104,a,10,"without disturbance: ""the undisturbed tenor of their life""",
191379,01680220,a,10,"not peaceful: ""unpeaceful times""; ""an unpeaceful marriage""",
191380,01680461,a,10,"engaged in war: ""belligerent (or warring) nations""; ""a fighting war""",
191381,01680632,a,10,"characterized by violent emotions or behavior: ""a stormy argument""; ""a stormy marriage""",
191382,01680772,a,10,inclined to make war,
191383,01680858,a,10,not disposed to peace,
191384,01680937,a,10,feeling or expressing remorse for misdeeds,
191385,01681118,a,10,feeling or expressing pain or sorrow for sins or offenses,
191386,01681260,a,10,"showing or constituting penance: ""penitential tears""; ""wrote a penitential letter apologizing for her hasty words""",
191387,01681432,a,10,not penitent or remorseful,
191388,01681598,a,10,"having the ability to perceive or understand; keen in discernment: ""a perceptive eye""; ""a perceptive observation""",
191389,01681912,a,10,"having or demonstrating ability to recognize or draw fine distinctions: ""an acute observer of politics and politicians""; ""incisive comments""; ""icy knifelike reasoning""; ""as sharp and incisive as the stroke of a fang""; ""penetrating insight""; ""frequent penetrative observations""",
191390,01682334,a,10,"quick to understand: ""a kind and apprehensive friend""-Nathaniel Hawthorne",
191391,01682480,a,10,able to relate new percepts to past experience,
191392,01682585,a,10,"exhibiting insight or clear and deep perception: ""an insightful parent""; ""the chapter is insightful and suggestive of new perspectives""-R.C.Angell",
191393,01682788,a,10,quick to notice; showing quick and keen perception,
191394,01682906,a,10,"keenly perceptive or alert: ""quick-sighted into the faults of the time""-Leonard Bacon",
191395,01683081,a,10,"able to make fine distinctions: ""a subtle mind""",
191396,01683181,a,10,"characterized by understanding based on comprehension and discernment and empathy: ""an understanding friend""",
191397,01683349,a,10,"lacking perception: ""as unperceptive as a boulder""",
191398,01683527,a,10,"unable or unwilling to perceive or understand: ""blind to a lover's faults""; ""blind to the consequences of their actions""",
191399,01683699,a,10,"not consciously observing: ""looked through him with blank unseeing eyes""",
191400,01683840,a,10,"capable of being perceived by the mind or senses: ""a perceptable limp""; ""easily perceptible sounds""; ""perceptible changes in behavior""",
191401,01684194,a,10,"capable of being detected: ""after a noticeable pause the lecturer continued""",
191402,01684340,a,10,"capable of being perceived clearly: ""an essay with a meaning that was not always discernible""",
191403,01684491,a,10,"barely perceptible; lacking clarity or brightness or loudness etc: ""a faint outline""; ""the wan sun cast faint shadows""; ""the faint light of a distant candle""; ""faint colors""; ""a faint hissing sound""; ""a faint aroma""",
191404,01684758,a,10,"(medicine) can be felt by palpation; ""a palpable tumor""",2232
191405,01684868,a,10,"capable of being perceived especially by sight or hearing: ""perceivable through the mist""",
191406,01685015,a,10,"easily perceived; easy to become aware of: ""this situation produces recognizable stress symptoms""",
191407,01685171,a,10,"readily perceived by the senses: ""the sensible universe""; ""a sensible odor""",
191408,01685301,a,10,"impossible or difficult to perceive by the mind or senses: ""an imperceptible drop in temperature""; ~an imperceptible nod""; ""color is unperceivable to the touch""",
191409,01685681,a,10,"not perceptible to the touch: ""an impalpable pulse""",
191410,01685789,a,10,incapable of being perceived or known,
191411,01685901,a,10,"barely able to be perceived: ""the transition was almost indiscernible""; ""an almost insensible change""",
191412,01686090,a,10,below the threshold of conscious perception,
191413,01686190,a,10,not accessible to direct observation,
191414,01686285,a,10,"being complete of its kind and without defect or blemish: ""a perfect circle""; ""a perfect reproduction""; ""perfect happiness""; ""perfect manners""; ""a perfect specimen""; ""a perfect day""",
191415,01686880,a,10,"without difficulties or problems: ""a clean test flight""",
191416,01686987,a,10,"free from flaw or blemish or impurity: ""a clear perfect diamond""",
191417,01687103,a,10,"marked by errorless familiarity: ""had her lines cold before rehearsals started""",
191418,01687233,a,10,"perfect and complete in every respect; having all necessary qualities: ""a complete gentleman""; ""consummate happiness""; ""a consummate performance""",
191419,01687446,a,10,"understood perfectly: ""had his algebra problems down""",
191420,01687575,a,10,"free from error: ""an errorless baseball game""",
191421,01687676,a,10,"without fault or error: ""faultless logic""; ""speaks impeccable French""; ""timing and technique were immaculate""; ""an immaculate record""",
191422,01687891,a,10,"without a flaw: ""a flawless gemstone""",
191423,01687994,a,10,conforming to an ultimate standard of perfection or excellence; embodying an ideal,
191424,01688128,a,10,exalted to an ideal perfection or excellence,
191425,01688228,a,10,"excellent and delightful in all respects: ""an idyllic spot for a picnic""",
191426,01688354,a,10,"as if new: ""in mint condition""",
191427,01688438,a,10,capable of becoming or being made perfect,
191428,01688537,a,10,"more than perfect: ""he spoke with pluperfect precision""",
191429,01688649,a,10,"(of language) not having its purity or excellence debased; ""uncorrupted English""; ""learn to speak pure English undefiled""-Van Wyck Brooks",1969
191430,01688857,a,10,"not perfect; defective or inadequate: ""had only an imperfect understanding of his responsibilities""; ""imperfect mortals""; ""drainage here is imperfect""",
191431,01689189,a,10,"having a blemish or flaw: ""a flawed diamond""",
191432,01689298,a,10,"imperfectly spoken or written: ""broken English""",
191433,01689398,a,10,"containing errors or alterations: ""a corrupt text""; ""spoke a corrupted version of the language""",1975
191434,01689559,a,10,"having a defect: ""I returned the appliance because it was defective""",
191435,01689692,a,10,"liable to perish; subject destruction or death or decay: ""this minute and perishable planet""; perishable foods such as butter and fruit""",
191436,01689939,a,10,"capable of being decomposed by e.g. bacteria; ""a biodegradable detergent""",
191437,01690072,a,10,liable to decay or spoil or become putrid,
191438,01690209,a,10,not perishable,
191439,01690318,a,10,"very long lasting: ""less durable rocks were gradually worn away to form valleys""; ""the perdurable granite of the ancient Appalachian spine of the continent""",
191440,01690574,a,10,not subject to decay,
191441,01690654,a,10,"continuing or enduring without marked change in status or condition or place: ""permanent secretary to the president""; ""permanent address""; ""literature of permanent value""",1463
191442,01691034,a,10,"unceasing: ""an abiding belief""; ""imperishable truths""",1463
191443,01691167,a,10,"continuing forever or indefinitely: ""the ageless themes of love and revenge""; ""eternal truths""; ""life everlasting""; ""hell's perpetual fires""; ""the unending bliss of heaven""",1463
191444,01691452,a,10,used of decisions and contracts,1463
191445,01691542,a,10,"not created for a particular occasion: ""a standing committee""",1463
191446,01691661,a,10,"not permanent; not lasting: ""politics is an impermanent factor of life""-James Thurber; ""impermanent palm cottages""; ""a temperary arrangement""; ""temporary housing""",1463
191447,01692146,a,10,"serving temporarily especially as a substitute: ""the acting president""",1463
191448,01692272,a,10,"enduring a very short time: ""the ephemeral joys of childhood""; ""a passing fancy""; ""youth's transient beauty""; ""love is transitory but at is eternal""; ""fugacious blossoms""",1463
191449,01692559,a,10,"limited in duration to a single episode: ""an account concerned primarily with episodic events such as the succession of rulers""",1463
191450,01692741,a,10,"tending to vanish like vapor: ""evanescent beauty""",1463
191451,01692847,a,10,"of an impermanent nature: ""the symphony is no fly-by-night venture""",1463
191452,01692973,a,10,"done or made using whatever is available: ""crossed the river on improvised bridges""; ""the survivors used jury-rigged fishing gear""; ""the rock served as a makeshift hammer""",1463
191453,01693227,a,10,"serving during an intermediate interval of time: ""an interim agreement""",1463
191454,01693352,a,10,"for the time being: ""he is the president pro tem""; ""designated him to act as consul protempore""-H.H.Fiske",1463
191455,01693526,a,10,"not eternal: ""temporal matters of but fleeting moment""-F.D.Roosevelt",1463
191456,01693650,a,10,"possible to terminate or terminating after a designated time: ""terminable employees""; ""a terminable annuity""",1463
191457,01693815,a,10,"staying temporarily: ""a visiting foreigner""; ""guest conductor""",1463
191458,01693943,a,10,"adopted as a temporary basis for further work: ""a working draft""; ""a working hypothesis""",1463
191459,01694088,a,10,"(biology) retained; not shed; ""persistent leaves remain attached past maturity""; ""the persistent gills of fishes""",2158
191460,01694268,a,10,"(biology) shed at an early stage of development; ""most amphibians have caducous gills""; ""the caducous calyx of a poppy""",2158
191461,01694449,a,10,"capable of reversing or being reversed: ""reversible hypertension""",
191462,01694607,a,10,"capable of being returned to the original condition; not necessarily permanent: ""a correctable image""",
191463,01694766,a,10,"capable of being recharged: ""a rechargeable battery""",
191464,01694877,a,10,"impossible to reverse or be reversed: ""irreversible momentum toward revolution""",
191465,01695033,a,10,"not capable of being reversed or returned to the original condition: ""permanent brain damage""",
191466,01695182,a,10,"capable of being reversed or used with either side out: ""a reversible jacket""",2875
191467,01695346,a,10,"(of fabrics) having faces on both sides; ""damask is a double-faced fabric""","2401,2875"
191468,01695479,a,10,not reversible or capable of having either side out,2875
191469,01695602,a,10,"capable of being revoked or annulled: ""a revocable order""",
191470,01695763,a,10,"capable of being rescinded or voided: ""the judgment was rescindable""; ""voidable contracts""",
191471,01695923,a,10,"capable of being reversed: ""a reversible decision is one that can be appealed or vacated""",
191472,01696069,a,10,"impossible to retract or revoke: ""firm and irrevocable is my doom""-Shakespeare",
191473,01696256,a,10,"impossible to reverse or undo: ""an irreversible decree""",
191474,01696370,a,10,"determined irrevocably: ""his fate is sealed""",
191475,01696467,a,10,"that may be permitted especially as according to rule: ""permissible behavior in school""; ""a permissible tax deduction""",
191476,01696697,a,10,"possible to allow: ""a degree of freedom allowable among friends""",
191477,01696829,a,10,"capable of being tolerated: ""sufferable difficulties""",
191478,01696951,a,10,"not permitted: ""impermissible behavior""",
191479,01697122,a,10,"excluded from use or mention: ""forbidden fruit""; ""in our house dancing and playing cards were out""; ""a taboo subject""",
191480,01697345,a,10,"unsuitable or forbidden as a topic of conversation: ""unmentionable words""",
191481,01697478,a,10,"forbidden to the touch: ""in most museums such articles are untouchable""",
191482,01697607,a,10,"deserving to be admitted: ""admissible evidence""",2234
191483,01697783,a,10,deserving to be allowed to enter,2234
191484,01697885,a,10,deserving to be allowed or considered,2234
191485,01697978,a,10,"that may be accepted or conceded: ""a kind of speculation that was permissible in cosmology but inadmissible in medicine""",2234
191486,01698156,a,10,"not deserving to be admitted; inadmissible evidence""",2234
191487,01698303,a,10,not allowable,2234
191488,01698376,a,10,"granting or inclined or able to grant permission; not strict in discipline: ""direct primary legislation is largely permissive rather than prescriptive""; ""permissive parents""",1502
191489,01698642,a,10,"tolerant or lenient: ""indulgent parents risk spoiling their children""; ""procedures are lax and discipline is weak""; ""too soft on the children""",2234
191490,01698863,a,10,not inclined to grant permission; severe in discipline,1502
191491,01699030,a,10,likened to a dictator in severity,
191492,01699137,a,10,"not indulgent: ""strict parents""",
191493,01699236,a,10,not preventive,
191494,01699343,a,10,leaving room for,
191495,01699457,a,10,"admitting of bail: ""a bailable offense""",
191496,01699551,a,10,tending to prevent or hinder,
191497,01699813,a,10,"blocking entrance to and exit from seaports and harbors: ""the blockading ships prevented delivery of munitions""",
191498,01699981,a,10,"preventing movement: ""the clogging crowds of revelers overflowing into the street""",
191499,01700155,a,10,"tending to deter: ""the deterrent effects of high prices""",
191500,01700267,a,10,preventing realization or attainment of a desire,
191501,01700399,a,10,"taken in advance to protect against possible danger or failure: ""gave precautionary advice""; ""I would take precautionary steps to keep him away""",
191502,01700618,a,10,made impossible,
191503,01700705,a,10,"designed or having the power to deter or prevent an anticipated situation or occurrence: ""a preemptive business offer",
191504,01700879,a,10,"tending to discourage (especially of prices); ""the price was prohibitive""",
191505,01701024,a,10,"full or difficulty or confusion or bewilderment: ""perplexed language""; ""perplexed state of the world""",
191506,01701289,a,10,"filled with bewilderment: ""at a loss to understand those remarks""; ""puzzled that she left without saying goodbye""",
191507,01701496,a,10,"perplexed by many conflicting situations or statements; filled with bewilderment: ""obviously bemused by his questions""; ""bewildered and confused""; ""a cloudy and confounded philosopher""; ""just a mixed-up kid""; ""she felt lost on the first day of school""",
191508,01701895,a,10,"totally perplexed and mixed up: ""all this duncical nonsense has my brains metagrobolized""-Wall Street Journal",
191509,01702095,a,10,"perplexed (as if being expected to know something that you do not know); ""he had a quizzical expression""",
191510,01702269,a,10,"(informal) baffled; ""this problem has me completely stuck""",
191511,01702379,a,10,experiencing no difficulty or confusion or bewilderment,
191512,01702510,a,10,not perplexed by conflicting situations or statements,
191513,01702632,a,10,"concerning or affecting a particular person or his or her private life and personality: ""a personal favor""; ""for your personal use""; ""personal papers""; ""I have something personal to tell you""; ""a personal God""; ""he has his personal bank account and she has hers""",
191514,01703147,a,10,"in each other's presence; ""a face-to-face encounter""",
191515,01703258,a,10,"concerning one person exclusively: ""we all have individual cars""; ""each room has a private bath""",
191516,01703424,a,10,"made for or directed or adjusted to a particular individual: ""personalized luggage""; ""personalized advice""",
191517,01703606,a,10,"an appearance carried out personally in someone else's physical presence; ""he carried out the negotiations in person""; ""a personal appearance is an appearance by a person in the flesh""",
191518,01703882,a,10,"indicating knowledge of personal details that only a close confidant could have: ""an intimate biography""; ""intimate details of their relationship""",
191519,01704083,a,10,"belonging completely to yourself: ""a room of one's own""",
191520,01704265,a,10,"belonging to or on behalf of a specified person (especially yourself); preceded by a possessive; ""for your personal use""; ""do one's own thing""; ""she makes her own clothes""; """"ain"" is Scottish""",
191521,01704516,a,10,"pointedly referring to or concerning a person's individual personality or intimate affairs especially offensively; ""unnecessarily personalized remarks""",
191522,01704726,a,10,"involving direct communication or contact between persons or parties: ""a person-to-person interview""; ""person-to-person telephone calls""",
191523,01704925,a,10,"concerning things deeply private and personal: ""private correspondence""; ""private family matters""",
191524,01705076,a,10,"not relating to or responsive to individual persons: ""an impersonal corporation""; ""an impersonal remark""",
191525,01705255,a,10,"lacking personality: ""nonpersonal forces""",
191526,01705354,a,10,"tending or intended or having the power to induce action or belief: ""persuasive eloquence""; ""a most persuasive speaker""",
191527,01705602,a,10,"pleasingly persuasive or intended to persuade: ""a coaxing and obsequious voice""; ""her manner is quiet and ingratiatory and a little too agreeable""",
191528,01705817,a,10,"tending to persuade by forcefulness of argument: ""new and compelling evidence""",
191529,01705952,a,10,"artfully persuasive in speech: ""a glib tongue""; ""a smooth-tongued hypocrite""",
191530,01706111,a,10,"deterring from action: ""dissuasive advice""; ""made a slight dissuasive gesture with her hand""",
191531,01706314,a,10,"serving to warn: ""shook a monitory finger at him""; ""an exemplary jail sentence""",
191532,01706499,a,10,expressing disapproval,
191533,01706580,a,10,"admitting of penetration or passage into or through: ""a penetrable wall""; ""penetrable defenses""",
191534,01706732,a,10,"not admitting of penetration or passage into or through: ""an impenetrable fortress""; ""impenetrable rain forests""",
191535,01706921,a,10,"hard to pass through because of dense growth: ""dense vegetation""; ""thick woods""",
191536,01707060,a,10,"allowing (especially liquids) to pass or diffuse through; ""permeable membranes""; ""rock that is permeable by water""",
191537,01707320,a,10,"able to absorb fluids: ""the partly porous walls of our digestive system""; ""compacting the soil to make it less porous""",
191538,01707491,a,10,"permitting liquids to penetrate: ""a tarpaulin too leaky to be of much use""",
191539,01707617,a,10,(of a membrane) selectively permeable,
191540,01707714,a,10,"preventing especially liquids to pass or diffuse through: ""impermeable stone""; an impermeable layer of scum""; ""a coat impermeable to rain""",
191541,01707982,a,10,"made of rubber and therefore water-repellent; ""rubber boots""",
191542,01708108,a,10,"hindering the penetration of water: ""a water-repellent coat""",
191543,01708248,a,10,"admitting of passage or entrance: ""pervious soil""; ""a metal pervious to heat""",
191544,01708416,a,10,"open to arguments, ideas, or change: ""receptive to reason and the logic of facts""",
191545,01708553,a,10,"not admitting of passage or capable of being affected: ""a material impervious to water""; ""steel impervious to bullets""; ""someone impervious to argument""",
191546,01708902,a,10,"resistant to penetration by grease or oil or wax: ""greaseproof wrapping paper""",
191547,01709038,a,10,resistant to damage by moths,
191548,01709139,a,10,"(used in combination or as a suffix) able to withstand; ""temptation-proof""; ""childproof locks""",
191549,01709288,a,10,"incapable of being affected: ""resistant to persuasion""",
191550,01709398,a,10,(of hosiery) resistant to runs or (in Britain) ladders,
191551,01709538,a,10,"impervious to, or not penetrable by, sound: ""a soundproof room""",
191552,01709658,a,10,of flowers; having petals,
191553,01709795,a,10,having a corolla composed of partially or wholly fused petals forming a tubular or or funnel-shaped corolla,
191554,01709961,a,10,having a corolla composed of many separated or distinct petals,
191555,01710082,a,10,of flowers; having no petals,
191556,01710178,a,10,capable of being punctured,
191557,01710262,a,10,being without punctures or incapable of being punctured,
191558,01710394,a,10,"capable of sealing itself as after being pierced: ""self-sealing tires""",
191559,01710523,a,10,"involving the body as distinguished from the mind or spirit: ""physical exercise""; ""physical suffering""; ""was sloppy about everything but her physical appearance""",
191560,01710829,a,10,"of the appetites and passions of the body: ""animal instincts""; ""carnal knowledge""; ""fleshly desire""; ""a sensual delight in eating""; ""music is the only sensual pleasure without vice""",
191561,01711095,a,10,"affecting or characteristic of the body as opposed to the mind or spirit: ""bodily needs""; ""a corporal defect""; ""corporeal suffering""; ""a somatic symptom or somatic illness""",2233
191562,01711353,a,10,"concerned with or affecting physical as distinct from intellectual or psychological well-being; ""material needs""; ""the moral and material welfare of all good citizens""-T.Roosevelt",
191563,01711588,a,10,"intimately concerning a person's body or physical being; ""personal hygiene""",
191564,01711718,a,10,"of or consistent with an organism's normal functioning; ""physiological functions""; ""physiological processes""",2234
191565,01711900,a,10,"involving the mind or an intellectual process: ""mental images of happy times""; ""mental calculations""; ""in a terrible mental state""; ""mental suffering""; ""free from mental defects""",
191566,01712221,a,10,"associated with or requiring the use of the mind: ""intellectual problems""; ""the triumph of the rational over the animal side of man""",
191567,01712423,a,10,"psychological rather than physical or tangible in effect: ""a moral victory""; ""moral support""",
191568,01712567,a,10,"affecting or influenced by the human mind: ""psychic energy""; ""psychic trauma""",
191569,01712710,a,10,"mental or emotional rather than physiological in origin: ""a psychogenic disorder""",
191570,01712849,a,10,"mental or emotional as opposed to physical in nature: ""give psychological support""; ""psychological warfare""",
191571,01713016,a,10,believing that there is only one god,
191572,01713111,a,10,worshipping or believing in more than one god,
191573,01713215,a,10,"having or showing or expressing reverence for a deity: ""pious readings""",1565
191574,01713500,a,10,"relating to worship: ""a devotional exercise""",1565
191575,01713601,a,10,"showing great reverence for god: ""a godly man""; ""leading a godly life""",1565
191576,01713747,a,10,"excessively or hypocritically pious: ""a sickening sanctimonious smile""",1565
191577,01713965,a,10,disposed to pray or appearing to pray,1565
191578,01714058,a,10,lacking piety or reverence for a god,1565
191579,01714238,a,10,not revering god,1565
191580,01714321,a,10,"having or showing belief in and reverence for a deity: ""a religious man""; ""religious attitude""",1565
191581,01714561,a,10,actively practicing a religion,1565
191582,01714649,a,10,"resembling or suggesting or appropriate to a church: ""churchlike silence""; ""the pure fragrance of churchly incense""",1565
191583,01714832,a,10,"devoutly religious: ""a god-fearing and law-abiding people"" H.L.Mencken",1565
191584,01714977,a,10,"involving persons of different religious faiths: ""an interfaith marriage""; ""interfaith good will""",1565
191585,01715131,a,10,hostile or indifferent to religion,1565
191586,01715331,a,10,rejecting any belief in gods,1565
191587,01715443,a,10,not acknowledging the God of Christianity and Judaism and Islam,1565
191588,01715581,a,10,lacking piety and reverence for a god,1565
191589,01715682,a,10,"no longer active or practicing: ""a lapsed Catholic""",1565
191590,01715803,a,10,failing or refusing to observe religious customs,1565
191591,01715910,a,10,easily calmed or pacified,
191592,01716026,a,10,can be pacified or satisfied,
191593,01716125,a,10,can be alleviated,
191594,01716198,a,10,"impossible to placate: ""an implacable enemy""",
191595,01716353,a,10,"not to be placated or appeased or moved by entreaty;""grim determination""; ""grim necessity""; ""Russia's final hour, it seemed, approached with inexorable certainty""; ""relentless persecution""; ""the stern demands of parenthood",
191596,01716703,a,10,"incapable of being mitigated: ""stern and unmitigable accusations""",
191597,01716826,a,10,lacking patterns especially in color,
191598,01716946,a,10,"entirely of a single color throughout: ""a solid fabric""",
191599,01717084,a,10,having patterns especially colorful patterns,
191600,01717562,a,10,"marked with bands or strips of contrasting color or texture: ""a banded rock""",
191601,01717691,a,10,marked with irregularly shaped spots or blots,
191602,01717813,a,10,having a gray or brown streak or a pattern or a patchy coloring; used especially of the patterned fur of cats,
191603,01718005,a,10,(of wood) have a pattern from the grain of a tree burl,
191604,01718112,a,10,patterned with alternating squares of color,
191605,01718233,a,10,having spots or patches of color,
191606,01718329,a,10,having a pattern of dots,
191607,01718448,a,10,"of e.g. fabric design; ""my dress is richly figured""-Amy Lowell",
191608,01718565,a,10,"resembling or made of or suggestive of flowers: ""an unusual floral design""",
191609,01718703,a,10,"edged or streaked with color: ""white blossoms with purple-laced petals""",
191610,01718826,a,10,"patterned with veins or streaks or color resembling marble: ""marbleized pink skin""",
191611,01718975,a,10,of silk fabric; having a wavelike pattern,
191612,01719078,a,10,"having spots or patches (small areas of contrasting color or texture); ""a field patched with ice and snow""; ""a black-and-white spotted cow""",
191613,01719281,a,10,having very thin stripes,
191614,01719377,a,10,"patterned by having color applied with sweeping strokes: ""brown iris...slashed with yellow""-Willa Cather",
191615,01719536,a,10,"decorated with designs of sprigs: ""sprigged muslin""",
191616,01719642,a,10,"marked with or as if with stripes or linear discolorations: ""streaked hair""; ""fat legs and dirty streaky faces""",
191617,01719818,a,10,marked or decorated with stripes,
191618,01719913,a,10,having a checkered or mottled appearance,
191619,01720011,a,10,having or showing markings that resemble veins,
191620,01720130,a,10,"not elaborate or elaborated; simple: ""plain food""; ""stuck to the plain facts""",
191621,01720529,a,10,"severely simple: ""a stark interior""",
191622,01720635,a,10,"apart from anything else; without additions or modifications: ""the bare facts""; ""shocked by the mere idea""; ""the simple passage of time was enough""; ""the simple truth""",
191623,01720878,a,10,"pure and simple in design or style: ""a chaste border of conventionalized flowers""",
191624,01721012,a,10,"(of food) eaten without a spread or sauce or other garnish; ""dry toast""; ""dry meat""",1957
191625,01721145,a,10,"having no adornment or coloration: ""dry facts""; ""rattled off the facts in a dry mechanical manner""",
191626,01721293,a,10,"lacking distinguishing characteristics or features: ""the featureless landscape of the steppe""",
191627,01721444,a,10,"unpretentious: ""homely truths""; ""letters to his son full of homely advice""; ""simple (or homely) fare""",
191628,01721607,a,10,not elaborate; lacking rich or complex detail,
191629,01721724,a,10,"of the clearest kind; usually used for emphasis: ""it's the literal truth""; ""a matter of investment, pure and simple""",
191630,01721912,a,10,"not elaborate in style; unornamented: ""her black dress--simple to austerity""",
191631,01722041,a,10,"severely simple in line or design: ""a neat tailored suit""; ""tailored curtains""",
191632,01722181,a,10,"not plain; decorative or ornamented: ""fancy handwriting""; ""fancy clothes""",
