्र॔वण,0
326685,212368,प्रतिपूरुषम्,r,rp--------,,,,/p.ɹə.t̪i.puː.ɹu.ʂəm/,प्रति-पूरुष॔म्,0
326686,151470,प्रतिपूर्वाह्णम्,r,rp--------,,,,/p.ɹə.t̪i.puːɹ.ʋɑːɦ.ɳəm/,प्रति-पूर्वाह्णम्,0
326687,139739,प्रतिपूर्ण,a,ap----a--a,,,,/p.ɹə.t̪i.puːɹ.ɳə/,प्रति-पूर्ण,0
326688,,प्रतिपूर्णबिम्ब,a,ap----a--a,,,,/p.ɹə.t̪i.puːɹ.ɳə.bim.bə/,प्रति-पूर्ण-बिम्ब,0
326689,,प्रतिपूर्णमानस,a,ap----a--a,,,,/p.ɹə.t̪i.puːɹ.ɳə.mɑː.nə.sə/,प्रति-पूर्ण-मानस,0
326690,151471,प्रतिपृष्ठा,n,n-----f--ā,,,,/p.ɹə.t̪i.ˈpɹ̩ʂ.ʈʰɑː/,प्रति-पृष्ठा,0
326691,,प्रतिपॄ,v,v----a--9- v----a--6- v----a--3- v----d--3-,,,,/p.ɹə.t̪i.pɹ̩ː/,प्रति-पॄ,0
326692,139962,प्रतिर,a,ap----a--a,,,,/p.ɹə.t̪i.ɹə/,प्र-ति॔र,0
326693,139962,प्रतिर,a,ap----a--a,,,,/p.ɹə.t̪i.ɹə/,प्र-तिर॔,0
326694,151532,प्रतिरजनि,r,rp--------,,,,/p.ɹə.t̪i.ɹə.d͡ʑə.ni/,प्रति-रजनि,0
326695,,प्रतिरक्ष्,v,v----a--1- v----d--1-,,,,/p.ɹə.t̪i.ɹəkʂ/,प्रति-रक्ष्,0
326696,138020,प्रतिरक्षण,n,n-----n--a,,,,/p.ɹə.t̪i.ˈɹək.ʂə.ɳə/,प्रति-रक्षण,0
326697,139981,प्रतिरक्षा,n,n-----f--ā,,,,/p.ɹə.t̪i.ˈɹək.ʂɑː/,प्रति-रक्षा,0
326698,,प्रतिरक्षार्थम्,r,rp--------,,,,/p.ɹə.t̪i.ˈɹək.ʂɑːɹ.t̪ʰəm/,प्रति-रक्षार्थम्,0
326699,,प्रतिरम्,v,v----d--1- v----a--1-,,,,/p.ɹə.t̪i.ɹəm/,प्रति-रम्,0
326700,138023,प्रतिरम्भ,n,n-----m--a,,,,/p.ɹə.t̪i.ɹəm.bʱə/,प्रति-रम्भ,0
326701,162595,प्रतिरप्,v,v----a--1-,,,,/p.ɹə.t̪i.ɹəp/,प्रति-रप्,0
326702,,प्रतिरस्,v,v----a--0- v----d--0-,,,,/p.ɹə.t̪i.ɹəs/,प्रति-रस्,0
326703,138024,प्रतिरसित,n,n-----n--a,,,,/p.ɹə.t̪i.ɹə.si.t̪ə/,प्रति-रसित,0
326704,138022,प्रतिरत,a,ap----a--a,,,,/p.ɹə.t̪i.ɹə.t̪ə/,प्रति-रत,0
326705,151533,प्रतिरथ,n,n-----m--a,,,,/p.ɹə.t̪i.ɹə.t̪ʰə/,प्रति-रथ,0
326706,151534,प्रतिरथ्यम्,r,rp--------,,,,/p.ɹə.t̪i.ˈɹət̪ʰ.jəm/,प्रति-रथ्यम्,0
326707,151541,प्रतिरौद्रकर्मन्,a,ap----a--n,,,,/p.ɹə.t̪i.ˈɹəौ.d̪ɹə.ˈkəɹ.mən/,प्रति-रौद्र-कर्मन्,0
326708,138027,प्रतिरव,n,n-----m--a,,,,/p.ɹə.t̪i.ɹə.ʋə/,प्रति-रव॔,0
326709,138021,प्रतिरञ्जित,a,ap----a--a,,,,/p.ɹə.t̪i.ɹəɲ.d͡ʑi.t̪ə/,प्रति-रञ्जित,0
326710,,प्रतिरिह्,v,v----a--6- v----a--2- v----d--2-,,,,/p.ɹə.t̪i.ɹiɦ/,प्रति-रिह्,0
326711,151540,प्रतिरिपु,r,rp--------,,,,/p.ɹə.t̪i.ɹi.pu/,प्रति-रिपु,0
326712,138031,प्रतिरोद्धृ,n,n-----m--r,,,,/p.ɹə.t̪i.ɹoːd̪.d̪ʰɹ̩/,प्रति-रोद्धृ,0
326713,139982,प्रतिरोध,n,n-----m--a,,,,/p.ɹə.t̪i.ɹoː.d̪ʰə/,प्रति-रोध,0
326714,138032,प्रतिरोधक,n,n-----m--a,,,,/p.ɹə.t̪i.ɹoː.d̪ʰə.kə/,प्रति-रोधक,0
326715,,प्रतिरोधकर,a,ap----a--a,,,,/p.ɹə.t̪i.ɹoː.d̪ʰə.kə.ɹə/,प्रति-रोध-कर,0
326716,138033,प्रतिरोधन,n,n-----n--a,,,,/p.ɹə.t̪i.ɹoː.d̪ʰə.nə/,प्रति-रोधन,0
326717,139983,प्रतिरोधिन्,a,ap----a--n,,,,/p.ɹə.t̪i.ɹoː.d̪ʰin/,प्रति-रोधिन्,0
326718,139984,प्रतिरोधिन्,n,n-----m--n,,,,/p.ɹə.t̪i.ɹoː.d̪ʰin/,प्रति-रोधिन्,0
326719,138035,प्रतिरोपित,a,ap----a--a,,,,/p.ɹə.t̪i.ɹoː.pi.t̪ə/,प्रति-रोपित,0
326720,,प्रतिरोषितव्य,n,n-----n--a,,,,/p.ɹə.t̪i.ɹoː.ʂi.ˈt̪əʋ.jə/,प्रति-रोषितव्य,0
326721,,प्रतिरु,v,v----d--1-,,,,/p.ɹə.t̪i.ɹu/,प्रति-रु,0
340326,69461,रवण,n,n-----m--a,,,,/ɹə.ʋə.ɳə/,रवण,0
326722,,प्रतिरुच्,v,v----d--1- v----a--1-,,,,/p.ɹə.t̪i.ɹut͡ɕ/,प्रति-रुच्,0
326723,,प्रतिरुद्ध,a,ap----a--a,,,,/p.ɹə.t̪i.ˈɹud̪.d̪ʰə/,प्रति-रुद्ध,0
326724,,प्रतिरुध्,v,v----a--7- v----d--7-,,,,/p.ɹə.t̪i.ɹud̪ʰ/,प्रति-रुध्,0
326725,162604,प्रतिरुह्,v,v----a--1-,,,,/p.ɹə.t̪i.ɹuɦ/,प्रति-रुह्,0
326726,138029,प्रतिरुरूषु,a,ap----a--u,,,,/p.ɹə.t̪i.ɹu.ɹuː.ʂu/,प्रति-रुरूषु,0
326727,138028,प्रतिरुत,a,ap----a--a,,,,/p.ɹə.t̪i.ɹu.t̪ə/,प्रति-रुत,0
326728,,प्रतिरुंषित,a,ap----a--a,,,,/p.ɹə.t̪i.ˈɹũ.ʂi.t̪ə/,प्रति-रुंषित,0
326729,,प्रतिराद्ध,a,ap----a--a,,,,/p.ɹə.t̪i.ɹɑːd̪.d̪ʰə/,प्रति-राद्ध,0
326730,,प्रतिराध्,v,v----a--5- v----a--4-,,,,/p.ɹə.t̪i.ɹɑːd̪ʰ/,प्रति-राध्,0
326731,138026,प्रतिराध,n,n-----m--a,,,,/p.ɹə.t̪i.ɹɑː.d̪ʰə/,प्रति-राध,0
326732,,प्रतिराज्,v,v----a--1- v----d--1-,,,,/p.ɹə.t̪i.ɹɑːd͡ʑ/,प्रति-राज्,0
326733,151535,प्रतिराज,n,n-----m--a,,,,/p.ɹə.t̪i.ɹɑː.d͡ʑə/,प्रति-राज,0
326734,151537,प्रतिराजम्,r,rp--------,,,,/p.ɹə.t̪i.ɹɑː.d͡ʑəm/,प्रति-राजम्,0
326735,151536,प्रतिराजन्,n,n-----m--n,,,,/p.ɹə.t̪i.ɹɑː.d͡ʑən/,प्रति-राजन्,0
326736,151538,प्रतिरात्रम्,r,rp--------,,,,/p.ɹə.t̪i.ɹɑːt̪.ɹəm/,प्रति-रात्रम्,0
326737,151539,प्रतिरात्रि,r,rp--------,,,,/p.ɹə.t̪i.ɹɑːt̪.ɹi/,प्रति-रात्रि,0
326739,151802,प्रतिरूप,n,n-----n--a,,,n-----f--ā=प्रतिरूपआ,/p.ɹə.t̪i.ɹuː.pə/,प्रति-रूप,0
326740,151803,प्रतिरूप,a,ap----a--a,,ap----f--ā=>ा,,/p.ɹə.t̪i.ɹuː.pə/,प्रति-रूप,0
326741,151804,प्रतिरूप,n,n-----m--a,,,,/p.ɹə.t̪i.ɹuː.pə/,प्रति-रूप,0
326742,,प्रतिरूपचर्य,a,ap----a--a,,,,/p.ɹə.t̪i.ɹuː.pə.ˈt͡ɕəɹ.jə/,प्रति-रूप-चर्य,0
326743,,प्रतिरूपचर्या,n,n-----f--ā,,,,/p.ɹə.t̪i.ɹuː.pə.ˈt͡ɕəɹ.jɑː/,प्रति-रूप-चर्या॔,0
326744,,प्रतिरूपधृक्,a,ap----a--c,,,,/p.ɹə.t̪i.ɹuː.pə.d̪ʰɹ̩k/,प्रति-रूप-धृक्,0
326745,151807,प्रतिरूपक,a,ap----a--a,,ap----f--ā=>िका,,/p.ɹə.t̪i.ɹuː.pə.kə/,प्रति-रूपक,0
326746,151808,प्रतिरूपक,n,n-----m--a,,,,/p.ɹə.t̪i.ɹuː.pə.kə/,प्रति-रूपक,0
326747,151806,प्रतिरूपक,n,n-----n--a,,,,/p.ɹə.t̪i.ɹuː.pə.kə/,प्रति-रूपक,0
326748,,प्रतिरूपता,n,n-----f--ā,,,,/p.ɹə.t̪i.ɹuː.pə.t̪ɑː/,प्रति-रूप-ता,0
326749,151805,प्रतिरूपा,n,n-----f--ā,,,,/p.ɹə.t̪i.ɹuː.pɑː/,प्रति-रूपा,0
326750,138034,प्रतिरूढ,a,ap----a--a,,,,/p.ɹə.t̪i.ɹuː.ɖʰə/,प्रति-रूढ,0
326751,,प्रतिसच्,v,v----a--0-,,,,/p.ɹə.t̪i.sət͡ɕ/,प्रति-सच्,0
326752,,प्रतिसद्,v,v----a--1- v----a--6-,,,,/p.ɹə.t̪i.səd̪/,प्रति-सद्,0
326753,151596,प्रतिसदनम्,r,rp--------,,,,/p.ɹə.t̪i.sə.d̪ə.nəm/,प्रति-सदनम्,0
326754,151599,प्रतिसद्म,r,rp--------,,,,/p.ɹə.t̪i.ˈsəd̪.mə/,प्रति-सद्म,0
326755,151597,प्रतिसदृक्ष,a,ap----a--a,,,,/p.ɹə.t̪i.sə.ˈd̪ɹ̩k.ʂə/,प्रति-सदृक्ष,0
326756,151598,प्रतिसदृश्,a,ap----a--c,,,,/p.ɹə.t̪i.sə.d̪ɹ̩ɕ/,प्रति-सदृश्,0
326757,,प्रतिसह्,v,v----a--4-,,,,/p.ɹə.t̪i.səɦ/,प्रति-सह्,0
326758,151600,प्रतिसम,a,ap----a--a,,,,/p.ɹə.t̪i.sə.mə/,प्रति-सम,0
326759,151601,प्रतिसमन्तम्,r,rp--------,,,,/p.ɹə.t̪i.sə.mən.t̪əm/,प्रति-समन्तम्,0
326760,,प्रतिसमस्,v,v----a--4- v----d--4-,,,,/p.ɹə.t̪i.sə.məs/,प्रति-सम्-अस्,0
326761,,प्रतिसमय्य,r,rp--------,,,,/p.ɹə.t̪i.sə.ˈməj.jə/,प्रति-समय्य,0
326762,151602,प्रतिसम्बन्धि,r,rp--------,,,,/p.ɹə.t̪i.səm.bən.d̪ʰi/,प्रति-सम्बन्धि,0
326763,,प्रतिसम्भू,v,v----a--1- v----d--1-,,,,/p.ɹə.t̪i.səm.bʱuː/,प्रति-सम्-भू,0
326764,139865,प्रतिसम्बुद्ध,a,ap----a--a,,,,/p.ɹə.t̪i.səm.ˈbud̪.d̪ʰə/,प्रति-सम्-बुद्ध,0
326765,,प्रतिसमिन्ध्,v,v----d--7-,,,,/p.ɹə.t̪i.sə.mind̪ʰ/,प्रति-सम्-इन्ध्,0
326766,140033,प्रतिसम्मोदन,n,n-----n--a,,,n-----f--ā=प्रतिसम्मोदनआ,/p.ɹə.t̪i.səm.moː.d̪ə.nə/,प्रति-सम्मोदन,0
326767,,प्रतिसम्मोदनकथा,n,n-----f--ā,,,,/p.ɹə.t̪i.səm.moː.d̪ə.nə.kə.t̪ʰɑː/,प्रति-सम्मोदन-कथा,0
326768,,प्रतिसम्मुद्,v,v----d--1- v----a--1-,,,,/p.ɹə.t̪i.səm.mud̪/,प्रति-सम्-मुद्,0
326769,,प्रतिसमाधा,v,v----a--3- v----d--3- v----a--1- v----d--1- v----a--2- v----d--4- v----a--4-,,,,/p.ɹə.t̪i.sə.mɑː.d̪ʰɑː/,प्रति-सम्-आ-धा,0
326770,139858,प्रतिसमाधान,n,n-----n--a,,,,/p.ɹə.t̪i.sə.mɑː.d̪ʰɑː.nə/,प्रति-समाधान,0
326771,,प्रतिसमादिश्,v,v----a--3- v----a--6-,,,,/p.ɹə.t̪i.sə.mɑː.d̪iɕ/,प्रति-सम्-आ-दिश्,0
326772,,प्रतिसमादिष्ट,a,ap----a--a,,,,/p.ɹə.t̪i.sə.mɑː.ˈd̪iʂ.ʈə/,प्रति-समादिष्ट,0
326773,,प्रतिसमाहित,a,ap----a--a,,,,/p.ɹə.t̪i.sə.mɑː.ɦi.t̪ə/,प्रति-समाहित,0
326774,139860,प्रतिसमापन,n,n-----n--a,,,,/p.ɹə.t̪i.sə.mɑː.pə.nə/,प्रति-सम्-आपन,0
326775,,प्रतिसमास्,v,v----a---- v----d----,,,,/p.ɹə.t̪i.sə.mɑːs/,प्रति-सम्-आस्,0
326776,139862,प्रतिसमासन,n,n-----n--a,,,,/p.ɹə.t̪i.sə.mɑː.sə.nə/,प्रति-समासन,0
326777,,प्रतिसमासित,a,ap----a--a,,,,/p.ɹə.t̪i.sə.mɑː.si.t̪ə/,प्रति-समासित,0
326778,139861,प्रतिसमाश्रित,a,ap----a--a,,,,/pɹət̪isəmɑːɕɹit̪ə/,प्रति-सम्-आ-श्रित,0
326779,162695,प्रतिसमीक्ष्,v,v----d--1-,,,,/p.ɹə.t̪i.sə.miːkʂ/,प्रति-सम्-ईक्ष्,0
326780,139864,प्रतिसमीक्षण,n,n-----n--a,,,,/p.ɹə.t̪i.sə.miːk.ʂə.ɳə/,प्रति-समीक्षण,0
326781,,प्रतिसर,a,ap----a--a,,ap----f--ā=>ा,,/p.ɹə.t̪i.sə.ɹə/,प्रति-सर॔,0
326782,,प्रतिसरबन्ध,n,n-----m--a,,,,/p.ɹə.t̪i.sə.ɹə.bən.d̪ʰə/,प्रति-सर॔-बन्ध,0
326784,,प्रतिसरबन्धा,n,n-----f--ā,,,,/p.ɹə.t̪i.sə.ɹə.bən.d̪ʰɑː/,प्रति-सर॔-बन्धा,0
326787,140038,प्रतिसरण,n,n-----n--a,,,,/p.ɹə.t̪i.sə.ɹə.ɳə/,प्रति-सरण,0
326788,140037,प्रतिसरण,a,ap----a--a,,,,/p.ɹə.t̪i.sə.ɹə.ɳə/,प्रति-सरण,0
326789,,प्रतिसरणता,n,n-----f--ā,,,,/p.ɹə.t̪i.sə.ɹə.ɳə.t̪ɑː/,प्रति-सरण-ता,0
326790,139873,प्रतिसर्ग,n,n-----m--a,,,,/p.ɹə.t̪i.ˈsəɹ.gə/,प्रति-सर्ग,0
326791,151603,प्रतिसर्गम्,r,rp--------,,,,/p.ɹə.t̪i.ˈsəɹ.gəm/,प्रति-सर्गम्,0
326792,139867,प्रतिसर्य,a,ap----a--a,,,,/p.ɹə.t̪i.ˈsəɹ.jə/,प्रति-सर्य॔,0
326793,,प्रतिसत्कृत,a,ap----a--a,,,,/p.ɹə.t̪i.ˈsət̪.kɹ̩.t̪ə/,प्रतिसत्कृत,0
326794,151604,प्रतिसव्य,a,ap----a--a,,,,/p.ɹə.t̪i.ˈsəʋ.jə/,प्रति-सव्य,0
326795,162685,प्रतिसंचर्,v,v----d--1- v----a--1-,,,,/p.ɹə.t̪i.səɲ.t͡ɕəɹ/,प्रति-सं-चर्,0
326796,139847,प्रतिसंचर,n,n-----m--a,,,,/p.ɹə.t̪i.səɲ.t͡ɕə.ɹə/,प्रति-संचर,0
326797,139849,प्रतिसंदेश,n,n-----m--a,,,,/p.ɹə.t̪i.sən.d̪eː.ɕə/,प्रति-संदेश,0
326798,139850,प्रतिसंदेष्टव्य,a,ap----a--a,,,,/p.ɹə.t̪i.sən.d̪eːʂ.ˈʈəʋ.jə/,प्रति-संदेष्टव्य,0
326799,,प्रतिसंधेय,a,ap----a--a,,,,/p.ɹə.t̪i.sən.d̪ʰeː.jə/,प्रति-संधेय,0
326800,140031,प्रतिसंधि,n,n-----m--i,,,,/p.ɹə.t̪i.sən.d̪ʰi/,प्रति-संधि,0
326801,,प्रतिसंधिज्ञान,n,n-----n--a,,,,/p.ɹə.t̪i.sən.ˈd̪ʰid͡ʑ.ɲɑː.nə/,प्रति-संधि-ज्ञान,0
326802,139854,प्रतिसंधित,a,ap----a--a,,,,/p.ɹə.t̪i.sən.d̪ʰi.t̪ə/,प्रति-संधित,0
326803,,प्रतिसंधा,v,v----a--3- v----d--3- v----a--1- v----d--1- v----a--2- v----d--4- v----a--4-,,,,/p.ɹə.t̪i.sən.d̪ʰɑː/,प्रति-सं-धा,0
326804,139853,प्रतिसंधान,n,n-----n--a,,,,/p.ɹə.t̪i.sən.d̪ʰɑː.nə/,प्रति-संधान,0
326805,139852,प्रतिसंधातृ,n,n-----m--r,,,,/p.ɹə.t̪i.sən.d̪ʰɑː.t̪ɹ̩/,प्रति-संधातृ,0
326806,,प्रतिसंदिश्,v,v----a--3- v----a--6-,,,,/p.ɹə.t̪i.sən.d̪iɕ/,प्रति-सं-दिश्,0
326807,,प्रतिसंग्रह्,v,v----a--9- v----d--9-,,,,/p.ɹə.t̪i.səŋ.gɹəɦ/,प्रति-सं-ग्रह्,0
326808,139837,प्रतिसंहरणीय,n,n-----n--a,,,,/p.ɹə.t̪i.ˈsə̃.ɦə.ɹə.ɳiː.jə/,प्रति-संहरणीय,0
326809,139851,प्रतिसंहित,a,ap----a--a,,,,/p.ɹə.t̪i.ˈsə̃.ɦi.t̪ə/,प्रति-संहित,0
326810,139838,प्रतिसंहार,n,n-----m--a,,,,/p.ɹə.t̪i.ˈsə̃.ɦɑː.ɹə/,प्रति-संहार,0
326811,,प्रतिसंहृ,v,v----d--9-,,,,/p.ɹə.t̪i.ˈsə̃.ɦɹ̩/,प्रति-सं-हृ,0
326812,,प्रतिसंहृत,a,ap----a--a,,,,/p.ɹə.t̪i.ˈsə̃.ɦɹ̩.t̪ə/,प्रति-संहृत,0
326813,,प्रतिसंहृष्,v,v----a--1- v----d--1- v----a--4-,,,,/p.ɹə.t̪i.ˈsə̃.ɦɹ̩ʂ/,प्रति-सं-हृष्,0
326814,139841,प्रतिसंहृष्ट,a,ap----a--a,,,,/p.ɹə.t̪i.ˈsə̃.ˈɦɹ̩ʂ.ʈə/,प्रति-संहृष्ट,0
326815,139840,प्रतिसंजिहीर्षु,a,ap----a--u,,,,/p.ɹə.t̪i.səɲ.d͡ʑi.ɦiːɹ.ʂu/,प्रति-संजिहीर्षु,0
326816,,प्रतिसंज्ञा,v,v----a--9- v----d--9- v----d--3- v----a--3-,,,,/p.ɹə.t̪i.səɲd͡ʑ.ɲɑː/,प्रति-सं-ज्ञा,0
326817,139848,प्रतिसंजात,a,ap----a--a,,,,/p.ɹə.t̪i.səɲ.d͡ʑɑː.t̪ə/,प्रति-सं-जात,0
326818,140030,प्रतिसंख्या,n,n-----f--ā,,,,/p.ɹə.t̪i.səŋ.kʰjɑː/,प्रति-संख्या,0
326819,,प्रतिसंख्या,v,v----a--2- v----d--2-,,,,/p.ɹə.t̪i.səŋ.kʰjɑː/,प्रति-सं-ख्या,0
326820,139845,प्रतिसंख्यान,n,n-----n--a,,,,/p.ɹə.t̪i.səŋ.kʰjɑː.nə/,प्रति-संख्यान,0
326821,,प्रतिसंख्यानिरोध,n,n-----m--a,,,,/p.ɹə.t̪i.səŋ.kʰjɑː.ni.ɹoː.d̪ʰə/,प्रति-संख्या-निरोध,0
326822,,प्रतिसंक्रम्,v,v----a--1- v----d--1- v----a--4- v----d--4-,,,,/p.ɹə.t̪i.səŋ.kɹəm/,प्रति-सं-क्रम्,0
326823,139843,प्रतिसंक्रम,n,n-----m--a,,,,/p.ɹə.t̪i.səŋ.kɹə.mə/,प्रति-संक्रम,0
326824,,प्रतिसंक्रमा,n,n-----f--ā,,,,/p.ɹə.t̪i.səŋ.kɹə.mɑː/,प्रति-संक्रमा,0
326825,139844,प्रतिसंक्रुद्ध,a,ap----a--a,,,,/p.ɹə.t̪i.səŋ.ˈkɹud̪.d̪ʰə/,प्रति-सं-क्रुद्ध,0
326826,,प्रतिसंकुचित,a,ap----a--a,,,,/p.ɹə.t̪i.səŋ.ku.t͡ɕi.t̪ə/,प्रति-संकुचित,0
326827,139842,प्रतिसंकाश,n,n-----m--a,,,,/p.ɹə.t̪i.səŋ.kɑː.ɕə/,प्रति-सं-काश,0
326828,139825,प्रतिसंलयन,n,n-----n--a,,,,/p.ɹə.t̪i.ˈsə̃.lə.jə.nə/,प्रति-सं-लयन,0
326829,139826,प्रतिसंलीन,a,ap----a--a,,,,/p.ɹə.t̪i.ˈsə̃.liː.nə/,प्रति-संलीन,0
326830,,प्रतिसंरब्ध,a,ap----a--a,,,,/p.ɹə.t̪i.ˈsə̃.ˈɹəb.d̪ʰə/,प्रति-संरब्ध,0
326831,162669,प्रतिसंरभ्,v,v----d--1-,,,,/p.ɹə.t̪i.ˈsə̃.ɹəbʱ/,प्रति-सं-रभ्,0
326832,,प्रतिसंरुद्ध,a,ap----a--a,,,,/p.ɹə.t̪i.ˈsə̃.ˈɹud̪.d̪ʰə/,प्रति-सं-रुद्ध,0
326833,,प्रतिसंसर्ग,n,n-----m--a,,,,/p.ɹə.t̪i.ˈsə̃.ˈsəɹ.gə/,प्रति-संसर्ग,0
326834,209100,प्रतिसंस्कार,n,n-----m--a,,,,/p.ɹə.t̪i.ˈsə̃s.kɑː.ɹə/,प्रति-संस्कार,0
326835,151594,प्रतिसंस्कारम्,r,rp--------,,,,/p.ɹə.t̪i.ˈsə̃s.kɑː.ɹəm/,प्रति-संस्कारम्,0
326836,,प्रतिसंस्कारणा,n,n-----f--ā,,,,/p.ɹə.t̪i.ˈsə̃s.kɑː.ɹə.ɳɑː/,प्रति-संस्कारणा,0
326837,,प्रतिसंस्कृत,a,ap----a--a,,,,/p.ɹə.t̪i.ˈsə̃s.kɹ̩.t̪ə/,प्रति-संस्कृत,0
326838,,प्रतिसंस्मृ,v,v----a--1- v----d--1-,,,,/p.ɹə.t̪i.ˈsə̃s.mɹ̩/,प्रति-सं-स्मृ,0
326839,,प्रतिसंस्तम्भ्,v,v----a--5- v----a--9- v----d--1-,,,,/p.ɹə.t̪i.ˈsə̃s.t̪əmbʱ/,प्रति-सं-स्तम्भ्,0
326840,139835,प्रतिसंस्तर,n,n-----n--a,,,,/p.ɹə.t̪i.ˈsə̃s.t̪ə.ɹə/,प्रति-सं-स्तर,0
326841,139836,प्रतिसंस्थान,n,n-----n--a,,,,/p.ɹə.t̪i.ˈsə̃s.t̪ʰɑː.nə/,प्रति-सं-स्थान,0
326842,,प्रतिसंसृज्,v,v----a--6- v----d--6-,,,,/p.ɹə.t̪i.ˈsə̃.sɹ̩d͡ʑ/,प्रति-सं-सृज्,0
326843,140029,प्रतिसंसृष्ट,a,ap----a--a,,,,/p.ɹə.t̪i.ˈsə̃.ˈsɹ̩ʂ.ʈə/,प्रति-संसृष्ट,0
326844,,प्रतिसंसृष्टभक्त,a,ap----a--a,,,,/p.ɹə.t̪i.ˈsə̃.ˈsɹ̩ʂ.ʈə.ˈbʱək.t̪ə/,प्रति-संसृष्ट-भक्त,0
326845,,प्रतिसंवद्,v,v----a--1- v----d--1-,,,,/p.ɹə.t̪i.ˈsə̃.ʋəd̪/,प्रति-सं-वद्,0
326846,151593,प्रतिसंवत्सरम्,r,rp--------,,,,/p.ɹə.t̪i.ˈsə̃.ˈʋət̪.sə.ɹəm/,प्रति-संवत्सरम्,0
326847,139827,प्रतिसंवेदक,a,ap----a--a,,,,/p.ɹə.t̪i.ˈsə̃.ʋeː.d̪ə.kə/,प्रति-संवेदक,0
326848,139828,प्रतिसंवेदन,n,n-----n--a,,,,/p.ɹə.t̪i.ˈsə̃.ʋeː.d̪ə.nə/,प्रति-संवेदन,0
326849,139829,प्रतिसंवेदिन्,a,ap----a--n,,,,/p.ɹə.t̪i.ˈsə̃.ʋeː.d̪in/,प्रति-संवेदिन्,0
326850,162671,प्रतिसंवेष्ट्,v,v----d--1-,,,,/p.ɹə.t̪i.ˈsə̃.ʋeːʂʈ/,प्रति-सं-वेष्ट्,0
326851,,प्रतिसंविद्,v,v----d--7-,,,,/p.ɹə.t̪i.ˈsə̃.ʋid̪/,प्रति-सं-विद्,0
326852,140027,प्रतिसंविद्,n,n-----f--c,,,,/p.ɹə.t̪i.ˈsə̃.ʋid̪/,प्रति-संविद्,0
326853,139830,प्रतिसंविधान,n,n-----n--a,,,,/p.ɹə.t̪i.ˈsə̃.ʋi.d̪ʰɑː.nə/,प्रति-सं-वि-धान,0
326854,,प्रतिसंविन्निश्चयावतारा,n,n-----f--ā,,,,/pɹət̪isə̃ʋinniɕt͡ɕəjɑːʋət̪ɑːɹɑː/,प्रति-संविन्-निश्चयावतारा,0
326855,221502,प्रतिसंवित्प्राप्त,n,n-----m--a,,,,/p.ɹə.t̪i.ˈsə̃.ˈʋit̪.pɹɑːp.t̪ə/,प्रति-संवित्-प्राप्त,0
326856,,प्रतिसंवादिन्,n,n-----m--n,,,,/p.ɹə.t̪i.ˈsə̃.ʋɑː.d̪in/,प्रति-संवादिन्,0
326857,,प्रतिसंयत्,v,v----d--1- v----a--1- v----d--0- v----a--0-,,,,/p.ɹə.t̪i.ˈsə̃.jət̪/,प्रति-सं-यत्,0
326858,,प्रतिसंयत्त,a,ap----a--a,,,,/p.ɹə.t̪i.ˈsə̃.ˈjət̪.t̪ə/,प्रति-संयत्त,0
326859,139822,प्रतिसंयोद्धृ,n,n-----m--r,,,,/p.ɹə.t̪i.ˈsə̃.joːd̪.d̪ʰɹ̩/,प्रति-संयोद्धृ,0
326861,,प्रतिसंयुध्,v,v----d--4- v----a--4- v----a--1-,,,,/p.ɹə.t̪i.ˈsə̃.jud̪ʰ/,प्रति-सं-युध्,0
327162,,प्रतिशम्,v,v----a--4- v----a--9-,,,,/p.ɹə.t̪i.ɕəm/,प्रति-शम्,0
326862,,प्रतिसंयुक्त,a,ap----a--a,,,,/p.ɹə.t̪i.ˈsə̃.ˈjuk.t̪ə/,प्रति-सं-युक्त,0
326863,139820,प्रतिसंयात,a,ap----a--a,,,,/p.ɹə.t̪i.ˈsə̃.jɑː.t̪ə/,प्रति-सं-यात,0
326864,,प्रतिसंश्रि,v,v----a--1- v----d--1-,,,,/p.ɹə.t̪i.ˈsə̃ɕ.ɹi/,प्रति-सं-श्रि,0
326865,,प्रतिसंश्रु,v,v----a--5- v----d--5-,,,,/p.ɹə.t̪i.ˈsə̃ɕ.ɹu/,प्रति-सं-श्रु,0
326866,151595,प्रतिसङ्गक्षिका,n,n-----f--ā,,,,/p.ɹə.t̪i.səŋ.ˈgək.ʂi.kɑː/,प्रति-सङ्गक्षिका,0
326867,139846,प्रतिसङ्गिन्,a,ap----a--n,,,,/p.ɹə.t̪i.səŋ.gin/,प्रति-सङ्गिन्,0
326868,151612,प्रतिसेना,n,n-----f--ā,,,,/p.ɹə.t̪i.seː.nɑː/,प्रति-सेना,0
326869,162703,प्रतिसेव्,v,v----d--1-,,,,/p.ɹə.t̪i.seːʋ/,प्रति-सेव्,0
326870,151609,प्रतिसिंह,n,n-----m--a,,,,/p.ɹə.t̪i.ˈsĩ.ɦə/,प्रति-सिंह,0
326871,151838,प्रतिस्कन्ध,n,n-----m--a,,,,/p.ɹə.ˈt̪is.kən.d̪ʰə/,प्रति-स्कन्ध,0
326873,,प्रतिस्कन्धम्,r,rp--------,,,,/p.ɹə.ˈt̪is.kən.d̪ʰəm/,प्रति-स्कन्धम्,0
326874,139876,प्रतिस्खलित,a,ap----a--a,,,,/p.ɹə.ˈt̪is.kʰə.li.t̪ə/,प्रति-स्खलित,0
