ʰə.lɑː/,अन्-अंशुमत्-फला,0
214435,,अनुमृश्,v,v----a--6- v----d--6-,,,,/ə.nu.mɹ̩ɕ/,अनु-मृश्,0
214436,157790,अनुनद्,v,v----a--1-,,,,/ə.nu.nəd̪/,अनु-नद्,0
214437,,अनुनदि,r,rp--------,,,,/ə.nu.nə.d̪i/,अनु-नदि,0
214438,,अनुनम्,v,v----a--1- v----d--1-,,,,/ə.nu.nəm/,अनु-नम्,0
214439,157794,अनुनन्द्,v,v----a--1-,,,,/ə.nu.nənd̪/,अनु-नन्द्,0
214440,10942,अनुनय,a,ap----a--a,,,,/ə.nu.nə.jə/,अनु-नय,0
214441,10941,अनुनय,n,n-----m--a,,,,/ə.nu.nə.jə/,अनु-नय,0
214442,,अनुनयम्,r,rp--------,,,,/ə.nu.nə.jəm/,अनु-नयम्,0
214443,10945,अनुनयमान,a,ap----a--a,,,,/ə.nu.nə.jə.mɑː.nə/,अनु-नयमान,0
214444,,अनुनयप्रतिघप्रहाण,n,n-----n--a,,,,/ə.nu.nə.ˈjəp.ɹə.t̪i.ˈgʰəp.ɹə.ɦɑː.ɳə/,अनु-नय-प्रतिघ-प्रहाण,0
214445,10946,अनुनयिन्,a,ap----a--n,,,,/ə.nu.nə.jin/,अनु-नयिन्,0
214446,,अनुनयामन्त्रण,n,n-----n--a,,,,/ə.nu.nə.jɑː.mən.t̪ɹə.ɳə/,अनुनयामन्त्रण,0
214447,,अनुनेय,a,ap----a--a,,,,/ə.nu.neː.jə/,अनु-नेय,0
214448,,अनुनिधानम्,r,rp--------,,,,/ə.nu.ni.d̪ʰɑː.nəm/,अनु-निधानम्,0
214449,,अनुनिक्रम्,v,v----a--1- v----d--1- v----a--4- v----d--4-,,,,/ə.nu.ˈnik.ɹəm/,अनु-नि-क्रम्,0
214450,157800,अनुनिक्ष्,v,v----a--1-,,,,/ə.nu.nikʂ/,अनु-निक्ष्,0
214451,10949,अनुनिनीषु,a,ap----a--u,,,,/ə.nu.ni.niː.ʂu/,अनु-निनीषु,0
214452,,अनुनिनीषा,n,n-----f--ā,,,,/ə.nu.ni.niː.ʂɑː/,अनु-निनीषा,0
214453,157802,अनुनिपद्,v,v----d--4-,,,,/ə.nu.ni.pəd̪/,अनु-नि-पद्,0
214454,,अनुनिर्दह्,v,v----a--1- v----d--1-,,,,/ə.nu.ˈniɹ.d̪əɦ/,अनु-निर्-दह्,0
214455,10936,अनुनिर्देश,n,n-----m--a,,,,/ə.nu.ˈniɹ.d̪eː.ɕə/,अनु-निर्देश,0
214456,10935,अनुनिर्जिहान,a,ap----a--a,,,,/ə.nu.ˈniɹ.d͡ʑi.ɦɑː.nə/,अनु-निर्-जिहान,0
214457,,अनुनिर्वप्,v,v----a--1- v----d--1-,,,,/ə.nu.ˈniɹ.ʋəp/,अनु-निर्-वप्,0
214458,157806,अनुनिर्वा,v,v----a--2-,,,,/ə.nu.ˈniɹ.ʋɑː/,अनु-निर्-वा,0
214459,10937,अनुनिर्वाप्य,a,ap----a--a,,,,/ə.nu.ˈniɹ.ʋɑːp.jə/,अनु-निर्वाप्य॔,0
214460,10938,अनुनिर्वाप्या,n,n-----f--ā,,,,/ə.nu.ˈniɹ.ʋɑːp.jɑː/,अनु-निर्वाप्या,0
214461,157801,अनुनितुद्,v,v----a--6-,,,,/ə.nu.ni.t̪ud̪/,अनु-नि-तुद्,0
214462,,अनुनिवृज्,v,v----a--1- v----a--7- v----d--2-,,,,/ə.nu.ni.ʋɹ̩d͡ʑ/,अनु-नि-वृज्,0
214463,,अनुनिवृत्,v,v----d--1-,,,,/ə.nu.ni.ʋɹ̩t̪/,अनु-नि-वृत्,0
214464,,अनुनियुज्,v,v----a--7- v----d--7-,,,,/ə.nu.ni.jud͡ʑ/,अनु-नि-युज्,0
214465,10939,अनुनिशम्,r,rp--------,,,,/ə.nu.ni.ɕəm/,अनु-निशम्,0
214466,,अनुनिशम्,v,v----a--4- v----a--9-,,,,/ə.nu.ni.ɕəm/,अनु-नि-शम्,0
214467,10940,अनुनिशीथम्,r,rp--------,,,,/ə.nu.ni.ɕiː.t̪ʰəm/,अनु-निशीथम्,0
214468,10957,अनुन्मदित,a,ap----a--a,,,,/ə.nun.mə.d̪i.t̪ə/,अ॔न्-उन्मदित,0
214469,10956,अनुन्मत्त,a,ap----a--a,,,,/ə.nun.ˈmət̪.t̪ə/,अन्-उन्मत्त,0
214470,,अनुन्माद,a,ap----a--a,,,,/ə.nun.mɑː.d̪ə/,अ॔न्-उन्माद,0
214471,10958,अनुन्माद,n,n-----m--a,,,,/ə.nun.mɑː.d̪ə/,अ॔न्-उन्माद,0
214472,10953,अनुन्नत,a,ap----a--a,,,,/ə.nun.nə.t̪ə/,अन्-उन्नत,0
214473,10954,अनुन्नतगात्र,a,ap----a--a,,,,/ə.nun.nə.t̪ə.gɑːt̪.ɹə/,अन्-उन्नत-गात्र,0
214474,10955,अनुन्नतानत,a,ap----a--a,,,,/ə.nun.nə.t̪ɑː.nə.t̪ə/,अनुन्नतानत,0
214475,,अनुनु,v,v----a--2- v----a--6- v----d--6-,,,,/ə.nu.nu/,अनु-नु,0
214476,10925,अनुनाद,n,n-----m--a,,,,/ə.nu.nɑː.d̪ə/,अनु-नाद,0
214477,10927,अनुनादिन्,a,ap----a--n,,,,/ə.nu.nɑː.d̪in/,अनु-नादिन्,0
214478,,अनुनादित,a,ap----a--a,,,,/ə.nu.nɑː.d̪i.t̪ə/,अनु-नादित,0
214479,10928,अनुनासिक,a,ap----a--a,,,,/ə.nu.nɑː.si.kə/,अनु-नासिक,0
214481,10929,अनुनासिक,n,n-----n--a,,,,/ə.nu.nɑː.si.kə/,अनु-नासिक,0
214482,,अनुनासिकलोप,n,n-----m--a,,,,/ə.nu.nɑː.si.kə.loː.pə/,अनु-नासिक-लोप,0
214483,,अनुनासिकत्व,n,n-----n--a,,,,/ə.nu.nɑː.si.ˈkət̪.ʋə/,अनु-नासिक-त्व,0
214484,,अनुनासिकोपध,a,ap----a--a,,,,/ə.nu.nɑː.si.koː.pə.d̪ʰə/,अनुनासिकोपध,0
214485,,अनुनासिकादि,n,n-----m--i,,,,/ə.nu.nɑː.si.kɑː.d̪i/,अनुनासिकादि,0
214486,,अनुनासिकान्त,n,n-----m--a,,,,/ə.nu.nɑː.si.kɑːn.t̪ə/,अनुनासिकान्त,0
214487,10947,अनुनायक,a,ap----a--a,,ap----f--ā=>िका,,/ə.nu.nɑː.jə.kə/,अनु-नायक,0
214488,10948,अनुनायिका,n,n-----f--ā,,,,/ə.nu.nɑː.ji.kɑː/,अनु-नायिका,0
214491,10951,अनुनीति,n,n-----f--i,,,,/ə.nu.niː.t̪i/,अनु-नीति,0
214492,157814,अनुनृत्,v,v----a--4-,,,,/ə.nu.nɹ̩t̪/,अनु-नृत्,0
214493,10992,अनुपभुज्यमान,a,ap----a--a,,,,/ə.nu.pə.ˈbʱud͡ʑ.jə.mɑː.nə/,अन्-उपभुज्यमान,0
214494,10991,अनुपभुक्त,a,ap----a--a,,,,/ə.nu.pə.ˈbʱuk.t̪ə/,अन्-उपभुक्त,0
214495,,अनुपबाध,a,ap----a--a,,ap----f--ā=>ा,,/ə.nu.pə.bɑː.d̪ʰə/,अन्-उपबाध॔,0
214496,,अनुपच्,v,v----a--1- v----d--1- v----d--4-,,,,/ə.nu.pət͡ɕ/,अनु-पच्,0
214497,,अनुपचरित,a,ap----a--a,,,,/ə.nu.pə.t͡ɕə.ɹi.t̪ə/,अन्-उपचरित,0
214498,10972,अनुपद्,a,ap----a--c,,,,/ə.nu.pəd̪/,अनु-प॔द्,0
214499,157823,अनुपद्,v,v----d--4-,,,,/ə.nu.pəd̪/,अनु-पद्,0
214500,10973,अनुपद,a,ap----a--a,,,,/ə.nu.pə.d̪ə/,अनु-पद,0
214501,10974,अनुपद,n,n-----m--a,,,,/ə.nu.pə.d̪ə/,अनु-पद,0
214502,10975,अनुपद,n,n-----n--a,,,,/ə.nu.pə.d̪ə/,अनु-पद,0
214506,,अनुपदम्,r,rp--------,,,,/ə.nu.pə.d̪əm/,अनु-पदम्,0
214507,,अनुपदस्त,a,ap----a--a,,,,/ə.nu.pə.ˈd̪əs.t̪ə/,अन्-उपदस्त,0
214508,,अनुपदसूत्र,n,n-----n--a,,,,/ə.nu.pə.d̪ə.suːt̪.ɹə/,अनु-पद-सूत्र,0
214509,10976,अनुपदवी,n,n-----f--ī,,,,/ə.nu.pə.d̪ə.ʋiː/,अनु-पदवी,0
214510,,अनुपदेष्टव्य,a,ap----a--a,,,,/ə.nu.pə.d̪eːʂ.ˈʈəʋ.jə/,अन्-उपदेष्टव्य,0
214511,10980,अनुपदेष्टृ,n,n-----m--r,,,,/ə.nu.pə.d̪eːʂ.ʈɹ̩/,अन्-उपदेष्टृ,0
214512,10981,अनुपध,n,n-----m--a,,,,/ə.nu.pə.d̪ʰə/,अन्-उपध,0
214513,,अनुपधिशेष,a,ap----a--a,,,,/ə.nu.pə.d̪ʰi.ɕeː.ʂə/,अन्-उपधि-शेष,0
214514,,अनुपध्मात,a,ap----a--a,,,,/ə.nu.ˈpəd̪ʰ.mɑː.t̪ə/,अ॔न्-उपध्मात,0
214515,10977,अनुपदिन्,n,n-----m--n,,,,/ə.nu.pə.d̪in/,अनु-पदिन्,0
214516,10979,अनुपदिष्ट,a,ap----a--a,,,,/ə.nu.pə.ˈd̪iʂ.ʈə/,अन्-उपदिष्ट,0
214517,10978,अनुपदीना,n,n-----f--ā,,,,/ə.nu.pə.d̪iː.nɑː/,अनुपदीना,0
214518,,अनुपगतजर,a,ap----a--a,,,,/ə.nu.pə.gə.t̪ə.d͡ʑə.ɹə/,अनुपगत-जर,0
214519,,अनुपघ्नत्,a,ap----a--c,,,,/ə.nu.ˈpəgʰ.nət̪/,अन्-उपघ्नत्,0
214520,10963,अनुपघातार्जित,a,ap----a--a,,,,/ə.nu.pə.gʰɑː.t̪ɑːɹ.d͡ʑi.t̪ə/,अन्-उपघातार्जित,0
214521,10962,अनुपगीतम्,r,rp--------,,,,/ə.nu.pə.giː.t̪əm/,अ॔न्-उपगीतम्,0
214522,,अनुपगृहीत,a,ap----a--a,,,,/ə.nu.pə.gɹ̩.ɦiː.t̪ə/,अन्-उपगृहीत,0
214523,11035,अनुपहत,a,ap----a--a,,,,/ə.nu.pə.ɦə.t̪ə/,अन्-उपहत,0
214524,,अनुपहतकर्णेन्द्रियता,n,n-----f--ā,,,,/ə.nu.pə.ɦə.t̪ə.ˈkəɹ.ɳeːn.d̪ɹi.jə.t̪ɑː/,अन्-उपहत-कर्णेन्द्रियता,0
214525,11036,अनुपहतक्रुष्ट,a,ap----a--a,,,,/ə.nu.pə.ɦə.ˈt̪ək.ˈɹuʂ.ʈə/,अन्-उपहत-क्रुष्ट,0
214526,,अनुपहित,a,ap----a--a,,,,/ə.nu.pə.ɦi.t̪ə/,अन्-उपहित,0
214527,11037,अनुपहूत,a,ap----a--a,,,,/ə.nu.pə.ɦuː.t̪ə/,अ॔न्-उपहूत,0
214528,11038,अनुपहूयमान,a,ap----a--a,,,,/ə.nu.pə.ɦuː.jə.mɑː.nə/,अ॔न्-उपहूयमान,0
214529,10964,अनुपजीवनीय,a,ap----a--a,,,,/ə.nu.pə.d͡ʑiː.ʋə.niː.jə/,अन्-उपजीवनीय॔,0
214530,,अनुपकिञ्च,a,ap----a--a,,,,/ə.nu.pə.kiɲ.t͡ɕə/,अन्-उपकिञ्च,0
214531,10959,अनुपकारिन्,a,ap----a--n,,,,/ə.nu.pə.kɑː.ɹin/,अन्-उपकारिन्,0
214532,10960,अनुपकृत,a,ap----a--a,,,,/ə.nu.pə.kɹ̩.t̪ə/,अन्-उपकृत,0
214533,10961,अनुपक्षित,a,ap----a--a,,,,/ə.nu.ˈpək.ʂi.t̪ə/,अ॔न्-उपक्षित,0
214534,11012,अनुपलब्ध,a,ap----a--a,,,,/ə.nu.pə.ˈləb.d̪ʰə/,अन्-उपलब्ध,0
214535,11013,अनुपलब्धि,n,n-----f--i,,,,/ə.nu.pə.ˈləb.d̪ʰi/,अन्-उपलब्धि,0
214536,213311,अनुपलब्धिसम,n,n-----m--a,,,n-----f--ā=अनुपलब्धिसमआ,/ə.nu.pə.ˈləb.d̪ʰi.sə.mə/,अन्-उपलब्धि-सम,0
214537,11014,अनुपलभ्यमान,a,ap----a--a,,,,/ə.nu.pə.ˈləbʱ.jə.mɑː.nə/,अन्-उपलभ्यमान,0
214538,11009,अनुपलक्षित,a,ap----a--a,,,,/ə.nu.pə.ˈlək.ʂi.t̪ə/,अन्-उपलक्षित,0
214539,11010,अनुपलक्ष्य,a,ap----a--a,,,,/ə.nu.pə.ˈlək.ʂjə/,अन्-उपलक्ष्य,0
214540,,अनुपलक्ष्यवर्त्मन्,a,ap----a--n,,,,/ə.nu.pə.ˈlək.ʂjə.ˈʋəɹt̪.mən/,अन्-उपलक्ष्य-वर्त्मन्,0
214541,11015,अनुपलम्भ,n,n-----m--a,,,,/ə.nu.pə.ləm.bʱə/,अन्-उपलम्भ,0
214542,11016,अनुपलम्भन,n,n-----n--a,,,,/ə.nu.pə.ləm.bʱə.nə/,अन्-उपलम्भन,0
214543,,अनुपलिप्त,n,n-----m--a,,,,/ə.nu.pə.ˈlip.t̪ə/,अन्-उपलिप्त,0
214544,11017,अनुपलाभ,n,n-----m--a,,,,/ə.nu.pə.lɑː.bʱə/,अ॔न्-उपलाभ,0
214545,11018,अनुपलाल,n,n-----m--a,,,,/ə.nu.pə.lɑː.lə/,अनुपलाल,0
214546,,अनुपलीढ,a,ap----a--a,,,,/ə.nu.pə.liː.ɖʰə/,अन्-उपलीढ,0
214547,10993,अनुपम,a,ap----a--a,,ap----f--ā=>ा,,/ə.nu.pə.mə/,अन्-उपम,0
214548,10995,अनुपममति,n,n-----m--i,,,,/ə.nu.pə.mə.mə.t̪i/,अन्-उपम-मति,0
214549,10998,अनुपमर्दन,n,n-----n--a,,,,/ə.nu.pə.ˈməɹ.d̪ə.nə/,अन्-उपमर्दन,0
214550,10997,अनुपमेय,a,ap----a--a,,,,/ə.nu.pə.meː.jə/,अन्-उपमेय,0
214551,10996,अनुपमित,a,ap----a--a,,,,/ə.nu.pə.mi.t̪ə/,अन्-उपमित,0
214552,10994,अनुपमा,n,n-----f--ā,,,,/ə.nu.pə.mɑː/,अन्-उपमा,0
214553,,अनुपनत,a,ap----a--a,,,,/ə.nu.pə.nə.t̪ə/,अन्-उपनत,0
214554,10984,अनुपन्यस्त,a,ap----a--a,,,,/ə.nu.pən.ˈjəs.t̪ə/,अन्-उपन्यस्त,0
214555,10985,अनुपन्यास,n,n-----m--a,,,,/ə.nu.pən.jɑː.sə/,अन्-उपन्यास,0
214556,10983,अनुपनाह,n,n-----m--a,,,,/ə.nu.pə.nɑː.ɦə/,अन्-उपनाह,0
214557,10987,अनुपपन्न,a,ap----a--a,,,,/ə.nu.pə.pən.nə/,अन्-उपपन्न,0
214558,10986,अनुपपत्ति,n,n-----f--i,,,,/ə.nu.pə.ˈpət̪.t̪i/,अन्-उपपत्ति,0
214559,10989,अनुपप्लव,a,ap----a--a,,,,/ə.nu.ˈpəp.lə.ʋə/,अन्-उपप्लव,0
214560,10990,अनुपप्लुत,a,ap----a--a,,,,/ə.nu.ˈpəp.lu.t̪ə/,अन्-उपप्लुत,0
214561,10988,अनुपपादक,n,n-----m--a,,,,/ə.nu.pə.pɑː.d̪ə.kə/,अन्-उपपादक,0
214562,11002,अनुपरत,a,ap----a--a,,,,/ə.nu.pə.ɹə.t̪ə/,अ॔न्-उपरत,0
214563,,अनुपरे,v,v----a----,,,,/ə.nu.pə.ɹeː/,अनु-परे,0
214564,,अनुपरिचारम्,r,rp--------,,,,/ə.nu.pə.ɹi.t͡ɕɑː.ɹəm/,अनु-परिचारम्,0
214565,11005,अनुपरिधि,r,rp--------,,,,/ə.nu.pə.ɹi.d̪ʰi/,अनु-परिधि,0
214566,,अनुपरिगा,v,v----a--3- v----d--3- v----a--2- v----d--2-,,,,/ə.nu.pə.ɹi.gɑː/,अनु-परि-गा,0
214567,11008,अनुपरिहारम्,r,rp--------,,,,/ə.nu.pə.ɹi.ɦɑː.ɹəm/,अनु-परि-हा॔रम्,0
214568,,अनुपरिक्रम्,v,v----a--1- v----d--1- v----a--4- v----d--4-,,,,/ə.nu.pə.ˈɹik.ɹəm/,अनु-परि-क्रम्,0
214569,11003,अनुपरिक्रमण,n,n-----n--a,,,,/ə.nu.pə.ˈɹik.ɹə.mə.ɳə/,अनु-परिक्रमण,0
214570,11004,अनुपरिक्रामम्,r,rp--------,,,,/ə.nu.pə.ˈɹik.ɹɑː.məm/,अनु-परिक्रा॔मम्,0
214571,,अनुपरिकॄ,v,v----d--0-,,,,/ə.nu.pə.ɹi.kɹ̩ː/,अनु-परि-कॄ,0
214572,,अनुपरिप्लु,v,v----d--1- v----a--1-,,,,/ə.nu.pə.ˈɹip.lu/,अनु-परि-प्लु,0
214573,,अनुपरिपाटिक्रम,n,n-----m--a,,,,/ə.nu.pə.ɹi.pɑː.ˈʈik.ɹə.mə/,अनु-परिपाटि-क्रम,0
214574,,अनुपरिसिच्,v,v----a--6- v----d--6-,,,,/ə.nu.pə.ɹi.sit͡ɕ/,अनु-परि-सिच्,0
214575,157836,अनुपरिस्रु,v,v----a--1-,,,,/ə.nu.pə.ˈɹis.ɹu/,अनु-परि-स्रु,0
214576,,अनुपरिवारित,a,ap----a--a,,,,/ə.nu.pə.ɹi.ʋɑː.ɹi.t̪ə/,अनु-परि-वारित,0
214577,157835,अनुपरिवृत्,v,v----d--1-,,,,/ə.nu.pə.ɹi.ʋɹ̩t̪/,अनु-परि-वृत्,0
214578,157834,अनुपरिया,v,v----a--2-,,,,/ə.nu.pə.ɹi.jɑː/,अनु-परि-या,0
214579,11007,अनुपरिश्रित्,r,rp--------,,,,/ənupəɹiɕɹit̪/,अनु-परिश्रित्,0
214580,,अनुपरिणी,v,v----a--0-,,,,/ə.nu.pə.ɹi.ɳiː/,अनु-परि-णी,0
214581,169653,अनुपरोध,n,n-----m--a,,,,/ə.nu.pə.ɹoː.d̪ʰə/,अन्-उपरोध,0
214582,,अनुपर्वत,n,n-----m--a,,,,/ə.nu.ˈpəɹ.ʋə.t̪ə/,अनु-पर्वत,0
214583,,अनुपर्ये,v,v----a---- v----d----,,,,/ə.nu.ˈpəɹ.jeː/,अनु-पर्य्-ए,0
214584,,अनुपर्युक्ष्,v,v----a--1- v----d--1-,,,,/ə.nu.ˈpəɹ.jukʂ/,अनु-पर्य्-उक्ष्,0
214585,,अनुपर्याधा,v,v----a--3- v----d--3- v----a--1- v----d--1- v----a--2- v----d--4- v----a--4-,,,,/ə.nu.ˈpəɹ.jɑː.d̪ʰɑː/,अनु-पर्य्-आ-धा,0
214586,,अनुपर्यागा,v,v----a--3- v----d--3- v----a--2- v----d--2-,,,,/ə.nu.ˈpəɹ.jɑː.gɑː/,अनु-पर्य्-आ-गा,0
214587,157841,अनुपर्यावृत्,v,v----d--1-,,,,/ə.nu.ˈpəɹ.jɑː.ʋɹ̩t̪/,अनु-पर्य्-आ-वृत्,0
214588,,अनुपराभू,v,v----a--1- v----d--1-,,,,/ə.nu.pə.ɹɑː.bʱuː/,अनु-परा-भू,0
214589,,अनुपराग,a,ap----a--a,,,,/ə.nu.pə.ɹɑː.gə/,अन्-उपराग,0
214590,,अनुपरागम्,v,v----a--1- v----a--2- v----a--3- v----d--1-,,,,/ə.nu.pə.ɹɑː.gəm/,अनु-परा-गम्,0
214591,,अनुपरामृश्,v,v----a--6- v----d--6-,,,,/ə.nu.pə.ɹɑː.mɹ̩ɕ/,अनु-परा-मृश्,0
214592,,अनुपरापत्,v,v----a--1- v----d--1-,,,,/ə.nu.pə.ɹɑː.pət̪/,अनु-परा-पत्,0
214593,157829,अनुपरास्रु,v,v----a--1-,,,,/ə.nu.pə.ɹɑːs.ɹu/,अनु-परा-स्रु,0
214594,,अनुपरी,v,v----a---- v----d----,,,,/ə.nu.pə.ɹiː/,अनु-परी,0
214595,11025,अनुपसर्ग,n,n-----m--a,,,,/ə.nu.pə.ˈsəɹ.gə/,अन्-उपसर्ग,0
214596,11026,अनुपसेचन,a,ap----a--a,,,,/ə.nu.pə.seː.t͡ɕə.nə/,अन्-उपसेचन॔,0
214597,11027,अनुपस्कृत,a,ap----a--a,,,,/ə.nu.ˈpəs.kɹ̩.t̪ə/,अन्-उपस्कृत,0
214598,11033,अनुपस्थित,n,n-----n--a,,,,/ə.nu.ˈpəs.t̪ʰi.t̪ə/,अ॔न्-उपस्थित,0
214599,11032,अनुपस्थित,a,ap----a--a,,,,/ə.nu.ˈpəs.t̪ʰi.t̪ə/,अ॔न्-उपस्थित,0
214600,11034,अनुपस्थिति,n,n-----f--i,,,,/ə.nu.ˈpəs.t̪ʰi.t̪i/,अ॔न्-उपस्थिति,0
214601,11028,अनुपस्थान,n,n-----n--a,,,,/ə.nu.ˈpəs.t̪ʰɑː.nə/,अन्-उपस्थान,0
214602,11029,अनुपस्थापन,n,n-----n--a,,,,/ə.nu.ˈpəs.t̪ʰɑː.pə.nə/,अन्-उपस्थापन,0
214603,,अनुपस्थापयत्,a,ap----a--c,,,,/ə.nu.ˈpəs.t̪ʰɑː.pə.jət̪/,अन्-उपस्थापयत्,0
214604,11030,अनुपस्थापित,a,ap----a--a,,,,/ə.nu.ˈpəs.t̪ʰɑː.pi.t̪ə/,अन्-उपस्थापित,0
214605,11031,अनुपस्थायिन्,a,ap----a--n,,,,/ə.nu.ˈpəs.t̪ʰɑː.jin/,अन्-उपस्थायिन्,0
214606,,अनुपस्तीर्णशायिन्,a,ap----a--n,,,,/ə.nu.ˈpəs.t̪iːɹ.ɳə.ɕɑː.jin/,अन्-उपस्तीर्ण-शायिन्,0
214607,,अनुपत्,v,v----a--1- v----d--1-,,,,/ə.nu.pət̪/,अनु-पत्,0
214608,10967,अनुपतन,n,n-----n--a,,,,/ə.nu.pə.t̪ə.nə/,अनु-पतन,0
214609,10970,अनुपथ,a,ap----a--a,,,,/ə.nu.pə.t̪ʰə/,अ॔नु-पथ,0
214611,10971,अनुपथ,n,n-----m--a,,,,/ə.nu.pə.t̪ʰə/,अ॔नु-पथ,0
214612,,अनुपथम्,r,rp--------,,,,/ə.nu.pə.t̪ʰəm/,अ॔नु-पथम्,0
214613,10969,अनुपति,r,rp--------,,,,/ə.nu.pə.t̪i/,अनु-पति,0
214614,10968,अनुपतित,a,ap----a--a,,,,/ə.nu.pə.t̪i.t̪ə/,अनु-पतित,0
214615,11019,अनुपवीतिन्,n,n-----m--n,,,,/ə.nu.pə.ʋiː.t̪in/,अन्-उपवीतिन्,0
214616,,अनुपयत्,a,ap----a--c,,,,/ə.nu.pə.jət̪/,अन्-उपयत्,0
214617,11000,अनुपयोग,n,n-----m--a,,,,/ə.nu.pə.joː.gə/,अन्-उपयोग,0
214618,11001,अनुपयोगिन्,a,ap----a--n,,,,/ə.nu.pə.joː.gin/,अन्-उपयोगिन्,0
214619,10999,अनुपयुक्त,a,ap----a--a,,,,/ə.nu.pə.ˈjuk.t̪ə/,अन्-उपयुक्त,0
214620,,अनुपश्,v,v----a--0-,,,,/ə.nu.pəɕ/,अनु-पश्,0
214621,11022,अनुपशय,n,n-----m--a,,,,/ə.nu.pə.ɕə.jə/,अन्-उपशय,0
214622,,अनुपश्य,a,ap----a--a,,,,/ənupəɕjə/,अनु-पश्य,0
214623,11023,अनुपशान्त,a,ap----a--a,,,,/ə.nu.pə.ɕɑːn.t̪ə/,अन्-उपशान्त,0
214624,11024,अनुपशान्त,n,n-----m--a,,,,/ə.nu.pə.ɕɑːn.t̪ə/,अन्-उपशान्त,0
214625,157819,अनुपठ्,v,v----a--1-,,,,/ə.nu.pəʈʰ/,अनु-पठ्,0
214626,10965,अनुपठित,a,ap----a--a,,,,/ə.nu.pə.ʈʰi.t̪ə/,अनु-पठित,0
214627,10966,अनुपठितिन्,n,n-----m--n,,,,/ə.nu.pə.ʈʰi.t̪in/,अनु-पठितिन्,0
214628,11067,अनुपेत,a,ap----a--a,,,,/ə.nu.peː.t̪ə/,अ॔न्-उपेत,0
214629,,अनुपेय,a,ap----a--a,,,,/ə.nu.peː.jə/,अन्-उपेय,0
214630,,अनुपेयमान,a,ap----a--a,,,,/ə.nu.peː.jə.mɑː.nə/,अन्-उपेयमान,0
214631,,अनुपिश्,v,v----a--6- v----d--6-,,,,/ə.nu.piɕ/,अनु-पिश्,0
214632,,अनुपिण्डम्,r,rp--------,,,,/ə.nu.ˈpiɳ.ɖəm/,अनु-पिण्डम्,0
214633,,अनुपिष्,v,v----a--7- v----d--7-,,,,/ə.nu.piʂ/,अनु-पिष्,0
214634,11101,अनुप्लव,n,n-----m--a,,,,/ə.ˈnup.lə.ʋə/,अनु-प्लव,0
214635,157928,अनुप्लु,v,v----d--1- v----a--1-,,,,/ə.ˈnup.lu/,अनु-प्लु,0
214636,,अनुपोप्त,a,ap----a--a,,,,/ə.nu.poːp.t̪ə/,अ॔न्-उपोप्त,0
214637,11068,अनुपोषण,n,n-----n--a,,,,/ə.nu.poː.ʂə.ɳə/,अन्-उपोषण,0
214638,157885,अनुप्रभा,v,v----a--2-,,,,/ə.ˈnup.ɹə.bʱɑː/,अनु-प्र-भा,0
214639,,अनुप्रभूत,a,ap----a--a,,,,/ə.ˈnup.ɹə.bʱuː.t̪ə/,अनु-प्र-भूत,0
214640,,अनुप्रभूष्,v,v----a--1- v----d--1-,,,,/ə.ˈnup.ɹə.bʱuːʂ/,अनु-प्र-भूष्,0
214641,,अनुप्रछ्,v,v----a--6- v----d--6-,,,,/ə.ˈnup.ɹət͡ɕʰ/,अनु-प्रछ्,0
214642,,अनुप्रधाव्,v,v----a--1- v----d--1-,,,,/ə.ˈnup.ɹə.d̪ʰɑːʋ/,अनु-प्र-धाव्,0
214643,11075,अनुप्रधावित,a,ap----a--a,,,,/ə.ˈnup.ɹə.d̪ʰɑː.ʋi.t̪ə/,अनु-प्रधावित,0
214644,,अनुप्रदा,v,v----a--4-,,,,/ə.ˈnup.ɹə.d̪ɑː/,अनु-प्र-दा,0
214645,11074,अनुप्रदान,n,n-----n--a,,,,/ə.ˈnup.ɹə.d̪ɑː.nə/,अनु-प्रदान,0
214646,,अनुप्रदातृ,n,n-----m--r,,,,/ə.ˈnup.ɹə.d̪ɑː.t̪ɹ̩/,अनु-प्रदातृ॔,0
214647,11097,अनुप्रहरण,n,n-----n--a,,,,/ə.ˈnup.ɹə.ɦə.ɹə.ɳə/,अनु-प्रह॔रण,0
214648,,अनुप्रहित,a,ap----a--a,,,,/ə.ˈnup.ɹə.ɦi.t̪ə/,अनु-प्र-हित,0
214649,,अनुप्रहृ,v,v----d--9-,,,,/ə.ˈnup.ɹə.ɦɹ̩/,अनु-प्र-हृ,0
214650,,अनुप्रहृतभाजन,n,n-----n--a,,,,/ə.ˈnup.ɹə.ɦɹ̩.t̪ə.bʱɑː.d͡ʑə.nə/,अनु-प्रहृत-भाजन॔,0
214651,,अनुप्रहृत्य,a,ap----a--a,,,,/ə.ˈnup.ɹə.ˈɦɹ̩t̪.jə/,अनु-प्रहृ॔त्य,0
214652,11100,अनुप्रैष,n,n-----m--a,,,,/ə.ˈnup.ɹɑːi.ʂə/,अनु-प्रैष॔,0
214653,,अनुप्रजन्,v,v----a--1- v----d--0- v----a--0- v----d--3- v----a--0- v----a--4- v----d--2- v----d--1-,,,,/ə.ˈnup.ɹə.d͡ʑən/,अनु-प्र-जन्,0
214654,,अनुप्रज्ञा,v,v----a--9- v----d--9- v----d--3- v----a--3-,,,,/ə.ˈnup.ˈɹəd͡ʑ.ɲɑː/,अनु-प्र-ज्ञा,0
