ुका,n,n-----f--ā,,,,/t͡ɕu.lu.kɑː/,चुलुका,0
242687,,दशग्रामी,n,n-----f--ī,,,,/d̪ə.ˈɕəg.ɹɑː.miː/,दश-ग्रामी,0
242688,145946,दशग्रीव,n,n-----m--a,,,,/d̪ə.ˈɕəg.ɹiː.ʋə/,दश-ग्रीव,0
242689,145941,दशगु,a,ap----a--u,,,,/d̪ə.ɕə.gu/,दश-गु,0
242690,146442,दशगुण,a,ap----a--a,,,,/d̪ə.ɕə.gu.ɳə/,दश-गुण,0
242691,,दशगुणम्,r,rp--------,,,,/d̪ə.ɕə.gu.ɳəm/,दश-गुणम्,0
242692,145942,दशगुणित,a,ap----a--a,,,,/d̪ə.ɕə.gu.ɳi.t̪ə/,दश-गुणित,0
242693,145947,दशग्विन्,a,ap----a--n,,,,/d̪ə.ˈɕəg.ʋin/,दश-ग्वि॔न्,0
242694,145939,दशगार्ग्य,a,ap----a--a,,,,/d̪ə.ɕə.gɑːɹ.gjə/,दश-गार्ग्य,0
242695,145940,दशगीति,n,n-----f--i,,,,/d̪ə.ɕə.giː.t̪i/,दश-गीति,0
242696,,दशगीतिका,n,n-----f--ā,,,,/d̪ə.ɕə.giː.t̪i.kɑː/,दश-गीतिका,0
242697,,दशहल,a,ap----a--a,,ap----f--ā=>ा,,/d̪ə.ɕə.ɦə.lə/,दश-हल,0
242698,146489,दशहरा,n,n-----f--ā,,,,/d̪ə.ɕə.ɦə.ɹɑː/,दश-हरा,0
242699,,दशहराकथा,n,n-----f--ā,,,,/d̪ə.ɕə.ɦə.ɹɑː.kə.t̪ʰɑː/,दश-हरा-कथा,0
242700,,दशहरास्तोत्र,n,n-----n--a,,,,/d̪ə.ɕə.ɦə.ɹɑːs.t̪oːt̪.ɹə/,दश-हरा-स्तोत्र,0
242701,146490,दशहोतृ,n,n-----m--r,,,,/d̪ə.ɕə.ɦoː.t̪ɹ̩/,दश-होतृ,0
242702,146028,दशैकादशिक,a,ap----a--a,,ap----f--ī=>ी,,/d̪ə.ɕɑːi.kɑː.d̪ə.ɕi.kə/,दशैकादशिक,0
242703,145951,दशज्योति,n,n-----m--i,,,,/d̪ə.ˈɕəd͡ʑ.joː.t̪i/,दश-ज्योति,0
242704,,दशज्योतिस्,n,n-----m-si,,,,/d̪ə.ˈɕəd͡ʑ.joː.t̪is/,दश-ज्योतिस्,0
242705,146506,दशक,n,n-----m--a,,,,/d̪ə.ɕə.kə/,दशक,0
242706,146507,दशक,n,n-----n--a,,,,/d̪ə.ɕə.kə/,दशक,0
242707,146505,दशक,a,ap----a--a,,,,/d̪ə.ɕə.kə/,दशक,0
242708,,दशकक्ष्य,a,ap----a--a,,,,/d̪ə.ɕə.ˈkək.ʂjə/,दश-कक्ष्य,0
242709,146032,दशकमासिक,a,ap----a--a,,,,/d̪ə.ɕə.kə.mɑː.si.kə/,दशक-मासिक,0
242710,,दशकन्धर,n,n-----m--a,,,,/d̪ə.ɕə.kən.d̪ʰə.ɹə/,दश-कन्धर,0
242711,145932,दशकन्यातीर्थ,n,n-----n--a,,,,/d̪ə.ɕə.kən.jɑː.t̪iːɹ.t̪ʰə/,दश-कन्या-तीर्थ,0
242712,145933,दशकर्मपद्धति,n,n-----f--i,,,,/d̪ə.ɕə.ˈkəɹ.mə.ˈpəd̪.d̪ʰə.t̪i/,दश-कर्म-पद्धति,0
242713,146439,दशकण्ठ,n,n-----m--a,,,,/d̪ə.ɕə.ˈkəɳ.ʈʰə/,दश-कण्ठ,0
242714,,दशकण्ठजित्,n,n-----m--c,,,,/d̪ə.ɕə.ˈkəɳ.ʈʰə.d͡ʑit̪/,दश-कण्ठ-जित्,0
242715,,दशकण्ठनिग्रह,n,n-----m--a,,,,/d̪ə.ɕə.ˈkəɳ.ʈʰə.ˈnig.ɹə.ɦə/,दश-कण्ठ-निग्रह,0
242716,,दशकण्ठारि,n,n-----m--i,,,,/d̪ə.ɕə.ˈkəɳ.ʈʰɑː.ɹi/,दश-कण्ठारि,0
242717,145935,दशकुमारचरित,n,n-----n--a,,,,/d̪ə.ɕə.ku.mɑː.ɹə.t͡ɕə.ɹi.t̪ə/,दश-कुमार-चरित,0
242718,145936,दशकुमारचरित्र,n,n-----n--a,,,,/d̪ə.ɕə.ku.mɑː.ɹə.t͡ɕə.ˈɹit̪.ɹə/,दश-कुमार-चरित्र,0
242719,,दशकामजव्यसन,n,n-----n--a,,,,/d̪ə.ɕə.kɑː.mə.ˈd͡ʑəʋ.jə.sə.nə/,दश-काम-ज-व्यसन,0
242720,145937,दशक्षितिगर्भ,n,n-----m--a,,,,/d̪ə.ˈɕək.ʂi.t̪i.ˈgəɹ.bʱə/,दश-क्षिति-गर्भ,0
242721,146440,दशक्षीर,a,ap----a--a,,,,/d̪ə.ˈɕək.ʂiː.ɹə/,दश-क्षीर,0
242723,146441,दशक्षीर,n,n-----n--a,,,,/d̪ə.ˈɕək.ʂiː.ɹə/,दश-क्षीर,0
242724,,दशलक्षण,n,n-----n--a,,,,/d̪ə.ɕə.ˈlək.ʂə.ɳə/,दश-लक्षण,0
242725,,दशलक्षण,a,ap----a--a,,,,/d̪ə.ɕə.ˈlək.ʂə.ɳə/,दश-लक्षण,0
242726,,दशलक्षणक,a,ap----a--a,,,,/d̪ə.ɕə.ˈlək.ʂə.ɳə.kə/,दश-लक्षणक,0
242727,,दशलक्षणी,n,n-----f--ī,,,,/d̪ə.ɕə.ˈlək.ʂə.ɳiː/,दश-लक्षणी,0
242728,,दशम,n,n-----n--a,,,,/d̪ə.ɕə.mə/,दशम॔,0
242729,146512,दशम,a,ap----a--a,,ap----f--ī=>ी,,/d̪ə.ɕə.mə/,दशम॔,0
242732,146033,दशमभाव,n,n-----m--a,,,,/d̪ə.ɕə.mə.bʱɑː.ʋə/,दशम॔-भाव,0
242733,145981,दशमहाविद्या,n,n-----f--ā,,,,/d̪ə.ɕə.mə.ɦɑː.ˈʋid̪.jɑː/,दश-महा-विद्या,0
242734,,दशमम्,r,rp--------,,,,/d̪ə.ɕə.məm/,दशम॔म्,0
242735,146514,दशमिन्,a,ap----a--n,,,,/d̪ə.ɕə.min/,दशमिन्,0
242736,146461,दशमुख,n,n-----m--a,,,,/d̪ə.ɕə.mu.kʰə/,दश-मुख,0
242737,146460,दशमुख,n,n-----n--a,,,,/d̪ə.ɕə.mu.kʰə/,दश-मुख,0
242738,,दशमुखरिपु,n,n-----m--u,,,,/d̪ə.ɕə.mu.kʰə.ɹi.pu/,दश-मुख-रिपु,0
242739,,दशमुखवध,n,n-----m--a,,,,/d̪ə.ɕə.mu.kʰə.ʋə.d̪ʰə/,दश-मुख-वध,0
242740,,दशमुखान्तक,n,n-----m--a,,,,/d̪ə.ɕə.mu.kʰɑːn.t̪ə.kə/,दश-मुखान्तक,0
242741,,दशमुखी,n,n-----f--ī,,,,/d̪ə.ɕə.mu.kʰiː/,दश-मुखी,0
242742,146458,दशमाल,n,n-----n--a,,,,/d̪ə.ɕə.mɑː.lə/,दश-माल,0
242743,,दशमाली,n,n-----f--ī,,,,/d̪ə.ɕə.mɑː.liː/,दश-माली,0
242744,145982,दशमानिक,n,n-----m--a,,,,/d̪ə.ɕə.mɑː.ni.kə/,दश-मानिक,0
242745,,दशमारिका,n,n-----f--ā,,,,/d̪ə.ɕə.mɑː.ɹi.kɑː/,दश-मारिका,0
242746,146459,दशमास्य,a,ap----a--a,,,,/d̪ə.ɕə.mɑːs.jə/,द॔श-मास्य,0
242747,,दशमाय,a,ap----a--a,,,,/d̪ə.ɕə.mɑː.jə/,दश-माय,0
242748,146513,दशमी,n,n-----f--ī,,,,/d̪ə.ɕə.miː/,दशमी॔,0
242751,,दशमीस्थ,a,ap----a--a,,,,/d̪ə.ɕə.miːs.t̪ʰə/,दशमी-स्थ,0
242967,100559,दंसन,n,n-----n--a,,,,/ˈd̪ə̃.sə.nə/,दंस॔न,0
242752,146462,दशमूल,n,n-----n--a,,,,/d̪ə.ɕə.muː.lə/,दश-मूल,0
242753,,दशमूली,n,n-----f--ī,,,,/d̪ə.ɕə.muː.liː/,दश-मूली,0
242754,145983,दशमूत्रक,n,n-----n--a,,,,/d̪ə.ɕə.muːt̪.ɹə.kə/,दश-मूत्रक,0
242755,,दशन,a,ap----a--a,,ap----f--ā=>ा,,/d̪ə.ɕə.nə/,दशन,0
242756,146518,दशन,n,n-----n--a,,,,/d̪ə.ɕə.nə/,दशन,0
242757,,दशनच्छद,n,n-----m--a,,,,/d̪ə.ɕə.ˈnət͡ɕ.t͡ɕʰə.d̪ə/,दशन-च्छद,0
242758,,दशनख,a,ap----a--a,,,,/d̪ə.ɕə.nə.kʰə/,दश-नख,0
242759,,दशनपद,n,n-----n--a,,,,/d̪ə.ɕə.nə.pə.d̪ə/,दशन-पद,0
242760,,दशनवसन,n,n-----n--a,,,,/d̪ə.ɕə.nə.ʋə.sə.nə/,दशन-वसन,0
242761,,दशनवसनाङ्गराग,n,n-----m--a,,,,/d̪ə.ɕə.nə.ʋə.sə.nɑːŋ.gə.ɹɑː.gə/,दशन-वसनाङ्गराग,0
242762,146036,दशनव्यय,n,n-----m--a,,,,/d̪ə.ɕə.ˈnəʋ.jə.jə/,दशन-व्यय,0
242763,146035,दशनवासस्,n,n-----n-sa,,,,/d̪ə.ɕə.nə.ʋɑː.səs/,दशन-वासस्,0
242764,,दशनोच्छिष्ट,n,n-----m--a,,,,/d̪ə.ɕə.noːt͡ɕ.ˈt͡ɕʰiʂ.ʈə/,दशनोच्छिष्ट,0
242765,146447,दशनालि,a,ap----a--i,,,,/d̪ə.ɕə.nɑː.li/,दश-नालि,0
242766,146039,दशनाढ्या,n,n-----f--ā,,,,/d̪ə.ɕə.nɑːɖʰ.jɑː/,दशनाढ्या,0
242767,,दशनांशु,n,n-----m--u,,,,/d̪ə.ɕə.nɑː.̃ɕu/,दशनांशु,0
242768,146038,दशनाङ्क,n,n-----m--a,,,,/d̪ə.ɕə.nɑːŋ.kə/,दशनाङ्क,0
242769,,दशप,n,n-----m--a,,,,/d̪ə.ɕə.pə/,दश-प,0
242770,146448,दशपद,a,ap----a--a,,ap----f--ā=>ा,,/d̪ə.ɕə.pə.d̪ə/,दश-पद,0
242771,145964,दशपद्म,a,ap----a--a,,,,/d̪ə.ɕə.ˈpəd̪.mə/,दश-पद्म,0
242772,145965,दशपद्मवत्,a,ap----a--c,,,,/d̪ə.ɕə.ˈpəd̪.mə.ʋət̪/,दश-पद्म-वत्,0
242773,145966,दशपद्य,a,ap----a--a,,ap----f--ā=>ा,,/d̪ə.ɕə.ˈpəd̪.jə/,दश-पद्य,0
242774,145962,दशपक्ष,a,ap----a--a,,ap----f--ā=>ा,,/d̪ə.ɕə.ˈpək.ʂə/,दश-पक्ष,0
242775,,दशपल,n,n-----n--a,,,,/d̪ə.ɕə.pə.lə/,दश-पल,0
242776,,दशपल,a,ap----a--a,,ap----f--ā=>ा,,/d̪ə.ɕə.pə.lə/,दश-पल,0
242777,145967,दशपर्वी,n,n-----f--ī,,,,/d̪ə.ɕə.ˈpəɹ.ʋiː/,दश-पर्वी,0
242778,145969,दशपशु,a,ap----a--u,,,,/d̪ə.ɕə.pə.ɕu/,दश-पशु,0
242779,,दशपटु,a,ap----a--u,,,,/d̪ə.ɕə.pə.ʈu/,दश-पटु,0
242780,145974,दशपेय,n,n-----m--a,,,,/d̪ə.ɕə.peː.jə/,दश-पे॔य,0
242781,145976,दशफलव्रत,n,n-----n--a,,,,/d̪ə.ɕə.pʰə.ˈləʋ.ɹə.t̪ə/,दश-फल-व्रत,0
242782,146449,दशपिण्डश्राद्ध,n,n-----n--a,,,,/d̪əɕəpiɳɖəɕɹɑːd̪d̪ʰə/,दश-पिण्ड-श्राद्ध,0
242783,145975,दशप्रमति,a,ap----a--i,,,,/d̪ə.ˈɕəp.ɹə.mə.t̪i/,दश-प्रमति,0
242784,146450,दशपुर,n,n-----n--a,,,,/d̪ə.ɕə.pu.ɹə/,दश-पुर,0
242785,146452,दशपुरुषम्,r,rp--------,,,,/d̪ə.ɕə.pu.ɹu.ʂəm/,दश-पुरुषम्,0
242786,,दशपुरुषंराज्य,n,n-----n--a,,,,/d̪ə.ɕə.pu.ɹu.ˈʂə̃.ɹɑːd͡ʑ.jə/,दश-पुरुष॔ं-राज्य,0
242787,,दशपुरुषानूकम्,r,rp--------,,,,/d̪ə.ɕə.pu.ɹu.ʂɑː.nuː.kəm/,दश-पुरुषानूकम्,0
242788,146451,दशपुरी,n,n-----f--ī,,,,/d̪ə.ɕə.pu.ɹiː/,दश-पुरी,0
242789,,दशपुत्र,a,ap----a--a,,,,/d̪ə.ɕə.ˈput̪.ɹə/,दश-पुत्र,0
242790,145970,दशपादी,n,n-----f--ī,,,,/d̪ə.ɕə.pɑː.d̪iː/,दश-पादी,0
242791,145971,दशपारमिताधर,n,n-----m--a,,,,/d̪ə.ɕə.pɑː.ɹə.mi.t̪ɑː.d̪ʰə.ɹə/,दश-पारमिता-धर,0
242792,,दशपूली,n,n-----f--ī,,,,/d̪ə.ɕə.puː.liː/,दश-पूली,0
242793,,दशपूरुष,a,ap----a--a,,,,/d̪ə.ɕə.puː.ɹu.ʂə/,दश-पू॔रुष,0
242794,,दशपूर्विन्,n,n-----m--n,,,,/d̪ə.ɕə.puːɹ.ʋin/,दश-पूर्विन्,0
242799,146466,दशरथ,n,n-----m--a,,,,/d̪ə.ɕə.ɹə.t̪ʰə/,द॔श-रथ,0
242800,146465,दशरथ,a,ap----a--a,,,,/d̪ə.ɕə.ɹə.t̪ʰə/,द॔श-रथ,0
242801,146467,दशरथ,n,n-----n--a,,,,/d̪ə.ɕə.ɹə.t̪ʰə/,द॔श-रथ,0
242802,,दशरथललिताव्रत,n,n-----n--a,,,,/d̪ə.ɕə.ɹə.t̪ʰə.lə.li.t̪ɑːʋ.ɹə.t̪ə/,द॔श-रथ-ललिता-व्रत,0
242803,,दशरथतत्त्व,n,n-----n--a,,,,/d̪ə.ɕə.ɹə.t̪ʰə.ˈt̪ət̪.t̪ʋə/,द॔श-रथ-तत्त्व,0
242804,,दशरथविजय,n,n-----m--a,,,,/d̪ə.ɕə.ɹə.t̪ʰə.ʋi.d͡ʑə.jə/,द॔श-रथ-विजय,0
242805,,दशरथयज्ञारम्भ,n,n-----m--a,,,,/d̪ə.ɕə.ɹə.t̪ʰə.ˈjəd͡ʑ.ɲɑː.ɹəm.bʱə/,द॔श-रथ-यज्ञारम्भ,0
242806,145987,दशरश्मिशत,n,n-----m--a,,,,/d̪əɕəɹəɕmiɕət̪ə/,दश-रश्मि-शत,0
242807,145989,दशर्च,n,n-----n--a,,,,/d̪ə.ˈɕəɹ.t͡ɕə/,दश-र्च॔,0
242810,,दशरात्र,a,ap----a--a,,,,/d̪ə.ɕə.ɹɑːt̪.ɹə/,दश-रात्र॔,0
242811,146469,दशरात्र,n,n-----m--a,,,,/d̪ə.ɕə.ɹɑːt̪.ɹə/,दश-रात्र॔,0
242812,,दशरात्रपर्वन्,n,n-----n--n,,,,/d̪ə.ɕə.ɹɑːt̪.ɹə.ˈpəɹ.ʋən/,दश-रात्र॔-पर्वन्,0
242813,,दशरात्रपर्युषित,a,ap----a--a,,,,/d̪ə.ɕə.ɹɑːt̪.ɹə.ˈpəɹ.ju.ʂi.t̪ə/,दश-रात्र-पर्युषित,0
242814,,दशरूप,a,ap----a--a,,,,/d̪ə.ɕə.ɹuː.pə/,दश-रूप,0
242815,,दशरूप,n,n-----n--a,,,,/d̪ə.ɕə.ɹuː.pə/,दश-रूप,0
242816,,दशरूपभृत्,n,n-----m--c,,,,/d̪ə.ɕə.ɹuː.pə.bʱɹ̩t̪/,दश-रूप-भृत्,0
242817,145988,दशरूपक,n,n-----n--a,,,,/d̪ə.ɕə.ɹuː.pə.kə/,दश-रू॔पक,0
242818,,दशरूपालोक,n,n-----m--a,,,,/d̪ə.ɕə.ɹuː.pɑː.loː.kə/,दश-रूपालोक,0
242819,,दशरूपावलोक,n,n-----m--a,,,,/d̪ə.ɕə.ɹuː.pɑː.ʋə.loː.kə/,दश-रूपावलोक,0
242820,,दशर्षभ,a,ap----a--a,,ap----f--ā=>ा,,/d̪ə.ˈɕəɹ.ʂə.bʱə/,दश-र्षभ,0
242821,146485,दशसहैक,a,ap----a--a,,,,/d̪ə.ɕə.sə.ɦɑːi.kə/,दश-सहैक,0
242822,146484,दशसनि,a,ap----a--i,,,,/d̪ə.ɕə.sə.ni/,दश-सनि,0
242823,146005,दशसप्ता,n,n-----f--ā,,,,/d̪ə.ɕə.ˈsəp.t̪ɑː/,दश-सप्ता,0
242824,146006,दशस्तोभ,n,n-----n--a,,,,/d̪ə.ˈɕəs.t̪oː.bʱə/,दश-स्तोभ,0
242825,146041,दशस्या,r,rp--------,,,,/d̪ə.ˈɕəs.jɑː/,दशस्या॔,0
242826,,दशसाहस्र,n,n-----n--a,,,,/d̪ə.ɕə.sɑː.ˈɦəs.ɹə/,दश-साहस्र,0
242827,,दशसाहस्र,a,ap----a--a,,,,/d̪ə.ɕə.sɑː.ˈɦəs.ɹə/,दश-साहस्र,0
242828,146488,दशसाहस्रिक,a,ap----a--a,,,,/d̪ə.ɕə.sɑː.ˈɦəs.ɹi.kə/,दश-साहस्रिक,0
242829,215828,दशत्,a,ap----a--c,,,,/d̪ə.ɕət̪/,दश॔त्,0
242830,,दशत्,n,n-----f--c,,,,/d̪ə.ɕət̪/,दश॔त्,0
242831,145952,दशतस्,r,rp--------,,,,/d̪ə.ɕə.t̪əs/,दश-तस्,0
242832,,दशतौलिक,n,n-----m--a,,,,/d̪ə.ɕə.ˈt̪əौ.li.kə/,दश-तौलिक,0
242833,146509,दशतय,a,ap----a--a,,ap----f--ī=>ी,,/d̪ə.ɕə.t̪ə.jə/,द॔शतय,0
242835,146510,दशतयी,n,n-----f--ī,,,,/d̪ə.ɕə.t̪ə.jiː/,द॔शतयी,0
242836,,दशति,n,n-----f--i,,,,/d̪ə.ɕə.t̪i/,दशति,0
242837,146444,दशत्व,n,n-----n--a,,,,/d̪ə.ˈɕət̪.ʋə/,दश-त्व,0
246508,42467,धातु,n,n-----n--u,,,,/d̪ʰɑː.t̪u/,धातु,0
242838,,दशवदन,n,n-----m--a,,,,/d̪ə.ɕə.ʋə.d̪ə.nə/,दश-वदन,0
242839,146001,दशवैकालिक,n,n-----n--a,,,,/d̪ə.ɕə.ʋɑːi.kɑː.li.kə/,दश-वैकालिक,0
242840,145992,दशवक्त्र,n,n-----m--a,,,,/d̪ə.ɕə.ˈʋək.t̪ɹə/,दश-वक्त्र,0
242841,,दशवर्ग,n,n-----m--a,,,,/d̪ə.ɕə.ˈʋəɹ.gə/,दश-वर्ग,0
242842,,दशवर्ग,a,ap----a--a,,,,/d̪ə.ɕə.ˈʋəɹ.gə/,दश-वर्ग,0
242843,,दशवर्ष,a,ap----a--a,,,,/d̪ə.ɕə.ˈʋəɹ.ʂə/,दश-वर्ष,0
242844,,दशवर्षिन्,a,ap----a--n,,,,/d̪ə.ɕə.ˈʋəɹ.ʂin/,दश-वर्षिन्,0
242845,,दशवर्षीय,a,ap----a--a,,,,/d̪ə.ɕə.ˈʋəɹ.ʂiː.jə/,दश-वर्षीय,0
242846,146477,दशविध,a,ap----a--a,,,,/d̪ə.ɕə.ʋi.d̪ʰə/,दश-विध,0
242847,,दशविधस्नानमन्त्र,n,n-----m--a,,,,/d̪ə.ɕə.ʋi.ˈd̪ʰəs.nɑː.nə.mən.t̪ɹə/,दश-विध-स्नान-मन्त्र,0
242848,146478,दशव्रज,n,n-----m--a,,,,/d̪ə.ˈɕəʋ.ɹə.d͡ʑə/,दश-व्रज,0
242849,145996,दशवाजिन्,n,n-----m--n,,,,/d̪ə.ɕə.ʋɑː.d͡ʑin/,दश-वाजिन्,0
242850,,दशवार,a,ap----a--a,,,,/d̪ə.ɕə.ʋɑː.ɹə/,दश-वार,0
242851,,दशवार्षिक,a,ap----a--a,,ap----f--ī=>ी,,/d̪ə.ɕə.ʋɑːɹ.ʂi.kə/,दश-वार्षिक,0
242852,145998,दशवीर,a,ap----a--a,,,,/d̪ə.ɕə.ʋiː.ɹə/,दश-वीर,0
242853,145999,दशवृक्ष,n,n-----m--a,,,,/d̪ə.ɕə.ˈʋɹ̩k.ʂə/,दश-वृक्ष,0
242854,146000,दशवृष,a,ap----a--a,,,,/d̪ə.ɕə.ʋɹ̩.ʂə/,दश-वृष॔,0
242855,,दशयन्त्र,a,ap----a--a,,,,/d̪ə.ɕə.jən.t̪ɹə/,द॔श-यन्त्र,0
242856,,दशयोगभङ्ग,n,n-----m--a,,,,/d̪ə.ɕə.joː.gə.bʱəŋ.gə/,दश-योग-भङ्ग,0
242857,,दशयोजन,n,n-----n--a,,,,/d̪ə.ɕə.joː.d͡ʑə.nə/,द॔श-योजन,0
242858,,दशयोजन,a,ap----a--a,,,,/d̪ə.ɕə.joː.d͡ʑə.nə/,द॔श-योजन,0
242859,,दशयोजनी,n,n-----f--ī,,,,/d̪ə.ɕə.joː.d͡ʑə.niː/,द॔श-योजनी,0
242860,,दशयोक्त्र,a,ap----a--a,,,,/d̪ə.ɕə.joːk.t̪ɹə/,दश-योक्त्र,0
242861,,दशशत,a,ap----a--a,,,,/d̪ə.ɕə.ɕə.t̪ə/,दश-शत॔,0
242863,,दशशत,n,n-----n--a,,,,/d̪ə.ɕə.ɕə.t̪ə/,दश-शत॔,0
242864,,दशशतकरधारिन्,a,ap----a--n,,,,/d̪ə.ɕə.ɕə.t̪ə.kə.ɹə.d̪ʰɑː.ɹin/,दश-शत॔-कर-धारिन्,0
242865,,दशशतनयन,n,n-----m--a,,,,/d̪ə.ɕə.ɕə.t̪ə.nə.jə.nə/,दश-शत॔-नयन,0
242866,,दशशतरश्मि,n,n-----m--i,,,,/d̪əɕəɕət̪əɹəɕmi/,दश-शत॔-रश्मि,0
242867,,दशशततम,a,ap----a--a,,,,/d̪ə.ɕə.ɕə.t̪ə.t̪ə.mə/,दश-शत॔-तम,0
242868,,दशशताक्ष,a,ap----a--a,,,,/d̪ə.ɕə.ɕə.t̪ɑːk.ʂə/,दश-शता॔क्ष,0
242869,,दशशतार,n,n-----n--a,,,,/d̪ə.ɕə.ɕə.t̪ɑː.ɹə/,दश-शता॔र,0
242870,,दशशताङ्घ्रि,n,n-----m--i,,,,/d̪ə.ɕə.ɕə.t̪ɑːŋ.gʰɹi/,दश-शता॔ङ्घ्रि,0
242871,209678,दशशती,n,n-----f--ī,,,,/d̪ə.ɕə.ɕə.t̪iː/,दश-शती,0
242872,146481,दशशिप्र,n,n-----m--a,,,,/d̪ə.ɕə.ˈɕip.ɹə/,दश-शिप्र,0
242873,146003,दशशिरस्,n,n-----m-sa,,,,/d̪ə.ɕə.ɕi.ɹəs/,दश-शिरस्,0
242874,146004,दशश्लोकी,n,n-----f--ī,,,,/d̪əɕəɕloːkiː/,दश-श्लोकी,0
242875,146002,दशशाख,a,ap----a--a,,,,/d̪ə.ɕə.ɕɑː.kʰə/,दश-शाख,0
242876,146482,दशशीर्ष,a,ap----a--a,,,,/d̪ə.ɕə.ɕiːɹ.ʂə/,द॔श-शीर्ष,0
242877,146483,दशशीर्ष,n,n-----m--a,,,,/d̪ə.ɕə.ɕiːɹ.ʂə/,द॔श-शीर्ष,0
246509,92416,धातु,n,n-----m--u,,,,/d̪ʰɑː.t̪u/,धातु,0
242879,145960,दशंदशिन्,a,ap----a--n,,,,/d̪ə.ɕən.d̪ə.ɕin/,दश-ं-दशि॔न्,0
242880,,दशटीकासर्वस्व,n,n-----n--a,,,,/d̪ə.ɕə.ʈiː.kɑː.ˈsəɹ.ˈʋəs.ʋə/,दश-टीका-सर्वस्व,0
242881,146052,दशेन्धन,n,n-----m--a,,,,/d̪ə.ɕeːn.d̪ʰə.nə/,दशेन्धन,0
242882,146025,दशेन्द्र,a,ap----a--a,,,,/d̪ə.ɕeːn.d̪ɹə/,दशेन्द्र,0
242883,,दशेन्द्रिय,n,n-----n--a,,,,/d̪ə.ɕeːn.d̪ɹi.jə/,दशेन्द्रिय,0
242884,146526,दशेर,n,n-----n--a,,,,/d̪ə.ɕeː.ɹə/,दशेर,0
242885,146525,दशेर,a,ap----a--a,,,,/d̪ə.ɕeː.ɹə/,दशेर,0
242886,146527,दशेरक,n,n-----m--a,,,,/d̪ə.ɕeː.ɹə.kə/,दशेरक,0
242887,,दशेरकगडेरक,n,n-----m--a,,,,/d̪ə.ɕeː.ɹə.kə.gə.ɖeː.ɹə.kə/,दशेरक-गडेरक,0
242888,,दशेश,n,n-----m--a,,,,/d̪ə.ɕeː.ɕə/,दशेश,0
242889,146515,दशिन्,a,ap----a--n,,,,/d̪ə.ɕin/,दशि॔न्,0
242890,,दशिन्,n,n-----m--n,,,,/d̪ə.ɕin/,दशि॔न्,0
242891,221252,दशोनसि,n,n-----m--i,,,,/d̪ə.ɕoː.nə.si/,द॔शोनसि,0
242892,146031,दशोपनिषद्भाष्य,n,n-----n--a,,,,/d̪ə.ɕoː.pə.ni.ˈʂəd̪.bʱɑːʂ.jə/,दशोपनिषद्-भाष्य,0
242893,,दशोत्तर,n,n-----m--a,,,,/d̪ə.ɕoːt̪.t̪ə.ɹə/,द-शोत्तर,0
242894,146029,दशोणि,n,n-----m--i,,,,/d̪ə.ɕoː.ɳi/,द॔श्ऽओणि,0
242895,221079,दशोण्य,n,n-----m--a,,,,/d̪ə.ɕoːɳ.jə/,दश्ऽओण्य,0
242896,,दश्र,n,n-----m--a,,,,/d̪əɕɹə/,दश्र,0
242897,146520,दशा,n,n-----f--ā,,,,/d̪ə.ɕɑː/,दशा,0
242899,,दशाब्दाख्य,a,ap----a--a,,,,/d̪ə.ɕɑːb.d̪ɑːkʰ.jə/,दशाब्दाख्य,0
242900,,दशाभीशु,a,ap----a--u,,,,/d̪ə.ɕɑː.bʱiː.ɕu/,द॔शाभीशु,0
242901,,दशाधिपति,n,n-----m--i,,,,/d̪ə.ɕɑː.d̪ʰi.pə.t̪i/,दशाधिपति,0
242902,146010,दशाग्नि,a,ap----a--i,,,,/d̪ə.ɕɑːg.ni/,दशाग्नि,0
242903,,दशाह,n,n-----m--a,,,,/d̪ə.ɕɑː.ɦə/,दशाह,0
242904,146522,दशाकर्ष,n,n-----m--a,,,,/d̪ə.ɕɑː.ˈkəɹ.ʂə/,दशाकर्ष,0
242905,,दशाकर्षिन्,n,n-----m--n,,,,/d̪ə.ɕɑː.ˈkəɹ.ʂin/,दशाकर्षिन्,0
242906,,दशाक्ष,n,n-----m--a,,,,/d̪ə.ɕɑːk.ʂə/,दशाक्ष,0
242907,,दशाक्षर,a,ap----a--a,,ap----f--ā=>ा,,/d̪ə.ɕɑːk.ʂə.ɹə/,द॔शाक्षर,0
242908,146049,दशालक्षण,n,n-----n--a,,,,/d̪ə.ɕɑː.ˈlək.ʂə.ɳə/,दशा-लक्षण,0
242909,,दशालंकारमञ्जरी,n,n-----f--ī,,,,/d̪ə.ɕɑː.ləŋ.kɑː.ɹə.məɲ.d͡ʑə.ɹiː/,दशालंकार-मञ्जरी,0
242910,146048,दशामय,n,n-----m--a,,,,/d̪ə.ɕɑː.mə.jə/,दशा-मय,0
242911,,दशानन,n,n-----m--a,,,,/d̪ə.ɕɑː.nə.nə/,दशानन,0
242912,146013,दशानिक,n,n-----m--a,,,,/d̪ə.ɕɑː.ni.kə/,दशानिक,0
242913,,दशान्त,n,n-----m--a,,,,/d̪ə.ɕɑːn.t̪ə/,दशान्त,0
242914,146016,दशान्तरुष्य,n,n-----n--a,,,,/d̪ə.ɕɑːn.t̪ə.ˈɹuʂ.jə/,दशान्तरुष्य॔,0
242915,146015,दशानुगान,n,n-----n--a,,,,/d̪ə.ɕɑː.nu.gɑː.nə/,दशानुगान,0
