319614,,पञ्चीकरणविवरण,n,n-----n--a,,,,/pəɲ.t͡ɕiː.kə.ɹə.ɳə.ʋi.ʋə.ɹə.ɳə/,पञ्ची-करण-विवरण,0
319615,,पञ्चीकरणविवेक,n,n-----m--a,,,,/pəɲ.t͡ɕiː.kə.ɹə.ɳə.ʋi.ʋeː.kə/,पञ्ची-करण-विवेक,0
319616,,पञ्चीकरणवार्त्तिक,n,n-----n--a,,,,/pəɲ.t͡ɕiː.kə.ɹə.ɳə.ʋɑːɹt̪.t̪i.kə/,पञ्ची-करण-वार्त्तिक,0
319617,,पञ्चीकरणवार्त्तिकाभरण,n,n-----n--a,,,,/pəɲ.t͡ɕiː.kə.ɹə.ɳə.ʋɑːɹt̪.t̪i.kɑː.bʱə.ɹə.ɳə/,पञ्ची-करण-वार्त्तिकाभरण,0
319618,,पञ्चीकरणानन्दाख्या,n,n-----f--ā,,,,/pəɲ.t͡ɕiː.kə.ɹə.ɳɑː.nən.d̪ɑːkʰ.jɑː/,पञ्ची-करणानन्दाख्या,0
319619,,पञ्चीकृत,a,ap----a--a,,,,/pəɲ.t͡ɕiː.kɹ̩.t̪ə/,पञ्ची-कृत,0
319620,,पञ्चीकृतटीका,n,n-----f--ā,,,,/pəɲ.t͡ɕiː.kɹ̩.t̪ə.ʈiː.kɑː/,पञ्ची-कृत-टीका,0
319621,,पञ्ज्,v,v----d----,,,,/pəɲd͡ʑ/,पञ्ज्,0
319622,14788,पञ्जक,n,n-----m--a,,,,/pəɲ.d͡ʑə.kə/,पञ्जक,0
319623,15215,पञ्जल,n,n-----m--a,,,,/pəɲ.d͡ʑə.lə/,पञ्जल,0
319625,14790,पञ्जर,n,n-----m--a,,,,/pəɲ.d͡ʑə.ɹə/,पञ्जर,0
319627,14789,पञ्जर,n,n-----n--a,,,,/pəɲ.d͡ʑə.ɹə/,पञ्जर,0
319629,14795,पञ्जरभाज्,a,ap----a--c,,,,/pəɲ.d͡ʑə.ɹə.bʱɑːd͡ʑ/,पञ्जर-भाज्,0
319630,14794,पञ्जरचालनन्याय,n,n-----m--a,,,,/pəɲ.d͡ʑə.ɹə.t͡ɕɑː.lə.nən.jɑː.jə/,पञ्जर-चालन-न्याय,0
319631,14798,पञ्जरक,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=पञ्जरक",/pəɲ.d͡ʑə.ɹə.kə/,पञ्जरक,0
319632,14791,पञ्जरकपिञ्जल,n,n-----m--a,,,,/pəɲ.d͡ʑə.ɹə.kə.piɲ.d͡ʑə.lə/,पञ्जर-कपिञ्जल,0
319633,14792,पञ्जरकपोत,n,n-----m--a,,,,/pəɲ.d͡ʑə.ɹə.kə.poː.t̪ə/,पञ्जर-कपोत,0
319634,14793,पञ्जरकेसरिन्,n,n-----m--n,,,,/pəɲ.d͡ʑə.ɹə.keː.sə.ɹin/,पञ्जर-केसरिन्,0
319635,,पञ्जरशुक,n,n-----m--a,,,,/pəɲ.d͡ʑə.ɹə.ɕu.kə/,पञ्जर-शुक,0
319636,14797,पञ्जराखेट,n,n-----m--a,,,,/pəɲ.d͡ʑə.ɹɑː.kʰeː.ʈə/,पञ्जराखेट,0
319637,15216,पञ्जि,n,n-----f--i,,,,/pəɲ.d͡ʑi/,पञ्जि,0
319638,15220,पञ्जिका,n,n-----f--ā,,,,/pəɲ.d͡ʑi.kɑː/,पञ्जिका,0
319639,15221,पञ्जिकाकारक,n,n-----m--a,,,,/pəɲ.d͡ʑi.kɑː.kɑː.ɹə.kə/,पञ्जिका-कारक,0
319640,15222,पञ्जिकाप्रदीप,n,n-----m--a,,,,/pəɲ.d͡ʑi.kɑːp.ɹə.d̪iː.pə/,पञ्जिका-प्रदीप,0
319641,,पञ्जिकारक,n,n-----m--a,,,,/pəɲ.d͡ʑi.kɑː.ɹə.kə/,पञ्जि-कारक,0
319642,15217,पञ्जी,n,n-----f--ī,,,,/pəɲ.d͡ʑiː/,पञ्जी,0
319645,,पञ्जीकर,n,n-----m--a,,,,/pəɲ.d͡ʑiː.kə.ɹə/,पञ्जी-कर,0
319646,,पश्,n,n-----f--c,,,,/pəɕ/,प॔श्,0
319647,,पश्,v,v----a--0-,,,,/pəɕ/,पश्,0
319648,,पश्,v,v----a---- v----d----,,,,/pəɕ/,पश्,0
319649,92684,पशव्य,n,n-----m--a,,,,/pə.ˈɕəʋ.jə/,पशव्य॔,0
319650,92685,पशव्य,n,n-----n--a,,,,/pə.ˈɕəʋ.jə/,पशव्य॔,0
319651,92683,पशव्य,a,ap----a--a,,,,/pə.ˈɕəʋ.jə/,पशव्य॔,0
319652,,पशव्यतम,a,ap----a--a,,,,/pə.ˈɕəʋ.jə.t̪ə.mə/,पशव्य-तम,0
319653,,पशव्यवाहन,a,ap----a--a,,,,/pə.ˈɕəʋ.jə.ʋɑː.ɦə.nə/,पशव्य-वा॔हन,0
319656,,पश्चिमभाग,n,n-----m--a,,,,/pəɕt͡ɕiməbʱɑːgə/,पश्चिम-भाग,0
319657,92834,पश्चिमदक्षिण,a,ap----a--a,,,,/pəɕt͡ɕiməd̪əkʂiɳə/,पश्चिम-दक्षिण,0
319658,,पश्चिमदर्शन,n,n-----n--a,,,,/pəɕt͡ɕiməd̪əɹɕənə/,पश्चिम-दर्शन,0
319659,92837,पश्चिमदेश,n,n-----m--a,,,,/pəɕt͡ɕiməd̪eːɕə/,पश्चिम-देश,0
319660,92836,पश्चिमदिक्पति,n,n-----m--i,,,,/pəɕt͡ɕiməd̪ikpət̪i/,पश्चिम-दिक्-पति,0
319661,,पश्चिमद्वार,a,ap----a--a,,,,/pəɕt͡ɕiməd̪ʋɑːɹə/,पश्चिम-द्वार,0
319662,,पश्चिमद्वारिक,a,ap----a--a,,,,/pəɕt͡ɕiməd̪ʋɑːɹikə/,पश्चिम-द्वारिक,0
319663,,पश्चिमजन,n,n-----m--a,,,,/pəɕt͡ɕiməd͡ʑənə/,पश्चिम-जन,0
319664,,पश्चिमरङ्गमाहात्म्य,n,n-----n--a,,,,/pəɕt͡ɕiməɹəŋgəmɑːɦɑːt̪mjə/,पश्चिम-रङ्ग-माहात्म्य,0
319665,,पश्चिमरङ्गनाथस्तोत्र,n,n-----n--a,,,,/pəɕt͡ɕiməɹəŋgənɑːt̪ʰəst̪oːt̪ɹə/,पश्चिम-रङ्ग-नाथ-स्तोत्र,0
319666,,पश्चिमरङ्गराजस्तव,n,n-----m--a,,,,/pəɕt͡ɕiməɹəŋgəɹɑːd͡ʑəst̪əʋə/,पश्चिम-रङ्ग-राज-स्तव,0
319667,,पश्चिमतन्त्र,n,n-----n--a,,,,/pəɕt͡ɕimət̪ənt̪ɹə/,पश्चिम-तन्त्र,0
319668,92832,पश्चिमतस्,r,rp--------,,,,/pəɕt͡ɕimət̪əs/,पश्चिम-तस्,0
319669,92833,पश्चिमतान,n,n-----n--a,,,,/pəɕt͡ɕimət̪ɑːnə/,पश्चिम-तान,0
319670,,पश्चिमे,r,rp--------,,,,/pəɕt͡ɕimeː/,पश्चिमे,0
319671,,पश्चिमेन,r,rp--------,,,,/pəɕt͡ɕimeːnə/,पश्चिमेन,0
319673,92846,पश्चिमेतर,a,ap----a--a,,,,/pəɕt͡ɕimeːt̪əɹə/,पश्चिमेतर,0
319674,92848,पश्चिमोत्तर,a,ap----a--a,,ap----f--ā=>ा,,/pəɕt͡ɕimoːt̪t̪əɹə/,पश्चिमोत्तर,0
319675,,पश्चिमोत्तरदिक्पति,n,n-----m--i,,,,/pəɕt͡ɕimoːt̪t̪əɹəd̪ikpət̪i/,पश्चिमोत्तर-दिक्-पति,0
319676,,पश्चिमोत्तरपूर्व,a,ap----a--a,,,,/pəɕt͡ɕimoːt̪t̪əɹəpuːɹʋə/,पश्चिमोत्तर-पूर्व,0
319677,,पश्चिमाभिमुख,a,ap----a--a,,,,/pəɕt͡ɕimɑːbʱimukʰə/,पश्चिमाभिमुख,0
319678,92840,पश्चिमाचल,n,n-----m--a,,,,/pəɕt͡ɕimɑːt͡ɕələ/,पश्चिमाचल,0
319679,92843,पश्चिमाम्बुधि,n,n-----m--i,,,,/pəɕt͡ɕimɑːmbud̪ʰi/,पश्चिमाम्बुधि,0
319680,92841,पश्चिमानुपाक,n,n-----m--a,,,,/pəɕt͡ɕimɑːnupɑːkə/,पश्चिमानुपाक,0
319681,,पश्चिमार्ध,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=पश्चिमार्ध",/pəɕt͡ɕimɑːɹd̪ʰə/,पश्चिमार्ध,0
319682,,पश्चिमाशापति,n,n-----m--i,,,,/pəɕt͡ɕimɑːɕɑːpət̪i/,पश्चिमाशा-पति,0
319683,92794,पश्चा,r,rp--------,,,,/pəɕt͡ɕɑː/,पश्चा,0
319684,92798,पश्चाच्चर,a,ap----a--a,,,,/pəɕt͡ɕɑːt͡ɕt͡ɕəɹə/,पश्चाच्-चर॔,0
319685,92799,पश्चाच्छ्रमण,n,n-----m--a,,,,/pəɕt͡ɕɑːt͡ɕt͡ɕʰɹəməɳə/,पश्चाच्-छ्रमण,0
319686,92816,पश्चादहस्,r,rp--------,,,,/pəɕt͡ɕɑːd̪əɦəs/,पश्चाद्-अहस्,0
319687,92813,पश्चादक्षम्,r,rp--------,,,,/pəɕt͡ɕɑːd̪əkʂəm/,पश्चाद्-अक्ष॔म्,0
319688,92814,पश्चादन्ववसायिन्,a,ap----a--n,,,,/pəɕt͡ɕɑːd̪ənʋəʋəsɑːjin/,पश्चाद्-अन्ववसायि॔न्,0
319689,92815,पश्चादपवर्ग,a,ap----a--a,,,,/pəɕt͡ɕɑːd̪əpəʋəɹgə/,पश्चाद्-अपवर्ग,0
319690,92821,पश्चाद्बद्धपुरुष,n,n-----m--a,,,,/pəɕt͡ɕɑːd̪bəd̪d̪ʰəpuɹuʂə/,पश्चाद्-बद्ध-पुरुष,0
319691,92822,पश्चाद्भाग,n,n-----m--a,,,,/pəɕt͡ɕɑːd̪bʱɑːgə/,पश्चाद्-भाग,0
319692,92823,पश्चाद्भाग,a,ap----a--a,,,,/pəɕt͡ɕɑːd̪bʱɑːgə/,पश्चाद्-भाग,0
319693,92819,पश्चाद्दघ्वन्,a,ap----a--n,,,,/pəɕt͡ɕɑːd̪d̪əgʰʋən/,पश्चाद्-दघ्व॔न्,0
319694,92820,पश्चाद्द्वारिक,a,ap----a--a,,,,/pəɕt͡ɕɑːd̪d̪ʋɑːɹikə/,पश्चाद्-द्वारिक,0
319695,92818,पश्चाद्घाट,n,n-----m--a,,,,/pəɕt͡ɕɑːd̪gʰɑːʈə/,पश्चाद्-घाट,0
319696,92796,पश्चादोष,n,n-----m--a,,,,/pəɕt͡ɕɑːd̪oːʂə/,पश्चा-दोष॔,0
319697,92817,पश्चादुक्ति,n,n-----f--i,,,,/pəɕt͡ɕɑːd̪ukt̪i/,पश्चाद्-उक्ति,0
319698,92824,पश्चाद्वर्तिन्,a,ap----a--n,,,,/pəɕt͡ɕɑːd̪ʋəɹt̪in/,पश्चाद्-वर्तिन्,0
319699,92825,पश्चाद्वात,n,n-----m--a,,,,/pəɕt͡ɕɑːd̪ʋɑːt̪ə/,पश्चाद्-वात॔,0
319700,92795,पश्चाज,a,ap----a--a,,,,/pəɕt͡ɕɑːd͡ʑə/,पश्चा-ज॔,0
319701,92829,पश्चाल्लोक,a,ap----a--a,,ap----f--ā=>ा,,/pəɕt͡ɕɑːlloːkə/,पश्चाल्-लोक,0
319702,92828,पश्चान्मुखाश्रित,a,ap----a--a,,,,/pəɕt͡ɕɑːnmukʰɑːɕɹit̪ə/,पश्चान्-मुखाश्रित,0
319703,92827,पश्चान्मारुत,n,n-----m--a,,,,/pəɕt͡ɕɑːnmɑːɹut̪ə/,पश्चान्-मारुत,0
319704,92826,पश्चान्नत,a,ap----a--a,,,,/pəɕt͡ɕɑːnnət̪ə/,पश्चान्-नत,0
319705,92790,पश्चानुताप,n,n-----m--a,,,,/pəɕt͡ɕɑːnut̪ɑːpə/,पश्चानुताप,0
319706,92792,पश्चापिन्,n,n-----m--n,,,,/pəɕt͡ɕɑːpin/,पश्चापिन्,0
319707,,पश्चार्ध,n,n-----m--a,,,,/pəɕt͡ɕɑːɹd̪ʰə/,पश्चार्ध॔,0
319708,,पश्चार्धे,r,rp--------,,,,/pəɕt͡ɕɑːɹd̪ʰeː/,पश्चार्धे॔,0
319710,,पश्चार्ध्य,a,ap----a--a,,,,/pəɕt͡ɕɑːɹd̪ʰjə/,पश्चार्ध्य॔,0
319711,92797,पश्चासोमप,a,ap----a--a,,,,/pəɕt͡ɕɑːsoːməpə/,पश्चा-सोमप,0
319712,,पश्चासोमपीथ,n,n-----m--a,,,,/pəɕt͡ɕɑːsoːməpiːt̪ʰə/,पश्चा-सोमपीथ,0
319713,92800,पश्चात्,r,rp--------,,,,/pəɕt͡ɕɑːt̪/,पश्चा॔त्,0
319714,92801,पश्चात्कर्णम्,r,rp--------,,,,/pəɕt͡ɕɑːt̪kəɹɳəm/,पश्चा॔त्-कर्ण॔म्,0
319715,92802,पश्चात्काल,n,n-----m--a,,,,/pəɕt͡ɕɑːt̪kɑːlə/,पश्चा॔त्-काल,0
319716,,पश्चात्काले,r,rp--------,,,,/pəɕt͡ɕɑːt̪kɑːleː/,पश्चा॔त्-काले,0
319717,92803,पश्चात्कृत,a,ap----a--a,,,,/pəɕt͡ɕɑːt̪kɹ̩t̪ə/,पश्चा॔त्-कृत,0
319718,92807,पश्चात्परिवेष्य,n,n-----n--a,,,,/pəɕt͡ɕɑːt̪pəɹiʋeːʂjə/,पश्चा॔त्-परिवेष्य,0
319719,92810,पश्चात्पुरोमारुत,n,n-----m--a,,,,/pəɕt͡ɕɑːt̪puɹoːmɑːɹut̪ə/,पश्चा॔त्-पुरो-मारुत,0
319720,92809,पश्चात्पुरोडाश,a,ap----a--a,,,,/pəɕt͡ɕɑːt̪puɹoːɖɑːɕə/,पश्चा॔त्-पुरोडाश,0
319721,92808,पश्चात्पादद्विगुण,a,ap----a--a,,,,/pəɕt͡ɕɑːt̪pɑːd̪əd̪ʋiguɳə/,पश्चा॔त्-पाद-द्विगुण,0
319722,92811,पश्चात्सद्,a,ap----a--c,,,,/pəɕt͡ɕɑːt̪səd̪/,पश्चा॔त्-स॔द्,0
319723,92804,पश्चात्तर,a,ap----a--a,,,,/pəɕt͡ɕɑːt̪t̪əɹə/,पश्चा॔त्-तर,0
319724,92806,पश्चात्तिर्यक्प्रमाण,n,n-----n--a,,,,/pəɕt͡ɕɑːt̪t̪iɹjəkpɹəmɑːɳə/,पश्चा॔त्-तिर्यक्-प्रमाण,0
319725,92805,पश्चात्ताप,n,n-----m--a,,,,/pəɕt͡ɕɑːt̪t̪ɑːpə/,पश्चा॔त्-ताप,0
319726,,पश्चात्तापहत,a,ap----a--a,,,,/pəɕt͡ɕɑːt̪t̪ɑːpəɦət̪ə/,पश्चा॔त्-ताप-हत,0
319727,,पश्चात्तापसमन्वित,a,ap----a--a,,,,/pəɕt͡ɕɑːt̪t̪ɑːpəsəmənʋit̪ə/,पश्चा॔त्-ताप-समन्वित,0
319728,,पश्चात्तापिन्,a,ap----a--n,,,,/pəɕt͡ɕɑːt̪t̪ɑːpin/,पश्चा॔त्-तापिन्,0
319729,92812,पश्चातात्,r,rp--------,,,,/pəɕt͡ɕɑːt̪ɑːt̪/,पश्चा॔-तात्,0
319730,92678,पशु,r,rp--------,,,,/pə.ɕu/,पशु,0
319731,92688,पशु,n,n-----m--u,,,,/pə.ɕu/,पशु॔,0
319732,92734,पशुबलि,n,n-----m--i,,,,/pə.ɕu.bə.li/,पशु-बलि,0
319733,92732,पशुबन्ध,n,n-----m--a,,,,/pə.ɕu.bən.d̪ʰə/,पशु-बन्ध॔,0
319734,92733,पशुबन्धक,n,n-----m--a,,,,/pə.ɕu.bən.d̪ʰə.kə/,पशु-बन्धक,0
319735,,पशुबन्धकारिका,n,n-----f--ā,,,,/pə.ɕu.bən.d̪ʰə.kɑː.ɹi.kɑː/,पशु-बन्ध-कारिका,0
319736,,पशुबन्धपद्धति,n,n-----f--i,,,,/pə.ɕu.bən.d̪ʰə.ˈpəd̪.d̪ʰə.t̪i/,पशु-बन्ध॔-पद्धति,0
319737,,पशुबन्धप्रयोग,n,n-----m--a,,,,/pə.ɕu.bən.ˈd̪ʰəp.ɹə.joː.gə/,पशु-बन्ध॔-प्रयोग,0
319738,,पशुबन्धप्रयोगपद्धति,n,n-----f--i,,,,/pə.ɕu.bən.ˈd̪ʰəp.ɹə.joː.gə.ˈpəd̪.d̪ʰə.t̪i/,पशु-बन्ध॔-प्रयोग-पद्धति,0
319739,,पशुबन्धयाजिन्,a,ap----a--n,,,,/pə.ɕu.bən.d̪ʰə.jɑː.d͡ʑin/,पशु-बन्ध॔-याजिन्,0
319740,,पशुबन्धयूप,n,n-----m--a,,,,/pə.ɕu.bən.d̪ʰə.juː.pə/,पशु-बन्ध॔-यूप॔,0
319741,92735,पशुभर्तृ,n,n-----m--r,,,,/pə.ɕu.ˈbʱəɹ.t̪ɹ̩/,पशु-भर्तृ,0
319742,92736,पशुभेद,n,n-----m--a,,,,/pə.ɕu.bʱeː.d̪ə/,पशु-भेद,0
319743,92698,पशुचर्या,n,n-----f--ā,,,,/pə.ɕu.ˈt͡ɕəɹ.jɑː/,पशु-चर्या,0
319744,92699,पशुचित्,a,ap----a--c,,,,/pə.ɕu.t͡ɕit̪/,पशु-चि॔त्,0
319745,92707,पशुद,a,ap----a--a,,,,/pə.ɕu.d̪ə/,पशु-द,0
319746,,पशुदेवत,a,ap----a--a,,ap----f--ā=>ा,,/pə.ɕu.d̪eː.ʋə.t̪ə/,पशु-देवत,0
319747,,पशुदेवता,n,n-----f--ā,,,,/pə.ɕu.d̪eː.ʋə.t̪ɑː/,पशु-देवता,0
319748,92712,पशुधर्म,n,n-----m--a,,,,/pə.ɕu.ˈd̪ʰəɹ.mə/,पशु-धर्म,0
319749,92713,पशुधर्मन्,n,n-----m--n,,,,/pə.ɕu.ˈd̪ʰəɹ.mən/,पशु-धर्मन्,0
319750,92714,पशुधान्यधनर्द्धिमत्,a,ap----a--c,,,,/pə.ɕu.d̪ʰɑːn.jə.d̪ʰə.ˈnəɹd̪.d̪ʰi.mət̪/,पशु-धान्य-धन-र्द्धि-मत्,0
319751,92708,पशुदा,n,n-----f--ā,,,,/pə.ɕu.d̪ɑː/,पशु-दा,0
319752,,पशुदा,a,ap----a--ā,,,,/pə.ɕu.d̪ɑː/,पशु-दा,0
319753,,पशुदावन्,a,ap----a--n,,,,/pə.ɕu.d̪ɑː.ʋən/,पशु-दावन्,0
319754,,पशुगण,n,n-----m--a,,,,/pə.ɕu.gə.ɳə/,पशु-गण,0
319755,,पशुघ्न,a,ap----a--a,,,,/pə.ˈɕugʰ.nə/,पशु-घ्न,0
319756,,पशुघ्नत्व,n,n-----n--a,,,,/pə.ˈɕugʰ.ˈnət̪.ʋə/,पशु-घ्न-त्व,0
319757,,पशुघात,n,n-----m--a,,,,/pə.ɕu.gʰɑː.t̪ə/,पशु-घात,0
319758,92695,पशुगायत्री,n,n-----f--ī,,,,/pə.ɕu.gɑː.ˈjət̪.ɹiː/,पशु-गायत्री,0
319759,,पशुहन्,a,ap----a--n,,ap----f--ī=>घ्नी,,/pə.ɕu.ɦən/,पशु-हन्,0
319760,92772,पशुहरीतकी,n,n-----f--ī,,,,/pə.ɕu.ɦə.ɹiː.t̪ə.kiː/,पशु-हरीतकी,0
319761,92774,पशुहौत्र,n,n-----n--a,,,,/pə.ɕu.ˈɦəौ.t̪ɹə/,पशु-हौत्र,0
320745,154115,फलित,n,n-----n--a,,,,/pʰə.li.t̪ə/,फलित,0
319762,,पशुहौत्रप्रयोग,n,n-----m--a,,,,/pə.ɕu.ˈɦəौ.ˈt̪ɹəp.ɹə.joː.gə/,पशु-हौत्र-प्रयोग,0
319763,,पशुहव्य,n,n-----n--a,,,,/pə.ɕu.ˈɦəʋ.jə/,पशु-हव्य,0
319764,92700,पशुजनन,a,ap----a--a,,,,/pə.ɕu.d͡ʑə.nə.nə/,पशु-ज॔नन,0
319765,92701,पशुजात,n,n-----n--a,,,,/pə.ɕu.d͡ʑɑː.t̪ə/,पशु-जात,0
319766,,पशुजातीय,a,ap----a--a,,,,/pə.ɕu.d͡ʑɑː.t̪iː.jə/,पशु-जातीय,0
319767,92690,पशुकल्प,n,n-----m--a,,,,/pə.ɕu.ˈkəl.pə/,पशु-कल्प,0
319768,,पशुकल्पपद्धति,n,n-----f--i,,,,/pə.ɕu.ˈkəl.pə.ˈpəd̪.d̪ʰə.t̪i/,पशु-कल्प-पद्धति,0
319769,,पशुकर्मन्,n,n-----n--n,,,,/pə.ɕu.ˈkəɹ.mən/,पशु-कर्मन्,0
319770,92693,पशुक्रिया,n,n-----f--ā,,,,/pə.ˈɕuk.ɹi.jɑː/,पशु-क्रिया,0
319771,92777,पशुका,n,n-----f--ā,,,,/pə.ɕu.kɑː/,पशुका,0
319772,,पशुकाम,a,ap----a--a,,,,/pə.ɕu.kɑː.mə/,पशु-काम,0
319773,,पशुकॢप्ति,n,n-----f--i,,,,/pə.ɕu.ˈkl̩p.t̪i/,पशु-कॢप्ति,0
319774,,पशुमैत्रावरुणप्रयोग,n,n-----m--a,,,,/pə.ɕu.mɑːi.t̪ɹɑː.ʋə.ɹu.ˈɳəp.ɹə.joː.gə/,पशु-मैत्रावरुण-प्रयोग,0
319775,,पशुमत्,n,n-----m--c,,,,/pə.ɕu.mət̪/,पशु-म॔त्,0
319776,92737,पशुमत्,a,ap----a--c,,,,/pə.ɕu.mət̪/,पशु-म॔त्,0
319777,,पशुमत्,n,n-----n--c,,,,/pə.ɕu.mət̪/,पशु-म॔त्,0
319778,92740,पशुमत,n,n-----n--a,,,,/pə.ɕu.mə.t̪ə/,पशु-मत,0
319779,92743,पशुमेध,n,n-----m--a,,,,/pə.ɕu.meː.d̪ʰə/,पशु-मेध,0
319780,,पशुमेढ्र,n,n-----m--a,,,,/pə.ɕu.meːɖʰ.ɹə/,पशु-मेढ्र,0
319781,92744,पशुमोहनिका,n,n-----f--ā,,,,/pə.ɕu.moː.ɦə.ni.kɑː/,पशु-मोहनिका,0
319782,92741,पशुमार,n,n-----m--a,,,,/pə.ɕu.mɑː.ɹə/,पशु-मार,0
319783,,पशुमारक,a,ap----a--a,,,,/pə.ɕu.mɑː.ɹə.kə/,पशु-मारक,0
319784,,पशुमारम्,r,rp--------,,,,/pə.ɕu.mɑː.ɹəm/,पशु-मारम्,0
319785,,पशुमारेण,r,rp--------,,,,/pə.ɕu.mɑː.ɹeː.ɳə/,पशु-मारेण,0
319786,92715,पशुनाथ,n,n-----m--a,,,,/pə.ɕu.nɑː.t̪ʰə/,पशु-नाथ,0
319787,92717,पशुप,n,n-----m--a,,,,/pə.ɕu.pə/,पशु-प,0
319788,92716,पशुप,a,ap----a--a,,,,/pə.ɕu.pə/,पशु-प,0
319789,92718,पशुपक्षीय,n,n-----n--a,,,,/pə.ɕu.ˈpək.ʂiː.jə/,पशु-पक्षीय,0
319790,92720,पशुपल्वल,n,n-----n--a,,,,/pə.ɕu.ˈpəl.ʋə.lə/,पशु-पल्वल,0
319791,92719,पशुपति,n,n-----m--i,,,,/pə.ɕu.pə.t̪i/,पशु-प॔ति,0
319792,,पशुपतिधर,n,n-----m--a,,,,/pə.ɕu.pə.t̪i.d̪ʰə.ɹə/,पशु-प॔ति-धर,0
319793,,पशुपतिनगर,n,n-----n--a,,,,/pə.ɕu.pə.t̪i.nə.gə.ɹə/,पशु-प॔ति-नगर,0
319794,,पशुपतिनाथ,n,n-----m--a,,,,/pə.ɕu.pə.t̪i.nɑː.t̪ʰə/,पशु-प॔ति-नाथ,0
319795,,पशुपतिपुराण,n,n-----n--a,,,,/pə.ɕu.pə.t̪i.pu.ɹɑː.ɳə/,पशु-प॔ति-पुराण,0
319796,,पशुपतिशर्मन्,n,n-----m--n,,,,/pə.ɕu.pə.t̪i.ˈɕəɹ.mən/,पशु-प॔ति-शर्मन्,0
319797,,पशुपतिशास्त्र,n,n-----n--a,,,,/pə.ɕu.pə.t̪i.ɕɑːs.t̪ɹə/,पशु-प॔ति-शास्त्र,0
319798,,पशुपत्यष्क्टक,n,n-----n--a,,,,/pə.ɕu.ˈpət̪.ˈjəʂk.ʈə.kə/,पशु-प॔त्य्-अष्क्टक,0
319799,,पशुपतीश्वरमाहात्म्य,n,n-----n--a,,,,/pəɕupət̪iːɕʋəɹəmɑːɦɑːt̪mjə/,पशु-प॔तीश्वर-माहात्म्य,0
319800,92730,पशुप्रतिप्रस्थातृप्रयोग,n,n-----m--a,,,,/pə.ˈɕup.ɹə.ˈt̪ip.ˈɹəs.t̪ʰɑː.ˈt̪ɹ̩p.ɹə.joː.gə/,पशु-प्रतिप्रस्थातृ-प्रयोग,0
319801,,पशुप्रयोग,n,n-----m--a,,,,/pə.ˈɕup.ɹə.joː.gə/,पशु-प्रयोग,0
319802,,पशुप्रश्न,n,n-----m--a,,,,/pəɕupɹəɕnə/,पशु-प्रश्न,0
319803,92731,पशुप्रेरण,n,n-----n--a,,,,/pə.ˈɕup.ɹeː.ɹə.ɳə/,पशु-प्रेरण,0
319804,,पशुप्रायश्चित्त,n,n-----n--a,,,,/pəɕupɹɑːjəɕt͡ɕit̪t̪ə/,पशु-प्रायश्चित्त,0
319805,92729,पशुपुरोडाश,n,n-----m--a,,,,/pə.ɕu.pu.ɹoː.ɖɑː.ɕə/,पशु-पुरोडाश॔,0
319806,,पशुपुरोडाशमिमंसा,n,n-----f--ā,,,,/pə.ɕu.pu.ɹoː.ɖɑː.ɕə.mi.ˈmə̃.sɑː/,पशु-पुरोडाश॔-मिमंसा,0
319807,,पशुपा,n,n-----m--ā,,,,/pə.ɕu.pɑː/,पशु-पा॔,0
319808,92722,पशुपाल,n,n-----n--a,,,,/pə.ɕu.pɑː.lə/,पशु-पाल,0
319809,92721,पशुपाल,n,n-----m--a,,,,/pə.ɕu.pɑː.lə/,पशु-पाल,0
319810,92723,पशुपालक,n,n-----m--a,,,,/pə.ɕu.pɑː.lə.kə/,पशु-पालक,0
319811,,पशुपालन,n,n-----n--a,,,,/pə.ɕu.pɑː.lə.nə/,पशु-पालन,0
319812,,पशुपालवत्,r,rp--------,,,,/pə.ɕu.pɑː.lə.ʋət̪/,पशु-पाल-वत्,0
319813,92724,पशुपालिका,n,n-----f--ā,,,,/pə.ɕu.pɑː.li.kɑː/,पशु-पालिका,0
319814,92726,पशुपाल्य,n,n-----n--a,,,,/pə.ɕu.pɑːl.jə/,पशु-पाल्य,0
319815,,पशुपाश,n,n-----m--a,,,,/pə.ɕu.pɑː.ɕə/,पशु-पाश,0
319816,92728,पशुपाशक,n,n-----m--a,,,,/pə.ɕu.pɑː.ɕə.kə/,पशु-पाशक,0
319817,,पशुरज्जु,n,n-----f--u,,,,/pə.ɕu.ˈɹəd͡ʑ.d͡ʑu/,पशु-रज्जु,0
319818,92748,पशुरक्षण,n,n-----n--a,,,,/pə.ɕu.ˈɹək.ʂə.ɳə/,पशु-रक्षण,0
319819,220342,पशुरक्षि,n,n-----m--i,,,,/pə.ɕu.ˈɹək.ʂi/,पशु-र॔क्षि,0
319820,92749,पशुरक्षिन्,n,n-----m--n,,,,/pə.ɕu.ˈɹək.ʂin/,पशु-रक्षिन्,0
319821,92751,पशुराज,n,n-----m--a,,,,/pə.ɕu.ɹɑː.d͡ʑə/,पशु-राज,0
