,339572
1481812,-c,373499,277724
1481813,+c,373492,373493
1481814,-c,373493,373492
1481815,+c,373492,373494
1481816,-c,373494,373492
1481817,+c,255267,373494
1481818,-c,373494,255267
1481819,+c,373492,373495
1481820,-c,373495,373492
1481821,+c,373492,373496
1481822,-c,373496,373492
1481823,+c,373492,373497
1481824,-c,373497,373492
1481825,+c,373492,373507
1481826,-c,373507,373492
1481827,+c,373492,373500
1481828,-c,373500,373492
1481829,+c,373492,373501
1481830,-c,373501,373492
1481831,+c,373492,373504
1481832,-c,373504,373492
1481833,+c,373492,373505
1481834,-c,373505,373492
1481835,+c,466399,373505
1481836,-c,373505,466399
1481837,+c,373492,373503
1481838,-c,373503,373492
1481839,+c,373492,373502
1481840,-c,373502,373492
1481841,+c,396677,373502
1481842,-c,373502,396677
1481843,+c,373492,373506
1481844,-c,373506,373492
1481845,+c,373594,373595
1481846,-c,373595,373594
1481847,+c,373594,373596
1481848,-c,373596,373594
1481849,+c,373594,373597
1481850,-c,373597,373594
1481851,+c,373594,373598
1481852,-c,373598,373594
1481853,+c,466046,373598
1481854,-c,373598,466046
1481855,+c,430970,373603
1481856,-c,373603,430970
1481857,+c,460502,373608
1481858,-c,373608,460502
1481859,+c,464294,373613
1481860,-c,373613,464294
1481861,+c,464294,373614
1481862,-c,373614,464294
1481863,+c,456890,373555
1481864,-c,373555,456890
1481865,+c,358050,358056
1481866,-c,358056,358050
1481867,+c,358050,358057
1481868,-c,358057,358050
1481869,+c,358050,358055
1481870,-c,358055,358050
1481871,+c,462401,358055
1481872,-c,358055,462401
1481873,+c,358050,358051
1481874,-c,358051,358050
1481875,+c,358050,358052
1481876,-c,358052,358050
1481877,+c,358053,358054
1481878,-c,358054,358053
1481879,+c,272156,358180
1481880,-c,358180,272156
1481881,+c,318035,358186
1481882,-c,358186,318035
1481883,+c,456859,358174
1481884,-c,358174,456859
1481885,+c,460457,358184
1481886,-c,358184,460457
1481887,+c,300505,358185
1481888,-c,358185,300505
1481889,+c,351099,358188
1481890,-c,358188,351099
1481891,+c,359977,358190
1481892,-c,358190,359977
1481893,+c,358104,358122
1481894,-c,358122,358104
1481895,+c,358104,358123
1481896,-c,358123,358104
1481897,+c,358104,358114
1481898,-c,358114,358104
1481899,+c,358104,358116
1481900,-c,358116,358104
1481901,+c,458409,358116
1481902,-c,358116,458409
1481903,+c,358104,358117
1481904,-c,358117,358104
1481905,+c,458409,358117
1481906,-c,358117,458409
1481907,+c,259799,358117
1481908,-c,358117,259799
1481909,+c,358104,358147
1481910,-c,358147,358104
1481911,+c,318035,358147
1481912,-c,358147,318035
1481913,+c,358104,358108
1481914,-c,358108,358104
1481915,+c,358104,358121
1481916,-c,358121,358104
1481917,+c,358104,358128
1481918,-c,358128,358104
1481919,+c,358104,358129
1481920,-c,358129,358104
1481921,+c,358104,358126
1481922,-c,358126,358104
1481923,+c,230305,358126
1481924,-c,358126,230305
1481925,+c,358104,358127
1481926,-c,358127,358104
1481927,+c,358104,358131
1481928,-c,358131,358104
1481929,+c,318035,358131
1481930,-c,358131,318035
1481931,+c,358104,358133
1481932,-c,358133,358104
1481933,+c,318035,358133
1481934,-c,358133,318035
1481935,+c,464661,358133
1481936,-c,358133,464661
1481937,+c,358104,358132
1481938,-c,358132,358104
1481939,+c,318035,358132
1481940,-c,358132,318035
1481941,+c,318035,358132
1481942,-c,358132,318035
1481943,+c,358104,358134
1481944,-c,358134,358104
1481945,+c,318272,358134
1481946,-c,358134,318272
1481947,+c,358104,358130
1481948,-c,358130,358104
1481949,+c,358104,358136
1481950,-c,358136,358104
1481951,+c,358104,358137
1481952,-c,358137,358104
1481953,+c,358104,358135
1481954,-c,358135,358104
1481955,+c,358104,358107
1481956,-c,358107,358104
1481957,+c,358104,358105
1481958,-c,358105,358104
1481959,+c,358104,358124
1481960,-c,358124,358104
1481961,+c,358104,358125
1481962,-c,358125,358104
1481963,+c,358104,358145
1481964,-c,358145,358104
1481965,+c,466594,358145
1481966,-c,358145,466594
1481967,+c,358104,358138
1481968,-c,358138,358104
1481969,+c,462507,358138
1481970,-c,358138,462507
1481971,+c,358104,358144
1481972,-c,358144,358104
1481973,+c,358104,358143
1481974,-c,358143,358104
1481975,+c,358104,463449
1481976,-c,463449,358104
1481977,+c,358104,358140
1481978,-c,358140,358104
1481979,+c,358104,358142
1481980,-c,358142,358104
1481981,+c,358104,358139
1481982,-c,358139,358104
1481983,+c,358104,358141
1481984,-c,358141,358104
1481985,+c,463707,358141
1481986,-c,358141,463707
1481987,+c,358104,358118
1481988,-c,358118,358104
1481989,+c,358088,358091
1481990,-c,358091,358088
1481991,+c,358088,358089
1481992,-c,358089,358088
1481993,+c,358088,358094
1481994,-c,358094,358088
1481995,+c,378440,358094
1481996,-c,358094,378440
1481997,+c,358088,358093
1481998,-c,358093,358088
1481999,+c,358088,358090
1482000,-c,358090,358088
1482001,+c,358095,358096
1482002,-c,358096,358095
1482003,+c,358244,358251
1482004,-c,358251,358244
1482005,+c,281437,358251
1482006,-c,358251,281437
1482007,+c,358244,358250
1482008,-c,358250,358244
1482009,+c,358244,358249
1482010,-c,358249,358244
1482011,+c,358244,358257
1482012,-c,358257,358244
1482013,+c,358244,358247
1482014,-c,358247,358244
1482015,+c,358244,358248
1482016,-c,358248,358244
1482017,+c,358244,358253
1482018,-c,358253,358244
1482019,+c,358244,358254
1482020,-c,358254,358244
1482021,+c,358244,358255
1482022,-c,358255,358244
1482023,+c,358244,358246
1482024,-c,358246,358244
1482025,+c,233204,358246
1482026,-c,358246,233204
1482027,+c,358244,358260
1482028,-c,358260,358244
1482029,+c,358244,358261
1482030,-c,358261,358244
1482031,+c,358244,358263
1482032,-c,358263,358244
1482033,+c,407487,358263
1482034,-c,358263,407487
1482035,+c,358244,358262
1482036,-c,358262,358244
1482037,+c,378440,358225
1482038,-c,358225,378440
1482039,+c,464661,358224
1482040,-c,358224,464661
1482041,+c,295077,358221
1482042,-c,358221,295077
1482043,+c,378440,358240
1482044,-c,358240,378440
1482045,+c,464661,358239
1482046,-c,358239,464661
1482047,+c,358197,463454
1482048,-c,463454,358197
1482049,+c,358268,358269
1482050,-c,358269,358268
1482051,+c,358271,358272
1482052,-c,358272,358271
1482053,+c,346028,346029
1482054,-c,346029,346028
1482055,+c,457882,346029
1482056,-c,346029,457882
1482057,+c,346040,346041
1482058,-c,346041,346040
1482059,+c,346025,346026
1482060,-c,346026,346025
1482061,+c,272156,346083
1482062,-c,346083,272156
1482063,+c,318035,346091
1482064,-c,346091,318035
1482065,+c,334266,346092
1482066,-c,346092,334266
1482067,+c,456933,346094
1482068,-c,346094,456933
1482069,+c,276815,346062
1482070,-c,346062,276815
1482071,+c,360067,360069
1482072,-c,360069,360067
1482073,+c,464661,360069
1482074,-c,360069,464661
1482075,+c,463984,360649
1482076,-c,360649,463984
1482077,+c,360668,360669
1482078,-c,360669,360668
1482079,+c,320001,360669
1482080,-c,360669,320001
1482081,+c,360664,360667
1482082,-c,360667,360664
1482083,+c,378440,360667
1482084,-c,360667,378440
1482085,+c,360078,360080
1482086,-c,360080,360078
1482087,+c,360078,360079
1482088,-c,360079,360078
1482089,+c,360087,360088
1482090,-c,360088,360087
1482091,+c,457623,360566
1482092,-c,360566,457623
1482093,+c,360603,360604
1482094,-c,360604,360603
1482095,+c,464661,360604
1482096,-c,360604,464661
1482097,+c,360611,360616
1482098,-c,360616,360611
1482099,+c,360611,360627
1482100,-c,360627,360611
1482101,+c,464661,360627
1482102,-c,360627,464661
1482103,+c,360611,360624
1482104,-c,360624,360611
1482105,+c,319975,360624
1482106,-c,360624,319975
1482107,+c,360611,360622
1482108,-c,360622,360611
1482109,+c,360611,360623
1482110,-c,360623,360611
1482111,+c,360611,360621
1482112,-c,360621,360611
1482113,+c,317972,360621
1482114,-c,360621,317972
1482115,+c,360611,360619
1482116,-c,360619,360611
1482117,+c,360611,360620
1482118,-c,360620,360611
1482119,+c,360611,360612
1482120,-c,360612,360611
1482121,+c,360611,360618
1482122,-c,360618,360611
1482123,+c,360611,360617
1482124,-c,360617,360611
1482125,+c,360611,360625
1482126,-c,360625,360611
1482127,+c,338071,360625
1482128,-c,360625,338071
1482129,+c,360614,360615
1482130,-c,360615,360614
1482131,+c,271718,360199
1482132,-c,360199,271718
1482133,+c,459239,360202
1482134,-c,360202,459239
1482135,+c,459239,360203
1482136,-c,360203,459239
1482139,+c,459928,360214
1482140,-c,360214,459928
1482141,+c,282893,360218
1482142,-c,360218,282893
1482143,+c,284016,360219
1482144,-c,360219,284016
1482145,+c,287105,360221
1482146,-c,360221,287105
1482149,+c,318035,360179
1482150,-c,360179,318035
1482151,+c,257019,360173
1482152,-c,360173,257019
1482153,+c,240432,360152
1482154,-c,360152,240432
1482155,+c,458936,360191
1482156,-c,360191,458936
1482157,+c,372962,360387
1482158,-c,360387,372962
1482159,+c,300505,360390
1482160,-c,360390,300505
1482161,+c,464661,360388
1482162,-c,360388,464661
1482163,+c,242445,360157
1482164,-c,360157,242445
1482165,+c,242477,463569
1482166,-c,463569,242477
1482167,+c,457623,360165
1482168,-c,360165,457623
1482169,+c,272156,360164
1482170,-c,360164,272156
1482171,+c,318035,360164
1482172,-c,360164,318035
1482173,+c,372962,360161
1482174,-c,360161,372962
1482175,+c,457503,360153
1482176,-c,360153,457503
1482177,+c,459068,360153
1482178,-c,360153,459068
1482179,+c,241541,360154
1482180,-c,360154,241541
1482181,+c,304853,360239
1482182,-c,360239,304853
1482183,+c,320297,360250
1482184,-c,360250,320297
1482185,+c,232008,360244
1482186,-c,360244,232008
1482187,+c,462401,360247
1482188,-c,360247,462401
1482189,+c,312581,360255
1482190,-c,360255,312581
1482191,+c,328947,360278
1482192,-c,360278,328947
1482193,+c,318035,360274
1482194,-c,360274,318035
1482195,+c,461536,360276
1482196,-c,360276,461536
1482197,+c,313653,360268
1482198,-c,360268,313653
1482199,+c,316922,360271
1482200,-c,360271,316922
1482201,+c,462401,360314
1482202,-c,360314,462401
1482203,+c,335545,360316
1482204,-c,360316,335545
1482205,+c,336529,360323
1482206,-c,360323,336529
1482207,+c,336410,360320
1482208,-c,360320,336410
1482209,+c,336622,360324
1482210,-c,360324,336622
1482211,+c,328947,360288
1482212,-c,360288,328947
1482213,+c,462039,360289
1482214,-c,360289,462039
1482215,+c,328947,360291
1482216,-c,360291,328947
1482217,+c,328947,360292
1482218,-c,360292,328947
1482219,+c,282893,360292
1482220,-c,360292,282893
1482221,+c,328947,360294
1482222,-c,360294,328947
1482223,+c,328947,360295
1482224,-c,360295,328947
1482225,+c,328947,360293
1482226,-c,360293,328947
1482227,+c,460457,360293
1482228,-c,360293,460457
1482229,+c,328947,360296
1482230,-c,360296,328947
1482231,+c,328947,360297
1482232,-c,360297,328947
1482233,+c,407487,360297
1482234,-c,360297,407487
1482235,+c,329194,360298
1482236,-c,360298,329194
1482237,+c,360124,360131
1482238,-c,360131,360124
1482239,+c,328947,360131
1482240,-c,360131,328947
1482241,+c,360124,360132
1482242,-c,360132,360124
1482243,+c,456827,360134
1482244,-c,360134,456827
1482245,+c,334266,360145
1482246,-c,360145,334266
1482247,+c,294328,360231
1482248,-c,360231,294328
1482249,+c,295605,360232
1482250,-c,360232,295605
1482251,+c,460721,360236
1482252,-c,360236,460721
1482255,+c,410887,360452
1482256,-c,360452,410887
1482257,+c,360124,360453
1482258,-c,360453,360124
1482259,+c,410887,360453
1482260,-c,360453,410887
1482261,+c,282893,360453
1482262,-c,360453,282893
1482263,+c,360124,360454
1482264,-c,360454,360124
1482265,+c,410887,360454
1482266,-c,360454,410887
1482267,+c,328947,360454
1482268,-c,360454,328947
1482269,+c,410903,360455
1482270,-c,360455,410903
1482271,+c,410903,360456
1482272,-c,360456,410903
1482273,+c,328947,360456
1482274,-c,360456,328947
1482275,+c,338834,360328
1482276,-c,360328,338834
1482277,+c,338834,360327
1482278,-c,360327,338834
1482279,+c,339443,360331
1482280,-c,360331,339443
1482281,+c,342326,360335
1482282,-c,360335,342326
1482283,+c,342687,360340
1482284,-c,360340,342687
1482285,+c,342687,360339
1482286,-c,360339,342687
1482287,+c,343007,360343
1482288,-c,360343,343007
1482289,+c,343146,360346
1482290,-c,360346,343146
1482291,+c,462731,360347
1482292,-c,360347,462731
1482293,+c,462752,360348
1482294,-c,360348,462752
1482295,+c,378440,360351
1482296,-c,360351,378440
1482297,+c,288229,360225
1482298,-c,360225,288229
1482299,+c,288224,360224
1482300,-c,360224,288224
1482301,+c,391316,360414
1482302,-c,360414,391316
1482303,+c,391346,360416
1482304,-c,360416,391346
1482305,+c,273616,360407
1482306,-c,360407,273616
1482307,+c,273616,360410
1482308,-c,360410,273616
1482309,+c,273616,360406
1482310,-c,360406,273616
1482311,+c,388327,360396
1482312,-c,360396,388327
1482313,+c,388328,360397
1482314,-c,360397,388328
1482315,+c,388335,360398
1482316,-c,360398,388335
1482317,+c,388349,360399
1482318,-c,360399,388349
1482319,+c,388349,360400
1482320,-c,360400,388349
1482321,+c,410286,360400
1482322,-c,360400,410286
1482323,+c,465224,360393
1482324,-c,360393,465224
1482327,+c,401520,360434
1482328,-c,360434,401520
1482329,+c,401506,360433
1482330,-c,360433,401506
1482331,+c,336622,360436
1482332,-c,360436,336622
1482333,+c,461116,360437
1482334,-c,360437,461116
1482335,+c,336622,360438
1482336,-c,360438,336622
1482337,+c,466339,360435
1482338,-c,360435,466339
1482339,+c,282893,360421
1482340,-c,360421,282893
1482341,+c,392644,360418
1482342,-c,360418,392644
1482343,+c,249955,360462
1482344,-c,360462,249955
1482345,+c,418151,463571
1482346,-c,463571,418151
1482347,+c,467137,360460
1482348,-c,360460,467137
1482349,+c,425331,360470
1482350,-c,360470,425331
1482351,+c,328947,360356
1482352,-c,360356,328947
1482353,+c,354375,360359
1482354,-c,360359,354375
1482355,+c,354401,360360
1482356,-c,360360,354401
1482357,+c,358631,360365
1482358,-c,360365,358631
1482359,+c,366300,360368
1482360,-c,360368,366300
1482361,+c,264307,360185
1482362,-c,360185,264307
1482363,+c,264593,360186
1482364,-c,360186,264593
1482365,+c,328947,360181
1482366,-c,360181,328947
1482367,+c,463573,360509
1482368,-c,360509,463573
1482369,+c,463573,360508
1482370,-c,360508,463573
1482371,+c,328947,360510
1482372,-c,360510,328947
1482373,+c,360557,360558
1482374,-c,360558,360557
1482375,+c,282893,360558
1482376,-c,360558,282893
1482377,+c,360524,360526
1482378,-c,360526,360524
1482379,+c,360524,360525
1482380,-c,360525,360524
1482381,+c,232008,360525
1482382,-c,360525,232008
1482383,+c,360524,360527
1482384,-c,360527,360524
1482385,+c,337462,360533
1482386,-c,360533,337462
1482387,+c,264307,360537
1482388,-c,360537,264307
1482389,+c,360491,360492
1482390,-c,360492,360491
1482391,+c,360196,360204
1482392,-c,360204,360196
1482393,+c,464661,360204
1482394,-c,360204,464661
1482395,+c,457623,360223
1482396,-c,360223,457623
1482397,+c,360494,360495
1482398,-c,360495,360494
1482399,+c,378440,360495
1482400,-c,360495,378440
1482401,+c,230709,360643
1482402,-c,360643,230709
1482403,+c,231992,360114
1482404,-c,360114,231992
1482405,+c,340837,360110
1482406,-c,360110,340837
1482407,+c,463583,360694
1482408,-c,360694,463583
1482409,+c,378440,360694
1482410,-c,360694,378440
1482411,+c,463583,360695
1482412,-c,360695,463583
1482413,+c,463583,360693
1482414,-c,360693,463583
1482415,+c,359977,360693
1482416,-c,360693,359977
1482419,+c,360696,360698
1482420,-c,360698,360696
1482421,+c,360696,360699
1482422,-c,360699,360696
1482423,+c,354401,360699
1482424,-c,360699,354401
1482425,+c,360696,360697
1482426,-c,360697,360696
1482427,+c,462809,353847
1482428,-c,353847,462809
1482429,+c,353878,353879
1482430,-c,353879,353878
1482431,+c,464661,353879
1482432,-c,353879,464661
1482433,+c,353854,353857
1482434,-c,353857,353854
1482435,+c,353854,353855
1482436,-c,353855,353854
1482437,+c,343782,353855
1482438,-c,353855,343782
1482439,+c,353854,353858
1482440,-c,353858,353854
1482441,+c,353854,353859
1482442,-c,353859,353854
1482443,+c,353854,353860
1482444,-c,353860,353854
1482445,+c,353854,353856
1482446,-c,353856,353854
1482447,+c,353862,353863
1482448,-c,353863,353862
1482449,+c,353862,353864
1482450,-c,353864,353862
1482451,+c,353862,353865
1482452,-c,353865,353862
1482453,+c,251753,353865
1482454,-c,353865,251753
1482455,+c,353862,353866
1482456,-c,353866,353862
1482457,+c,388445,353805
1482458,-c,353805,388445
1482459,+c,353836,353837
1482460,-c,353837,353836
1482461,+c,354249,354254
1482462,-c,354254,354249
1482463,+c,354249,354251
1482464,-c,354251,354249
1482465,+c,354249,354252
1482466,-c,354252,354249
1482467,+c,328947,354252
1482468,-c,354252,328947
1482469,+c,354249,354255
1482470,-c,354255,354249
1482471,+c,373449,354255
1482472,-c,354255,373449
1482473,+c,354249,354253
1482474,-c,354253,354249
1482475,+c,354249,354250
1482476,-c,354250,354249
1482477,+c,353755,353756
1482478,-c,353756,353755
1482479,+c,334266,354030
1482480,-c,354030,334266
1482481,+c,354033,354035
1482482,-c,354035,354033
1482483,+c,462310,354035
1482484,-c,354035,462310
1482485,+c,354033,354034
1482486,-c,354034,354033
1482487,+c,287550,354034
1482488,-c,354034,287550
1482489,+c,354033,354037
1482490,-c,354037,354033
1482491,+c,354033,354036
1482492,-c,354036,354033
1482493,+c,353640,353646
1482494,-c,353646,353640
1482495,+c,353640,353647
1482496,-c,353647,353640
1482497,+c,353640,353654
1482498,-c,353654,353640
1482499,+c,353640,353655
1482500,-c,353655,353640
1482501,+c,318035,353655
1482502,-c,353655,318035
1482503,+c,353640,353661
1482504,-c,353661,353640
1482505,+c,353640,353662
1482506,-c,353662,353640
1482507,+c,353675,353682
1482508,-c,353682,353675
1482511,+c,248239,353682
1482512,-c,353682,248239
1482513,+c,353675,353683
1482514,-c,353683,353675
1482517,+c,288229,353683
1482518,-c,353683,288229
1482519,+c,353675,353684
1482520,-c,353684,353675
1482521,+c,353675,353686
1482522,-c,353686,353675
1482523,+c,283731,353686
1482524,-c,353686,283731
1482525,+c,353675,353685
1482526,-c,353685,353675
1482527,+c,353675,353679
1482528,-c,353679,353675
1482529,+c,353675,353680
1482530,-c,353680,353675
1482531,+c,353675,353677
1482532,-c,353677,353675
1482533,+c,353675,353676
1482534,-c,353676,353675
1482535,+c,239344,353676
1482536,-c,353676,239344
1482537,+c,353675,353701
1482538,-c,353701,353675
1482539,+c,353675,353699
1482540,-c,353699,353675
1482541,+c,353675,353700
1482542,-c,353700,353675
1482543,+c,335102,353700
1482544,-c,353700,335102
1482545,+c,353675,353702
1482546,-c,353702,353675
1482547,+c,353675,353678
1482548,-c,353678,353675
1482549,+c,353675,353695
1482550,-c,353695,353675
1482551,+c,353675,463233
1482552,-c,463233,353675
1482553,+c,353675,353693
1482554,-c,353693,353675
1482555,+c,353675,353692
1482556,-c,353692,353675
1482557,+c,353675,353694
1482558,-c,353694,353675
1482559,+c,460457,353694
1482560,-c,353694,460457
1482561,+c,353675,353696
1482562,-c,353696,353675
1482563,+c,340138,353696
1482564,-c,353696,340138
1482565,+c,353675,353689
1482566,-c,353689,353675
1482567,+c,353675,353690
1482568,-c,353690,353675
1482569,+c,353675,353688
1482570,-c,353688,353675
1482571,+c,460181,353688
1482572,-c,353688,460181
1482573,+c,353675,353691
1482574,-c,353691,353675
1482575,+c,288224,353691
1482576,-c,353691,288224
1482577,+c,353675,353687
1482578,-c,353687,353675
1482579,+c,287550,353687
1482580,-c,353687,287550
1482581,+c,353675,353704
1482582,-c,353704,353675
1482583,+c,353675,353707
1482584,-c,353707,353675
1482585,+c,353675,353706
1482586,-c,353706,353675
1482587,+c,378440,353706
1482588,-c,353706,378440
1482589,+c,353675,353705
1482590,-c,353705,353675
1482591,+c,464661,353705
1482592,-c,353705,464661
1482593,+c,353675,353703
1482594,-c,353703,353675
1482595,+c,353675,353712
1482596,-c,353712,353675
1482597,+c,405917,353712
1482598,-c,353712,405917
1482599,+c,353675,353709
1482600,-c,353709,353675
1482601,+c,353675,353708
1482602,-c,353708,353675
1482603,+c,393910,353708
1482604,-c,353708,393910
1482605,+c,353675,353710
1482606,-c,353710,353675
1482607,+c,353675,353711
1482608,-c,353711,353675
1482609,+c,353675,353713
1482610,-c,353713,353675
1482611,+c,467233,353713
1482612,-c,353713,467233
1482613,+c,353675,353714
1482614,-c,353714,353675
1482615,+c,467233,353714
1482616,-c,353714,467233
1482617,+c,273616,353714
1482618,-c,353714,273616
1482619,+c,353675,353716
1482620,-c,353716,353675
1482621,+c,425250,353716
1482622,-c,353716,425250
1482623,+c,353675,353715
1482624,-c,353715,353675
1482625,+c,424365,353715
1482626,-c,353715,424365
1482627,+c,353675,353697
1482628,-c,353697,353675
1482629,+c,353675,353698
1482630,-c,353698,353675
1482631,+c,273616,353698
1482632,-c,353698,273616
1482633,+c,353675,353681
1482634,-c,353681,353675
1482635,+c,353720,353721
1482636,-c,353721,353720
1482637,+c,353659,353660
1482638,-c,353660,353659
1482639,+c,242477,353889
1482640,-c,353889,242477
1482641,+c,299816,353989
1482642,-c,353989,299816
1482643,+c,410310,353990
1482644,-c,353990,410310
1482645,+c,378440,353997
1482646,-c,353997,378440
1482647,+c,464661,353996
1482648,-c,353996,464661
1482649,+c,263800,354116
1482650,-c,354116,263800
1482651,+c,247449,354115
1482652,-c,354115,247449
1482653,+c,304292,354124
1482654,-c,354124,304292
1482655,+c,461360,463245
1482656,-c,463245,461360
1482657,+c,462310,354129
1482658,-c,354129,462310
1482659,+c,460504,354127
1482660,-c,354127,460504
1482661,+c,460457,354121
1482662,-c,354121,460457
1482663,+c,460457,354213
1482664,-c,354213,460457
1482665,+c,354159,354166
1482666,-c,354166,354159
1482667,+c,466654,354184
1482668,-c,354184,466654
1482669,+c,389291,354182
1482670,-c,354182,389291
1482671,+c,354189,354190
1482672,-c,354190,354189
1482673,+c,229869,354282
1482674,-c,354282,229869
1482675,+c,462582,354288
1482676,-c,354288,462582
1482677,+c,354296,354297
1482678,-c,354297,354296
1482679,+c,354301,354303
1482680,-c,354303,354301
1482681,+c,464661,354303
1482682,-c,354303,464661
1482683,+c,456789,354319
1482684,-c,354319,456789
1482685,+c,354331,354332
1482686,-c,354332,354331
1482687,+c,456789,354332
1482688,-c,354332,456789
1482689,+c,354343,354344
1482690,-c,354344,354343
1482691,+c,359394,359406
1482692,-c,359406,359394
1482693,+c,359394,359399
1482694,-c,359399,359394
1482695,+c,259173,359399
1482696,-c,359399,259173
1482697,+c,359394,359400
1482698,-c,359400,359394
1482699,+c,359394,359398
1482700,-c,359398,359394
1482701,+c,359394,359401
1482702,-c,359401,359394
1482703,+c,359394,359402
1482704,-c,359402,359394
1482705,+c,359394,359421
1482706,-c,359421,359394
1482707,+c,378440,359421
1482708,-c,359421,378440
1482709,+c,359394,359420
1482710,-c,359420,359394
1482711,+c,464661,359420
1482712,-c,359420,464661
1482713,+c,359394,359397
1482714,-c,359397,359394
1482715,+c,251621,359397
1482716,-c,359397,251621
1482717,+c,359394,359414
1482718,-c,359414,359394
1482719,+c,359394,359410
1482720,-c,359410,359394
1482721,+c,359394,359411
1482722,-c,359411,359394
1482723,+c,462310,359411
1482724,-c,359411,462310
1482725,+c,359394,359412
1482726,-c,359412,359394
1482727,+c,462310,359412
1482728,-c,359412,462310
1482729,+c,359394,359413
1482730,-c,359413,359394
1482731,+c,332819,359413
1482732,-c,359413,332819
1482733,+c,359394,359395
1482734,-c,359395,359394
1482735,+c,229749,359395
1482736,-c,359395,229749
1482737,+c,359394,359396
1482738,-c,359396,359394
1482739,+c,359394,359407
1482740,-c,359407,359394
1482741,+c,359394,359424
1482742,-c,359424,359394
1482743,+c,410887,359424
1482744,-c,359424,410887
1482745,+c,359394,359425
1482746,-c,359425,359394
1482747,+c,410996,359425
1482748,-c,359425,410996
1482749,+c,359394,359415
1482750,-c,359415,359394
1482751,+c,359394,359422
1482752,-c,359422,359394
1482753,+c,389508,359422
1482754,-c,359422,389508
1482755,+c,359394,359423
1482756,-c,359423,359394
1482757,+c,359394,359426
1482758,-c,359426,359394
1482759,+c,430464,359426
1482760,-c,359426,430464
1482761,+c,359394,359427
1482762,-c,359427,359394
1482763,+c,430464,359427
1482764,-c,359427,430464
1482765,+c,359394,359416
1482766,-c,359416,359394
1482767,+c,359394,359417
1482768,-c,359417,359394
1482769,+c,359394,359418
1482770,-c,359418,359394
1482771,+c,359394,359419
1482772,-c,359419,359394
1482773,+c,359487,359489
1482774,-c,359489,359487
1482775,+c,464661,359489
1482776,-c,359489,464661
1482777,+c,359487,359488
1482778,-c,359488,359487
1482779,+c,456933,359488
1482780,-c,359488,456933
1482781,+c,232008,359519
1482782,-c,359519,232008
1482783,+c,359430,359432
1482784,-c,359432,359430
1482785,+c,359430,359435
1482786,-c,359435,359430
1482787,+c,359430,359434
1482788,-c,359434,359430
1482789,+c,359430,359450
1482790,-c,359450,359430
1482791,+c,374984,359450
1482792,-c,359450,374984
1482793,+c,359430,359433
1482794,-c,359433,359430
1482795,+c,359430,359441
1482796,-c,359441,359430
1482797,+c,315829,359441
1482798,-c,359441,315829
1482799,+c,359430,359444
1482800,-c,359444,359430
1482801,+c,333912,359444
1482802,-c,359444,333912
1482803,+c,359430,359445
1482804,-c,359445,359430
1482805,+c,359430,359443
1482806,-c,359443,359430
1482807,+c,359430,359442
1482808,-c,359442,359430
1482809,+c,359430,359431
1482810,-c,359431,359430
1482811,+c,359430,359439
1482812,-c,359439,359430
1482813,+c,359430,359438
1482814,-c,359438,359430
1482815,+c,359430,359437
1482816,-c,359437,359430
1482817,+c,294579,359437
1482818,-c,359437,294579
1482819,+c,359430,359440
1482820,-c,359440,359430
1482821,+c,359430,463521
1482822,-c,463521,359430
1482823,+c,359430,359446
1482824,-c,359446,359430
1482825,+c,342051,359446
1482826,-c,359446,342051
1482827,+c,359430,359452
1482828,-c,359452,359430
1482829,+c,359430,359451
1482830,-c,359451,359430
1482831,+c,359430,359453
1482832,-c,359453,359430
1482833,+c,359430,359454
1482834,-c,359454,359430
1482835,+c,359430,359455
1482836,-c,359455,359430
1482837,+c,359430,463523
1482838,-c,463523,359430
1482839,+c,359430,359457
1482840,-c,359457,359430
1482841,+c,426435,359457
1482842,-c,359457,426435
1482843,+c,359430,359456
1482844,-c,359456,359430
1482845,+c,359430,359458
1482846,-c,359458,359430
1482847,+c,359430,359448
1482848,-c,359448,359430
1482849,+c,361464,359448
1482850,-c,359448,361464
1482851,+c,359430,359449
1482852,-c,359449,359430
1482853,+c,359430,463522
1482854,-c,463522,359430
1482855,+c,463524,359464
1482856,-c,359464,463524
1482857,+c,359388,359389
1482858,-c,359389,359388
1482859,+c,359388,359391
1482860,-c,359391,359388
1482861,+c,359388,359392
1482862,-c,359392,359388
1482863,+c,463528,359498
1482864,-c,359498,463528
1482865,+c,463528,359499
1482866,-c,359499,463528
1482867,+c,463529,359501
1482868,-c,359501,463529
1482869,+c,460512,359501
1482870,-c,359501,460512
1482871,+c,361479,361488
1482872,-c,361488,361479
1482873,+c,361479,361493
1482874,-c,361493,361479
1482875,+c,361479,361494
1482876,-c,361494,361479
1482877,+c,361479,361492
1482878,-c,361492,361479
1482879,+c,361479,361489
1482880,-c,361489,361479
1482881,+c,275717,361489
1482882,-c,361489,275717
1482883,+c,361479,361491
1482884,-c,361491,361479
1482885,+c,278031,361491
1482886,-c,361491,278031
1482887,+c,361479,361490
1482888,-c,361490,361479
1482889,+c,277816,361490
1482890,-c,361490,277816
1482891,+c,361479,361487
1482892,-c,361487,361479
1482893,+c,361479,361484
1482894,-c,361484,361479
1482895,+c,361479,361514
1482896,-c,361514,361479
1482897,+c,375483,361514
1482898,-c,361514,375483
1482899,+c,361479,361517
1482900,-c,361517,361479
1482901,+c,361479,361486
