c,266812,388445
1325906,-c,377544,464600
1325907,+c,464600,377540
1325908,-c,377540,464600
1325909,+c,464600,377539
1325910,-c,377539,464600
1325911,+c,300505,377539
1325912,-c,377539,300505
1325913,+c,464600,377542
1325914,-c,377542,464600
1325915,+c,464600,377541
1325916,-c,377541,464600
1325917,+c,346359,377541
1325918,-c,377541,346359
1325919,+c,464600,377543
1325920,-c,377543,464600
1325921,+c,464600,464604
1325922,-c,464604,464600
1325923,+c,464600,377548
1325924,-c,377548,464600
1325925,+c,464600,377549
1325926,-c,377549,464600
1325927,+c,218201,377549
1325928,-c,377549,218201
1325929,+c,464600,377551
1325930,-c,377551,464600
1325931,+c,464600,377552
1325932,-c,377552,464600
1325933,+c,464600,377550
1325934,-c,377550,464600
1325935,+c,464600,464603
1325936,-c,464603,464600
1325937,+c,211075,464603
1325938,-c,464603,211075
1325939,+c,464600,464606
1325940,-c,464606,464600
1325941,+c,464600,377553
1325942,-c,377553,464600
1325943,+c,464600,377554
1325944,-c,377554,464600
1325945,+c,464600,377555
1325946,-c,377555,464600
1325947,+c,464600,377556
1325948,-c,377556,464600
1325949,+c,464600,377567
1325950,-c,377567,464600
1325951,+c,225379,377567
1325952,-c,377567,225379
1325953,+c,464600,464607
1325954,-c,464607,464600
1325955,+c,456621,464607
1325956,-c,464607,456621
1325957,+c,464600,377568
1325958,-c,377568,464600
1325959,+c,456621,377568
1325960,-c,377568,456621
1325961,+c,464600,377564
1325962,-c,377564,464600
1325963,+c,464600,377561
1325964,-c,377561,464600
1325965,+c,464600,377563
1325966,-c,377563,464600
1325969,+c,464600,377565
1325970,-c,377565,464600
1325971,+c,464600,377566
1325972,-c,377566,464600
1325973,+c,464600,377581
1325974,-c,377581,464600
1325975,+c,464600,377580
1325976,-c,377580,464600
1325977,+c,464600,377582
1325978,-c,377582,464600
1325979,+c,465441,377582
1325980,-c,377582,465441
1325981,+c,464600,464605
1325982,-c,464605,464600
1325983,+c,464600,377515
1325984,-c,377515,464600
1325985,+c,464600,377516
1325986,-c,377516,464600
1325987,+c,464600,377515
1325988,-c,377515,464600
1325989,+c,464600,377519
1325990,-c,377519,464600
1325991,+c,455884,377519
1325992,-c,377519,455884
1325993,+c,464600,377526
1325994,-c,377526,464600
1325995,+c,464600,377523
1325996,-c,377523,464600
1325997,+c,209540,377523
1325998,-c,377523,209540
1325999,+c,464600,377524
1326000,-c,377524,464600
1326001,+c,464600,377522
1326002,-c,377522,464600
1326003,+c,464600,377520
1326004,-c,377520,464600
1326005,+c,463591,377520
1326006,-c,377520,463591
1326007,+c,464600,377521
1326008,-c,377521,464600
1326009,+c,464600,377518
1326010,-c,377518,464600
1326011,+c,464600,377527
1326012,-c,377527,464600
1326013,+c,455915,377527
1326014,-c,377527,455915
1326015,+c,464600,377525
1326016,-c,377525,464600
1326017,+c,464600,377602
1326018,-c,377602,464600
1326019,+c,464600,464609
1326020,-c,464609,464600
1326021,+c,464600,377600
1326022,-c,377600,464600
1326023,+c,464600,377599
1326024,-c,377599,464600
1326025,+c,464600,377597
1326026,-c,377597,464600
1326027,+c,464600,377598
1326028,-c,377598,464600
1326029,+c,464600,377601
1326030,-c,377601,464600
1326031,+c,464600,377603
1326032,-c,377603,464600
1326033,+c,464600,377592
1326034,-c,377592,464600
1326035,+c,464600,377595
1326036,-c,377595,464600
1326037,+c,464600,377593
1326038,-c,377593,464600
1326039,+c,412471,377593
1326040,-c,377593,412471
1326041,+c,464600,377593
1326042,-c,377593,464600
1326043,+c,412471,377593
1326044,-c,377593,412471
1326045,+c,464600,377590
1326046,-c,377590,464600
1326047,+c,456958,377590
1326048,-c,377590,456958
1326049,+c,464600,377587
1326050,-c,377587,464600
1326051,+c,464600,377585
1326052,-c,377585,464600
1326053,+c,464600,377586
1326054,-c,377586,464600
1326055,+c,381107,377586
1326056,-c,377586,381107
1326057,+c,464600,377588
1326058,-c,377588,464600
1326059,+c,464600,377589
1326060,-c,377589,464600
1326061,+c,464600,377591
1326062,-c,377591,464600
1326063,+c,385727,377591
1326064,-c,377591,385727
1326065,+c,464600,377604
1326066,-c,377604,464600
1326067,+c,429355,377604
1326068,-c,377604,429355
1326069,+c,464600,377605
1326070,-c,377605,464600
1326071,+c,464600,377584
1326072,-c,377584,464600
1326073,+c,254083,377584
1326074,-c,377584,254083
1326075,+c,464600,377583
1326076,-c,377583,464600
1326077,+c,464600,464601
1326078,-c,464601,464600
1326079,+c,209741,464601
1326080,-c,464601,209741
1326081,+c,466521,378332
1326082,-c,378332,466521
1326083,+c,464678,378334
1326084,-c,378334,464678
1326085,+c,464678,378335
1326086,-c,378335,464678
1326087,+c,464670,378260
1326088,-c,378260,464670
1326089,+c,321496,378260
1326090,-c,378260,321496
1326091,+c,464674,378325
1326092,-c,378325,464674
1326093,+c,284630,378325
1326094,-c,378325,284630
1326095,+c,464674,378330
1326096,-c,378330,464674
1326097,+c,464674,378331
1326098,-c,378331,464674
1326099,+c,464674,464677
1326100,-c,464677,464674
1326101,+c,464674,378326
1326102,-c,378326,464674
1326103,+c,464674,378328
1326104,-c,378328,464674
1326105,+c,328195,378328
1326106,-c,378328,328195
1326107,+c,464674,378327
1326108,-c,378327,464674
1326109,+c,464674,378329
1326110,-c,378329,464674
1326111,+c,464675,464676
1326112,-c,464676,464675
1326113,+c,321496,464676
1326114,-c,464676,321496
1326115,+c,464665,378224
1326116,-c,378224,464665
1326117,+c,464665,378225
1326118,-c,378225,464665
1326119,+c,219075,378225
1326120,-c,378225,219075
1326121,+c,464665,378226
1326122,-c,378226,464665
1326123,+c,464665,378231
1326124,-c,378231,464665
1326127,+c,464665,378229
1326128,-c,378229,464665
1326129,+c,243829,378229
1326130,-c,378229,243829
1326131,+c,464665,378230
1326132,-c,378230,464665
1326133,+c,464665,378227
1326134,-c,378227,464665
1326135,+c,464665,378228
1326136,-c,378228,464665
1326137,+c,464665,378236
1326138,-c,378236,464665
1326139,+c,464665,378233
1326140,-c,378233,464665
1326141,+c,464665,378235
1326142,-c,378235,464665
1326143,+c,464665,378234
1326144,-c,378234,464665
1326145,+c,464672,378298
1326146,-c,378298,464672
1326147,+c,295763,378298
1326148,-c,378298,295763
1326149,+c,464672,378299
1326150,-c,378299,464672
1326151,+c,464672,378300
1326152,-c,378300,464672
1326153,+c,378440,378300
1326154,-c,378300,378440
1326155,+c,459928,378385
1326156,-c,378385,459928
1326157,+c,242445,378370
1326158,-c,378370,242445
1326159,+c,252805,378374
1326160,-c,378374,252805
1326161,+c,306205,378377
1326162,-c,378377,306205
1326163,+c,464668,378264
1326164,-c,378264,464668
1326165,+c,464668,378265
1326166,-c,378265,464668
1326167,+c,287105,378265
1326168,-c,378265,287105
1326169,+c,464668,378266
1326170,-c,378266,464668
1326171,+c,464668,378261
1326172,-c,378261,464668
1326173,+c,464668,378262
1326174,-c,378262,464668
1326175,+c,464668,378263
1326176,-c,378263,464668
1326177,+c,464668,378291
1326178,-c,378291,464668
1326179,+c,374807,378291
1326180,-c,378291,374807
1326181,+c,464668,464671
1326182,-c,464671,464668
1326183,+c,464668,378292
1326184,-c,378292,464668
1326185,+c,464668,378293
1326186,-c,378293,464668
1326187,+c,464668,378270
1326188,-c,378270,464668
1326189,+c,461536,378270
1326190,-c,378270,461536
1326191,+c,464668,378271
1326192,-c,378271,464668
1326193,+c,461536,378271
1326194,-c,378271,461536
1326195,+c,464668,378273
1326196,-c,378273,464668
1326199,+c,464668,378272
1326200,-c,378272,464668
1326201,+c,464668,378268
1326202,-c,378268,464668
1326203,+c,464668,378269
1326204,-c,378269,464668
1326205,+c,464668,378267
1326206,-c,378267,464668
1326207,+c,464668,378278
1326208,-c,378278,464668
1326209,+c,334183,378278
1326210,-c,378278,334183
1326211,+c,464668,378279
1326212,-c,378279,464668
1326213,+c,464668,378275
1326214,-c,378275,464668
1326215,+c,464668,378277
1326216,-c,378277,464668
1326217,+c,464668,378276
1326218,-c,378276,464668
1326219,+c,464668,378294
1326220,-c,378294,464668
1326221,+c,467660,378294
1326222,-c,378294,467660
1326223,+c,378440,378294
1326224,-c,378294,378440
1326225,+c,464668,378286
1326226,-c,378286,464668
1326227,+c,464668,378285
1326228,-c,378285,464668
1326233,+c,464668,378290
1326234,-c,378290,464668
1326235,+c,464668,378288
1326236,-c,378288,464668
1326237,+c,229869,378288
1326238,-c,378288,229869
1326239,+c,464668,378289
1326240,-c,378289,464668
1326241,+c,464668,378281
1326242,-c,378281,464668
1326243,+c,464668,378282
1326244,-c,378282,464668
1326245,+c,464668,378280
1326246,-c,378280,464668
1326247,+c,464668,378283
1326248,-c,378283,464668
1326249,+c,464667,378241
1326250,-c,378241,464667
1326251,+c,464667,378239
1326252,-c,378239,464667
1326253,+c,464667,378240
1326254,-c,378240,464667
1326255,+c,464667,378251
1326256,-c,378251,464667
1326257,+c,464667,378255
1326258,-c,378255,464667
1326259,+c,385468,378255
1326260,-c,378255,385468
1326261,+c,464667,378256
1326262,-c,378256,464667
1326263,+c,464667,378249
1326264,-c,378249,464667
1326265,+c,253867,378249
1326266,-c,378249,253867
1326267,+c,464667,378250
1326268,-c,378250,464667
1326269,+c,464667,378252
1326270,-c,378252,464667
1326271,+c,464667,378253
1326272,-c,378253,464667
1326273,+c,458920,378253
1326274,-c,378253,458920
1326275,+c,464667,378245
1326276,-c,378245,464667
1326277,+c,464667,378247
1326278,-c,378247,464667
1326279,+c,464667,378248
1326280,-c,378248,464667
1326281,+c,464667,378246
1326282,-c,378246,464667
1326283,+c,247892,378246
1326284,-c,378246,247892
1326285,+c,464667,378244
1326286,-c,378244,464667
1326287,+c,464667,378242
1326288,-c,378242,464667
1326289,+c,456859,378242
1326290,-c,378242,456859
1326291,+c,464667,378243
1326292,-c,378243,464667
1326293,+c,464667,378254
1326294,-c,378254,464667
1326295,+c,464667,378257
1326296,-c,378257,464667
1326297,+c,464679,378338
1326298,-c,378338,464679
1326299,+c,464679,378337
1326300,-c,378337,464679
1326301,+c,464679,378339
1326302,-c,378339,464679
1326303,+c,378220,378221
1326304,-c,378221,378220
1326305,+c,461536,378221
1326306,-c,378221,461536
1326307,+c,378320,378324
1326308,-c,378324,378320
1326309,+c,466624,378324
1326310,-c,378324,466624
1326311,+c,378320,378322
1326312,-c,378322,378320
1326313,+c,338949,378315
1326314,-c,378315,338949
1326315,+c,389874,464681
1326316,-c,464681,389874
1326317,+c,460502,464680
1326318,-c,464680,460502
1326319,+c,378342,378343
1326320,-c,378343,378342
1326321,+c,378342,378345
1326322,-c,378345,378342
1326323,+c,460502,378345
1326324,-c,378345,460502
1326325,+c,378342,378344
1326326,-c,378344,378342
1326327,+c,460502,378344
1326328,-c,378344,460502
1326329,+c,318035,378366
1326330,-c,378366,318035
1326331,+c,318035,378363
1326332,-c,378363,318035
1326333,+c,378360,464684
1326334,-c,464684,378360
1326335,+c,460502,464684
1326336,-c,464684,460502
1326337,+c,460502,378365
1326338,-c,378365,460502
1326339,+c,378346,378347
1326340,-c,378347,378346
1326341,+c,378346,378348
1326342,-c,378348,378346
1326343,+c,378346,378349
1326344,-c,378349,378346
1326345,+c,462039,378349
1326346,-c,378349,462039
1326347,+c,378346,378354
1326348,-c,378354,378346
1326349,+c,466654,378354
1326350,-c,378354,466654
1326351,+c,378346,378350
1326352,-c,378350,378346
1326353,+c,339572,378350
1326354,-c,378350,339572
1326355,+c,378346,378352
1326356,-c,378352,378346
1326357,+c,377655,377657
1326358,-c,377657,377655
1326359,+c,460502,377657
1326360,-c,377657,460502
1326361,+c,377655,377658
1326362,-c,377658,377655
1326363,+c,282809,375614
1326364,-c,375614,282809
1326365,+c,464476,375612
1326366,-c,375612,464476
1326367,+c,375616,375617
1326368,-c,375617,375616
1326369,+c,375616,375618
1326370,-c,375618,375616
1326371,+c,284630,375618
1326372,-c,375618,284630
1326373,+c,375616,375619
1326374,-c,375619,375616
1326375,+c,243020,243022
1326376,-c,243022,243020
1326377,+c,243020,243023
1326378,-c,243023,243020
1326379,+c,243020,243021
1326380,-c,243021,243020
1326381,+c,243020,243026
1326382,-c,243026,243020
1326383,+c,243020,243029
1326384,-c,243029,243020
1326385,+c,243020,243028
1326386,-c,243028,243020
1326387,+c,243020,243027
1326388,-c,243027,243020
1326389,+c,242968,242969
1326390,-c,242969,242968
1326391,+c,241613,241615
1326392,-c,241615,241613
1326393,+c,241613,241614
1326394,-c,241614,241613
1326395,+c,271718,241637
1326396,-c,241637,271718
1326397,+c,318035,241636
1326398,-c,241636,318035
1326399,+c,378440,241654
1326400,-c,241654,378440
1326401,+c,379189,241655
1326402,-c,241655,379189
1326403,+c,318035,241643
1326404,-c,241643,318035
1326405,+c,294328,241640
1326406,-c,241640,294328
1326407,+c,407012,241657
1326408,-c,241657,407012
1326409,+c,427148,241663
1326410,-c,241663,427148
1326411,+c,318035,241829
1326412,-c,241829,318035
1326413,+c,241824,241825
1326414,-c,241825,241824
1326415,+c,241824,241826
1326416,-c,241826,241824
1326417,+c,241824,241827
1326418,-c,241827,241824
1326419,+c,288863,241665
1326420,-c,241665,288863
1326421,+c,300505,241678
1326422,-c,241678,300505
1326423,+c,459099,241676
1326424,-c,241676,459099
1326425,+c,464296,241704
1326426,-c,241704,464296
1326427,+c,271797,241702
1326428,-c,241702,271797
1326429,+c,377606,241706
1326430,-c,241706,377606
1326431,+c,464661,241707
1326432,-c,241707,464661
1326433,+c,241328,457509
1326434,-c,457509,241328
1326435,+c,250864,241674
1326436,-c,241674,250864
1326437,+c,319655,241684
1326438,-c,241684,319655
1326439,+c,337060,241692
1326440,-c,241692,337060
1326441,+c,330309,241687
1326442,-c,241687,330309
1326443,+c,456933,241672
1326444,-c,241672,456933
1326445,+c,343921,241696
1326446,-c,241696,343921
1326447,+c,288818,241679
1326448,-c,241679,288818
1326449,+c,241741,241742
1326450,-c,241742,241741
1326451,+c,241737,241738
1326452,-c,241738,241737
1326453,+c,463696,241738
1326454,-c,241738,463696
1326455,+c,241787,241788
1326456,-c,241788,241787
1326457,+c,241787,241789
1326458,-c,241789,241787
1326459,+c,241790,241791
1326460,-c,241791,241790
1326461,+c,337156,241791
1326462,-c,241791,337156
1326463,+c,241816,241817
1326464,-c,241817,241816
1326465,+c,318035,241817
1326466,-c,241817,318035
1326467,+c,241816,241818
1326468,-c,241818,241816
1326469,+c,339851,241818
1326470,-c,241818,339851
1326471,+c,271797,457510
1326472,-c,457510,271797
1326473,+c,244247,241746
1326474,-c,241746,244247
1326475,+c,317972,241770
1326476,-c,241770,317972
1326477,+c,328146,241780
1326478,-c,241780,328146
1326481,+c,461997,241776
1326482,-c,241776,461997
1326483,+c,462175,241784
1326484,-c,241784,462175
1326485,+c,209222,241784
1326486,-c,241784,209222
1326487,+c,328947,241760
1326488,-c,241760,328947
1326489,+c,460457,241759
1326490,-c,241759,460457
1326491,+c,288818,457511
1326492,-c,457511,288818
1326493,+c,466442,241809
1326494,-c,241809,466442
1326495,+c,457513,241799
1326496,-c,241799,457513
1326497,+c,460516,241313
1326498,-c,241313,460516
1326499,+c,295838,241312
1326500,-c,241312,295838
1326501,+c,339572,241315
1326502,-c,241315,339572
1326503,+c,342051,241316
1326504,-c,241316,342051
1326505,+c,401541,241318
1326506,-c,241318,401541
1326507,+c,283824,243102
1326508,-c,243102,283824
1326509,+c,464661,243152
1326510,-c,243152,464661
1326511,+c,251621,243069
1326512,-c,243069,251621
1326513,+c,457743,243068
1326514,-c,243068,457743
1326515,+c,312581,243117
1326516,-c,243117,312581
1326517,+c,312581,243118
1326518,-c,243118,312581
1326519,+c,460502,243118
1326520,-c,243118,460502
1326521,+c,460969,243111
1326522,-c,243111,460969
1326523,+c,460969,243112
1326524,-c,243112,460969
1326525,+c,464661,243112
1326526,-c,243112,464661
1326527,+c,313960,243122
1326528,-c,243122,313960
1326529,+c,317605,243123
1326530,-c,243123,317605
1326531,+c,335814,243144
1326532,-c,243144,335814
1326533,+c,335814,243142
1326534,-c,243142,335814
1326549,+c,335364,243136
1326550,-c,243136,335364
1326551,+c,334266,243129
1326552,-c,243129,334266
1326553,+c,335667,243137
1326554,-c,243137,335667
1326555,+c,335688,243138
1326556,-c,243138,335688
1326557,+c,323604,243126
1326558,-c,243126,323604
1326559,+c,457055,243052
1326560,-c,243052,457055
1326561,+c,232249,243050
1326562,-c,243050,232249
1326563,+c,233204,243051
1326564,-c,243051,233204
1326565,+c,460516,243105
1326566,-c,243105,460516
1326567,+c,302077,243108
1326568,-c,243108,302077
1326569,+c,301532,457592
1326570,-c,457592,301532
1326571,+c,466654,243176
1326572,-c,243176,466654
1326573,+c,466594,243175
1326574,-c,243175,466594
1326575,+c,466348,243171
1326576,-c,243171,466348
1326577,+c,400610,243162
1326578,-c,243162,400610
1326579,+c,425182,243180
1326580,-c,243180,425182
1326581,+c,463707,243151
1326582,-c,243151,463707
1326583,+c,243183,243215
1326584,-c,243215,243183
1326585,+c,457600,243226
1326586,-c,243226,457600
1326587,+c,243098,243099
1326588,-c,243099,243098
1326589,+c,243096,243101
1326590,-c,243101,243096
1326591,+c,388445,243101
1326592,-c,243101,388445
1326593,+c,243109,243110
1326594,-c,243110,243109
1326595,+c,243183,243184
1326596,-c,243184,243183
1326597,+c,242445,243184
1326598,-c,243184,242445
1326599,+c,243183,243194
1326600,-c,243194,243183
1326601,+c,460502,243194
1326602,-c,243194,460502
1326603,+c,243183,243195
1326604,-c,243195,243183
1326605,+c,242444,242512
1326606,-c,242512,242444
1326607,+c,242444,242514
1326608,-c,242514,242444
1326613,+c,337069,242472
1326614,-c,242472,337069
1326615,+c,427148,242472
1326616,-c,242472,427148
1326617,+c,232083,242472
1326618,-c,242472,232083
1326619,+c,331519,242471
1326620,-c,242471,331519
1326621,+c,460371,242468
1326622,-c,242468,460371
1326623,+c,461239,242509
1326624,-c,242509,461239
1326625,+c,461344,457548
1326626,-c,457548,461344
1326627,+c,242482,242483
1326628,-c,242483,242482
1326629,+c,464661,242483
1326630,-c,242483,464661
1326631,+c,259901,242493
1326632,-c,242493,259901
1326633,+c,242484,242485
1326634,-c,242485,242484
1326635,+c,341319,241295
1326636,-c,241295,341319
1326637,+c,241297,241298
1326638,-c,241298,241297
1326639,+c,241297,241299
1326640,-c,241299,241297
1326641,+c,341319,241299
1326642,-c,241299,341319
1326643,+c,457483,241204
1326644,-c,241204,457483
1326647,+c,462401,241219
1326648,-c,241219,462401
1326649,+c,256491,241216
1326650,-c,241216,256491
1326651,+c,256491,241217
1326652,-c,241217,256491
1326653,+c,246314,241213
1326654,-c,241213,246314
1326655,+c,303696,241236
1326656,-c,241236,303696
1326657,+c,297590,241234
1326658,-c,241234,297590
1326659,+c,403849,241258
1326660,-c,241258,403849
1326661,+c,464023,241252
1326662,-c,241252,464023
1326663,+c,241254,241255
1326664,-c,241255,241254
1326665,+c,241278,241279
1326666,-c,241279,241278
1326667,+c,286741,241279
1326668,-c,241279,286741
1326669,+c,457491,241266
1326670,-c,241266,457491
1326671,+c,209222,241266
1326672,-c,241266,209222
1326673,+c,457491,241265
1326674,-c,241265,457491
1326675,+c,457491,241267
1326676,-c,241267,457491
1326677,+c,213299,241267
1326678,-c,241267,213299
1326679,+c,457491,241275
1326680,-c,241275,457491
1326681,+c,457491,241277
1326682,-c,241277,457491
1326683,+c,457491,241273
1326684,-c,241273,457491
1326685,+c,457491,241274
1326686,-c,241274,457491
1326687,+c,457491,241270
1326688,-c,241270,457491
1326689,+c,457491,241272
1326690,-c,241272,457491
1326691,+c,385435,241272
1326692,-c,241272,385435
1326693,+c,457491,241271
1326694,-c,241271,457491
1326695,+c,457491,241269
1326696,-c,241269,457491
1326697,+c,380329,241269
1326698,-c,241269,380329
1326699,+c,457491,241268
1326700,-c,241268,457491
1326701,+c,457491,457492
1326702,-c,457492,457491
1326703,+c,241962,242003
1326704,-c,242003,241962
1326705,+c,273522,242003
1326706,-c,242003,273522
1326707,+c,241962,242007
1326708,-c,242007,241962
1326709,+c,241962,242008
1326710,-c,242008,241962
1326711,+c,283824,242008
1326712,-c,242008,283824
1326713,+c,241962,242009
1326714,-c,242009,241962
1326715,+c,283824,242009
1326716,-c,242009,283824
1326717,+c,241962,242011
1326718,-c,242011,241962
1326719,+c,241962,242010
1326720,-c,242010,241962
1326721,+c,241962,242006
1326722,-c,242006,241962
1326723,+c,241962,457526
1326724,-c,457526,241962
1326725,+c,284201,457526
1326726,-c,457526,284201
1326727,+c,241962,242005
1326728,-c,242005,241962
1326729,+c,241962,241989
1326730,-c,241989,241962
1326731,+c,458426,241989
1326732,-c,241989,458426
1326733,+c,378440,241989
1326734,-c,241989,378440
1326735,+c,241962,241985
1326736,-c,241985,241962
1326737,+c,241962,241987
1326738,-c,241987,241962
1326739,+c,241962,241988
1326740,-c,241988,241962
1326741,+c,256989,241988
1326742,-c,241988,256989
1326743,+c,241962,241986
1326744,-c,241986,241962
1326745,+c,241962,241974
1326746,-c,241974,241962
1326747,+c,240487,241974
1326748,-c,241974,240487
1326749,+c,241962,241969
1326750,-c,241969,241962
1326751,+c,241962,241972
1326752,-c,241972,241962
1326753,+c,241962,241971
1326754,-c,241971,241962
1326755,+c,241962,241970
1326756,-c,241970,241962
1326757,+c,241962,241973
1326758,-c,241973,241962
1326759,+c,241962,241996
1326760,-c,241996,241962
1326761,+c,241962,241998
1326762,-c,241998,241962
1326763,+c,241962,241998
1326764,-c,241998,241962
1326765,+c,241962,241997
1326766,-c,241997,241962
1326767,+c,268986,241997
1326768,-c,241997,268986
1326769,+c,241962,241975
1326770,-c,241975,241962
1326771,+c,241962,241984
1326772,-c,241984,241962
1326773,+c,241962,241976
1326774,-c,241976,241962
1326775,+c,241962,241980
1326776,-c,241980,241962
1326777,+c,241962,241978
1326778,-c,241978,241962
1326783,+c,241962,241982
1326784,-c,241982,241962
1326785,+c,241962,241983
1326786,-c,241983,241962
1326787,+c,241962,241981
1326788,-c,241981,241962
1326789,+c,241962,242021
1326790,-c,242021,241962
1326791,+c,241962,242022
1326792,-c,242022,241962
1326793,+c,461536,242022
1326794,-c,242022,461536
1326795,+c,241962,457527
1326796,-c,457527,241962
1326797,+c,461536,457527
1326798,-c,457527,461536
1326799,+c,241962,242023
1326800,-c,242023,241962
1326801,+c,241962,242025
1326802,-c,242025,241962
1326805,+c,241962,242026
1326806,-c,242026,241962
1326807,+c,241962,242038
1326808,-c,242038,241962
1326809,+c,241962,242036
1326810,-c,242036,241962
1326811,+c,241962,242037
1326812,-c,242037,241962
1326813,+c,241962,242039
1326814,-c,242039,241962
1326815,+c,241962,242032
1326816,-c,242032,241962
1326817,+c,332178,242032
1326818,-c,242032,332178
1326819,+c,241962,242033
1326820,-c,242033,241962
1326821,+c,241962,242034
1326822,-c,242034,241962
1326823,+c,241962,242035
1326824,-c,242035,241962
1326825,+c,241962,242031
1326826,-c,242031,241962
1326827,+c,241962,457528
1326828,-c,457528,241962
1326829,+c,241962,242027
1326830,-c,242027,241962
1326831,+c,241962,242028
1326832,-c,242028,241962
1326833,+c,241962,242030
1326834,-c,242030,241962
1326837,+c,241962,241965
1326838,-c,241965,241962
1326839,+c,241962,241968
1326840,-c,241968,241962
1326841,+c,235824,241968
1326842,-c,241968,235824
1326847,+c,241962,241966
1326848,-c,241966,241962
1326849,+c,241962,241963
1326850,-c,241963,241962
1326851,+c,241962,241964
1326852,-c,241964,241962
1326853,+c,456933,241964
1326854,-c,241964,456933
1326855,+c,241962,242014
1326856,-c,242014,241962
1326857,+c,241962,242016
1326858,-c,242016,241962
1326859,+c,241962,242015
1326860,-c,242015,241962
1326861,+c,241962,242017
1326862,-c,242017,241962
1326863,+c,241962,242018
1326864,-c,242018,241962
1326865,+c,241962,242019
1326866,-c,242019,241962
1326867,+c,241962,242020
1326868,-c,242020,241962
1326869,+c,241962,242041
1326870,-c,242041,241962
1326871,+c,338071,242041
1326872,-c,242041,338071
1326873,+c,241962,242042
1326874,-c,242042,241962
1326875,+c,241962,242043
1326876,-c,242043,241962
1326877,+c,241962,242044
1326878,-c,242044,241962
1326879,+c,341319,242044
1326880,-c,242044,341319
1326881,+c,241962,242012
1326882,-c,242012,241962
1326883,+c,241962,457529
1326884,-c,457529,241962
1326885,+c,241962,242050
1326886,-c,242050,241962
1326887,+c,465288,242050
1326888,-c,242050,465288
1326889,+c,241962,242054
1326890,-c,242054,241962
1326891,+c,241962,242052
1326892,-c,242052,241962
1326893,+c,241962,242051
1326894,-c,242051,241962
1326895,+c,241962,242053
1326896,-c,242053,241962
1326897,+c,241962,242063
1326898,-c,242063,241962
1326899,+c,406218,242063
1326900,-c,242063,406218
1326901,+c,241962,242062
1326902,-c,242062,241962
1326903,+c,405308,242062
1326904,-c,242062,405308
1326905,+c,241962,242059
1326906,-c,242059,241962
1326907,+c,241962,242058
1326908,-c,242058,241962
1326909,+c,241962,242064
1326910,-c,242064,241962
1326911,+c,241962,242055
1326912,-c,242055,241962
1326913,+c,241962,242056
1326914,-c,242056,241962
1326915,+c,241962,242057
1326916,-c,242057,241962
1326917,+c,392644,242057
1326918,-c,242057,392644
1326919,+c,241962,242049
1326920,-c,242049,241962
1326921,+c,241962,242060
1326922,-c,242060,241962
1326923,+c,241962,242061
1326924,-c,242061,241962
1326925,+c,241962,242066
1326926,-c,242066,241962
1326927,+c,420504,242066
1326928,-c,242066,420504
1326929,+c,241962,242068
1326930,-c,242068,241962
1326931,+c,241962,242069
1326932,-c,242069,241962
1326935,+c,241962,242070
1326936,-c,242070,241962
1326937,+c,241962,242065
1326938,-c,242065,241962
1326939,+c,241962,242078
1326940,-c,242078,241962
1326941,+c,241962,242071
1326942,-c,242071,241962
1326943,+c,467314,242071
1326944,-c,242071,467314
1326945,+c,241962,242077
1326946,-c,242077,241962
1326947,+c,241962,242079
1326948,-c,242079,241962
1326949,+c,241962,242073
1326950,-c,242073,241962
1326951,+c,241962,242075
1326952,-c,242075,241962
1326953,+c,241962,242074
1326954,-c,242074,241962
1326955,+c,241962,242076
1326956,-c,242076,241962
1326957,+c,422686,242076
1326958,-c,242076,422686
1326959,+c,241962,242072
1326960,-c,242072,241962
1326961,+c,422374,242072
1326962,-c,242072,422374
1326963,+c,241962,242046
1326964,-c,242046,241962
1326965,+c,241962,242045
1326966,-c,242045,241962
1326967,+c,462810,242045
1326968,-c,242045,462810
1326969,+c,241962,242047
1326970,-c,242047,241962
1326971,+c,463527,242047
1326972,-c,242047,463527
1326973,+c,241962,241990
1326974,-c,241990,241962
1326975,+c,241962,241990
1326976,-c,241990,241962
1326977,+c,241962,241992
1326978,-c,241992,241962
1326979,+c,241962,241993
1326980,-c,241993,241962
1326981,+c,241962,241994
1326982,-c,241994,241962
1326983,+c,241962,241995
1326984,-c,241995,241962
1326985,+c,458813,241995
1326986,-c,241995,458813
1326987,+c,457530,242111
1326988,-c,242111,457530
1326989,+c,242119,242121
1326990,-c,242121,242119
1326991,+c,457530,242085
1326992,-c,242085,457530
1326993,+c,457530,242082
1326994,-c,242082,457530
1326995,+c,457530,242083
1326996,-c,242083,457530
1326997,+c,457530,242084
1326998,-c,242084,457530
1326999,+c,457530,242081
1327000,-c,242081,457530
1327001,+c,457530,242088
1327002,-c,242088,457530
1327003,+c,457530,242094
1327004,-c,242094,457530
1327005,+c,457530,242093
1327006,-c,242093,457530
1327007,+c,242100,242101
1327008,-c,242101,242100
1327009,+c,242100,242104
1327010,-c,242104,242100
1327011,+c,378440,242104
1327012,-c,242104,378440
1327013,+c,242100,242104
1327014,-c,242104,242100
1327015,+c,378440,242104
1327016,-c,242104,378440
1327017,+c,234745,241190
1327018,-c,241190,234745
1327019,+c,241879,241947
1327020,-c,241947,241879
1327021,+c,318035,241947
1327022,-c,241947,318035
1327023,+c,251336,241892
1327024,-c,241892,251336
1327025,+c,241921,241922
1327026,-c,241922,241921
1327027,+c,273616,241922
