,10,"covered with or smelling of mold: ""moldy bread""; ""a moldy (or musty) odor""",2354
187726,01067907,a,10,"not genuine; imitating something superior: ""counterfeit emotion""; ""counterfeit money""; ""counterfeit works of art""; ""a counterfeit prince""",
187727,01068366,a,10,"adopted in order to deceive: ""an assumed name""; ""an assumed cheerfulness""; ""a fictitious address""; ""fictive sympathy""; ""a pretended interest""; ""a put-on childish voice""; ""sham modesty""",
187728,01068663,a,10,"reproduced fraudulently: ""like a bad penny...""; ""a forged twenty dollar bill""",
187729,01068799,a,10,"debased; not genuine: ""an attempt to eliminate the base coinage""",
187730,01068914,a,10,fraudulent; having a misleading appearance,
187731,01069042,a,10,"intended to deceive: ""a spurious work of art""",
187732,01069170,a,10,"constituting a copy or imitation of something: ""boys in mock battle""",
187733,01069289,a,10,"represented or appearing as such; pretended: ""His ostensible purpose was charity, his real goal popularity""",
187734,01069465,a,10,"serving as an imitation or substitute: ""pinchbeck heroism""",
187735,01069579,a,10,"(often used in combination) not genuine but having the appearance of; ""a pseudo esthete""; ""pseudoclassic""",
187736,01069737,a,10,"not genuine or natural: ""counterfeit rhetoric that flourishes when passions are synthetic""-George Will",
187737,01069896,a,10,having the earth as the center,
187738,01070001,a,10,"or or relating to the geocentric Ptolemaic system: ""in the Ptolemaic system of planetary motion the earth is fixed as the center of the universe with the sun and moon and planets revolving around it""",
187739,01070256,a,10,having the sun as the center,
187740,01070361,a,10,"according to Copernicus: ""in the Copernican system the earth and other planets revolve around the sun""",
187741,01070520,a,10,having possession delivered or transferred without compensation,
187742,01070707,a,10,given formally or officially,
187743,01070814,a,10,"given freely especially to a cause or fund: ""the donated van made their meal-on-wheels venture possible""",
187744,01070972,a,10,"given as a grant: ""the special funds granted for his research project""",
187745,01071096,a,10,"given up often unwillingly: ""a relinquishment is a piece of relinquished or abandoned land""",
187746,01071260,a,10,having possession gained especially by force or effort,
187747,01071474,a,10,"taken without permission or consent especially by public authority: ""the condemned land was used for a highway cloverleaf""; ""the confiscated liquor was poured down the drain",
187748,01071767,a,10,"taken as your right without justification: ""was hearing evidence in an assumed capacity""; ""Congress's arrogated powers over domains hitherto belonging to the states""",
187749,01071998,a,10,"taken for your own use in violation of a trust: ""the embezzled funds amounted to millions of dollars""",
187750,01072155,a,10,"taken out of the possession of another and transferred to your own use often without permission: ""the expropriated land was developed into a public playground""",
187751,01072373,a,10,"taken dishonestly: ""the purloined letter""",
187752,01072479,a,10,"(used especially of the rights of another) seized and held by force; ""the usurped crown sat heavy on his head""",
187753,01072643,a,10,"having a shiny surface or coating: ""glazed fabrics""; ""glazed doughnuts""","1787,2401"
187754,01072830,a,10,"(of ceramics) having the surface made shiny and nonporous by fusing a vitreous solution to it; ""glazed pottery""; ""glassy porcelain""; ""hard vitreous china used for plumbing fixtures""",1787
187755,01073087,a,10,"(of paper and fabric and leather) having a surface made smooth and glossy especially by pressing between rollers; ""calendered paper""; ""a dress of glossy sateen""",1787
187756,01073313,a,10,"shiny and slick as with a thin coating of ice: ""roads and trees glazed with an icy film""",1787
187757,01073451,a,10,"not having a shiny coating: ""unglazed paper""",1787
187758,01073568,a,10,"(of ceramics) lacking a vitreous finish; ""unvitrified pottery""",1787
187759,01073688,a,10,"fitted or covered with glass: ""four glazed walls""",
187760,01073800,a,10,"not furnished with glass: ""windows were unglazed to admit as much light and air as possible""",
187761,01073959,a,10,"having or deserving or conferring glory: ""a long and glorious career""; ""our glorious literature""",
187762,01074254,a,10,"splendid: ""the bright stars of stage and screen""; ""a bright moment in history""; ""the bright pageantry of court""",
187763,01074418,a,10,having an illustrious past,
187764,01074523,a,10,"of such surpassing excellence as to suggest divine inspiration: ""her pies were simply divine""; ""the divine Shakespeare""; ""an elysian meal""; ""an inspired performance""",
187765,01074762,a,10,"inspiring awe: ""well-meaning ineptitude that rises to empyreal absurdity""-M.S.Dworkin; ""empyrean aplomb""-Hamilton Basso; ""the sublime beauty of the night""",
187766,01074994,a,10,"having or conferring glory: ""an illustrious achievement""",
187767,01075108,a,10,"characterized by ardent emotion or intensity or brilliance: ""an incandescent performance""",
187768,01075256,a,10,"brilliant: ""set a lustrous example for others to follow""; ""lustrous actors of the time""",
187769,01075398,a,10,"not bringing honor and glory: ""some mute inglorious Milton here may rest""",
187770,01075597,a,10,"not famous or acclaimed: ""an obscure family""; ""unsung heroes of the war""",
187771,01075742,a,10,"functioning correctly and ready for action: ""all systems are go""",
187772,01075873,a,10,in perfect condition or order,
187773,01075968,a,10,"not functioning properly or in suitable condition for proceeding: ""the space launch was no-go""",
187774,01076114,a,10,"having desirable or positive qualities especially those suitable for a thing specified: ""good news from the hospital""; ""a good report card""; ""when she was good she was very very good""; ""a good knife is one good for cutting""; ""this stump will make a good picnic table""; ""a good check""; ""a good joke""; ""a good exterior paint""; ""a good secretary""; ""a good dress for the office""",2234
187775,01076845,a,10,"(informal) very good; ""a bully pulpit""; ""a cool sports car""; ""had a great time at the party""; ""you look simply smashing""",2234
187776,01077153,a,10,"adequately good for the circumstances: ""if it's good enough for you it's good enough for me""",2234
187777,01077303,a,10,"moderately good of its kind: ""a goodish wine""",2234
187778,01077402,a,10,"very good; often used in the negative: ""he's hot at math but not so hot at history""",2234
187779,01077535,a,10,"compensating for some fault or defect: ""the redeeming feature of the plan is its simplicity""; ""his saving grace was his sense of humor""",2234
187780,01077729,a,10,"meeting requirements: ""the step makes a satisfactory seat""",2234
187781,01077859,a,10,"of good substantial quality: ""solid comfort""; ""a solid base hit""",2234
187782,01077975,a,10,"suitable for the desired purpose: ""Is this a suitable dress for the office?""",2234
187783,01078106,a,10,"surpassingly good: ""a superb meal""",2234
187784,01078193,a,10,"(usually of children) someone who behaves in a manner that the speaker believes is correct; ""a well-behaved child""",2234
187785,01078381,a,10,"having undesirable or negative qualities: ""a bad report card""; ""his sloppy appearance made a bad impression""; ""a bad little boy""; ""clothes in bad shape""; ""a bad cut""; ""bad luck""; ""the news was very bad""; ""the reviews were bad""; ""the pay is bad""; ""it was a bad light for reading""; ""the movie was a bad choice""",2234
187786,01079225,a,10,"exceptionally bad or displeasing: ""atrocious taste""; ""abominable workmanship""; ""an awful voice""; ""dreadful manners""; ""a painful performance""; ""terrible handwriting""; ""an unspeakable odor came sweeping into the room""",2234
187787,01079563,a,10,"(of wine) tainted in flavor by a cork containing excess tannin; ""a corked port""",2354
187788,01079703,a,10,"very bad: ""my finances were in a deplorable state""; ""a lamentable decision""; ""her clothes were in sad shape""; ""a sorry state of affairs""",2234
187789,01079947,a,10,"extremely distressing: ""fearful slum conditions""; ""a frightful mistake""; ""suffered terrible thirst""",2234
187790,01080123,a,10,"used ironically: ""a fine mess""; ""a pretty kettle of fish""",2234
187791,01080240,a,10,"unfortunate or hard to bear: ""had hard luck""; ""a tough break""",2234
187792,01080360,a,10,"(informal to emphasize how bad it is) beyond hope of management or reform; ""she handed me a hopeless jumble of papers""; ""he is a hopeless romantic""",2234
187793,01080562,a,10,"exceedingly bad: ""when she was bad she was horrid""",2234
187794,01080665,a,10,"(informal) very bad; ""a lousy play""; ""it's a stinking world""",2234
187795,01080831,a,10,"distressing: ""ill manners""; ""of ill repute""",2234
187796,01080924,a,10,"not doing a good job: ""incompetent at chess""",2234
