1302370,-c,273408,466055
1302371,+c,284630,273408
1302372,-c,273408,284630
1302373,+c,391794,273398
1302374,-c,273398,391794
1302375,+c,392644,273404
1302376,-c,273404,392644
1302377,+c,401712,273410
1302378,-c,273410,401712
1302379,+c,420599,273412
1302380,-c,273412,420599
1302381,+c,420600,273413
1302382,-c,273413,420600
1302383,+c,467660,273422
1302384,-c,273422,467660
1302385,+c,423720,273419
1302386,-c,273419,423720
1302387,+c,346359,273380
1302388,-c,273380,346359
1302389,+c,458813,273286
1302390,-c,273286,458813
1302391,+c,458813,273287
1302392,-c,273287,458813
1302393,+c,240364,273424
1302394,-c,273424,240364
1302395,+c,430930,273427
1302396,-c,273427,430930
1302397,+c,462149,273458
1302398,-c,273458,462149
1302399,+c,273512,273513
1302400,-c,273513,273512
1302401,+c,339572,273513
1302402,-c,273513,339572
1302403,+c,273512,459255
1302404,-c,459255,273512
1302405,+c,339572,459255
1302406,-c,459255,339572
1302407,+c,273512,273514
1302408,-c,273514,273512
1302409,+c,232034,273501
1302410,-c,273501,232034
1302411,+c,273504,273506
1302412,-c,273506,273504
1302413,+c,273504,273505
1302414,-c,273505,273504
1302415,+c,232034,273505
1302416,-c,273505,232034
1302417,+c,273044,273050
1302418,-c,273050,273044
1302419,+c,318272,273050
1302420,-c,273050,318272
1302421,+c,273044,273051
1302422,-c,273051,273044
1302423,+c,273055,273057
1302424,-c,273057,273055
1302425,+c,273055,273056
1302426,-c,273056,273055
1302427,+c,378440,273062
1302428,-c,273062,378440
1302429,+c,464661,273061
1302430,-c,273061,464661
1302431,+c,459928,273074
1302432,-c,273074,459928
1302433,+c,272156,273091
1302434,-c,273091,272156
1302435,+c,259799,273089
1302436,-c,273089,259799
1302437,+c,259173,273087
1302438,-c,273087,259173
1302439,+c,259182,273088
1302440,-c,273088,259182
1302441,+c,378440,273099
1302442,-c,273099,378440
1302443,+c,464661,273098
1302444,-c,273098,464661
1302445,+c,460502,273093
1302446,-c,273093,460502
1302447,+c,273090,273092
1302448,-c,273092,273090
1302449,+c,464661,273092
1302450,-c,273092,464661
1302451,+c,342687,272549
1302452,-c,272549,342687
1302453,+c,300505,272551
1302454,-c,272551,300505
1302455,+c,273004,273005
1302456,-c,273005,273004
1302457,+c,273010,273011
1302458,-c,273011,273010
1302459,+c,300505,273011
1302460,-c,273011,300505
1302461,+c,373785,273034
1302462,-c,273034,373785
1302463,+c,465441,273037
1302464,-c,273037,465441
1302465,+c,272509,272510
1302466,-c,272510,272509
1302467,+c,272509,272511
1302468,-c,272511,272509
1302469,+c,459239,272809
1302470,-c,272809,459239
1302471,+c,272156,272809
1302472,-c,272809,272156
1302473,+c,459239,272810
1302474,-c,272810,459239
1302475,+c,272156,272810
1302476,-c,272810,272156
1302477,+c,459239,272813
1302478,-c,272813,459239
1302481,+c,459239,272814
1302482,-c,272814,459239
1302483,+c,456958,272814
1302484,-c,272814,456958
1302485,+c,459239,272811
1302486,-c,272811,459239
1302487,+c,459239,272828
1302488,-c,272828,459239
1302489,+c,283731,272828
1302490,-c,272828,283731
1302491,+c,459239,272820
1302492,-c,272820,459239
1302493,+c,459239,272822
1302494,-c,272822,459239
1302497,+c,459239,272827
1302498,-c,272827,459239
1302499,+c,283133,272827
1302500,-c,272827,283133
1302501,+c,459239,272823
1302502,-c,272823,459239
1302503,+c,282809,272823
1302504,-c,272823,282809
1302507,+c,459239,272824
1302508,-c,272824,459239
1302509,+c,459239,272825
1302510,-c,272825,459239
1302511,+c,459239,272818
1302512,-c,272818,459239
1302513,+c,459239,272819
1302514,-c,272819,459239
1302515,+c,461116,272819
1302516,-c,272819,461116
1302517,+c,459239,272829
1302518,-c,272829,459239
1302519,+c,459239,272830
1302520,-c,272830,459239
1302521,+c,459239,272831
1302522,-c,272831,459239
1302523,+c,459239,272832
1302524,-c,272832,459239
1302525,+c,284630,272832
1302526,-c,272832,284630
1302527,+c,459239,272833
1302528,-c,272833,459239
1302529,+c,459239,272816
1302530,-c,272816,459239
1302531,+c,459239,272815
1302532,-c,272815,459239
1302533,+c,459239,272817
1302534,-c,272817,459239
1302535,+c,278409,272817
1302536,-c,272817,278409
1302537,+c,283731,272817
1302538,-c,272817,283731
1302539,+c,459239,272834
1302540,-c,272834,459239
1302541,+c,459239,272835
1302542,-c,272835,459239
1302543,+c,459239,272836
1302544,-c,272836,459239
1302545,+c,459239,272791
1302546,-c,272791,459239
1302547,+c,459239,272795
1302548,-c,272795,459239
1302549,+c,259173,272795
1302550,-c,272795,259173
1302551,+c,459239,272793
1302552,-c,272793,459239
1302553,+c,258562,272793
1302554,-c,272793,258562
1302555,+c,459239,272794
1302556,-c,272794,459239
1302557,+c,258575,272794
1302558,-c,272794,258575
1302559,+c,459239,272792
1302560,-c,272792,459239
1302561,+c,459239,272777
1302562,-c,272777,459239
1302563,+c,238441,272777
1302564,-c,272777,238441
1302565,+c,459239,272776
1302566,-c,272776,459239
1302567,+c,459239,272781
1302568,-c,272781,459239
1302569,+c,459239,272779
1302570,-c,272779,459239
1302571,+c,459239,272778
1302572,-c,272778,459239
1302573,+c,459239,272780
1302574,-c,272780,459239
1302575,+c,459239,272801
1302576,-c,272801,459239
1302577,+c,459239,272802
1302578,-c,272802,459239
1302583,+c,459239,272803
1302584,-c,272803,459239
1302585,+c,459239,272804
1302586,-c,272804,459239
1302587,+c,459239,272805
1302588,-c,272805,459239
1302589,+c,378440,272805
1302590,-c,272805,378440
1302591,+c,459239,272806
1302592,-c,272806,459239
1302593,+c,459239,272807
1302594,-c,272807,459239
1302595,+c,459239,272808
1302596,-c,272808,459239
1302597,+c,459068,272808
1302598,-c,272808,459068
1302599,+c,459239,272899
1302600,-c,272899,459239
1302601,+c,459239,272902
1302602,-c,272902,459239
1302603,+c,378440,272902
1302604,-c,272902,378440
1302605,+c,459239,272900
1302606,-c,272900,459239
1302607,+c,464661,272900
1302608,-c,272900,464661
1302609,+c,459239,272782
1302610,-c,272782,459239
1302611,+c,459239,272789
1302612,-c,272789,459239
1302613,+c,459239,272901
1302614,-c,272901,459239
1302615,+c,459239,272790
1302616,-c,272790,459239
1302617,+c,251969,272790
1302618,-c,272790,251969
1302619,+c,459239,272788
1302620,-c,272788,459239
1302621,+c,459239,272784
1302622,-c,272784,459239
1302623,+c,459239,272783
1302624,-c,272783,459239
1302625,+c,243241,272783
1302626,-c,272783,243241
1302627,+c,459239,272787
1302628,-c,272787,459239
1302629,+c,459239,272786
1302630,-c,272786,459239
1302631,+c,246331,272786
1302632,-c,272786,246331
1302633,+c,459239,272785
1302634,-c,272785,459239
1302635,+c,459239,272853
1302636,-c,272853,459239
1302637,+c,459239,272854
1302638,-c,272854,459239
1302639,+c,459239,272846
1302640,-c,272846,459239
1302641,+c,459239,272848
1302642,-c,272848,459239
1302643,+c,461116,272848
1302644,-c,272848,461116
1302645,+c,459239,272847
1302646,-c,272847,459239
1302647,+c,459239,272849
1302648,-c,272849,459239
1302649,+c,459239,272850
1302650,-c,272850,459239
1302651,+c,459239,272851
1302652,-c,272851,459239
1302653,+c,459239,272852
1302654,-c,272852,459239
1302655,+c,459239,272856
1302656,-c,272856,459239
1302657,+c,317972,272856
1302658,-c,272856,317972
1302659,+c,459239,272855
1302660,-c,272855,459239
1302661,+c,459239,272869
1302662,-c,272869,459239
1302663,+c,334183,272869
1302664,-c,272869,334183
1302665,+c,459239,272871
1302666,-c,272871,459239
1302667,+c,459239,272870
1302668,-c,272870,459239
1302669,+c,459239,272863
1302670,-c,272863,459239
1302671,+c,459239,272864
1302672,-c,272864,459239
1302673,+c,459239,272865
1302674,-c,272865,459239
1302675,+c,459239,272861
1302676,-c,272861,459239
1302677,+c,459239,272862
1302678,-c,272862,459239
1302679,+c,459239,272867
1302680,-c,272867,459239
1302681,+c,459239,272866
1302682,-c,272866,459239
1302683,+c,459239,272868
1302684,-c,272868,459239
1302685,+c,459239,272860
1302686,-c,272860,459239
1302687,+c,322235,272860
1302688,-c,272860,322235
1302689,+c,459239,272857
1302690,-c,272857,459239
1302691,+c,459239,272859
1302692,-c,272859,459239
1302693,+c,320754,272859
1302694,-c,272859,320754
1302695,+c,459239,272858
1302696,-c,272858,459239
1302697,+c,459239,272766
1302698,-c,272766,459239
1302699,+c,459239,272768
1302700,-c,272768,459239
1302701,+c,459239,272767
1302702,-c,272767,459239
1302703,+c,459239,272774
1302704,-c,272774,459239
1302705,+c,235109,272774
1302706,-c,272774,235109
1302707,+c,459239,272775
1302708,-c,272775,459239
1302709,+c,459239,272773
1302710,-c,272773,459239
1302711,+c,234745,272773
1302712,-c,272773,234745
1302713,+c,459239,272770
1302714,-c,272770,459239
1302715,+c,459239,272771
1302716,-c,272771,459239
1302717,+c,459239,272772
1302718,-c,272772,459239
1302719,+c,233046,272772
1302720,-c,272772,233046
1302721,+c,459239,272769
1302722,-c,272769,459239
1302723,+c,456859,272769
1302724,-c,272769,456859
1302725,+c,459239,272838
1302726,-c,272838,459239
1302727,+c,296789,272838
1302728,-c,272838,296789
1302729,+c,459239,272839
1302730,-c,272839,459239
1302731,+c,459239,272840
1302732,-c,272840,459239
1302733,+c,459239,272841
1302734,-c,272841,459239
1302735,+c,459239,272842
1302736,-c,272842,459239
1302737,+c,459239,272922
1302738,-c,272922,459239
1302739,+c,466618,272922
1302740,-c,272922,466618
1302741,+c,459239,272920
1302742,-c,272920,459239
1302743,+c,466594,272920
1302744,-c,272920,466594
1302745,+c,459239,272921
1302746,-c,272921,459239
1302747,+c,459239,272875
1302748,-c,272875,459239
1302749,+c,459239,272874
1302750,-c,272874,459239
1302751,+c,340154,272874
1302752,-c,272874,340154
1302753,+c,459239,459241
1302754,-c,459241,459239
1302755,+c,462752,459241
1302756,-c,459241,462752
1302757,+c,459239,272876
1302758,-c,272876,459239
1302759,+c,459239,272837
1302760,-c,272837,459239
1302761,+c,459239,272903
1302762,-c,272903,459239
1302763,+c,459239,272904
1302764,-c,272904,459239
1302765,+c,459239,272905
1302766,-c,272905,459239
1302767,+c,459239,272907
1302768,-c,272907,459239
1302769,+c,391080,272907
1302770,-c,272907,391080
1302771,+c,459239,272906
1302772,-c,272906,459239
1302773,+c,391080,272906
1302774,-c,272906,391080
1302775,+c,459239,272908
1302776,-c,272908,459239
1302777,+c,465511,272908
1302778,-c,272908,465511
1302779,+c,378440,272908
1302780,-c,272908,378440
1302781,+c,459239,272919
1302782,-c,272919,459239
1302783,+c,459239,272918
1302784,-c,272918,459239
1302785,+c,459239,272910
1302786,-c,272910,459239
1302787,+c,459239,272909
1302788,-c,272909,459239
1302789,+c,459239,272911
1302790,-c,272911,459239
1302791,+c,459239,272912
1302792,-c,272912,459239
1302793,+c,459239,272913
1302794,-c,272913,459239
1302795,+c,459239,272914
1302796,-c,272914,459239
1302797,+c,459239,272915
1302798,-c,272915,459239
1302799,+c,459239,272916
1302800,-c,272916,459239
1302801,+c,459239,272917
1302802,-c,272917,459239
1302803,+c,459239,272925
1302804,-c,272925,459239
1302805,+c,459239,272924
1302806,-c,272924,459239
1302807,+c,459239,272928
1302808,-c,272928,459239
1302809,+c,426799,272928
1302810,-c,272928,426799
1302811,+c,459239,272929
1302812,-c,272929,459239
1302813,+c,459239,272930
1302814,-c,272930,459239
1302815,+c,459239,272931
1302816,-c,272931,459239
1302817,+c,459239,272933
1302818,-c,272933,459239
1302819,+c,459239,272932
1302820,-c,272932,459239
1302821,+c,459239,272926
1302822,-c,272926,459239
1302823,+c,459239,272927
1302824,-c,272927,459239
1302825,+c,459239,272884
1302826,-c,272884,459239
1302827,+c,459239,272882
1302828,-c,272882,459239
1302829,+c,459239,272879
1302830,-c,272879,459239
1302831,+c,344540,272879
1302832,-c,272879,344540
1302833,+c,459239,272883
1302834,-c,272883,459239
1302835,+c,459239,272880
1302836,-c,272880,459239
1302837,+c,459239,272881
1302838,-c,272881,459239
1302839,+c,459239,272885
1302840,-c,272885,459239
1302841,+c,357973,272885
1302842,-c,272885,357973
1302843,+c,459239,272886
1302844,-c,272886,459239
1302845,+c,459239,272896
1302846,-c,272896,459239
1302847,+c,459239,272894
1302848,-c,272894,459239
1302849,+c,459239,272895
1302850,-c,272895,459239
1302851,+c,459239,272897
1302852,-c,272897,459239
1302853,+c,459239,272889
1302854,-c,272889,459239
1302855,+c,459239,272898
1302856,-c,272898,459239
1302857,+c,459239,272887
1302858,-c,272887,459239
1302859,+c,459239,272888
1302860,-c,272888,459239
1302861,+c,463450,272888
1302862,-c,272888,463450
1302863,+c,459239,272890
1302864,-c,272890,459239
1302865,+c,459239,272891
1302866,-c,272891,459239
1302867,+c,459239,272892
1302868,-c,272892,459239
1302869,+c,463707,272892
1302870,-c,272892,463707
1302871,+c,459239,272893
1302872,-c,272893,459239
1302873,+c,459239,272796
1302874,-c,272796,459239
1302875,+c,459239,272798
1302876,-c,272798,459239
1302877,+c,458813,272798
1302878,-c,272798,458813
1302879,+c,459239,272797
1302880,-c,272797,459239
1302881,+c,272970,272971
1302882,-c,272971,272970
1302883,+c,272972,272973
1302884,-c,272973,272972
1302885,+c,456789,272985
1302886,-c,272985,456789
1302887,+c,378440,272939
1302888,-c,272939,378440
1302889,+c,272940,272941
1302890,-c,272941,272940
1302891,+c,272976,272979
1302892,-c,272979,272976
1302893,+c,388445,272979
1302894,-c,272979,388445
1302895,+c,406604,273539
1302896,-c,273539,406604
1302897,+c,464023,273538
1302898,-c,273538,464023
1302899,+c,274995,270610
1302900,-c,270610,274995
1302901,+c,378440,270671
1302902,-c,270671,378440
1302903,+c,464661,270670
1302904,-c,270670,464661
1302905,+c,288818,270573
1302906,-c,270573,288818
1302907,+c,456827,270562
1302908,-c,270562,456827
1302909,+c,231992,270564
1302910,-c,270564,231992
1302911,+c,232000,270565
1302912,-c,270565,232000
1302913,+c,385951,270673
1302914,-c,270673,385951
1302915,+c,386002,270675
1302916,-c,270675,386002
1302917,+c,463984,270663
1302918,-c,270663,463984
1302921,+c,416460,271226
1302922,-c,271226,416460
1302923,+c,271121,271193
1302924,-c,271193,271121
1302925,+c,271121,271214
1302926,-c,271214,271121
1302927,+c,270712,270715
1302928,-c,270715,270712
1302929,+c,272156,270715
1302930,-c,270715,272156
1302931,+c,270712,270714
1302932,-c,270714,270712
1302933,+c,271121,270714
1302934,-c,270714,271121
1302935,+c,270712,270717
1302936,-c,270717,270712
1302937,+c,270712,270716
1302938,-c,270716,270712
1302939,+c,288704,270716
1302940,-c,270716,288704
1302941,+c,270712,270713
1302942,-c,270713,270712
1302943,+c,270665,270666
1302944,-c,270666,270665
1302945,+c,378440,270666
1302946,-c,270666,378440
1302947,+c,270665,270667
1302948,-c,270667,270665
1302949,+c,270559,270563
1302950,-c,270563,270559
1302951,+c,388287,270563
1302952,-c,270563,388287
1302953,+c,270620,270623
1302954,-c,270623,270620
1302955,+c,270620,270621
1302956,-c,270621,270620
1302957,+c,270620,270622
1302958,-c,270622,270620
1302959,+c,257991,270622
1302960,-c,270622,257991
1302961,+c,270620,270624
1302962,-c,270624,270620
1302963,+c,463707,270624
1302964,-c,270624,463707
1302965,+c,270677,270679
1302966,-c,270679,270677
1302967,+c,463984,270679
1302968,-c,270679,463984
1302969,+c,463984,270678
1302970,-c,270678,463984
1302971,+c,322310,270694
1302972,-c,270694,322310
1302973,+c,270701,270706
1302974,-c,270706,270701
1302975,+c,270701,270708
1302976,-c,270708,270701
1302977,+c,270701,270707
1302978,-c,270707,270701
1302979,+c,270701,270709
1302980,-c,270709,270701
1302981,+c,282893,270582
1302982,-c,270582,282893
1302983,+c,462149,270585
1302984,-c,270585,462149
1302985,+c,271122,271139
1302986,-c,271139,271122
1302987,+c,271560,271139
1302988,-c,271139,271560
1302989,+c,271122,271143
1302990,-c,271143,271122
1302991,+c,280513,271143
1302992,-c,271143,280513
1302993,+c,271122,271141
1302994,-c,271141,271122
1302995,+c,271121,271140
1302996,-c,271140,271121
1302997,+c,271122,271138
1302998,-c,271138,271122
1302999,+c,271122,271137
1303000,-c,271137,271122
1303001,+c,459068,271137
1303002,-c,271137,459068
1303003,+c,271122,271136
1303004,-c,271136,271122
1303005,+c,459068,271136
1303006,-c,271136,459068
1303007,+c,271122,271134
1303008,-c,271134,271122
1303009,+c,271122,271131
1303010,-c,271131,271122
1303011,+c,271122,271132
1303012,-c,271132,271122
1303015,+c,271122,271153
1303016,-c,271153,271122
1303017,+c,271122,271149
1303018,-c,271149,271122
1303019,+c,271122,271152
1303020,-c,271152,271122
1303021,+c,271121,271162
1303022,-c,271162,271121
1303043,+c,271121,271188
1303044,-c,271188,271121
1303045,+c,271121,271173
1303046,-c,271173,271121
1303047,+c,276406,271173
1303048,-c,271173,276406
1303049,+c,271121,271168
1303050,-c,271168,271121
1303051,+c,271121,271166
1303052,-c,271166,271121
1303053,+c,271121,271174
1303054,-c,271174,271121
1303055,+c,271121,271167
1303056,-c,271167,271121
1303057,+c,271121,271175
1303058,-c,271175,271121
1303059,+c,389508,271175
1303060,-c,271175,389508
1303061,+c,271121,271176
1303062,-c,271176,271121
1303063,+c,271121,271177
1303064,-c,271177,271121
1303065,+c,271121,271170
1303066,-c,271170,271121
1303067,+c,271121,271171
1303068,-c,271171,271121
1303073,+c,271121,271182
1303074,-c,271182,271121
1303075,+c,271121,271179
1303076,-c,271179,271121
1303083,+c,271121,271184
1303084,-c,271184,271121
1303091,+c,271122,271189
1303092,-c,271189,271122
1303093,+c,271122,271190
1303094,-c,271190,271122
1303095,+c,271122,271191
1303096,-c,271191,271122
1303097,+c,271122,271125
1303098,-c,271125,271122
1303099,+c,271122,271123
1303100,-c,271123,271122
1303101,+c,271122,271124
1303102,-c,271124,271122
1303103,+c,233204,271124
1303104,-c,271124,233204
1303105,+c,271122,271192
1303106,-c,271192,271122
1303107,+c,271122,271194
1303108,-c,271194,271122
1303109,+c,344231,271194
1303110,-c,271194,344231
1303111,+c,271122,271198
1303112,-c,271198,271122
1303113,+c,271122,271203
1303114,-c,271203,271122
1303125,+c,271122,271215
1303126,-c,271215,271122
1303127,+c,271122,271212
1303128,-c,271212,271122
1303129,+c,271122,271207
1303130,-c,271207,271122
1303131,+c,271122,271206
1303132,-c,271206,271122
1303135,+c,271122,271210
1303136,-c,271210,271122
1303137,+c,271122,271208
1303138,-c,271208,271122
1303139,+c,271122,271209
1303140,-c,271209,271122
1303141,+c,271122,271213
1303142,-c,271213,271122
1303143,+c,271122,271221
1303144,-c,271221,271122
1303145,+c,271122,271224
1303146,-c,271224,271122
1303147,+c,271122,271222
1303148,-c,271222,271122
1303149,+c,422423,271222
1303150,-c,271222,422423
1303151,+c,271122,271196
1303152,-c,271196,271122
1303153,+c,271216,271217
1303154,-c,271217,271216
1303155,+c,276406,271217
1303156,-c,271217,276406
1303157,+c,271216,271219
1303158,-c,271219,271216
1303159,+c,372894,271219
1303160,-c,271219,372894
1303161,+c,271121,459194
1303162,-c,459194,271121
1303163,+c,283133,270745
1303164,-c,270745,283133
1303165,+c,282809,270743
1303166,-c,270743,282809
1303167,+c,282893,270744
1303168,-c,270744,282893
1303169,+c,280461,270738
1303170,-c,270738,280461
1303171,+c,248239,270735
1303172,-c,270735,248239
1303173,+c,461116,270732
1303174,-c,270732,461116
1303175,+c,462149,270769
1303176,-c,270769,462149
1303177,+c,462149,270768
1303178,-c,270768,462149
1303179,+c,466618,270779
1303180,-c,270779,466618
1303181,+c,271718,270756
1303182,-c,270756,271718
1303183,+c,304771,270757
1303184,-c,270757,304771
1303185,+c,269437,270760
1303186,-c,270760,269437
1303187,+c,378440,271007
1303188,-c,271007,378440
1303189,+c,464661,271006
1303190,-c,271006,464661
1303191,+c,460512,271004
1303192,-c,271004,460512
1303193,+c,270809,270810
1303194,-c,270810,270809
1303195,+c,270809,270813
1303196,-c,270813,270809
1303197,+c,462310,270813
1303198,-c,270813,462310
1303199,+c,239506,270898
1303200,-c,270898,239506
1303201,+c,374984,270954
1303202,-c,270954,374984
1303203,+c,374984,270955
1303204,-c,270955,374984
1303205,+c,374984,270956
1303206,-c,270956,374984
1303207,+c,378440,270957
1303208,-c,270957,378440
1303209,+c,248239,270902
1303210,-c,270902,248239
1303211,+c,248239,270904
1303212,-c,270904,248239
1303213,+c,248239,270903
1303214,-c,270903,248239
1303215,+c,248239,270905
1303216,-c,270905,248239
1303217,+c,378440,270905
1303218,-c,270905,378440
1303221,+c,312910,270942
1303222,-c,270942,312910
1303223,+c,334266,270947
1303224,-c,270947,334266
1303225,+c,334266,270947
1303226,-c,270947,334266
1303229,+c,456827,270897
1303230,-c,270897,456827
1303231,+c,410665,270969
1303232,-c,270969,410665
1303233,+c,288229,270920
1303234,-c,270920,288229
1303235,+c,288229,270922
1303236,-c,270922,288229
1303237,+c,288229,270921
1303238,-c,270921,288229
1303239,+c,288224,270919
1303240,-c,270919,288224
1303241,+c,391464,270960
1303242,-c,270960,391464
1303243,+c,465441,270959
1303244,-c,270959,465441
1303245,+c,388349,270958
1303246,-c,270958,388349
1303247,+c,288229,270967
1303248,-c,270967,288229
1303251,+c,463707,270950
1303252,-c,270950,463707
1303253,+c,270987,270990
1303254,-c,270990,270987
1303255,+c,270987,270989
1303256,-c,270989,270987
1303257,+c,362143,270989
1303258,-c,270989,362143
1303259,+c,374984,270915
1303260,-c,270915,374984
1303261,+c,270928,270929
1303262,-c,270929,270928
1303263,+c,464661,270977
1303264,-c,270977,464661
1303265,+c,258935,270861
1303266,-c,270861,258935
1303267,+c,378440,270868
1303268,-c,270868,378440
1303269,+c,333912,270865
1303270,-c,270865,333912
1303271,+c,333912,270864
1303272,-c,270864,333912
1303273,+c,333912,270866
1303274,-c,270866,333912
1303275,+c,378440,271029
1303276,-c,271029,378440
1303277,+c,464661,271028
1303278,-c,271028,464661
1303279,+c,334266,271026
1303280,-c,271026,334266
1303281,+c,272156,271061
1303282,-c,271061,272156
1303283,+c,282809,271064
1303284,-c,271064,282809
1303285,+c,282809,271065
1303286,-c,271065,282809
1303287,+c,284016,271066
1303288,-c,271066,284016
1303289,+c,457623,271054
1303290,-c,271054,457623
1303291,+c,336622,271077
1303292,-c,271077,336622
1303293,+c,430970,271072
1303294,-c,271072,430970
1303299,+c,378440,271076
1303300,-c,271076,378440
1303303,+c,389508,271092
1303304,-c,271092,389508
1303305,+c,466404,271097
1303306,-c,271097,466404
1303307,+c,464039,271087
1303308,-c,271087,464039
1303309,+c,271057,271059
1303310,-c,271059,271057
1303311,+c,259402,271059
1303312,-c,271059,259402
1303313,+c,271057,271058
1303314,-c,271058,271057
1303315,+c,257019,271058
1303316,-c,271058,257019
1303317,+c,271057,271060
1303318,-c,271060,271057
1303319,+c,459192,271115
1303320,-c,271115,459192
1303321,+c,459192,271116
1303322,-c,271116,459192
1303323,+c,459192,271117
1303324,-c,271117,459192
1303325,+c,459192,271118
1303326,-c,271118,459192
1303327,+c,459192,271119
1303328,-c,271119,459192
1303329,+c,462149,271119
1303330,-c,271119,462149
1303331,+c,459192,271120
1303332,-c,271120,459192
1303333,+c,334266,459191
1303334,-c,459191,334266
1303335,+c,270818,270821
1303336,-c,270821,270818
1303337,+c,378440,270821
1303338,-c,270821,378440
1303339,+c,270818,270820
1303340,-c,270820,270818
1303341,+c,464661,270820
1303342,-c,270820,464661
1303343,+c,270818,270819
1303344,-c,270819,270818
1303345,+c,270818,270822
1303346,-c,270822,270818
1303347,+c,317972,274297
1303348,-c,274297,317972
1303349,+c,378440,274424
1303350,-c,274424,378440
1303351,+c,461536,274271
1303352,-c,274271,461536
1303353,+c,317972,459323
1303354,-c,459323,317972
1303355,+c,233204,274314
1303356,-c,274314,233204
1303357,+c,274279,274280
1303358,-c,274280,274279
1303359,+c,274279,274281
1303360,-c,274281,274279
1303361,+c,274279,274286
1303362,-c,274286,274279
1303363,+c,378440,274286
1303364,-c,274286,378440
1303365,+c,274279,274285
1303366,-c,274285,274279
1303367,+c,274447,274448
1303368,-c,274448,274447
1303369,+c,274447,274449
1303370,-c,274449,274447
1303371,+c,465288,274449
1303372,-c,274449,465288
1303373,+c,275002,274381
1303374,-c,274381,275002
1303375,+c,459196,274377
1303376,-c,274377,459196
1303377,+c,462810,274377
1303378,-c,274377,462810
1303383,+c,248239,274375
1303384,-c,274375,248239
1303387,+c,288229,274376
1303388,-c,274376,288229
1303389,+c,378440,274407
1303390,-c,274407,378440
1303391,+c,340138,274410
1303392,-c,274410,340138
1303393,+c,340138,274406
1303394,-c,274406,340138
1303395,+c,339572,274394
1303396,-c,274394,339572
1303397,+c,274026,274398
1303398,-c,274398,274026
1303399,+c,388287,274415
1303400,-c,274415,388287
1303401,+c,274450,274451
1303402,-c,274451,274450
1303405,+c,374984,274451
1303406,-c,274451,374984
1303407,+c,274450,274452
1303408,-c,274452,274450
1303409,+c,273472,274452
1303410,-c,274452,273472
1303411,+c,378440,274432
1303412,-c,274432,378440
1303413,+c,404239,274438
1303414,-c,274438,404239
1303417,+c,271718,274332
1303418,-c,274332,271718
1303419,+c,459338,459339
1303420,-c,459339,459338
1303421,+c,333912,459339
1303422,-c,459339,333912
1303423,+c,460502,274517
1303424,-c,274517,460502
1303425,+c,459337,274520
1303426,-c,274520,459337
1303427,+c,460502,274520
1303428,-c,274520,460502
1303429,+c,274502,459336
1303430,-c,459336,274502
1303431,+c,274536,274537
1303432,-c,274537,274536
1303433,+c,258935,274557
1303434,-c,274557,258935
1303435,+c,274565,274566
1303436,-c,274566,274565
1303437,+c,336094,275033
1303438,-c,275033,336094
1303439,+c,378440,275080
1303440,-c,275080,378440
1303441,+c,333912,275078
1303442,-c,275078,333912
1303443,+c,378440,275081
1303444,-c,275081,378440
1303445,+c,405308,275084
1303446,-c,275084,405308
1303447,+c,466348,275085
1303448,-c,275085,466348
1303449,+c,284630,275097
1303450,-c,275097,284630
1303451,+c,284630,275098
1303452,-c,275098,284630
1303453,+c,272156,275113
1303454,-c,275113,272156
1303455,+c,282809,275115
1303456,-c,275115,282809
1303457,+c,282809,275114
1303458,-c,275114,282809
1303459,+c,259021,275112
1303460,-c,275112,259021
1303461,+c,378440,275125
1303462,-c,275125,378440
1303463,+c,464661,275124
1303464,-c,275124,464661
1303465,+c,231169,275111
1303466,-c,275111,231169
1303467,+c,287231,275116
1303468,-c,275116,287231
1303469,+c,464088,275120
1303470,-c,275120,464088
1303471,+c,463707,275119
1303472,-c,275119,463707
1303473,+c,275131,275132
1303474,-c,275132,275131
1303475,+c,464661,275132
1303476,-c,275132,464661
1303477,+c,273555,273562
1303478,-c,273562,273555
1303479,+c,273557,273558
1303480,-c,273558,273557
1303481,+c,280028,273558
1303482,-c,273558,280028
1303483,+c,273557,273559
1303484,-c,273559,273557
1303485,+c,273557,273560
1303486,-c,273560,273557
1303487,+c,273557,273561
1303488,-c,273561,273557
1303489,+c,273563,273564
1303490,-c,273564,273563
1303491,+c,273563,273565
1303492,-c,273565,273563
1303493,+c,312472,283665
1303494,-c,283665,312472
1303495,+c,462401,283666
1303496,-c,283666,462401
1303497,+c,274660,281286
1303498,-c,281286,274660
1303499,+c,274663,281287
1303500,-c,281287,274663
1303501,+c,271121,281284
1303502,-c,281284,271121
1303503,+c,283824,281291
1303504,-c,281291,283824
1303505,+c,238485,281261
1303506,-c,281261,238485
1303507,+c,240195,281267
1303508,-c,281267,240195
1303509,+c,240198,281268
1303510,-c,281268,240198
1303511,+c,378440,281368
1303512,-c,281368,378440
1303513,+c,375721,281357
1303514,-c,281357,375721
1303515,+c,375900,281358
1303516,-c,281358,375900
1303517,+c,378156,281364
1303518,-c,281364,378156
1303523,+c,464661,281367
1303524,-c,281367,464661
1303525,+c,457530,281273
1303526,-c,281273,457530
1303527,+c,313960,281332
1303528,-c,281332,313960
1303529,+c,336232,281340
1303530,-c,281340,336232
1303531,+c,231983,281257
1303532,-c,281257,231983
1303533,+c,295866,281304
