05522
1284996,-c,224910,467371
1284997,+c,467371,224916
1284998,-c,224916,467371
1284999,+c,374984,224916
1285000,-c,224916,374984
1285001,+c,467371,224918
1285002,-c,224918,467371
1285003,+c,467371,224917
1285004,-c,224917,467371
1285005,+c,467371,224907
1285006,-c,224907,467371
1285007,+c,242445,224907
1285008,-c,224907,242445
1285009,+c,467371,224908
1285010,-c,224908,467371
1285011,+c,467371,224914
1285012,-c,224914,467371
1285013,+c,337274,224914
1285014,-c,224914,337274
1285015,+c,467371,224905
1285016,-c,224905,467371
1285017,+c,467371,224906
1285018,-c,224906,467371
1285019,+c,231945,224906
1285020,-c,224906,231945
1285021,+c,467371,224912
1285022,-c,224912,467371
1285023,+c,467371,224911
1285024,-c,224911,467371
1285025,+c,467371,224913
1285026,-c,224913,467371
1285027,+c,467371,224915
1285028,-c,224915,467371
1285029,+c,467371,224920
1285030,-c,224920,467371
1285031,+c,388822,224920
1285032,-c,224920,388822
1285033,+c,467371,224921
1285034,-c,224921,467371
1285035,+c,388822,224921
1285036,-c,224921,388822
1285037,+c,467371,224922
1285038,-c,224922,467371
1285039,+c,467371,224923
1285040,-c,224923,467371
1285041,+c,467371,224924
1285042,-c,224924,467371
1285043,+c,467371,224925
1285044,-c,224925,467371
1285045,+c,467371,224926
1285046,-c,224926,467371
1285047,+c,430464,224926
1285048,-c,224926,430464
1285049,+c,422509,224932
1285050,-c,224932,422509
1285051,+c,422509,456605
1285052,-c,456605,422509
1285053,+c,422509,224927
1285054,-c,224927,422509
1285055,+c,467367,224891
1285056,-c,224891,467367
1285057,+c,422563,224892
1285058,-c,224892,422563
1285059,+c,422577,224893
1285060,-c,224893,422577
1285061,+c,422577,224894
1285062,-c,224894,422577
1285063,+c,422577,224896
1285064,-c,224896,422577
1285065,+c,378440,224896
1285066,-c,224896,378440
1285067,+c,422577,224895
1285068,-c,224895,422577
1285069,+c,464661,224895
1285070,-c,224895,464661
1285071,+c,467371,224904
1285072,-c,224904,467371
1285073,+c,467387,456606
1285074,-c,456606,467387
1285075,+c,419889,224736
1285076,-c,224736,419889
1285077,+c,419878,224735
1285078,-c,224735,419878
1285079,+c,385812,224886
1285080,-c,224886,385812
1285081,+c,224832,224834
1285082,-c,224834,224832
1285083,+c,224843,224845
1285084,-c,224845,224843
1285085,+c,296789,224845
1285086,-c,224845,296789
1285087,+c,224843,224854
1285088,-c,224854,224843
1285089,+c,378440,224865
1285090,-c,224865,378440
1285091,+c,247203,224822
1285092,-c,224822,247203
1285093,+c,332732,224856
1285094,-c,224856,332732
1285095,+c,461711,224855
1285096,-c,224855,461711
1285097,+c,231257,224818
1285098,-c,224818,231257
1285099,+c,229960,224817
1285100,-c,224817,229960
1285101,+c,456859,224815
1285102,-c,224815,456859
1285103,+c,296789,224840
1285104,-c,224840,296789
1285105,+c,460266,224839
1285106,-c,224839,460266
1285107,+c,465441,224867
1285108,-c,224867,465441
1285109,+c,224858,224859
1285110,-c,224859,224858
1285111,+c,224858,456602
1285112,-c,456602,224858
1285113,+c,224858,224860
1285114,-c,224860,224858
1285115,+c,422459,224875
1285116,-c,224875,422459
1285117,+c,467390,224941
1285118,-c,224941,467390
1285119,+c,230397,224993
1285120,-c,224993,230397
1285121,+c,423625,224995
1285122,-c,224995,423625
1285123,+c,467441,224994
1285124,-c,224994,467441
1285125,+c,467443,224996
1285126,-c,224996,467443
1285127,+c,467443,224997
1285128,-c,224997,467443
1285129,+c,423090,224949
1285130,-c,224949,423090
1285131,+c,423727,224999
1285132,-c,224999,423727
1285133,+c,423727,456610
1285134,-c,456610,423727
1285135,+c,224955,224956
1285136,-c,224956,224955
1285137,+c,460502,224956
1285138,-c,224956,460502
1285139,+c,460502,225003
1285140,-c,225003,460502
1285141,+c,378440,224814
1285142,-c,224814,378440
1285143,+c,464661,224813
1285144,-c,224813,464661
1285145,+c,344231,224811
1285146,-c,224811,344231
1285147,+c,224961,224963
1285148,-c,224963,224961
1285149,+c,224961,224971
1285150,-c,224971,224961
1285151,+c,224961,224970
1285152,-c,224970,224961
1285153,+c,224961,224972
1285154,-c,224972,224961
1285155,+c,224961,224977
1285156,-c,224977,224961
1285157,+c,224961,224978
1285158,-c,224978,224961
1285159,+c,224961,224976
1285160,-c,224976,224961
1285161,+c,224961,224974
1285162,-c,224974,224961
1285163,+c,224961,224967
1285164,-c,224967,224961
1285165,+c,224961,224968
1285166,-c,224968,224961
1285167,+c,224961,224965
1285168,-c,224965,224961
1285169,+c,224961,224990
1285170,-c,224990,224961
1285171,+c,423506,224987
1285172,-c,224987,423506
1285173,+c,401541,224983
1285174,-c,224983,401541
1285175,+c,464661,224986
1285176,-c,224986,464661
1285177,+c,422430,224807
1285178,-c,224807,422430
1285179,+c,422423,224806
1285180,-c,224806,422423
1285181,+c,422374,224803
1285182,-c,224803,422374
1285183,+c,422364,224799
1285184,-c,224799,422364
1285185,+c,422364,224800
1285186,-c,224800,422364
1285187,+c,456827,224800
1285188,-c,224800,456827
1285189,+c,422364,224801
1285190,-c,224801,422364
1285191,+c,422364,224802
1285192,-c,224802,422364
1285195,+c,271560,225081
1285196,-c,225081,271560
1285197,+c,225032,225082
1285198,-c,225082,225032
1285199,+c,225032,225084
1285200,-c,225084,225032
1285203,+c,225032,225083
1285204,-c,225083,225032
1285207,+c,225032,225084
1285208,-c,225084,225032
1285215,+c,225032,225088
1285216,-c,225088,225032
1285217,+c,225032,225087
1285218,-c,225087,225032
1285219,+c,225032,225089
1285220,-c,225089,225032
1285223,+c,280472,225098
1285224,-c,225098,280472
1285225,+c,225032,225100
1285226,-c,225100,225032
1285227,+c,225032,225099
1285228,-c,225099,225032
1285229,+c,225032,225090
1285230,-c,225090,225032
1285231,+c,275717,225090
1285232,-c,225090,275717
1285233,+c,225032,225094
1285234,-c,225094,225032
1285235,+c,225032,225095
1285236,-c,225095,225032
1285239,+c,225032,225097
1285240,-c,225097,225032
1285241,+c,225032,225101
1285242,-c,225101,225032
1285243,+c,225032,225091
1285244,-c,225091,225032
1285245,+c,276863,225091
1285246,-c,225091,276863
1285247,+c,225032,225092
1285248,-c,225092,225032
1285249,+c,276887,225092
1285250,-c,225092,276887
1285251,+c,225032,225058
1285252,-c,225058,225032
1285253,+c,225032,225057
1285254,-c,225057,225032
1285257,+c,225032,225067
1285258,-c,225067,225032
1285259,+c,259173,225067
1285260,-c,225067,259173
1285261,+c,225032,225064
1285262,-c,225064,225032
1285263,+c,225032,225065
1285264,-c,225065,225032
1285265,+c,225032,225066
1285266,-c,225066,225032
1285267,+c,258935,225066
1285268,-c,225066,258935
1285269,+c,225032,225061
1285270,-c,225061,225032
1285271,+c,225032,225062
1285272,-c,225062,225032
1285273,+c,225032,225060
1285274,-c,225060,225032
1285275,+c,225032,225059
1285276,-c,225059,225032
1285277,+c,225032,225044
1285278,-c,225044,225032
1285281,+c,225032,225045
1285282,-c,225045,225032
1285283,+c,426799,225045
1285284,-c,225045,426799
1285285,+c,225032,225047
1285286,-c,225047,225032
1285287,+c,239377,225047
1285288,-c,225047,239377
1285289,+c,225032,225077
1285290,-c,225077,225032
1285291,+c,225032,225078
1285292,-c,225078,225032
1285293,+c,225032,225079
1285294,-c,225079,225032
1285295,+c,225032,456613
1285296,-c,456613,225032
1285297,+c,225032,225237
1285298,-c,225237,225032
1285299,+c,225032,456614
1285300,-c,456614,225032
1285301,+c,225032,456615
1285302,-c,456615,225032
1285303,+c,225032,456616
1285304,-c,456616,225032
1285305,+c,225032,225215
1285306,-c,225215,225032
1285307,+c,225032,225236
1285308,-c,225236,225032
1285309,+c,225032,225048
1285310,-c,225048,225032
1285311,+c,225032,225049
1285312,-c,225049,225032
1285313,+c,243020,225049
1285314,-c,225049,243020
1285315,+c,225032,225053
1285316,-c,225053,225032
1285319,+c,225032,225054
1285320,-c,225054,225032
1285321,+c,225032,225056
1285322,-c,225056,225032
1285329,+c,246646,225051
1285330,-c,225051,246646
1285331,+c,225032,225137
1285332,-c,225137,225032
1285333,+c,303696,225137
1285334,-c,225137,303696
1285339,+c,225032,225142
1285340,-c,225142,225032
1285341,+c,225032,225143
1285342,-c,225143,225032
1285343,+c,311942,225143
1285344,-c,225143,311942
1285345,+c,225032,225138
1285346,-c,225138,225032
1285347,+c,225032,225139
1285348,-c,225139,225032
1285349,+c,225032,225144
1285350,-c,225144,225032
1285353,+c,225032,225151
1285354,-c,225151,225032
1285355,+c,318035,225151
1285356,-c,225151,318035
1285357,+c,225032,225152
1285358,-c,225152,225032
1285365,+c,225032,225148
1285366,-c,225148,225032
1285367,+c,225032,225149
1285368,-c,225149,225032
1285369,+c,225032,225150
1285370,-c,225150,225032
1285373,+c,462344,225167
1285374,-c,225167,462344
1285375,+c,225032,225169
1285376,-c,225169,225032
1285377,+c,333912,225169
1285378,-c,225169,333912
1285379,+c,225032,225168
1285380,-c,225168,225032
1285381,+c,333912,225168
1285382,-c,225168,333912
1285383,+c,225032,225170
1285384,-c,225170,225032
1285385,+c,334266,225170
1285386,-c,225170,334266
1285387,+c,225032,225165
1285388,-c,225165,225032
1285389,+c,225032,225166
1285390,-c,225166,225032
1285393,+c,225032,225172
1285394,-c,225172,225032
1285395,+c,225032,225173
1285396,-c,225173,225032
1285397,+c,225032,225154
1285398,-c,225154,225032
1285399,+c,320366,225154
1285400,-c,225154,320366
1285401,+c,225032,225155
1285402,-c,225155,225032
1285403,+c,225032,225156
1285404,-c,225156,225032
1285411,+c,225032,225163
1285412,-c,225163,225032
1285413,+c,225032,225161
1285414,-c,225161,225032
1285415,+c,225032,225162
1285416,-c,225162,225032
1285419,+c,462149,225164
1285420,-c,225164,462149
1285423,+c,225032,225036
1285424,-c,225036,225032
1285425,+c,225032,225037
1285426,-c,225037,225032
1285427,+c,225032,225039
1285428,-c,225039,225032
1285429,+c,225032,225038
1285430,-c,225038,225032
1285431,+c,225032,225035
1285432,-c,225035,225032
1285435,+c,227402,225034
1285436,-c,225034,227402
1285437,+c,225032,225043
1285438,-c,225043,225032
1285439,+c,457055,225043
1285440,-c,225043,457055
1285441,+c,225032,225041
1285442,-c,225041,225032
1285443,+c,225032,225042
1285444,-c,225042,225032
1285445,+c,234877,225042
1285446,-c,225042,234877
1285447,+c,225032,225040
1285448,-c,225040,225032
1285451,+c,296311,225110
1285452,-c,225110,296311
1285453,+c,225032,225109
1285454,-c,225109,225032
1285455,+c,295014,225109
1285456,-c,225109,295014
1285459,+c,460373,225107
1285460,-c,225107,460373
1285461,+c,225032,225108
1285462,-c,225108,225032
1285463,+c,225032,225135
1285464,-c,225135,225032
1285465,+c,225032,225136
1285466,-c,225136,225032
1285467,+c,225032,225134
1285468,-c,225134,225032
1285469,+c,225032,225126
1285470,-c,225126,225032
1285473,+c,225032,225127
1285474,-c,225127,225032
1285475,+c,225032,225131
1285476,-c,225131,225032
1285477,+c,225032,225129
1285478,-c,225129,225032
1285481,+c,225032,225133
1285482,-c,225133,225032
1285483,+c,225032,225129
1285484,-c,225129,225032
1285485,+c,225032,225111
1285486,-c,225111,225032
1285489,+c,283731,225116
1285490,-c,225116,283731
1285491,+c,225032,225114
1285492,-c,225114,225032
1285493,+c,225032,225117
1285494,-c,225117,225032
1285495,+c,225032,225113
1285496,-c,225113,225032
1285497,+c,242445,225113
1285498,-c,225113,242445
1285499,+c,225032,225120
1285500,-c,225120,225032
1285501,+c,225032,225118
1285502,-c,225118,225032
1285503,+c,225032,225119
1285504,-c,225119,225032
1285505,+c,225032,225121
1285506,-c,225121,225032
1285507,+c,225032,225112
1285508,-c,225112,225032
1285509,+c,225032,225115
1285510,-c,225115,225032
1285511,+c,225032,225122
1285512,-c,225122,225032
1285513,+c,225032,225123
1285514,-c,225123,225032
1285515,+c,225032,225124
1285516,-c,225124,225032
1285517,+c,460565,225124
1285518,-c,225124,460565
1285519,+c,225032,225125
1285520,-c,225125,225032
1285521,+c,225032,225128
1285522,-c,225128,225032
1285523,+c,298836,225128
1285524,-c,225128,298836
1285525,+c,225032,225265
1285526,-c,225265,225032
1285529,+c,466624,225273
1285530,-c,225273,466624
1285531,+c,225032,225270
1285532,-c,225270,225032
1285533,+c,410618,225270
1285534,-c,225270,410618
1285535,+c,225032,225268
1285536,-c,225268,225032
1285537,+c,410618,225268
1285538,-c,225268,410618
1285539,+c,225032,225268
1285540,-c,225268,225032
1285541,+c,410618,225268
1285542,-c,225268,410618
1285543,+c,225032,225269
1285544,-c,225269,225032
1285545,+c,410618,225269
1285546,-c,225269,410618
1285547,+c,225032,225272
1285548,-c,225272,225032
1285549,+c,466623,225272
1285550,-c,225272,466623
1285551,+c,225032,225275
1285552,-c,225275,225032
1285553,+c,225032,225266
1285554,-c,225266,225032
1285555,+c,466594,225266
1285556,-c,225266,466594
1285557,+c,225032,225174
1285558,-c,225174,225032
1285559,+c,462507,225174
1285560,-c,225174,462507
1285563,+c,225032,225175
1285564,-c,225175,225032
1285565,+c,225032,225176
1285566,-c,225176,225032
1285567,+c,225032,225178
1285568,-c,225178,225032
1285571,+c,339572,225177
1285572,-c,225177,339572
1285573,+c,251336,225177
1285574,-c,225177,251336
1285575,+c,225032,225183
1285576,-c,225183,225032
1285577,+c,225032,225182
1285578,-c,225182,225032
1285579,+c,225032,225180
1285580,-c,225180,225032
1285581,+c,225032,225181
1285582,-c,225181,225032
1285583,+c,341245,225181
1285584,-c,225181,341245
1285585,+c,225032,225103
1285586,-c,225103,225032
1285589,+c,225032,225106
1285590,-c,225106,225032
1285591,+c,225032,225105
1285592,-c,225105,225032
1285593,+c,289660,225105
1285594,-c,225105,289660
1285595,+c,225032,225241
1285596,-c,225241,225032
1285597,+c,225032,225247
1285598,-c,225247,225032
1285599,+c,225032,225247
1285600,-c,225247,225032
1285601,+c,225032,225243
1285602,-c,225243,225032
1285603,+c,225032,225242
1285604,-c,225242,225032
1285605,+c,225032,225243
1285606,-c,225243,225032
1285607,+c,225032,225245
1285608,-c,225245,225032
1285611,+c,225032,225238
1285612,-c,225238,225032
1285613,+c,225032,225239
1285614,-c,225239,225032
1285617,+c,225032,225256
1285618,-c,225256,225032
1285619,+c,225032,225256
1285620,-c,225256,225032
1285621,+c,225032,225258
1285622,-c,225258,225032
1285623,+c,225032,225259
1285624,-c,225259,225032
1285625,+c,225032,225255
1285626,-c,225255,225032
1285627,+c,225032,225253
1285628,-c,225253,225032
1285631,+c,403910,225254
1285632,-c,225254,403910
1285633,+c,225032,225251
1285634,-c,225251,225032
1285635,+c,225032,225250
1285636,-c,225250,225032
1285637,+c,225032,225249
1285638,-c,225249,225032
1285643,+c,407225,225261
1285644,-c,225261,407225
1285645,+c,225032,225263
1285646,-c,225263,225032
1285647,+c,225032,225240
1285648,-c,225240,225032
1285649,+c,225032,225252
1285650,-c,225252,225032
1285651,+c,225032,225276
1285652,-c,225276,225032
1285653,+c,225032,225277
1285654,-c,225277,225032
1285655,+c,225032,225278
1285656,-c,225278,225032
1285657,+c,225032,225283
1285658,-c,225283,225032
1285659,+c,420504,225283
1285660,-c,225283,420504
1285661,+c,225032,225282
1285662,-c,225282,225032
1285663,+c,225032,225279
1285664,-c,225279,225032
1285665,+c,225032,225280
1285666,-c,225280,225032
1285667,+c,225032,225281
1285668,-c,225281,225032
1285669,+c,225032,225289
1285670,-c,225289,225032
1285671,+c,426432,225289
1285672,-c,225289,426432
1285673,+c,225032,225290
1285674,-c,225290,225032
1285675,+c,426799,225290
1285676,-c,225290,426799
1285677,+c,225032,225292
1285678,-c,225292,225032
1285679,+c,225032,225291
1285680,-c,225291,225032
1285681,+c,225032,225287
1285682,-c,225287,225032
1285683,+c,225032,225285
1285684,-c,225285,225032
1285685,+c,225032,225286
1285686,-c,225286,225032
1285691,+c,225032,225293
1285692,-c,225293,225032
1285693,+c,225032,456617
1285694,-c,456617,225032
1285695,+c,420651,456617
1285696,-c,456617,420651
1285697,+c,225032,225294
1285698,-c,225294,225032
1285699,+c,225032,225295
1285700,-c,225295,225032
1285703,+c,225032,225184
1285704,-c,225184,225032
1285705,+c,225032,225198
1285706,-c,225198,225032
1285707,+c,369876,225198
1285708,-c,225198,369876
1285709,+c,225032,225199
1285710,-c,225199,225032
1285711,+c,369932,225199
1285712,-c,225199,369932
1285713,+c,225032,225201
1285714,-c,225201,225032
1285717,+c,225032,225202
1285718,-c,225202,225032
1285719,+c,371453,225202
1285720,-c,225202,371453
1285721,+c,225032,225203
1285722,-c,225203,225032
1285723,+c,225032,225204
1285724,-c,225204,225032
1285727,+c,225032,225207
1285728,-c,225207,225032
1285729,+c,225032,225205
1285730,-c,225205,225032
1285731,+c,225032,225208
1285732,-c,225208,225032
1285733,+c,373508,225208
1285734,-c,225208,373508
1285735,+c,225032,225186
1285736,-c,225186,225032
1285737,+c,225032,225196
1285738,-c,225196,225032
1285739,+c,225032,225195
1285740,-c,225195,225032
1285741,+c,225032,225194
1285742,-c,225194,225032
1285743,+c,463707,225194
1285744,-c,225194,463707
1285745,+c,225032,225193
1285746,-c,225193,225032
1285747,+c,463707,225193
1285748,-c,225193,463707
1285751,+c,361233,225187
1285752,-c,225187,361233
1285753,+c,225032,225068
1285754,-c,225068,225032
1285755,+c,225032,225070
1285756,-c,225070,225032
1285757,+c,225032,225069
1285758,-c,225069,225032
1285759,+c,225032,225072
1285760,-c,225072,225032
1285761,+c,225032,225071
1285762,-c,225071,225032
1285763,+c,225032,225073
1285764,-c,225073,225032
1285765,+c,225032,225074
1285766,-c,225074,225032
1285767,+c,225032,225075
1285768,-c,225075,225032
1285769,+c,284630,225323
1285770,-c,225323,284630
1285771,+c,225321,225329
1285772,-c,225329,225321
1285773,+c,225321,225344
1285774,-c,225344,225321
1285775,+c,225321,225343
1285776,-c,225343,225321
1285777,+c,225321,225347
1285778,-c,225347,225321
1285779,+c,339572,225213
1285780,-c,225213,339572
1285783,+c,280703,225221
1285784,-c,225221,280703
1285785,+c,336622,225222
1285786,-c,225222,336622
1285787,+c,456859,225218
1285788,-c,225218,456859
1285791,+c,370622,225315
1285792,-c,225315,370622
1285793,+c,284630,225309
1285794,-c,225309,284630
1285795,+c,460502,225300
1285796,-c,225300,460502
1285797,+c,467525,225192
1285798,-c,225192,467525
1285803,+c,459239,225931
1285804,-c,225931,459239
1285805,+c,277944,225937
1285806,-c,225937,277944
1285807,+c,255733,225921
1285808,-c,225921,255733
1285809,+c,255733,225922
1285810,-c,225922,255733
1285811,+c,375387,225982
1285812,-c,225982,375387
1285813,+c,464661,225985
1285814,-c,225985,464661
1285815,+c,457759,225919
1285816,-c,225919,457759
1285817,+c,334266,225919
1285818,-c,225919,334266
1285819,+c,319554,225967
1285820,-c,225967,319554
1285821,+c,318035,225965
1285822,-c,225965,318035
1285823,+c,461536,225966
1285824,-c,225966,461536
1285825,+c,313341,225964
1285826,-c,225964,313341
1285827,+c,333912,225974
1285828,-c,225974,333912
1285829,+c,333912,225972
1285830,-c,225972,333912
1285833,+c,460721,225955
1285834,-c,225955,460721
1285835,+c,460789,225957
1285836,-c,225957,460789
1285837,+c,465441,225988
1285838,-c,225988,465441
1285839,+c,419680,225997
1285840,-c,225997,419680
1285841,+c,430433,226000
1285842,-c,226000,430433
1285843,+c,456652,226034
1285844,-c,226034,456652
1285845,+c,456652,226031
1285846,-c,226031,456652
1285847,+c,255733,226031
1285848,-c,226031,255733
1285849,+c,456652,226032
1285850,-c,226032,456652
1285851,+c,260592,226032
1285852,-c,226032,260592
1285853,+c,225900,456663
1285854,-c,456663,225900
1285855,+c,456652,226017
1285856,-c,226017,456652
1285857,+c,456652,226018
1285858,-c,226018,456652
1285859,+c,456652,226021
1285860,-c,226021,456652
1285861,+c,456652,226022
1285862,-c,226022,456652
1285863,+c,456652,226053
1285864,-c,226053,456652
1285865,+c,375387,226053
1285866,-c,226053,375387
1285867,+c,456652,226054
1285868,-c,226054,456652
1285869,+c,456652,456661
1285870,-c,456661,456652
1285871,+c,456652,226028
1285872,-c,226028,456652
1285873,+c,456652,226023
1285874,-c,226023,456652
1285875,+c,457576,456654
1285876,-c,456654,457576
1285877,+c,456652,456655
1285878,-c,456655,456652
1285879,+c,456652,226016
1285880,-c,226016,456652
1285881,+c,456652,456656
1285882,-c,456656,456652
1285883,+c,456652,226026
1285884,-c,226026,456652
1285885,+c,465288,226026
1285886,-c,226026,465288
1285887,+c,456652,226027
1285888,-c,226027,456652
1285889,+c,456652,226049
1285890,-c,226049,456652
1285891,+c,456652,226025
1285892,-c,226025,456652
1285893,+c,456652,226030
1285894,-c,226030,456652
1285895,+c,456652,456657
1285896,-c,456657,456652
1285897,+c,456652,226042
1285898,-c,226042,456652
1285899,+c,456652,456658
1285900,-c,456658,456652
1285901,+c,456652,226038
1285902,-c,226038,456652
1285903,+c,456652,226038
1285904,-c,226038,456652
1285907,+c,456652,226041
1285908,-c,226041,456652
1285909,+c,456652,226043
1285910,-c,226043,456652
1285911,+c,456652,226044
1285912,-c,226044,456652
1285913,+c,456652,456659
1285914,-c,456659,456652
1285915,+c,456652,226061
1285916,-c,226061,456652
1285917,+c,456652,226047
1285918,-c,226047,456652
1285919,+c,339572,226047
1285920,-c,226047,339572
1285921,+c,225900,226048
1285922,-c,226048,225900
1285923,+c,225900,226050
1285924,-c,226050,225900
1285925,+c,456652,226055
1285926,-c,226055,456652
1285927,+c,465288,226055
1285928,-c,226055,465288
1285929,+c,456652,226056
1285930,-c,226056,456652
1285931,+c,456652,226057
1285932,-c,226057,456652
1285933,+c,456652,226063
1285934,-c,226063,456652
1285935,+c,456652,226062
1285936,-c,226062,456652
1285937,+c,225900,226065
1285938,-c,226065,225900
1285939,+c,456652,456664
1285940,-c,456664,456652
1285941,+c,456652,456660
1285942,-c,456660,456652
1285943,+c,456652,226052
1285944,-c,226052,456652
1285945,+c,225900,226013
1285946,-c,226013,225900
1285947,+c,226067,226070
1285948,-c,226070,226067
1285949,+c,226067,226073
1285950,-c,226073,226067
1285951,+c,226067,226072
1285952,-c,226072,226067
1285953,+c,226067,226071
1285954,-c,226071,226067
1285955,+c,226067,226069
1285956,-c,226069,226067
1285957,+c,226067,226075
1285958,-c,226075,226067
1285959,+c,466594,226075
1285960,-c,226075,466594
1285961,+c,226067,226074
1285962,-c,226074,226067
1285963,+c,226067,226068
1285964,-c,226068,226067
1285965,+c,226045,226046
1285966,-c,226046,226045
1285967,+c,456662,226066
1285968,-c,226066,456662
1285969,+c,385979,226006
1285970,-c,226006,385979
1285971,+c,241329,226006
1285972,-c,226006,241329
1285973,+c,226014,226015
1285974,-c,226015,226014
1285975,+c,457004,219938
1285976,-c,219938,457004
1285977,+c,462890,219622
1285978,-c,219622,462890
1285979,+c,462890,219623
1285980,-c,219623,462890
1285981,+c,456827,219620
1285982,-c,219620,456827
1285983,+c,462881,219612
1285984,-c,219612,462881
1285985,+c,346418,219619
1285986,-c,219619,346418
1285987,+c,462882,219617
1285988,-c,219617,462882
1285989,+c,356061,219857
1285990,-c,219857,356061
1285991,+c,356061,219858
1285992,-c,219858,356061
1285993,+c,464661,219858
1285994,-c,219858,464661
1285995,+c,378440,219867
1285996,-c,219867,378440
1285997,+c,357973,219977
1285998,-c,219977,357973
1285999,+c,357973,219975
1286000,-c,219975,357973
1286005,+c,357973,219978
1286006,-c,219978,357973
1286007,+c,357973,219979
1286008,-c,219979,357973
1286009,+c,357984,219981
1286010,-c,219981,357984
1286011,+c,464661,219983
1286012,-c,219983,464661
1286013,+c,344442,219553
1286014,-c,219553,344442
1286015,+c,456323,456324
1286016,-c,456324,456323
1286017,+c,456326,456327
1286018,-c,456327,456326
1286019,+c,464661,219841
1286020,-c,219841,464661
1286021,+c,352851,219726
1286022,-c,219726,352851
1286023,+c,352851,219724
1286024,-c,219724,352851
1286025,+c,353590,219758
1286026,-c,219758,353590
1286027,+c,352851,219723
1286028,-c,219723,352851
1286033,+c,352851,219724
1286034,-c,219724,352851
1286035,+c,352851,219730
1286036,-c,219730,352851
1286037,+c,272156,219730
1286038,-c,219730,272156
1286039,+c,464661,219730
1286040,-c,219730,464661
1286041,+c,352851,219729
1286042,-c,219729,352851
1286043,+c,352851,219732
1286044,-c,219732,352851
1286045,+c,352851,219733
1286046,-c,219733,352851
1286047,+c,352851,219734
1286048,-c,219734,352851
1286049,+c,352851,219735
1286050,-c,219735,352851
1286051,+c,284630,219735
1286052,-c,219735,284630
1286053,+c,352851,219736
1286054,-c,219736,352851
1286055,+c,284630,219736
1286056,-c,219736,284630
1286057,+c,352851,456336
1286058,-c,456336,352851
1286059,+c,352851,219737
1286060,-c,219737,352851
1286061,+c,352851,219731
1286062,-c,219731,352851
1286063,+c,278409,219731
1286064,-c,219731,278409
1286065,+c,352851,219748
1286066,-c,219748,352851
1286067,+c,378440,219748
1286068,-c,219748,378440
1286069,+c,352851,219746
1286070,-c,219746,352851
1286071,+c,464661,219746
1286072,-c,219746,464661
1286073,+c,352851,219740
1286074,-c,219740,352851
1286075,+c,317972,219740
1286076,-c,219740,317972
1286077,+c,352851,219739
1286078,-c,219739,352851
1286079,+c,317972,219739
1286080,-c,219739,317972
1286081,+c,352851,219738
1286082,-c,219738,352851
1286083,+c,352851,219743
1286084,-c,219743,352851
1286085,+c,352851,219742
1286086,-c,219742,352851
1286087,+c,352851,219741
1286088,-c,219741,352851
1286089,+c,352851,219744
1286090,-c,219744,352851
1286091,+c,352851,219745
1286092,-c,219745,352851
1286093,+c,357973,219745
1286094,-c,219745,357973
1286095,+c,456323,219554
1286096,-c,219554,456323
1286097,+c,456323,219555
1286098,-c,219555,456323
1286099,+c,456326,219602
1286100,-c,219602,456326
1286101,+c,456326,219604
1286102,-c,219604,456326
1286103,+c,269372,219604
1286104,-c,219604,269372
1286105,+c,219757,219759
1286106,-c,219759,219757
1286107,+c,378440,219753
1286108,-c,219753,378440
1286109,+c,456325,219556
1286110,-c,219556,456325
1286111,+c,456325,219576
1286112,-c,219576,456325
1286113,+c,456325,219574
1286114,-c,219574,456325
1286115,+c,456325,219573
1286116,-c,219573,456325
1286117,+c,456325,219575
1286118,-c,219575,456325
1286119,+c,411735,219575
1286120,-c,219575,411735
1286121,+c,456325,219561
1286122,-c,219561,456325
1286123,+c,456325,219562
1286124,-c,219562,456325
1286125,+c,456325,219564
1286126,-c,219564,456325
1286127,+c,456325,219563
1286128,-c,219563,456325
1286129,+c,456325,219565
1286130,-c,219565,456325
1286131,+c,456325,219560
1286132,-c,219560,456325
1286133,+c,252798,219560
1286134,-c,219560,252798
1286135,+c,456325,219559
1286136,-c,219559,456325
1286137,+c,456325,219558
1286138,-c,219558,456325
1286139,+c,234745,219558
1286140,-c,219558,234745
1286141,+c,456325,219557
1286142,-c,219557,456325
1286143,+c,456958,219557
1286144,-c,219557,456958
1286145,+c,456325,219568
1286146,-c,219568,456325
1286147,+c,456325,219569
1286148,-c,219569,456325
1286149,+c,456325,219570
1286150,-c,219570,456325
1286151,+c,407487,219570
1286152,-c,219570,407487
1286153,+c,456325,219571
1286154,-c,219571,456325
1286155,+c,407487,219571
1286156,-c,219571,407487
1286157,+c,456325,219566
1286158,-c,219566,456325
1286159,+c,456325,219567
1286160,-c,219567,456325
1286161,+c,456333,219700
1286162,-c,219700,456333
1286163,+c,460512,219700
1286164,-c,219700,460512
1286165,+c,456333,219699
1286166,-c,219699,456333
1286167,+c,456333,219701
1286168,-c,219701,456333
1286169,+c,460721,219701
1286170,-c,219701,460721
1286171,+c,345095,219578
1286172,-c,219578,345095
1286173,+c,345095,219577
1286174,-c,219577,345095
1286175,+c,345095,219579
1286176,-c,219579,345095
1286177,+c,464661,219579
1286178,-c,219579,464661
1286179,+c,345095,219580
1286180,-c,219580,345095
1286181,+c,378440,219816
1286182,-c,219816,378440
1286183,+c,463076,219702
1286184,-c,219702,463076
1286185,+c,456333,456334
1286186,-c,456334,456333
1286187,+c,460512,456334
