iron ores,2111
167532,10700359,n,10,any of various dark heavy viscid substances obtained as a residue,"2111,2415"
167533,10700500,n,10,a tar formed from distillation of bituminous coal; coal tar can be further distilled to give various aromatic compounds,"2111,2415"
167534,10700693,n,10,a gaseous hydrocarbon C4H6; used in making synthetic rubbers,2111
167535,10700846,n,10,derivative of butadiene used in making neoprene by polymerization,2111
167536,10700988,n,10,an aqueous solution of hydrogen chloride; a strongly corrosive acid,2111
167537,10701137,n,10,a colorless gas that yields hydrobromic acid in solution with water,2111
167538,10701267,n,10,a colorless corrosive gas: HCl,2111
167539,10701361,n,10,a colorless poisonous corrosive liquid made by the action of sulphuric acid on calcium fluoride; solutions in water are hydrofluoric acid,2111
167540,10701562,n,10,a weak poisonous liquid acid; formed by solution of hydrogen fluoride in water,2111
167541,10701704,n,10,a colorless gas that yields hydroiodic acid in aqueous solution,2111
167542,10701829,n,10,an acid formed by aqueous solution of hydrogen iodide,2111
167543,10701944,n,10,a sulfide having the unpleasant smell of rotten eggs,2111
167544,10702059,n,10,a steel that contains more than 0.9% carbon,2111
167545,10702170,n,10,a compound used as a fixing agent in photographic developing,2111
167546,10702303,n,10,a weak unstable acid known only in solution and in its salts; used as a bleaching agent and as an oxidizing agent,2111
167547,10702480,n,10,a steel that contains less that 0.9% carbon,2111
167548,10702590,n,10,a chemical compound containing the hydroxyl group,2111
167549,10702695,n,10,the monovalent group -OH in such compounds as bases and some acids and alcohols,2111
167550,10702865,n,10,the anion OH having one oxygen and one hydrogen atom,"2097,2111"
167551,10702992,n,10,a methyl with hydroxide replacing the hydrogen atoms,2111
167552,10703104,n,10,"water frozen in the solid state: ""Americans like ice in their drinks""",2111
167553,10703346,n,10,ice crystals forming a white deposit (especially on objects outside),2111
167554,10703492,n,10,small pellets of ice that fall during a hailstorm,2126
167555,10703624,n,10,a pendent spear of ice formed by the freezing of dripping water,2111
167556,10703740,n,10,a transparent calcite found in Iceland and used in polarizing microscopes,"2121,2415"
167557,10703872,n,10,(trademark) an nickel-base alloy with chromium and iron; used in gas-turbine blades,2111
167558,10704009,n,10,a hypothetical gas with molecules of negligible size that exert no intermolecular forces,2097
167559,10704167,n,10,an organic base C3H4N2; a histamine inhibitor,2111
167560,10704293,n,10,ink that cannot be erased or washed away,2111
167561,10704411,n,10,hardened clay,2121
167562,10704485,n,10,a liquid used for printing or writing or drawing,2111
167563,10704655,n,10,an ink made especially for use in printing,2111
167564,10704756,n,10,any permanent or washable ink used with pens,2111
167565,10704858,n,10,a black liquid ink used for printing or writing or drawing,2111
167566,10704972,n,10,a red soil containing ferric oxide; often used as a pigment,2121
167567,10705088,n,10,a red pigment composed in part from ferric oxide which is often used in paints and cosmetics,2104
167568,10705237,n,10,a plant hormone promoting elongation of stems and roots,2158
167569,10705362,n,10,a synthetic plant hormone promoting elongation of stems and roots,2158
167570,10705492,n,10,a black pigment made from grinding burnt ivory in oil,2104
167571,10705603,n,10,a substance that produces a fragrant odor when burned,2111
167572,10705728,n,10,any compound that does not contain carbon,2111
167573,10705852,n,10,an optically inactive alcohol that is a component of the vitamin B complex,"1957,2111,2158"
167574,10705981,n,10,a chemical used to kill insects,2111
167575,10706213,n,10,a chemical substance that repels insects,2111
167576,10706349,n,10,a chemical substance that repels,2111
167577,10706467,n,10,an insulating material,2415
167578,10706597,n,10,a substance formed during a chemical process before the desired product is obtained,2111
167579,10706739,n,10,(trademark) an alloy of iron and nickel having a low coefficient of thermal expansion; used in tuning forks and measuring tapes and other instruments,2111
167580,10706940,n,10,a mixture of glucose and fructose found in fruits; sweeter than glucose,2111
167581,10707070,n,10,an aqueous solution of sodium hypochlorite,2111
167582,10707203,n,10,"a green dye, often used to color cloth, which is obtained from the woad plant",2104
167583,10707339,n,10,a component of a mixture that has been separated by a fractional process,2111
167584,10707484,n,10,a soluble crystalline acid; used as a reagent and disinfectant,2111
167585,10707603,n,10,a salt or ester of hydriodic acid,2111
167586,10707761,n,10,a compound containing the covalent iodine radical,2111
167587,10707869,n,10,a protein that contains iodine,2111
167588,10708013,n,10,a preparation made from iodinated protein and having an action similar to thyroxine,2111
167589,10708155,n,10,an iodine containing protein that is obtained from the thyroid gland and exhibits the general properties of the globulins,2111
167590,10708336,n,10,any of various blue pigments,2104
167591,10708436,n,10,slightly purplish or bluish dark gray,2104
167592,10708556,n,10,any pigment that produces a grayish to dark grayish blue,2104
167593,10708689,n,10,an ore from which iron can be extracted,2121
167594,10708946,n,10,a salt or ester of isocyanic acid,2111
167595,10709036,n,10,an acid known only in the form of its esters,2111
167596,10709141,n,10,an essential amino acid; isomeric with leucine,2111
167597,10709244,n,10,a compound that exists in forms having different arrangements of atoms but the same molecular weight,2111
167598,10709397,n,10,a crystalline carboxylic acid; occurs in some fermentations of sugars,2111
167599,10709526,n,10,a semiprecious gemstone that takes a high polish; is usually green but sometimes whitish; consists of jadeite or nephrite,"2111,2474"
167600,10709710,n,10,a yellow wax obtained from sumac berries; used in polishes,2111
167601,10709839,n,10,a colorless (or pale yellow or smoky) variety of zircon,2121
167602,10709957,n,10,an opaque form of quartz; red or yellow or brown or dark green in color; used for ornamentation or as a gemstone,"2111,2474"
167603,10710122,n,10,a hard black form of lignite that takes a brilliant polish and is used in jewellery or ornamentation,2111
167604,10710272,n,10,a slender stick of incense burned before a joss by the Chinese,2111
167605,10710391,n,10,a plant fiber used in making rope or sacks,1787
167606,10710522,n,10,from the kapok tree; used for stuffing and insulation,1787
167607,10710695,n,10,from the red silk-cotton tree of E India; inferior to kapok,1787
167608,10710816,n,10,British usage,2111
167609,10710899,n,10,any of a class of organic compounds having a carbonyl group linked to a carbon atom in each of two hydrocarbon radicals,2111
167610,10711164,n,10,"any of three compounds (acetoacetic acid, acetone, and/or beta-hydroxybutyric acid) found in excess in blood and urine of persons with metabolic disorders",2111
167611,10711391,n,10,any monosaccharide sugar that contains a ketone group or its hemiacetal,2111
167612,10711515,n,10,(trademark) a piece of soft absorbent paper (usually two or more thin layers) used as a disposable handkerchief,
167613,10711680,n,10,a pinkish lilac crystal form of the mineral spodumene that is used as a gemstone,"2111,2121,2474"
167614,10711832,n,10,a dark brown to greenish oleoresin that has a fragrant odor and is used as a fixative in perfumes; obtained as a juice from certain rockroses,2111
167615,10712043,n,10,a black resinous substance obtained from certain trees and used as a natural varnish,2188
167616,10712181,n,10,a clear odorless hygroscopic syrupy carboxylic acid found in sour milk and in many fruits,2111
167617,10712328,n,10,"a sugar comprising one glucose molecule linked to a galactose molecule; occurs only in milk: ""cow's milk contains about 4.7% lactose""",2111
167618,10712528,n,10,a mixture in which substances occur in distinct layers,2111
167619,10712663,n,10,an azure blue semiprecious stone,"2111,2474"
167620,10712763,n,10,"oil consisting chiefly of olein that is expressed from lard and used especially as a lubricant, cutting oil or illuminant","2111,2188"
167621,10712939,n,10,a chemical used to kill larval pests,2111
167622,10713031,n,10,a red soil produced by rock decay; contains insoluble deposits of ferric and aluminum oxides,2121
167623,10713178,n,10,a building material consisting of thin strips of wood that provide a foundation for a coat of plaster,2415
167624,10713342,n,10,a crystalline fatty acid occuring as glycerides in natural fats and oils (especially coconut oil and palm-kernel oil),2111
167625,10713535,n,10,rock that in its molten form issues from volcanos,2121
167626,10713635,n,10,molten rock in the earth's crust,2121
167627,10713719,n,10,rock formed by the solidification of molten magma,2121
167628,10714044,n,10,dark grayish extrusive rock,2121
167629,10714126,n,10,large mass of intrusive igneous rock believed to have solidified deep within the earth,2121
167630,10714323,n,10,a granular crystalline intrusive rock,2121
167631,10714414,n,10,one of a family of granular intrusive rocks,2121
167632,10714510,n,10,a form of igneous rock consisting of extremely coarse granite resulting from the crystallization of magma rich in rare elements,2121
167633,10714712,n,10,very acid volcanic rock,2121
167634,10714790,n,10,extrusive igneous rock solidified near or on the surface of the Earth,2121
167635,10714955,n,10,bronze to which 1-4% lead is added,2111
167636,10715049,n,10,ore containing lead,2121
167637,10715123,n,10,soil composed mainly of decaying leaves,2121
167638,10715243,n,10,a substance used to produce fermentation in dough or a liquid,"1957,2172"
167639,10715423,n,10,a durable writing paper used in record books and business ledgers,
167640,10715547,n,10,a red to reddish brown mineral consisting of iron oxide hydroxide (FeO(HO)); often found in iron ores together with goethite,2121
167641,10715731,n,10,writing paper having a watermark of fine lines running across the grain,
167642,10715859,n,10,writing paper having a very faint mesh pattern,
167643,10715962,n,10,writing paper for use in writing correspondence,
167644,10716068,n,10,an agricultural insecticide,2111
167645,10716149,n,10,a high-quality paper made of linen fibers or with a linen finish,
167646,10716279,n,10,a white crystalline amino acid that is essential for nutrition; obtained by the hydrolysis of most dietary proteins,2111
167647,10716448,n,10,a complex polymer; the chief non-carbohydrate constituent of wood; binds to cellulose fibers to harden and strengthen cell walls of plants,"2111,2172,2415"
167648,10716658,n,10,a compound of an oxide with water,2111
167649,10716818,n,10,a common mineral consisting of crystallized calcium carbonate; a major constituent of limestone,"2121,2415"
167650,10717059,n,10,a caustic substance (Ca(OH)2) produced by heating limestone,"2111,2415"
167651,10717267,n,10,a sedimentary rock consisting mainly of calcium that was deposited by the remains of marine animals,2121
167652,10717497,n,10,a salt found in nature as chalk or calcite or limestone,"2111,2415"
167653,10717654,n,10,solution of calcium hydroxide in water used as an antacid,2111
167654,10717767,n,10,a deliquescent salt; used in de-icing and as a drying agent,2111
167655,10717908,n,10,a salt-like compound (CaH2) used as a reducing agent and source of hydrogen,2111
167656,10718057,n,10,a white salt (CaSO4),2111
167657,10718158,n,10,a liquid terpene with a lemon odor; found in lemons and oranges and other essential oils,2111
167658,10718301,n,10,a widely occurring iron oxide ore; a mixture of goethite and hematite and lepidocrocite,2121
167659,10718443,n,10,a liquid polyunsaturated fatty acid abundant in plant fats and oils; a fatty acid essential for nutrition; used to make soap,2111
167660,10718718,n,10,a liquid polyunsaturated fatty acid that occurs in some plant oils; an essential fatty acid,2111
167661,10718908,n,10,a floor covering,2415
167662,10718986,n,10,fine ravellings of cotton or linen fibers,1787
167663,10719097,n,10,an enzyme secreted in the digestive tract that catalyzes the breakdown of fats,2111
167664,10719247,n,10,any oily organic compound insoluble in water but soluble in organic solvents; essential structural component of living cells (along with proteins and carbohydrates),2111
167665,10719571,n,10,a conjugated protein having a lipid component; the principal means for transporting lipids in the blood,2111
167666,10719768,n,10,a continuous amorphous substance that tends to flow and to conform to the outline of its container: a liquid or a gas,2097
167667,10719991,n,10,(Greek mythology) the rarified fluid said to flow in the veins of the Gods,1566
167668,10720117,n,10,a substance that is fluid at room temperature and pressure,2111
167669,10720281,n,10,a substance in the fluid state of matter having no fixed shape but a fixed volume,2097
167670,10720487,n,10,a substance that is liquid at room temperature and pressure,2111
167671,10720815,n,10,nitrogen in a liquid state,"2097,2111"
167672,10720921,n,10,air in a liquid state,"2097,2111"
167673,10721017,n,10,a solution containing bleaching agents; used for laundry,2111
167674,10721152,n,10,a liquid exhibiting properties of a crystal that are not shown by ordinary liquids,2111
167675,10721295,n,10,"a liquid substance that is a solution (or emulsion or suspension) used or obtained in an industrial process; ""waste liquors""",2111
167676,10721472,n,10,a coloring material that turns red in acid solutions and blue in alkaline solutions; used as an acid-base indicator,2104
167677,10721659,n,10,unsized paper treated with litmus for use as an acid-base indicator,
167678,10721804,n,10,mineral water containing lithium salts,2111
167679,10721901,n,10,a white powder (LiCO3) used in manufacturing glass and ceramics and as a drug; the drug (trade names Lithane or Lithonate) is used to treat some forms of depression and manic episodes of manic-depressive disorder,"2111,2248"
167680,10722217,n,10,a rich soil consisting of a mixture of sand and clay and decaying organic materials,2121
167681,10722387,n,10,magnetite that possess polarity and has the power to attract as well as to be attracted magnetically,2121
167682,10722574,n,10,a fine-grained unstratified accumulation of clay and silt deposited by the wind,2121
167683,10722705,n,10,a segment of the trunk of a tree when stripped of branches,"2172,2415"
167684,10722813,n,10,brass with 30% (or less) zinc,2111
167685,10722898,n,10,a lipoprotein that transports cholesterol in the blood; high levels are thought to be associated with increased risk of coronary heart disease and atherosclerosis,2111
167686,10723136,n,10,the wood of trees cut and prepared for use as building material,2415
167687,10723334,n,10,a strong solution of sodium or potassium hydroxide,2111
167688,10723434,n,10,an essential amino acid; occurs especially in gelatin and casein,2111
167689,10723551,n,10,a clear oily brown solution of cresols in soap; used as an antiseptic and disinfectant,2111
167690,10723689,n,10,any very large molecule (a molecule of a protein or a polymer),2111
167691,10723845,n,10,a salt of magnesium that is taken orally to treat heartburn and constipation and injected to prevent seizures,2111
167692,10724018,n,10,an oxide of iron that is strongly attracted by magnets,2121
167693,10724204,n,10,(trade mark) a yellow insecticide used as a dust or spray to control garden pests and house flies and mites,2111
167694,10724367,n,10,a salt or ester of maleic acid,2111
167695,10724451,n,10,a colorless crystalline compound found in unripe fruit (such as apples or tomatoes or cherries) and used mainly to make polyester resins,2111
167696,10724645,n,10,a white crystalline sugar formed during the digestion of starches,2111
167697,10724777,n,10,a strong paper or thin cardboard with a smooth light brown finish made from e.g. Manila hemp,
167698,10724963,n,10,a brass with from 1-4% manganese to harden it,2111
167699,10725093,n,10,a steel with a relatively large component (10-14%) of manganese; highly resistant to wear and shock,2111
167700,10725283,n,10,a salt of manganic acid containing manganese as its anion,2111
167701,10725396,n,10,a fiber obtained from the abaca plant in the Philippines,1787
167702,10725533,n,10,sugar made from the sap of the sugar maple tree,2111
167703,10725638,n,10,a hard crystalline metamorphic rock that takes a high polish; used for sculpture and as building material,2121
167704,10725814,n,10,a dark green impure marble,2121
167705,10725915,n,10,an indelible ink for marking clothes or linens etc.,2111
167706,10726024,n,10,methane gas produced when vegetation decomposes in water,"2097,2111"
167707,10726136,n,10,a solid solution of carbon in alpha-iron that is formed when steel is cooled so rapidly that the change from austenite to pearlite is suppressed; responsible for the hardness of quenched steel,2111
167708,10726404,n,10,a mixture of mashed malt grains and hot water; used in brewing,2111
167709,10726535,n,10,a mash with optimum acidity for yeast fermentation; a mixture of old and new mash; used in distilling some whiskeys,2111
167710,10726706,n,10,wood suitable for making matchsticks,"2172,2415"
167711,10726798,n,10,"wood in small pieces or splinters: ""the vessel was beaten to matchwood on the rocks""","2172,2415"
167712,10726950,n,10,steel with 0.15-0.3% carbon,2111
167713,10727036,n,10,a medium for oil-paints; linseed oil mixed with mastic varnish or turpentine,2511
167714,10727174,n,10,a white crystalline organic base; used mainly in making melamine resins,2111
167715,10727314,n,10,"a thermosetting resin formed from melamine and an aldehyde; used in molded products, adhesives, and coatings",2111
167716,10727483,n,10,a fatty oil obtained from the menhaden fish and used in paint and ink and in treating leather,"2111,2188"
167717,10727654,n,10,a white poisonous soluble crystalline sublimate of mercury; used as a pesticide or antiseptic or wood preservative,2097
167718,10727897,n,10,a tasteless colorless powder used medicinally as a cathartic,2111
167719,10728051,n,10,a pad of paper on which messages can be written,
167720,10728170,n,10,a colorless odorless gas used as a fuel,"2097,2111"
167721,10728318,n,10,a crystalline amino acid containing sulfur; found in most proteins and essential for nutrition,2111
167722,10728469,n,10,a liquid ester with a strong odor of wintergreen; applied externally for minor muscle and joint pain,"2111,2248"
167723,10728682,n,10,steel with less than 0.15% carbon,2111
167724,10728809,n,10,pig iron made entirely from ore,2111
167725,10728895,n,10,"a distillate of petroleum, especially one used medicinally",2111
167726,10729011,n,10,a pyrophoric alloy made from a mixture of rare-earth metals,2111
167727,10729128,n,10,oil used to lubricate the moving parts of a motor,2111
167728,10729251,n,10,loose soil rich in organic matter,2121
167729,10729361,n,10,steel containing 10-15% molybdenum; properties are similar to tungsten steel,2111
167730,10729500,n,10,a molecule containing one amine group (especially one that is a neurotransmitter),2111
167731,10729655,n,10,"an enzyme that catalyzes the oxidation of many body compounds (e.g., epinephrine and norepinephrine and serotonin)",2111
167732,10729839,n,10,a simple sugar (like sucrose or fructose) that does not hydrolyse to give other sugars; the simplest group of carbohydrates,2111
167733,10730112,n,10,an oxide containing just one atom of oxygen in the molecule,2111
167734,10730244,n,10,a hard wax obtained from lignite,2111
167735,10730333,n,10,a transparent or translucent gemstone with a pearly luster; some specimens are orthoclase feldspar and others are plagioclase feldspar,"2111,2121,2474"
167736,10730541,n,10,a substance used to treat leather or other materials before dyeing; aids in dyeing process,2104
167737,10730739,n,10,KCr(SO4)2.12H2O; a violet-colored salt used in hide tanning and as a mordant in dyeing,"2104,2111"
167738,10730901,n,10,a poisonous colorless salt used as a mordant and in medicine,"2104,2111"
167739,10731069,n,10,a salt or ester of tartaric acid,2111
167740,10731192,n,10,an acid tartrate; a hydrogen tartrate,2111
167741,10731286,n,10,a kind of pink beryl used as a gemstone,"2111,2121,2474"
167742,10731399,n,10,used as a bond in masonry or for covering a wall,2415
167743,10731519,n,10,water soaked soil; soft wet earth,2121
167744,10731627,n,10,any thick messy substance,
167745,10731772,n,10,sludge (rich in organic matter) that accumulates at the bottom of lakes or oceans,2125
167746,10731908,n,10,a former name for hydrochloric acid,2111
167747,10732003,n,10,paper with lines appropriate for writing music,2536
167748,10732121,n,10,a toxic war gas that raises blisters and attacks the eyes and lungs,2097
167749,10732287,n,10,a toxic compound resembling mustard gas in structure; important in cancer treatment,2111
167750,10732433,n,10,tallow from the body of a mature sheep,"2111,2188"
167751,10732531,n,10,a white fatty substance that forms a medullary sheath around the axis cylinder of some nerve fibers,2233
167752,10732722,n,10,a saturated fatty acid occurring naturally in animal and vegetable fats,2111
167753,10732874,n,10,gasoline jelled with aluminum soaps; highly incendiary liquid used in fire bombs and flame throwers,2111
167754,10733026,n,10,any of various volatile flammable liquid hydrocarbon mixtures; used chiefly as solvents,2111
167755,10733185,n,10,a white crystalline strong-smelling hydrocarbon made from coal tar or petroleum and used in organic synthesis and as a fumigant,2111
167756,10733408,n,10,created from natural materials or by chemical processes,1787
167757,10733578,n,10,derived from plants or animals,1787
167758,10733792,n,10,fiber derived from animals,"1787,2188"
167759,10733964,n,10,fiber derived from plants,1787
167760,10734241,n,10,used for e.g. baskets and hats or as fodder,1787
167761,10734355,n,10,a fossil fuel in the gaseous state; used for cooking and heating homes,2111
167762,10734508,n,10,alpha-beta brass containing tin; resistant to sea water; Admiralty Metal is a trademark,2111
167763,10734704,n,10,a pale yellow oil made from the feet and legs of cattle; used as a dressing for leather,"2111,2188"
167764,10734853,n,10,a toxic war gas that is inhaled or absorbed through the skin and has harmful effects on the nervous and respiratory system,2097
167765,10735031,n,10,"cheap paper made from wood pulp and used for printing newspapers: ""they used bales of newspaper every day""",
167766,10735205,n,10,(trademark) a nickel-chromium alloy with high electrical resistance and an ability to withstand high temperatures; used for resistance heating elements,2111
167767,10735411,n,10,an alloy whose main constituent is nickel,2111
167768,10735585,n,10,a bronze containing up to 30% nickel,2111
167769,10735681,n,10,a silver-white alloy containing copper and zinc and nickel,2111
167770,10735815,n,10,an alloy steel containing nickel,2111
167771,10735906,n,10,a coenzyme derived from the B vitamin nicotinic acid,2111
167772,10736044,n,10,cast iron to which nickel has been added to make it resist abrasion,2111
167773,10736180,n,10,cast iron consisting of graphite in a matrix of austenite,2111
167774,10736310,n,10,an oily toxic water-soluble liquid used as a solvent and in the manufacture of aniline,2111
167775,10736455,n,10,any of various acids that are vital constituents of all living cells,2111
167776,10736618,n,10,a glycoside formed by partial hydrolysis of a nucleic acid,2111
167777,10736751,n,10,a phosphoric ester of a nucleoside; the basic structural unit of nucleic acids (DNA or RNA),2111
167778,10736953,n,10,an ester of acetic acid; used in fibers and fabrics; photographic films and varnishes,"2111,2401"
167779,10737139,n,10,slow-burning; used instead of celluloid for motion-picture film,2111
167780,10737282,n,10,highly flammable substance made from cellulose nitrate and camphor; used in e.g. motion-picture and X-ray film; its use has decreased with the development of nonflammable thermoplastics,2111
167781,10737561,n,10,obtained by treating cellulose with caustic soda,2111
167782,10737703,n,10,polymerized from acrylonitrile,1787
167783,10737803,n,10,a polymer containing repeated amide groups,2111
167784,10737937,n,10,a thermoplastic polyamide; a family of high-strength resilient synthetic materials,2111
167785,10738089,n,10,loose hemp or jute fiber obtained by unravelling old ropes; when impregnated with tar it was used to caulk seams and pack joints in wooden ships,
167786,10738285,n,10,any isomeric saturated hydrocarbon found in petroleum and used as a fuel and solvent,2111
167787,10738422,n,10,a slippery or viscous liquid or liquefiable substance not miscible with water,2111
167788,10739089,n,10,nonvolatile animal or plant oil,2111
167789,10739188,n,10,a mixture of amyl alcohols and propanol and butanol formed from distillation of fermented liquors,2111
167790,10739341,n,10,an oil formed through distillation of petroleum of intermediate boiling range and viscosity,2111
167791,10739504,n,10,"a thick oil comprised of linseed, tung, or soya oils which have been heated to over 300 C",2111
167792,10739649,n,10,an odoriferous yellow oil found in orange flowers and used in perfumery and as a flavoring,2111
167793,10739796,n,10,an oil derived from wood pulp and used in making soaps or lubricants,2111
167794,10739919,n,10,steel that is quenched in oil,2111
167795,10740013,n,10,paper that has been made translucent and waterproof by soaking in oil,
167796,10740137,n,10,a colorless oily liquid occurring as a glyceride in almost all natural fats; used in making soap and cosmetics and ointments and lubricating oils,2111
167797,10740339,n,10,obtained from beef fat; used in making margarine and soap and in lubrication,"2111,2188"
167798,10740470,n,10,any of the carbohydrates that yield only a few monosaccharide molecules on complete hydrolysis,2111
167799,10740680,n,10,a thin strong light-weight translucent paper used especially for making carbon copies,
167800,10740830,n,10,a thin tough opaque paper used in fine books,
167801,10740932,n,10,a chalcedony with alternating black and white bands; used in making cameos,"2111,2121,2474"
167802,10741075,n,10,a gemstone that is opaque,"2111,2474"
167803,10741301,n,10,an odorous gum resin formerly used in medicines,2188
167804,10741403,n,10,brass that looks like gold; used to decorate furniture,2111
167805,10741510,n,10,a salt or ester of oxalacetic acid,2111
167806,10741617,n,10,an acid formed by oxidation of maleic acid (as in metabolism of fats and carbohydrates),2111
167807,10741785,n,10,a salt or ester of oxalic acid,2111
203087,N0000126,n,11,,
167808,10741887,n,10,a toxic colorless crystalline organic acid found in oxalis and other plants; used as a bleach and rust remover and in chemical analysis,2111
167809,10742099,n,10,any of the enzymes that catalyze biological oxidation,2111
167810,10742206,n,10,any compound of oxygen with another element or a radical,2111
167811,10742602,n,10,an enzyme that catalyzes oxidation-reduction,2111
167812,10742725,n,10,any compound containing the group -C=NOH,2111
167813,10742817,n,10,a mixture of oxygen and acetylene; used to create high temperatures for cutting or welding metals,2111
167814,10742992,n,10,any acid that contains oxygen,2111
167815,10743215,n,10,any oxygen-containing acid of iodine,2111
167816,10743311,n,10,an oxidoreductase that catalyzes the incorporation of molecular oxygen,2111
167817,10743437,n,10,a colorless gas (O3) soluble in alkalis and cold water; a strong oxidizing agent; can be produced by electric discharge in oxygen or by the action of ultraviolet radiation on oxygen in the stratosphere (where it acts as a screen for ultraviolet radiation),2097
167818,10743763,n,10,a number of sheets of paper fastened together along one edge,
167819,10743933,n,10,a saturated fatty acid; glycerides of palmitic acid occur widely in plant and animal oils and fats,2111
167820,10744111,n,10,an ester of glycerol and palmitic acid,2111
167821,10744204,n,10,a vitamin of the vitamin B complex that performs an important role in the oxidation of fats and carbohydrates and certain amino acids; occurs in many foods,"1957,2111,2158"
167822,10744452,n,10,a proteolytic enzyme obtained from the unripe papaya; used as a meat tenderizer,2111
167823,10744584,n,10,a metabolic acid found in yeast and liver cells; used to make dyes and drugs,2111
167824,10744736,n,10,a material made of cellulose pulp derived mainly from wood or rags or certain grasses,
167825,10745576,n,10,absorbent paper used as toweling,
167826,10745669,n,10,a substance made from paper pulp that can be molded when went and painted when dry,
167827,10745810,n,10,paper made from the papyrus plant by cutting it in strips and pressing it flat; used by ancient Egyptians and Greeks and Romans,
167828,10745991,n,10,a superior paper resembling sheepskin,
167829,10746084,n,10,a thin delicate material resembling paper; made from the rice-paper tree,
167830,10746213,n,10,a heavy paper impregnated with tar and used as part of a roof for waterproofing,2415
167831,10746382,n,10,leaf or strip from a leaf of the talipot palm used in India for writing paper,
167832,10746535,n,10,a continuous thin ribbon of paper on which stock quotes are written,
167833,10746660,n,10,any material used especially to protect something,
167834,10746846,n,10,a transparent plastic blister used to package items of merchandise,
167835,10746999,n,10,thin curly wood shavings used for packing or stuffing,
167836,10747124,n,10,a roofing tile with a S-shape; laid so that curves overlap,2415
167837,10747236,n,10,material used for pavement,2415
167838,10747432,n,10,a black bituminous material used for paving roads or other areas; usually spread over crushed rock,2415
167839,10747600,n,10,broken stone used in macadamized roadways,"1946,2415"
167840,10747695,n,10,a paving material of tar and broken stone; mixed in a factory and shaped during paving,2415
167841,10747847,n,10,used to coat outer walls and line chimneys,"2111,2415"
167842,10747954,n,10,material used to pave an area,2415
167843,10748047,n,10,ore that yields a substantial profit to the miner,2121
167844,10748151,n,10,a lamellar mixture of cementite and ferrite formed during the cooling of austenite; a micro-constituent of steel and cast iron,2111
167845,10748426,n,10,a complex acid that occurs in ripe fruit and some vegetables,2111
167846,10748544,n,10,any of various water-soluble colloidal carbohydrates that occur in ripe fruit and vegetables; used in making fruit jellies and jams,2111
167847,10748728,n,10,an enzyme produced in the stomach; when activated by acid it splits proteins into peptones,2111
167848,10748890,n,10,a form of boric acid,2111
167849,10748970,n,10,an 80/20 alloy of nickel and iron; easily magnetized and demagnetized,2111
167850,10749095,n,10,a dark purple salt of permanganic acid; in water solution it is used as a disinfectant and antiseptic,2111
167851,10749273,n,10,an unstable purple acid (HMnO4) known only in solution or of permanganate salts,2111
167852,10749415,n,10,a pale green variety of chrysolite; used as a gemstone,"2111,2121,2474"
167853,10749541,n,10,an inorganic compound containing the divalent ion -O-O-,2111
167854,10749669,n,10,a chemical used to kill pests (as rodents or insects),2111
167855,10749886,n,10,any compound obtained from petroleum or natural gas,2111
167856,10749997,n,10,a dark oil consisting mainly of hydrocarbons,2111
167857,10750189,n,10,"(physical chemistry) a sample of matter in which substances in different phases are in equilibrium; ""in a static system oil cannot be replaced by water on a surface""; ""a system generating hydrogen peroxide""",2111
167858,10750448,n,10,a plastic consisting of phenolic resins,2111
167859,10750566,n,10,an essential amino acid needed for growth of children and for protein metabolism in children and adults; abundant in milk and eggs; it is normally converted to tyrosine in the human body,2111
167860,10750812,n,10,a colorless poisonous gas that smells like new-mown hay; used in chemical warfare,2097
167861,10750948,n,10,a colorless gas with a strong fishy smell; used as a pesticide,"2097,2111"
167863,10751240,n,10,any of various comounds composed of fatty acids and phosphoric acid and a nitrogenous base; an important constituent of membranes,2111
167864,10751465,n,10,an acid used in fertilizers and soaps: H3PO4,2111
167865,10751595,n,10,a colorless acid used to make dyes and perfumes,2111
167866,10751702,n,10,a yellow toxic highly explosive strong acid; used in high explosives and as a dye and in chemical reactions,2111
167867,10751867,n,10,crude iron tapped from a blast furnace,2111
167868,10752070,n,10,lead that is cast in pigs,2111
167869,10752150,n,10,an enzyme that dissolves the fibrin of blood clots,2111
167870,10752299,n,10,an inactive form of plasmin that occurs in plasma and is converted to plasmin by organic solvents,2111
167871,10752454,n,10,a fine black powder of platinum; used as a catalyst in chemical reactions,2111
167872,10752588,n,10,an enzyme that catalyzes the formation of DNA and RNA from an existing strand of DNA or RNA,2111
167873,10752754,n,10,a polymerase that catalyzes the formation of DNA using RNA as a template; found especially in retroviruses,2111
167874,10752928,n,10,any material used for its color,2104
167875,10753149,n,10,a usually soluble substance for staining or coloring e.g. fabrics or hair,"2104,2401"
167876,10753643,n,10,a red-purple to deep purple dye obtained from snails or made synthetically,2104
167877,10753777,n,10,"a dye that is applied by reducing the dye to a base-soluble form, applying the dye, then regenerating the insoluble dye by oxidation in the material",2104
167878,10753991,n,10,a substances that colors metals,2104
167879,10754095,n,10,a metal tincture used in heraldry to give a silvery appearance,2104
167880,10754210,n,10,an orange-red crystalline compound used in making red pigments and in dyeing,2104
167881,10754371,n,10,any of various acid dyes; used for dying wool scarlet red,2104
167882,10754525,n,10,any of various yellow dyes; not related chemically to alizarin but applied in the same manner,2104
167883,10754680,n,10,a blue dye obtained from plants or made synthetically,2104
167884,10754805,n,10,used to whiten laundry or hair or give it a bluish tinge,2104
