,v----a--1- v----d--1-,,,,/sən.d̪ɹu/,सं-द्रु,0
357362,,संवर्तकिन्,n,n-----m--n,,,,/ˈsə̃.ˈʋəɹ.t̪ə.kin/,सं-वर्तकिन्,0
357363,,संवर्तकाभ्र,n,n-----n--a,,,,/ˈsə̃.ˈʋəɹ.t̪ə.kɑːbʱ.ɹə/,सं-वर्तकाभ्र,0
357364,,संवर्तकाग्नि,n,n-----m--i,,,,/ˈsə̃.ˈʋəɹ.t̪ə.kɑːg.ni/,सं-वर्तकाग्नि,0
357365,8133,संवर्तम्,r,rp--------,,,,/ˈsə̃.ˈʋəɹ.t̪əm/,सं-वर्तम्,0
357366,,संवर्तमरुत्तीय,a,ap----a--a,,,,/ˈsə̃.ˈʋəɹ.t̪ə.mə.ˈɹut̪.t̪iː.jə/,सं-वर्त॔-मरुत्तीय,0
357367,8131,संवर्तन,n,n-----n--a,,,,/ˈsə̃.ˈʋəɹ.t̪ə.nə/,सं-वर्तन,0
357368,8130,संवर्तन,a,ap----a--a,,ap----f--ī=>ी,,/ˈsə̃.ˈʋəɹ.t̪ə.nə/,सं-वर्तन,0
357369,8132,संवर्तनी,n,n-----f--ī,,,,/ˈsə̃.ˈʋəɹ.t̪ə.niː/,सं-वर्तनी,0
357370,,संवर्तनीय,a,ap----a--a,,,,/ˈsə̃.ˈʋəɹ.t̪ə.niː.jə/,सं-वर्तनीय,0
357371,,संवर्तस्मृति,n,n-----f--i,,,,/ˈsə̃.ˈʋəɹ.ˈt̪əs.mɹ̩.t̪i/,सं-वर्त॔-स्मृति,0
357372,,संवर्तवात,n,n-----m--a,,,,/ˈsə̃.ˈʋəɹ.t̪ə.ʋɑː.t̪ə/,सं-वर्तवात,0
357373,,संवर्ति,n,n-----f--i,,,,/ˈsə̃.ˈʋəɹ.t̪i/,सं-वर्ति,0
357374,8129,संवर्तिका,n,n-----f--ā,,,,/ˈsə̃.ˈʋəɹ.t̪i.kɑː/,सं-वर्तिका,0
358069,99791,सेलिस,n,n-----m--a,,,,/seː.li.sə/,सेलिस,0
357375,,संवर्तित,a,ap----a--a,,,,/ˈsə̃.ˈʋəɹ.t̪i.t̪ə/,सं-वर्तित,0
357376,8123,संवर्ताग्नि,n,n-----m--i,,,,/ˈsə̃.ˈʋəɹ.t̪ɑːg.ni/,सं-वर्ताग्नि,0
357377,8124,संवर्ताम्भस्,n,n-----n-sa,,,,/ˈsə̃.ˈʋəɹ.t̪ɑːm.bʱəs/,सं-वर्ताम्भस्,0
357378,8125,संवर्तार्क,n,n-----m--a,,,,/ˈsə̃.ˈʋəɹ.t̪ɑːɹ.kə/,सं-वर्तार्क,0
357380,,संवर्ण्,v,v----a--0-,,,,/ˈsə̃.ʋəɹɳ/,सं-वर्ण्,0
357381,7998,संवर्णन,n,n-----n--a,,,,/ˈsə̃.ˈʋəɹ.ɳə.nə/,सं-वर्णन,0
357382,7999,संवर्णित,a,ap----a--a,,,,/ˈsə̃.ˈʋəɹ.ɳi.t̪ə/,सं-वर्णित,0
357383,8000,संवर्णितमानस,a,ap----a--a,,,,/ˈsə̃.ˈʋəɹ.ɳi.t̪ə.mɑː.nə.sə/,सं-वर्णित-मानस,0
357384,8147,संवर्षण,n,n-----n--a,,,,/ˈsə̃.ˈʋəɹ.ʂə.ɳə/,सं-वर्षण,0
357385,,संवस्,v,v----a--4-,,,,/ˈsə̃.ʋəs/,सं-वस्,0
357387,8011,संवसन,n,n-----n--a,,,,/ˈsə̃.ʋə.sə.nə/,सं-व॔सन,0
357388,8010,संवसथ,n,n-----m--a,,,,/ˈsə̃.ʋə.sə.t̪ʰə/,सं-वसथ,0
357389,8009,संवसति,n,n-----f--i,,,,/ˈsə̃.ʋə.sə.t̪i/,सं-वसति,0
357391,8007,संवस्त्रण,n,n-----n--a,,,,/ˈsə̃.ˈʋəs.t̪ɹə.ɳə/,सं-वस्त्रण,0
357392,8012,संवसु,n,n-----m--u,,,,/ˈsə̃.ʋə.su/,स॔ं-वसु,0
357393,,संवसान,n,n-----m--a,,,,/ˈsə̃.ʋə.sɑː.nə/,सं-व॔सान,0
357394,42263,संवत्,n,n-----f--c,,,,/ˈsə̃.ʋət̪/,सं-व॔त्,0
357395,,संवत्,r,rp--------,,,,/ˈsə̃.ʋət̪/,सं-वत्,0
357396,,संवत्,n,n-----n--c,,,,/ˈsə̃.ʋət̪/,सं-वत्,0
357397,42310,संवत्,a,ap----a--c,,,,/ˈsə̃.ʋət̪/,सं-वत्,0
357398,42264,संवत्सम्,r,rp--------,,,,/ˈsə̃.ˈʋət̪.səm/,सं-व॔त्सम्,0
357399,42265,संवत्सर,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=संवत्सर",/ˈsə̃.ˈʋət̪.sə.ɹə/,सं-वत्सर॔,0
357400,42287,संवत्सरभ्रमि,a,ap----a--i,,,,/ˈsə̃.ˈʋət̪.sə.ˈɹəbʱ.ɹə.mi/,सं-वत्सर॔-भ्रमि,0
357401,42284,संवत्सरभुक्ति,n,n-----f--i,,,,/ˈsə̃.ˈʋət̪.sə.ɹə.ˈbʱuk.t̪i/,सं-वत्सर॔-भुक्ति,0
357402,,संवत्सरभृत्,a,ap----a--c,,,,/ˈsə̃.ˈʋət̪.sə.ɹə.bʱɹ̩t̪/,सं-वत्सर॔-भृत्,0
357403,42285,संवत्सरभृत,a,ap----a--a,,,,/ˈsə̃.ˈʋət̪.sə.ɹə.bʱɹ̩.t̪ə/,सं-वत्सर॔-भृत,0
357404,42286,संवत्सरभृतिन्,a,ap----a--n,,,,/ˈsə̃.ˈʋət̪.sə.ɹə.bʱɹ̩.t̪in/,सं-वत्सर॔-भृतिन्,0
357405,,संवत्सरभृतोख,n,n-----m--a,,,,/ˈsə̃.ˈʋət̪.sə.ɹə.bʱɹ̩.t̪oː.kʰə/,सं-वत्सर॔-भृतोख,0
357406,42283,संवत्सरब्राह्मण,n,n-----n--a,,,,/ˈsə̃.ˈʋət̪.sə.ˈɹəb.ɹɑːɦ.mə.ɳə/,सं-वत्सर॔-ब्राह्मण,0
357407,,संवत्सरदीधिति,n,n-----f--i,,,,/ˈsə̃.ˈʋət̪.sə.ɹə.d̪iː.d̪ʰi.t̪i/,सं-वत्सर॔-दीधिति,0
357408,42270,संवत्सरदीक्ष,a,ap----a--a,,,,/ˈsə̃.ˈʋət̪.sə.ɹə.d̪iːk.ʂə/,सं-वत्सर॔-दीक्ष,0
357409,42271,संवत्सरदीक्षित,a,ap----a--a,,,,/ˈsə̃.ˈʋət̪.sə.ɹə.d̪iːk.ʂi.t̪ə/,सं-वत्सर॔-दीक्षित,0
357410,,संवत्सरदीपमाहात्म्य,n,n-----n--a,,,,/ˈsə̃.ˈʋət̪.sə.ɹə.d̪iː.pə.mɑː.ɦɑːt̪.mjə/,सं-वत्सर॔-दीप-माहात्म्य,0
357411,,संवत्सरदीपव्रतमाहात्म्य,n,n-----n--a,,,,/ˈsə̃.ˈʋət̪.sə.ɹə.d̪iː.ˈpəʋ.ɹə.t̪ə.mɑː.ɦɑːt̪.mjə/,सं-वत्सर॔-दीप-व्रत-माहात्म्य,0
357412,,संवत्सरकल्पलता,n,n-----f--ā,,,,/ˈsə̃.ˈʋət̪.sə.ɹə.ˈkəl.pə.lə.t̪ɑː/,सं-वत्सर॔-कल्प-लता,0
357413,42266,संवत्सरकर,n,n-----m--a,,,,/ˈsə̃.ˈʋət̪.sə.ɹə.kə.ɹə/,सं-वत्सर॔-कर,0
357414,,संवत्सरकौमुदी,n,n-----f--ī,,,,/ˈsə̃.ˈʋət̪.sə.ɹə.ˈkəौ.mu.d̪iː/,सं-वत्सर॔-कौमुदी,0
357415,,संवत्सरकौस्तुभ,n,n-----m--a,,,,/ˈsə̃.ˈʋət̪.sə.ɹə.ˈkəौs.t̪u.bʱə/,सं-वत्सर॔-कौस्तुभ,0
357416,,संवत्सरकृत्य,n,n-----n--a,,,,/ˈsə̃.ˈʋət̪.sə.ɹə.ˈkɹ̩t̪.jə/,सं-वत्सर॔-कृत्य,0
357417,,संवत्सरकृत्यदीधिति,n,n-----f--i,,,,/ˈsə̃.ˈʋət̪.sə.ɹə.ˈkɹ̩t̪.jə.d̪iː.d̪ʰi.t̪i/,सं-वत्सर॔-कृत्य-दीधिति,0
357418,,संवत्सरकृत्यप्रकाश,n,n-----m--a,,,,/ˈsə̃.ˈʋət̪.sə.ɹə.ˈkɹ̩t̪.ˈjəp.ɹə.kɑː.ɕə/,सं-वत्सर॔-कृत्य-प्रकाश,0
357419,,संवत्सरमय,a,ap----a--a,,ap----f--ī=>ी,,/ˈsə̃.ˈʋət̪.sə.ɹə.mə.jə/,सं-वत्सर॔-मय,0
357420,42289,संवत्सरमुखी,n,n-----f--ī,,,,/ˈsə̃.ˈʋət̪.sə.ɹə.mu.kʰiː/,सं-वत्सर॔-मुखी,0
357421,42273,संवत्सरनिरोध,n,n-----m--a,,,,/ˈsə̃.ˈʋət̪.sə.ɹə.ni.ɹoː.d̪ʰə/,सं-वत्सर॔-निरोध,0
357422,,संवत्सरनिरोधतस्,r,rp--------,,,,/ˈsə̃.ˈʋət̪.sə.ɹə.ni.ɹoː.d̪ʰə.t̪əs/,सं-वत्सर॔-निरोध-तस्,0
357423,42274,संवत्सरपर्वन्,n,n-----n--n,,,,/ˈsə̃.ˈʋət̪.sə.ɹə.ˈpəɹ.ʋən/,सं-वत्सर॔-पर्वन्,0
357424,42282,संवत्सरफल,n,n-----n--a,,,,/ˈsə̃.ˈʋət̪.sə.ɹə.pʰə.lə/,सं-वत्सर॔-फल,0
357425,42278,संवत्सरप्रबर्ह,n,n-----m--a,,,,/ˈsə̃.ˈʋət̪.sə.ˈɹəp.ɹə.ˈbəɹ.ɦə/,सं-वत्सर॔-प्रबर्ह,0
357426,42280,संवत्सरप्रभृति,a,ap----a--i,,,,/ˈsə̃.ˈʋət̪.sə.ˈɹəp.ɹə.bʱɹ̩.t̪i/,सं-वत्सर॔-प्रभृति,0
357427,42277,संवत्सरप्रदीप,n,n-----m--a,,,,/ˈsə̃.ˈʋət̪.sə.ˈɹəp.ɹə.d̪iː.pə/,सं-वत्सर॔-प्रदीप,0
357428,,संवत्सरप्रकरण,n,n-----n--a,,,,/ˈsə̃.ˈʋət̪.sə.ˈɹəp.ɹə.kə.ɹə.ɳə/,सं-वत्सर॔-प्रकरण,0
357429,,संवत्सरप्रकाश,n,n-----m--a,,,,/ˈsə̃.ˈʋət̪.sə.ˈɹəp.ɹə.kɑː.ɕə/,सं-वत्सर॔-प्रकाश,0
357430,42276,संवत्सरप्रतिमा,n,n-----f--ā,,,,/ˈsə̃.ˈʋət̪.sə.ˈɹəp.ɹə.t̪i.mɑː/,सं-वत्सर॔-प्रतिमा,0
357431,42279,संवत्सरप्रवल्ह,n,n-----m--a,,,,/ˈsə̃.ˈʋət̪.sə.ˈɹəp.ɹə.ˈʋəl.ɦə/,सं-वत्सर॔-प्रवल्ह,0
357432,42281,संवत्सरप्रवात,a,ap----a--a,,,,/ˈsə̃.ˈʋət̪.sə.ˈɹəp.ɹə.ʋɑː.t̪ə/,सं-वत्सर॔-प्रवात,0
357433,42290,संवत्सररय,n,n-----m--a,,,,/ˈsə̃.ˈʋət̪.sə.ɹə.ɹə.jə/,सं-वत्सर॔-रय,0
357434,42291,संवत्सररूप,n,n-----n--a,,,,/ˈsə̃.ˈʋət̪.sə.ɹə.ɹuː.pə/,सं-वत्सर॔-रूप॔,0
357435,,संवत्सरसहस्र,n,n-----n--a,,,,/ˈsə̃.ˈʋət̪.sə.ɹə.sə.ˈɦəs.ɹə/,सं-वत्सर॔-सहस्र॔,0
357436,42297,संवत्सरसम्मित,n,n-----n--a,,,n-----f--ā=संवत्सरसम्मितआ,/ˈsə̃.ˈʋət̪.sə.ɹə.səm.mi.t̪ə/,सं-वत्सर॔-सम्मित,0
357437,,संवत्सरसम्मित,a,ap----a--a,,,,/ˈsə̃.ˈʋət̪.sə.ɹə.səm.mi.t̪ə/,सं-वत्सर॔-सम्मित,0
357438,42295,संवत्सरसत्त्र,n,n-----n--a,,,,/ˈsə̃.ˈʋət̪.sə.ɹə.ˈsət̪.t̪ɹə/,सं-वत्सर॔-सत्त्र,0
357439,,संवत्सरसत्त्रभाष्य,n,n-----n--a,,,,/ˈsə̃.ˈʋət̪.sə.ɹə.ˈsət̪.t̪ɹə.bʱɑːʂ.jə/,सं-वत्सर॔-सत्त्र-भाष्य,0
357440,,संवत्सरसत्त्रसद्,a,ap----a--c,,,,/ˈsə̃.ˈʋət̪.sə.ɹə.ˈsət̪.t̪ɹə.səd̪/,सं-वत्सर॔-सत्त्र-स॔द्,0
357441,42300,संवत्सरस्वदित,a,ap----a--a,,,,/ˈsə̃.ˈʋət̪.sə.ˈɹəs.ʋə.d̪i.t̪ə/,सं-वत्सर॔-स्वदित,0
357442,42299,संवत्सरसात,a,ap----a--a,,ap----f--ā=>ा,,/ˈsə̃.ˈʋət̪.sə.ɹə.sɑː.t̪ə/,सं-वत्सर॔-सात,0
357443,42269,संवत्सरतम,a,ap----a--a,,ap----f--ī=>ी,,/ˈsə̃.ˈʋət̪.sə.ɹə.t̪ə.mə/,सं-वत्सर॔-तम,0
357444,42294,संवत्सरवेला,n,n-----f--ā,,,,/ˈsə̃.ˈʋət̪.sə.ɹə.ʋeː.lɑː/,सं-वत्सर॔-वेला॔,0
357445,42293,संवत्सरविध,a,ap----a--a,,,,/ˈsə̃.ˈʋət̪.sə.ɹə.ʋi.d̪ʰə/,सं-वत्सर॔-विध,0
357446,42292,संवत्सरवासिन्,a,ap----a--n,,,,/ˈsə̃.ˈʋət̪.sə.ɹə.ʋɑː.sin/,सं-वत्सर॔-वासि॔न्,0
357447,42306,संवत्सरोपसत्क,a,ap----a--a,,,,/ˈsə̃.ˈʋət̪.sə.ɹoː.pə.ˈsət̪.kə/,संवत्सरोपसत्क,0
357448,42307,संवत्सरोपासित,a,ap----a--a,,,,/ˈsə̃.ˈʋət̪.sə.ɹoː.pɑː.si.t̪ə/,संवत्सरोपासित,0
357449,,संवत्सरोत्सवकल्पलता,n,n-----f--ā,,,,/ˈsə̃.ˈʋət̪.sə.ɹoːt̪.sə.ʋə.ˈkəl.pə.lə.t̪ɑː/,संवत्सरोत्सव-कल्प-लता,0
357450,,संवत्सरोत्सवकालनिर्णय,n,n-----m--a,,,,/ˈsə̃.ˈʋət̪.sə.ɹoːt̪.sə.ʋə.kɑː.lə.ˈniɹ.ɳə.jə/,संवत्सरोत्सव-काल-निर्णय,0
357451,42302,संवत्सरादिफल,n,n-----n--a,,,,/ˈsə̃.ˈʋət̪.sə.ɹɑː.d̪i.pʰə.lə/,संवत्सरादि-फल,0
357452,,संवत्सरान्तर्हित,a,ap----a--a,,,,/ˈsə̃.ˈʋət̪.sə.ɹɑːn.ˈt̪əɹ.ɦi.t̪ə/,सं-वत्सरान्तर्हित,0
357453,42301,संवत्सरात्यासम्,r,rp--------,,,,/ˈsə̃.ˈʋət̪.sə.ɹɑːt̪.jɑː.səm/,संवत्सरात्यासम्,0
357454,42304,संवत्सरावर,a,ap----a--a,,,,/ˈsə̃.ˈʋət̪.sə.ɹɑː.ʋə.ɹə/,संवत्सरावर,0
357455,42303,संवत्सरायुष,a,ap----a--a,,,,/ˈsə̃.ˈʋət̪.sə.ɹɑː.ju.ʂə/,संवत्सरा॔युष,0
357456,42309,संवत्सरीय,a,ap----a--a,,,,/ˈsə̃.ˈʋət̪.sə.ɹiː.jə/,संवत्सरी॔य,0
357457,42308,संवत्सरीण,a,ap----a--a,,ap----f--ā=>ा,,/ˈsə̃.ˈʋət̪.sə.ɹiː.ɳə/,संवत्सरी॔ण,0
357458,,संववृत्वस्,a,ap----a-sa,,,,/ˈsə̃.ʋə.ˈʋɹ̩t̪.ʋəs/,सं-ववृत्व॔स्,0
357459,,संवञ्च्,v,v----a--1- v----d--1-,,,,/ˈsə̃.ʋəɲt͡ɕ/,सं-वञ्च्,0
357460,,संवे,v,v----a--1- v----d--1-,,,,/ˈsə̃.ʋeː/,सं-वे,0
357461,8046,संवेद,n,n-----m--a,,,,/ˈsə̃.ʋeː.d̪ə/,सं-वेद,0
357462,8047,संवेदन,n,n-----n--a,,,,/ˈsə̃.ʋeː.d̪ə.nə/,सं-वेदन,0
357463,8048,संवेदनीय,a,ap----a--a,,,,/ˈsə̃.ʋeː.d̪ə.niː.jə/,सं-वेदनीय,0
357464,8049,संवेदित,a,ap----a--a,,,,/ˈsə̃.ʋeː.d̪i.t̪ə/,सं-वेदित,0
357465,,संवेद्य,a,ap----a--a,,,,/ˈsə̃.ʋeːd̪.jə/,सं-वेद्य,0
357466,8056,संवेद्य,n,n-----n--a,,,,/ˈsə̃.ʋeːd̪.jə/,सं-वेद्य,0
357467,8055,संवेद्य,n,n-----m--a,,,,/ˈsə̃.ʋeːd̪.jə/,सं-वेद्य,0
357469,8052,संवेद्यत्व,n,n-----n--a,,,,/ˈsə̃.ʋeːd̪.ˈjət̪.ʋə/,सं-वेद्य-त्व,0
357470,,संवेद्यता,n,n-----f--ā,,,,/ˈsə̃.ʋeːd̪.jə.t̪ɑː/,सं-वेद्य-ता,0
357471,8032,संवेग,n,n-----m--a,,,,/ˈsə̃.ʋeː.gə/,सं-वेग,0
357472,8033,संवेगधारिणी,n,n-----f--ī,,,,/ˈsə̃.ʋeː.gə.d̪ʰɑː.ɹi.ɳiː/,सं-वेग-धारिणी,0
357473,8034,संवेजनीय,a,ap----a--a,,,,/ˈsə̃.ʋeː.d͡ʑə.niː.jə/,सं-वेजनीय,0
357475,8057,संवेविदान,a,ap----a--a,,,,/ˈsə̃.ʋeː.ʋi.d̪ɑː.nə/,सं-वे॔विदान,0
357476,8080,संवेश,n,n-----m--a,,,,/ˈsə̃.ʋeː.ɕə/,सं-वेश॔,0
357477,8082,संवेशक,n,n-----m--a,,,,/ˈsə̃.ʋeː.ɕə.kə/,सं-वेशक,0
357479,8083,संवेशन,a,ap----a--a,,ap----f--ī=>ी,,/ˈsə̃.ʋeː.ɕə.nə/,सं-वे॔शन,0
357481,8084,संवेशन,n,n-----n--a,,,,/ˈsə̃.ʋeː.ɕə.nə/,सं-वे॔शन,0
357483,,संवेशनीय,a,ap----a--a,,,,/ˈsə̃.ʋeː.ɕə.niː.jə/,सं-वेशनीय,0
357484,8081,संवेशपति,n,n-----m--i,,,,/ˈsə̃.ʋeː.ɕə.pə.t̪i/,सं-वेश॔-पति,0
357485,8085,संवेशिन्,a,ap----a--n,,,,/ˈsə̃.ʋeː.ɕin/,सं-वेशिन्,0
357486,8086,संवेश्य,a,ap----a--a,,,,/sə̃ʋeːɕjə/,सं-वेश्य॔,0
357487,,संवेष,n,n-----m--a,,,,/ˈsə̃.ʋeː.ʂə/,सं-वेष,0
357488,164770,संवेष्ट्,v,v----d--1-,,,,/ˈsə̃.ʋeːʂʈ/,सं-वेष्ट्,0
357489,8148,संवेष्ट,n,n-----n--a,,,,/ˈsə̃.ʋeːʂ.ʈə/,सं-वेष्ट,0
357490,8149,संवेष्टन,n,n-----n--a,,,,/ˈsə̃.ʋeːʂ.ʈə.nə/,सं-वेष्टन,0
357491,,संविभज्,v,v----a--1- v----d--1-,,,,/ˈsə̃.ʋi.bʱəd͡ʑ/,सं-वि-भज्,0
357492,8071,संविभजन,n,n-----n--a,,,,/ˈsə̃.ʋi.bʱə.d͡ʑə.nə/,सं-विभजन,0
357493,8072,संविभजनीय,a,ap----a--a,,,,/ˈsə̃.ʋi.bʱə.d͡ʑə.niː.jə/,सं-विभजनीय,0
357494,,संविभज्य,a,ap----a--a,,,,/ˈsə̃.ʋi.ˈbʱəd͡ʑ.jə/,सं-विभज्य,0
357495,,संविभक्त,a,ap----a--a,,,,/ˈsə̃.ʋi.ˈbʱək.t̪ə/,सं-विभक्त,0
357496,8070,संविभक्तृ,a,ap----a--r,,,,/ˈsə̃.ʋi.ˈbʱək.t̪ɹ̩/,सं-विभक्तृ,0
357497,164749,संविभा,v,v----a--2-,,,,/ˈsə̃.ʋi.bʱɑː/,सं-वि-भा,0
357498,8074,संविभाग,n,n-----m--a,,,,/ˈsə̃.ʋi.bʱɑː.gə/,सं-विभाग,0
357499,,संविभागमनस्,a,ap----a-sa,,,,/ˈsə̃.ʋi.bʱɑː.gə.mə.nəs/,सं-विभाग-मनस्,0
357500,,संविभागरुचि,a,ap----a--i,,,,/ˈsə̃.ʋi.bʱɑː.gə.ɹu.t͡ɕi/,सं-विभाग-रुचि,0
357501,,संविभागरुचिता,n,n-----f--ā,,,,/ˈsə̃.ʋi.bʱɑː.gə.ɹu.t͡ɕi.t̪ɑː/,सं-विभाग-रुचि-ता,0
357502,,संविभागशील,a,ap----a--a,,,,/ˈsə̃.ʋi.bʱɑː.gə.ɕiː.lə/,सं-विभाग-शील,0
357503,,संविभागशीलवत्,a,ap----a--c,,,,/ˈsə̃.ʋi.bʱɑː.gə.ɕiː.lə.ʋət̪/,सं-विभाग-शील-वत्,0
357504,8075,संविभागिन्,a,ap----a--n,,,,/ˈsə̃.ʋi.bʱɑː.gin/,सं-विभागिन्,0
357505,,संविभागित्व,n,n-----n--a,,,,/ˈsə̃.ʋi.bʱɑː.ˈgit̪.ʋə/,सं-विभागि-त्व,0
357506,,संविभागिता,n,n-----f--ā,,,,/ˈsə̃.ʋi.bʱɑː.gi.t̪ɑː/,सं-विभागि-ता,0
357507,8077,संविभाग्य,a,ap----a--a,,,,/ˈsə̃.ʋi.bʱɑːg.jə/,सं-विभाग्य,0
357508,,संविभागीकृ,v,v----a--8-,,,,/ˈsə̃.ʋi.bʱɑː.giː.kɹ̩/,सं-विभागी-कृ,0
357509,,संविभाव्य,a,ap----a--a,,,,/ˈsə̃.ʋi.bʱɑːʋ.jə/,सं-वि-भाव्य,0
357510,,संविभाष्,v,v----d--1- v----a--1-,,,,/ˈsə̃.ʋi.bʱɑːʂ/,सं-वि-भाष्,0
357511,,संविचेतव्य,a,ap----a--a,,,,/ˈsə̃.ʋi.t͡ɕeː.ˈt̪əʋ.jə/,सं-वि-चेतव्य,0
357512,,संविचिन्त्,v,v----a--0- v----a--1-,,,,/ˈsə̃.ʋi.t͡ɕint̪/,सं-वि-चिन्त्,0
357513,8053,संविद्,n,n-----f--c,,,,/ˈsə̃.ʋid̪/,सं-वि॔द्,0
357515,,संविद्,v,v----d--7-,,,,/ˈsə̃.ʋid̪/,सं-विद्,0
357517,8043,संविद,n,n-----n--a,,,,/ˈsə̃.ʋi.d̪ə/,सं-विद,0
357518,8042,संविद,a,ap----a--a,,,,/ˈsə̃.ʋi.d̪ə/,सं-विद,0
357519,,संविद्ध,a,ap----a--a,,,,/ˈsə̃.ˈʋid̪.d̪ʰə/,सं-विद्ध,0
357520,8058,संविध्,n,n-----f--c,,,,/ˈsə̃.ʋid̪ʰ/,सं-विध्,0
357521,,संविधेय,a,ap----a--a,,,,/ˈsə̃.ʋi.d̪ʰeː.jə/,सं-विधेय,0
357522,8065,संविधि,n,n-----m--i,,,,/ˈsə̃.ʋi.d̪ʰi/,सं-विधि,0
357523,8066,संविधित्सु,a,ap----a--u,,,,/ˈsə̃.ʋi.ˈd̪ʰit̪.su/,सं-विधित्सु,0
357524,8059,संविधा,n,n-----f--ā,,,,/ˈsə̃.ʋi.d̪ʰɑː/,सं-विधा,0
357525,,संविधा,v,v----a--3- v----d--3- v----a--1- v----d--1- v----a--2- v----d--4- v----a--4-,,,,/ˈsə̃.ʋi.d̪ʰɑː/,सं-वि-धा,0
357526,8062,संविधान,n,n-----n--a,,,,/ˈsə̃.ʋi.d̪ʰɑː.nə/,सं-विधान,0
357527,8064,संविधानक,n,n-----n--a,,,,/ˈsə̃.ʋi.d̪ʰɑː.nə.kə/,सं-विधानक,0
357528,8063,संविधानवत्,a,ap----a--c,,,,/ˈsə̃.ʋi.d̪ʰɑː.nə.ʋət̪/,सं-विधान-वत्,0
357529,,संविधातव्य,a,ap----a--a,,,,/ˈsə̃.ʋi.d̪ʰɑː.ˈt̪əʋ.jə/,सं-विधातव्य,0
357530,,संविधातव्य,n,n-----n--a,,,,/ˈsə̃.ʋi.d̪ʰɑː.ˈt̪əʋ.jə/,सं-विधातव्य,0
357531,8061,संविधातृ,n,n-----m--r,,,,/ˈsə̃.ʋi.d̪ʰɑː.t̪ɹ̩/,सं-विधातृ,0
357532,,संविदित,a,ap----a--a,,,,/ˈsə̃.ʋi.d̪i.t̪ə/,सं-विदित,0
357533,,संविदितम्,r,rp--------,,,,/ˈsə̃.ʋi.d̪i.t̪əm/,सं-विदितम्,0
357534,8045,संविद्वस्,a,ap----a-sa,,,,/ˈsə̃.ˈʋid̪.ʋəs/,सं-विद्व॔स्,0
357535,8041,संविद्व्यतिक्रम,n,n-----m--a,,,,/ˈsə̃.ˈʋid̪.ʋjə.ˈt̪ik.ɹə.mə/,सं-वि॔द्-व्यतिक्रम,0
357536,222352,संविद्य,n,n-----n--a,,,,/ˈsə̃.ˈʋid̪.jə/,सं-विद्य,0
357537,,संविद्युत्,v,v----d--1- v----a--1-,,,,/ˈsə̃.ˈʋid̪.jut̪/,सं-वि-द्युत्,0
357538,8054,संविदान,a,ap----a--a,,,,/ˈsə̃.ʋi.d̪ɑː.nə/,सं-विदान॔,0
357539,8029,संविघ्नित,a,ap----a--a,,,,/ˈsə̃.ˈʋigʰ.ni.t̪ə/,सं-विघ्नित,0
357540,8030,संविग्न,a,ap----a--a,,,,/ˈsə̃.ˈʋig.nə/,सं-विग्न,0
357541,,संविग्नमानस,a,ap----a--a,,,,/ˈsə̃.ˈʋig.nə.mɑː.nə.sə/,सं-विग्न-मानस,0
357542,164758,संविहस्,v,v----a--1-,,,,/ˈsə̃.ʋi.ɦəs/,सं-वि-हस्,0
357543,,संविहित,a,ap----a--a,,,,/ˈsə̃.ʋi.ɦi.t̪ə/,सं-विहित,0
357544,,संविह्वल्,v,v----a--1-,,,,/ˈsə̃.ˈʋiɦ.ʋəl/,सं-वि-ह्वल्,0
357545,,संविहृ,v,v----d--9-,,,,/ˈsə̃.ʋi.ɦɹ̩/,सं-वि-हृ,0
357546,,संविज्,v,v----d--6- v----a--1- v----a--3- v----d--3-,,,,/ˈsə̃.ʋid͡ʑ/,सं-विज्,0
357547,,संविज्ञा,v,v----a--9- v----d--9- v----d--3- v----a--3-,,,,/ˈsə̃.ˈʋid͡ʑ.ɲɑː/,सं-वि-ज्ञा,0
357548,8036,संविज्ञान,n,n-----n--a,,,,/ˈsə̃.ˈʋid͡ʑ.ɲɑː.nə/,सं-विज्ञान,0
357549,8037,संविज्ञानभूत,a,ap----a--a,,,,/ˈsə̃.ˈʋid͡ʑ.ɲɑː.nə.bʱuː.t̪ə/,सं-विज्ञान-भूत,0
357550,8035,संविज्ञात,a,ap----a--a,,,,/ˈsə̃.ˈʋid͡ʑ.ɲɑː.t̪ə/,सं-विज्ञात,0
357551,,संविलङ्घ्,v,v----a--1- v----d--1- v----a--0-,,,,/ˈsə̃.ʋi.ləŋgʰ/,सं-वि-लङ्घ्,0
357552,8078,संविमर्द,n,n-----m--a,,,,/ˈsə̃.ʋi.ˈməɹ.d̪ə/,सं-वि-मर्द,0
357553,,संविमृश्,v,v----a--6- v----d--6-,,,,/ˈsə̃.ʋi.mɹ̩ɕ/,सं-वि-मृश्,0
357554,,संविन्मय,a,ap----a--a,,ap----f--ī=>ी,,/ˈsə̃.ʋin.mə.jə/,सं-विन्-मय,0
357555,,संविनी,v,v----a--0-,,,,/ˈsə̃.ʋi.niː/,सं-वि-नी,0
357557,,संविराज्,v,v----a--1- v----d--1-,,,,/ˈsə̃.ʋi.ɹɑːd͡ʑ/,सं-वि-राज्,0
