rvices at my church""; ""did you go to the metting?""",
181875,00073431,a,10,"deficient in tastefulness: ""coarse and tasteless luxury""",
181876,00073543,a,10,acted upon; influenced,
181877,00073728,a,10,deeply or markedly affected or influenced,
181878,00073828,a,10,"(used in combination) affected by something overwhelming; ""conscience-smitten""; ""awe-struck""",
181879,00073994,a,10,infatuated with or enthralled by the theater especially the desire to act,
181880,00074126,a,10,"be affected with an indisposition: ""the child was taken ill""; ""couldn't tell when he would be taken drunk""",
181881,00074284,a,10,affected by or overcome with wonder,
181882,00074379,a,10,"undergoing no change when acted upon: ""entirely unaffected by each other's writings""; ""fibers remained apparently unaffected by the treatment""",
181883,00074668,a,10,"(usually followed by ""to"") not affected by a given influence; ""immune to persuasion""",
181984,00092058,a,10,"(of a liquid) not turbulent; ""nonturbulent flow""",
181884,00074805,a,10,"(often followed by ""to"") above being affected or influenced by; ""he is superior to fear""; ""an ignited firework proceeds superior to circumstances until its blazing vitality fades""",
181885,00075042,a,10,"not moved to serious regard: ""trying to appear unimpressed""",
181886,00075159,a,10,"not influenced or affected: ""stewed in its petty provincialism untouched by the brisk debates that stirred the old world""-V.L.Parrington; ""unswayed by personal considerations""",
181887,00075417,a,10,speaking or behaving in an artificial way to make an impression,2234
181888,00075691,a,10,"struggling for effect: ""agonistic poses""",2234
181889,00075798,a,10,"artificially formal: ""that artificial humility that her husband hated""; ""contrived coyness""; ""a stilted letter of acknowledgment""; ""when people try to correct their speech they develop a stilted pronunciation""",2234
181890,00076086,a,10,"lacking spontaneity; not natural: ""a constrained smile""; ""forced heartiness""; ""a strained smile""",2234
181891,00076260,a,10,"(used of style of speaking) overly embellished; ""an elocutionary Oxonian delivery""",2234
181892,00076401,a,10,"having unnatural mannerisms: ""brief, mannered and unlifelike idiom""",2234
181893,00076523,a,10,"of a voice; affectedly mellow and rich: ""the radio announcer's plummy voice""",2234
181894,00076652,a,10,"free of artificiality; sincere and genuine: ""an unaffected grace""",2234
181895,00076892,a,10,"natural looking: ""a natural pose""",2234
181896,00076990,a,10,"without artificiality; natural: ""the doctor's quiet unmannered entry""",2234
181897,00077116,a,10,"not self-conscious; ""she grew up with him in unselfconscious friendship""",2234
181898,00077250,a,10,"flowing naturally and continuously: ""unstilted conversation""",2234
181899,00077366,a,10,"affirming or giving assent: ""an affirmative decision""; ""affirmative votes""; ""an affirmative nod""; ""an affirmatory gesture""",
181900,00077650,a,10,"expressing agreement or consent: ""an assenting nod""",
181901,00077784,a,10,making for or being a concession,
181902,00077888,a,10,"granting what has been desired or requested: ""a favorable reply""; ""a positive answer""",
181903,00078040,a,10,expressing or consisting of a negation or refusal or denial,
181904,00078226,a,10,"tending to dismiss or reject: ""a dismissive gesture""",
181905,00078335,a,10,"disagreeing, especially with a majority",
181906,00078460,a,10,"inclined to accept rather than reject: ""she was seldom acceptive of my suggestions""",
181907,00078617,a,10,"tolerating without protest: ""always more accepting of coaching suggestion than her teammates""; ""the atmosphere was judged to be more supporting and accepting""",
181908,00078831,a,10,"rejecting or tending to reject: ""rejective or overcritical attitudes of disappointed parents""",
181909,00078998,a,10,"rejecting emphatically; e.g. refusing to pay or disowning; ""a veto is a repudiative act""",
181910,00079144,a,10,borne on the water; floating,
181911,00079318,a,10,"afloat on the surface of a body of water: ""after the storm the boats were adrift""",
181912,00079469,a,10,traveling by boat or ship,
181913,00079560,a,10,"borne up by or suspended in a liquid: ""the ship is still floating""; ""floating logs""; ""floating seaweed""",
181914,00079718,a,10,"supported by water: ""waterborne craft""",
181915,00079813,a,10,"on a shore or reef: ""a ship aground offshore""; ""a boat aground on the beach waiting for the tide to lift it""",
181916,00080050,a,10,on a beach,
181917,00080132,a,10,aground as a consequence of a shipwreck,
181918,00080229,a,10,with the bottom lodged on a reef or shoal in shallow water,
181919,00080342,a,10,"under water; e.g. at the bottom of a body of water; ""sunken treasure""; ""a sunken ship""",
181920,00080547,a,10,"dead by drowning: ""poor drowned sailors""",
181921,00080641,a,10,"sunk by being filled with water: ""a swamped boat""",
181922,00080744,a,10,"filled with fear or apprehension: ""afraid even to turn his head""; ""suddenly looked afraid""; ""afraid for his life""; ""afraid of snakes""; ""afraid to ask questions""",1502
181923,00081428,a,10,suffering from acrophobia; abnormally afraid of high places,1502
181924,00081544,a,10,regional and archaic,1502
181925,00081633,a,10,"struck with fear, dread, or consternation",1502
181926,00081762,a,10,suffering from agoraphobia; abnormally afraid of open or public places,1502
181927,00081890,a,10,experiencing a sudden sense of danger,1502
181928,00081981,a,10,suffering from algophobia; abnormally afraid of pain,1502
181929,00082090,a,10,"in fear or dread of possible evil or harm: ""apprehensive for one's life""; ""apprehensive of danger""",1502
181930,00082247,a,10,frightened into submission or compliance,1502
181931,00082386,a,10,suffering from claustrophobia; abnormally afraid of closed-in places,1502
181932,00082515,a,10,"experiencing or showing fear: ""a fearful glance""; ""fearful of criticism""",1502
181933,00082641,a,10,"made afraid: ""the frightened child cowered in the corner""; ""too shocked and scared to move""",1502
181934,00082798,a,10,stricken with horror,1502
181935,00082908,a,10,"reflecting the fear or terror of one who is hunted: ""the hopeless hunted look on the prisoner's face""; ""a glitter of apprehension in her hunted eyes""",1502
181936,00083110,a,10,abnormally afraid of water,1502
181937,00083207,a,10,suffering from mysophobia; abnormally afraid of dirt or contamination,1502
181938,00083333,a,10,"thrown into a state of intense fear or desperation: ""became panicky as the snow deepened""; ""felt panicked before each exam""; ""trying to keep back the panic-stricken crowd""; ""the terrified horse bolted""",1502
181939,00083656,a,10,"so frightened as to be unable to move; stunned or paralyzed with terror: ""petrified with fear""; ""she was petrified by the eerie sound""; ""too numb with fear to move""",1502
181940,00083883,a,10,"(obscene) extremely frightened; ""he was scared shitless""",1502
181941,00083994,a,10,struck or filled with terror,1502
181942,00084100,a,10,suffering from triskaidekaphobia (abnormal fear of the number 13),1502
181943,00084229,a,10,"deprived of courage and strength: ""the steeplejack, exhausted and unnerved, couldn't hold on to his dangerous perch much longer""",1502
181944,00084412,a,10,having white lips from fear or terror,1502
181945,00084508,a,10,suffering from xenophobia; having abnormal fear or hatred of the strange or foreign,1502
181946,00084648,a,10,oblivious of dangers or perils or calmly resolute in facing them,1502
181947,00084889,a,10,not recognizing or slow to recognize danger,1502
181948,00084993,a,10,not shrinking from danger,1502
181949,00085119,a,10,not affected by fright,1502
181950,00085200,a,10,"having or showing determination and energetic pursuit of your ends: ""an aggressive businessman""; ""an aggressive basketball player""; ""he was aggressive and imperious; positive in his convictions""; ""aggressive drivers""",
181951,00085707,a,10,"confidently aggressive: ""too assertive as a salesman""; ""his self-assertive and unflagging energy""",
181952,00085894,a,10,"having or showing a ready disposition to fight: ""bellicose young officers""; ""a combative impulse""; ""a contentious nature""",
181953,00086109,a,10,"showing a fighting disposition without self-seeking; ""highly competitive sales representative""; ""militant in fighting for better wages for workers""; ""his self-assertive and ubiquitous energy""",
181954,00086369,a,10,"aggressively and persistently persuasive: ""a hard-hitting advertising campaign""; ""a high-pressure salesman""",
181955,00086551,a,10,"(business) used of attempts to buy or take control of a business; ""hostile takeover""; ""hostile tender offer""","1794,2872"
181956,00086713,a,10,"boisterously and noisily aggressive: ""kept up an obstreperous clamor""",
181957,00086841,a,10,"living by preying on other animals especially by catching living prey: ""a predatory bird""; ""the rapacious wolf""; ""raptorial birds""; ""ravening wolves""; ""a vulturine taste for offal""",2188
181958,00087136,a,10,"ready and able to resort to force or violence: ""pugnacious spirits...lamented that there was so little prospect of an exhilarating disturbance""-Herman Melville; ""they were rough and determined fighting men""",
181959,00087408,a,10,"full of fighting spirit: ""a scrappy admiral""",
181960,00087506,a,10,"defiantly aggressive: ""as truculent as a small boy who thinks his big brother can lick anybody""",
181961,00087657,a,10,not aggressive; not given to fighting or assertiveness,
181962,00087840,a,10,"not forceful: ""a low-pressure salesman""; ""a low-pressure campaign""",
181963,00087965,a,10,"troubled emotionally and usually deeply: ""agitated parents""",
181964,00088349,a,10,"of persons; excessively affected by emotion: ""he would become emotional over nothing at all""",
181965,00088517,a,10,"resembling or suggesting possession by a demon: ""demoniac energy""; ""a demoniacal fit""",
181966,00088670,a,10,"deeply agitated especially from emotion: ""distraught with grief""",
181967,00088805,a,10,"disturbed psychologically as if by a physical jolt or shock: ""retrieved his named from her jolted memory""; ""the accident left her badly shaken""",
181968,00089010,a,10,"marked by intense agitation or emotion: ""worked at a feverish pace""",
181969,00089141,a,10,"excessively agitated; transported with rage or other violent emotion: ""frantic with anger and frustration""; ""frenetic screams followed the accident""; ""a frenzied look in his eye""",
181970,00089407,a,10,"marked by excessive or uncontrollable emotion: ""hysterical laughter""; ""a mob of hysterical vigilantes""",
181971,00089566,a,10,"of a mental state characterized by intense and distorted perceptions and hallucinations and feelings of euphoria or sometimes despair: ""a psychedelic experience""",
181972,00089785,a,10,"appearing extremely agitated: ""crowded the wild-eyed animals into a truck""",
181973,00089915,a,10,not agitated or disturbed emotionally,
181974,00090149,a,10,"marked by freedom from agitation or excitement: ""the rioters gradually became calm and slowly dispersed""",
181975,00090304,a,10,"physically disturbed or set in motion: ""the agitated mixture foamed and bubbled""",
181976,00090583,a,10,"covered with or resembling small bubbles as from being agitated by beating or heating: ""the bubbling candy mixture""; ""a cup of foaming cocoa""; ""frothy milkshakes""; ""frothy waves""; ""spumy surf""",
181977,00090885,a,10,"(of a liquid) agitated vigorously; in a state of turbulence; ""the river's roiling current""; ""turbulent rapids""",
181978,00091089,a,10,"moving with or producing or produced by vigorous agitation: ""winds whipped the piled leaves into churning masses""; ""a car stuck in the churned-up mud""",
181979,00091307,a,10,"bumped or shaken jerkily: ""the jolted passengers""",
181980,00091409,a,10,"shaken into waves or undulations as by wind: ""the rippled surface of the pond""; ""with ruffled flags flying""",
181981,00091580,a,10,"in constant agitation: ""a seething flag-waving crowd filled the streets""; ""a seething mass of maggots""; ""lovers and madmen have such seething brains""-Shakespeare",
181982,00091797,a,10,set into a usually circular motion in order to mix or blend,
181983,00091910,a,10,not physically disturbed or set in motion,
181985,00092165,a,10,"not agitated by stirring: ""the ingredients sat in the bowl unstirred while she buttered the pan""",
181986,00092317,a,10,"to your own liking or feelings or nature: ""Is the plan agreeable to you?""; ""he's an agreeable fellow""; ""My idea of an agreeable person...is a person who agrees with me""-Disraeli; ""an agreeable manner""",
181987,00092592,a,10,"not to your liking: ""a most disagreeable journey""; ""a disagreeable old man""; ""in a disagreeable mood""",
181988,00092842,a,10,"causing irritation or annoyance: ""tapping an annoying rhythm on his glass with his fork""; ""aircraft noise is particularly bothersome near the airport""; ""found it galling to have to ask permission""; ""an irritating delay""; ""nettlesome paperwork""; ""a pesky mosquito""; ""swarms of pestering gnats""; ""a plaguey newfangled safety catch""; ""a teasing and persistent thought annoyed him""; ""a vexatious child""; ""it is vexing to have to admit you are wrong""",
181989,00093475,a,10,"sharply disagreeable; rigorous: ""the harsh facts of court delays""; ""an abrasive character""",
181990,00093628,a,10,"extremely irritating to the nerves: ""nerve-racking noise""; ""the stressful days before a war""; ""a trying day at the office""",
181991,00093848,a,10,"distasteful: ""he found life unsweet""",
181992,00093938,a,10,"operating from or designed to be fired from aircraft at targets on the ground: ""air-to-surface missiles""",
181993,00094137,a,10,"operating between or launched from or involving rockets or aircraft in flight: ""air-to-air missiles""; ""air-to-air communications""",
181994,00094341,a,10,"operating from or designed to be launched from the ground against an airborne target: ""surface-to-air missiles""",
181995,00094531,a,10,"very attentive or observant: ""an alert and responsive baby is a joy""; ""caught by a couple of alert cops""; ""alert enough to spot the opportunity when it came""; ""constantly alert and vigilant, like a sentinel on duty""",
181996,00094960,a,10,"carefully observant or attentive; on the lookout for possible danger: ""a policy of open-eyed awareness""; ""the vigilant eye of the town watch""; ""there was a watchful dignity in the room""; ""a watchful parent with a toddler in tow""",
181997,00095289,a,10,(British informal) not to be deceived or hoodwinked,
181998,00095390,a,10,"fully alert and watchful: ""played heads-up ball""",
181999,00095506,a,10,"without having the eyes closed or covered by the eyelids: ""to an eye like mine, a lidless watcher of the public weal""-Alfred Tennyson",
182000,00095706,a,10,"watchful and prepared for action: ""bird watchers on the alert for a rare species""; ""cops were on the job and caught them red-handed""",
182001,00095916,a,10,"(especially of ears) quickly lifted up or out in attention; ""perched"" is obsolete; ""a dog with perked ears""",
182002,00096098,a,10,not alert or attentive,
182003,00096210,a,10,not paying attention,
182004,00096328,a,10,of or relating to or having the characteristics of an algorithm,
182005,00096467,a,10,of or relating to a recursion,
182006,00096552,a,10,ofo or relating to a general formulation that serves to guide investigation,
182007,00096701,a,10,"relating to solving problems by experience rather than theory: ""they adopted a trial-and-error procedure""",
182008,00096868,a,10,(law) transferable to another owner,1802
182009,00096995,a,10,"that can be appropriated: ""appropriable funds""",1802
182010,00097100,a,10,"legally transferable to the ownership of another: ""negotiable bonds""",1802
182011,00097282,a,10,"incapable of being repudiated or transferred to another: ""endowed by their Creator with certain unalienable rights""",1802
182012,00097523,a,10,"not capable of being violated or infringed: ""infrangible human rights""",1802
182013,00097675,a,10,incapable of being transferred,"1766,1802"
182014,00097799,a,10,"possessing life: ""the happiest person alive""; ""the nerve is alive""; ""doctors are working hard to keep him alive""; ""burned alive""",2234
182015,00098090,a,10,"having life: ""a live canary""; ""hit a live nerve""; ""famous living painters""; ""living tissue""; ""living plants and animals""",
182016,00098270,a,10,"capable of life or normal growth and development: ""viable seeds""; ""a viable fetus""",
182017,00098405,a,10,"existing as a manifestation of life: ""vital powers""; ""eating to maintain vital energy""; ""recognizing no mystic vital force""",
182018,00098580,a,10,"no longer having or seeming to have or expecting to have life: ""the nerve is dead""; ""a dead pallor""; ""he was marked as a dead man by the assassin""",2234
182019,00099137,a,10,"(euphemistic) ""he is deceased""; ""our dear departed friend""",
182020,00099307,a,10,"murdered by surprise attack for political reasons: ""the 20th century has een too many assassinated leaders""",
182021,00099473,a,10,"destitute of blood or apparently so: ""the bloodless carcass of my Hector sold""-John Dryden",
182022,00099620,a,10,"having irreversible loss of brain function as indicated by a persistent flat electroencephalogram: ""was declared brain dead""",
182023,00099801,a,10,"appearing dead; not breathing or having no perceptible pulse: ""an inanimate body""; ""pulseless and dead""",
182024,00099985,a,10,"lacking the warmth of life: ""cold in his grave""",
182025,00100083,a,10,"having the physical appearance of death: ""a deathly pallor""",
182026,00100208,a,10,"having ceased to exist or live: ""the will of a defunct aunt""; ""a defunct Indian tribe""",
182027,00100348,a,10,"marked for certain death: ""the black spot told the old sailor he was doomed""",
182028,00100477,a,10,"put to death as punishment: ""claimed the body of the executed traitor""",
182029,00100602,a,10,"killed in battle: ""to honor fallen soldiers""",
182030,00100699,a,10,"having died recently: ""her late husband""",
182176,00125081,a,10,earlier in time,
182031,00100793,a,10,"deprived of life; no longer living: ""a lifeless body""",
182032,00100913,a,10,"killed unlawfully: ""the murdered woman""; ""lay a wreath on murdered Lincoln's bier""",
182033,00101050,a,10,not capable of living or developing successfully,
182034,00101154,a,10,"killed: ""slain"" is formal or literary as in ""slain warriors""; ""a picture of St. George and the slain dragon""",
182035,00101314,a,10,"dead at birth: ""a stillborn baby""",
182036,00101403,a,10,as lifeless as a stone,
182037,00101482,a,10,"producing a secretion in which part of the secreting cell is released with the secretion: ""mother's milk is one apocrine secretion""",
182038,00101668,a,10,producing a clear aqueous secretion without releasing part of the secreting cell; important in regulating body temperature,
182039,00101844,a,10,"(of water) rising to the surface under internal hydrostatic pressure; ""an artesian well""; ""artesian pressure""",
182040,00102018,a,10,(of water) rising naturally in a well to a height appreciably above that of the surrounding water table but not flowing out of the well,
182041,00102211,a,10,"showing characteristics of life; exerting force or containing energy: ""live coals""; ""tossd a live cigarette out the window""; ""got a shock from a live wire""; ""live ore is unmined ore""; ""a live bomb""; ""a live ball is one in play""",
182042,00102579,a,10,"burning steadily without flames: ""glowing coals""",
182043,00102684,a,10,"(sports) of a ball; ""the ball is still in play""",2638
182044,00102788,a,10,"(used of minerals or stone) in its natural state and place; not mined or quarried; ""carved into the living stone"";",
182045,00102958,a,10,"full of life and interest: ""made history a living subject""",
182046,00103072,a,10,"burning slowly without flame: ""smoldering embers""",
182047,00103192,a,10,"not showing characteristics of life especially the capacity to sustain life; no longer exerting force or having energy or heat: ""Mars is a dead planet""; ""a dead battery""; ""dead soil""; ""dead coals""; ""the fire is dead""",
182048,00103531,a,10,"incapable of sustaining life: ""the dead and barren Moon""",
182049,00103640,a,10,"of a fire; being out or having grown cold: ""threw his extinct cigarette into the stream""; ""faint smoke from the extinguished candle""; ""the fire is out""; ""the quenched flames""",
182050,00103903,a,10,"not having the capacity to support life: ""a lifeless planet""",
182051,00104018,a,10,"(sports) of a ball; ""a ball that is out of play is dead""",2638
182052,00104135,a,10,"arranged in order according to the alphabet: ""an alphabetic arrangement""; ""dictionaries list words in alphabetical order""",
182053,00104364,a,10,alphabetically arranged,
182054,00104445,a,10,"having been put in alphabetical order: ""the cards are all alphabetized, as you requested""",
182055,00104593,a,10,"not alphabetic: ""an analphabetic arrangement of letters""; ""Jesperson's system of phonetic transcription is analphabetic""",
182056,00104772,a,10,(of hatchlings) naked and blind and dependent on parents for food,2188
182057,00104893,a,10,(of hatchlings) covered with down and having eyes open; capable of leaving the nest within a few days,2188
182058,00105050,a,10,showing unselfish concern for the welfare of others,
182059,00105187,a,10,of or relating to the self,
182060,00105322,a,10,limited to or caring only about yourself and your own needs,
182061,00105482,a,10,absorbed in your own interests or thoughts etc,
182062,00105604,a,10,"having more than one possible meaning: ""ambiguous words""; ""frustrated by ambiguous instructions, the parents were unable to assemble the toy""",
182063,00105963,a,10,"having two purposes; twofold: ""our double-barreled desire to make things profitable as well as attractive""-Louis Kronenbergers",
182064,00106171,a,10,"capable of being interpreted in two usually contradictory ways: ""double-edged praise""",
182065,00106315,a,10,"resembling an oracle in obscurity of thought: ""the oracular sayings of Victorian poets""; ""so obscure that priests might have to clarify it""; ""an enigmatic smile""",
182066,00106543,a,10,"ironically ambiguous: ""a left-handed compliment""",
182067,00106649,a,10,"having many values, meanings, or appeals: ""subtle, multivalent allegory""",
182068,00106794,a,10,of words; having many meanings,
182069,00106881,a,10,"especially in the negative ""no uncertain,"" as in ""spoke in no uncertain terms""",
182070,00107015,a,10,"having or exhibiting a single clearly defined meaning: ""As a horror, apartheid...is absolutely unambiguous""-Mario Vargas Llosa",
182071,00107254,a,10,having only one meaning,
182072,00107334,a,10,having a strong desire for success or achievement,1502
182073,00107565,a,10,"marked by aggressive ambition and energy and initiative: ""an aggressive young exective""; ""a pushful insurance agent""; ""a pushing youth intent on getting on in the world""",1502
182074,00107834,a,10,desiring or striving for recognition or advancement,1502
182075,00107954,a,10,strongly motivated to succeed,1502
182076,00108062,a,10,unfilled or frustrated in realizing an ambition,1502
182077,00108176,a,10,excessively ambitious,1502
182078,00108257,a,10,having little desire for success or achievement,1502
182079,00108431,a,10,"lacking or characterized by lack of ambition or initiative; lazy: ""a shiftless student""; ""studied in a shiftless way""",1502
182080,00108604,a,10,"more than enough in size or scope or capacity: ""had ample food for the party""; ""an ample supply""","1951,2234"
182177,00125162,a,10,in anticipation,
182081,00108860,a,10,"having the normally expected amount: ""gives full measure""; ""gives good measure""; ""a good mile from here""","1951,2234"
182082,00109022,a,10,"more than adequate: ""a generous portion""","1951,2234"
182083,00109117,a,10,"having ample fabric: ""the current taste for wide trousers""; ""a full skirt""","1951,2234"
182084,00109260,a,10,"deficient in amount or quality or extent: ""meager resources""; ""meager fare""","1951,2234"
182085,00109552,a,10,"lacking in amplitude or quantity: ""a bare livelihood""; ""a scanty harvest""; ""a spare diet""","1951,2234"
182086,00109712,a,10,"extremely scanty: ""a meager income""; ""an exiguous budget""","1951,2234"
182087,00109824,a,10,"providing only bare essentials: ""a hand-to-mouth existence""","1951,2234"
182088,00109946,a,10,"of a bare living gained by great labor: ""the sharecropper's hardscrabble life""; ""a marginal existence""","1951,2234"
182089,00110118,a,10,"contemptibly small in amount: ""a measly tip""; ""the company donated a miserable $100 for flood relief""; ""a paltry wage""; ""almost depleted his miserable store of dried beans""","1951,2234"
182090,00110364,a,10,"of the nature of or characteristic of or derived from an animal or animals: ""the animal kingdom""; ""animal instincts""; ""animal fats""",1957
182091,00110602,a,10,"resembling or having characteristics of an animal: ""dull animallike eyes""; ""an animallike obstinacy""",1957
182092,00110759,a,10,"resembling a fish: ""an extinct fishlike vertebrate""",1957
182093,00110865,a,10,"of the nature of or characteristic of or derived from plants: ""decaying vegetable matter""",1957
182094,00111046,a,10,"composed of vegetation or plants: ""regions rich in vegetal products; ""vegetational cover""; ""the decaying vegetative layer covering a forest floor""",1957
182095,00111274,a,10,"of or containing or derived from minerals: ""a mineral deposit""; ""mineral water""",1957
182096,00111479,a,10,"containing asphalt: ""asphaltic residues""",1957
182097,00111575,a,10,"containing or impregnated with minerals: ""mineralized water""; ""red stains that signify mineralized land""",1957
182098,00111737,a,10,"converted into a mineral: ""petrified wood""",1957
182099,00111849,a,10,"characterized by or promoting constructive metabolism: ""some athletes take anabolic steroids to increase muscle size temporarily""",
182100,00112051,a,10,of or relating to anabolism,
182101,00112170,a,10,characterized by destructive metabolism,
182102,00112295,a,10,of or relating to catabolism,
182103,00112416,a,10,(geology) of valleys and rivers; progressing in a direction opposite to the dip in surrounding rock strata,2121
182104,00112578,a,10,(geology) of valleys and rivers; running in the direction of the dip in surrounding rock strata,2121
182105,00112730,a,10,(geology) sloping downward away from a common crest,2121
182106,00112838,a,10,(geology) sloping downward toward each other to create a trough,2121
182107,00112957,a,10,migrating from the sea to fresh water to spawn,2188
182108,00113078,a,10,migrating from fresh water to the sea to spawn,2188
182109,00113200,a,10,(used of fish) migratory between fresh and salt waters,2188
182110,00113329,a,10,"(meteorology) of an air current or wind; rising especially up a slope; ""an anabatic wind""",2126
182111,00113473,a,10,(meteorology) of an air current or wind; moving downward or down a slope because of cooling especially at night,2126
182112,00113640,a,10,"(psychoanalysis) a stage in psychosexual development when the child's interest is concentrated on the anal region; fixation at this stage is said to result in orderliness, meanness, stubbornness, compulsiveness, etc.",1874
182113,00113907,a,10,"(psychoanalysis) a stage in psychosexual development when the child's interest is concentrated in the mouth; fixation at this stage is said to result in dependence, selfishness, and aggression",1874
182114,00114150,a,10,"(electronics) of a circuit or device having an output that is proportional to the input; ""analogue device""; ""linear amplifier""",2284
182115,00114349,a,10,"(electronics) of a circuit or device that represents magnitudes in digits; ""digital computer""",2284
182116,00114496,a,10,"(logic) of a proposition; necessarily true independent of fact or experience, as ""all spinsters are unmarried""","1451,2873"
182117,00114728,a,10,"(logic) of a proposition; having a truth value determined by observation or facts, as ""all men are arrogant""","1451,2873"
182118,00114960,a,10,(linguistics) expressing a grammatical category by using two or more words rather than inflection,1969
182119,00115144,a,10,relating to or being a language in which each word typically expresses a distinct idea and part of speech and syntactical relations are determined almost exclusively by word order and particles,1969
182120,00115396,a,10,(linguistics) systematic combining of root and modifying elements into single words,1969
182121,00115571,a,10,forming derivative or compound words by putting together constituents each of which expresses a single definite meaning,1969
182122,00115781,a,10,expressing grammatical relations by means of affixes or changes in vowels or consonants,1969
182123,00115939,a,10,"using or skilled in using analysis (i.e., separating a whole--intellectual or substantial--into its elemental parts or basic principles); ""an analytic experiment""; ""an analytic approach""; ""a keenly analytic man""; ""analytical reasoning""; ""an analytical mind""",
182124,00116264,a,10,"involving or of the nature of synthesis (combining separate elements to form a coherent whole) as opposed to analysis; ""limnology is essentially a synthetic science composed of elements...that extend well beyond the limits of biology""-P.S.Welch",
182125,00116579,a,10,"characterized by inflections indicating grammatical distinctions: ""inflectional morphology is used to indicate number and case and tense and person etc.""",
182126,00116791,a,10,"characterized by inflections indicating a semantic relation between a word and its base: ""the morphological relation between ""sing"" and ""singer"" and ""song"" is derivational""",
182127,00117022,a,10,(of ovaries of flowering plants) consisting of carpels that are free from one another as in buttercups or roses,2172
182128,00117190,a,10,(of ovaries of flowering plants) consisting of united carpels,2172
182129,00117308,a,10,"feeling or showing anger: ""angry at the weather""; ""angry customers""; ""an angry silence""; ""sending angry letters to the papers""",
182130,00117684,a,10,"incited, especially deliberately, to anger: ""aggravated by passive resistance""; ""the provoked animal attacked the child""",
182131,00117872,a,10,"marked by extreme anger: ""the enraged bull attached""; ""furious about the accident""; ""a furious scowl""; ""infuriated onlookers charged the police who were beating the boy""; ""could not control the maddened crowd""",
182132,00118179,a,10,"marked by anger or resentment or hostility: ""black looks""; ""black words""",
182133,00118303,a,10,"characterized by anger: ""a choleric outburst""; ""an irascible response""",
182134,00118440,a,10,(informal) very angry,
182135,00118531,a,10,"(informal) roused to anger; ""stayed huffy a good while""-Mark Twain; ""she gets mad when you wake her up so early""; ""mad at his friend""; ""sore over a remark""",
182136,00118752,a,10,"angered at something unjust or wrong: ""an indignant denial""; ""incensed at the judges"" unfairness""; ""a look of outraged disbelief""; ""umbrageous at the loss of their territory""",
182137,00119017,a,10,"feeling or showing extreme anger: ""irate protesters""; ""ireful words""",
182138,00119146,a,10,"(informal) furiously angry; ""willful stupidity makes him absolutely livid""",
182139,00119272,a,10,"showing scarcely suppressed anger: ""her tone was...conversational although...her eyes were smoldering""-James Hensel",
182140,00119459,a,10,"vehemently incensed and condemnatory: ""they trembled before the wrathful queen""; ""but wroth as he was, a short struggle ended in reconciliation""",
182141,00119677,a,10,not angry,
182142,00119743,a,10,"full of or marked by resentment or indignant ill will: ""resentful at the way he was treated""; ""a sullen resentful attitude""",
182143,00119958,a,10,"marked by strong resentment or cynicism: ""an acrimonious dispute""; ""bitter about the divorce""",
182144,00120118,a,10,"showing deep-seated resentment; ""preserve...from rancourous envy of the rich""-Aldous Huxley",
182145,00120279,a,10,"not resentful: ""completely unresentful and forgiving""",
182146,00120408,a,10,"having or showing no resentment or desire for revenge: ""remarkably unbitter toward her captors""",
182147,00120558,a,10,"endowed with feeling and unstructured consciousness: ""the living knew themselves just sentient puppets on God's stage""-T.E.Lawrence","2233,2234"
182148,00120791,a,10,"having physical sensation: ""sensate creatures""","2233,2234"
182149,00120891,a,10,"devoid of feeling and consciousness and animation: ""insentient (or insensate) stone""","2233,2234"
182150,00121080,a,10,"devoid of feeling or sensation: ""unfeeling trees""","2233,2234"
182151,00121185,a,10,"endowed with animal life as distinguished from plant life: ""we are animate beings""; ""living creatures""","2233,2234"
182152,00121377,a,10,"having or characterized by life: ""a vital being""; ""the population of the vital teeming slums""","2233,2234"
182153,00121522,a,10,"not endowed with life: ""the inorganic world is inanimate""; ""inanimate objects""; ""dead stones""","2233,2234"
182154,00121726,a,10,relating to the lack of consciousness of inanimate things,"2233,2234"
182155,00121842,a,10,"having life or vigor or spirit: ""an animated and expressive face""; ""animated conversation""; ""became very animated when he heard the good news""",
182156,00122101,a,10,"made lively or spirited: ""a meal enlivened by the music""; ""a spirited debate""",
182157,00122245,a,10,"full of spirit: ""a vital and charismatic leader""; ""this whole vital world""",
182158,00122395,a,10,"given fresh life or vigor or spirit: ""stirred by revived hopes""",
182159,00122525,a,10,not animated or enlivened; dull,
182160,00122649,a,10,"lacking animation or excitement or activity: ""the party being dead we left early""; ""it was a lifeless party until she arrived""",
182161,00122837,a,10,"lacking vitality as from weariness or illness or unhappiness: ""a wan smile""",
182162,00122962,a,10,made sprightly or cheerful,
182163,00123080,a,10,"made or become more cheerful or lively: ""his attention made her feel all perked up""",
182164,00123219,a,10,"not made lively or brightened: ""a life unenlivened by romance""",
182165,00123339,a,10,"(linguistics) belonging to the class of nouns that denote living beings; ""the word ""dog"" is animate""",1969
182166,00123493,a,10,"(linguistics) belonging to the class of nouns denoting nonliving things; ""the word ""car"" is inanimate""",1969
182167,00123651,a,10,"having no known name or identity or known source: ""anonymous authors""; ""anonymous donors""; ""an anonymous gift""",1975
182168,00123835,a,10,"being or having an unknown or unnamed source: ""a poem by an unknown author""; ""corporations responsible to nameless owners""; ""an unnamed donor""",1975
