ə.ˈd̪ɹ̩ʂ.ʈə.pu.ɹu.ʂə/,अ-दृ॔ष्ट-पुरुष,0
210947,53708,अलले,r,rp--------,,,,/ə.lə.leː/,अलले,0
210948,53707,अललाभवत्,a,ap----a--c,,,,/ə.lə.lɑː.bʱə.ʋət̪/,अलला-भ॔वत्,0
210949,53665,अलम्,r,rp--------,,,,/ə.ləm/,अ॔लम्,0
210950,53667,अलमर्थत्व,n,n-----n--a,,,,/ə.lə.ˈməɹ.ˈt̪ʰət̪.ʋə/,अ॔लम्-अर्थ-त्व,0
210951,53666,अलमर्थता,n,n-----f--ā,,,,/ə.lə.ˈməɹ.t̪ʰə.t̪ɑː/,अ॔लम्-अर्थ-ता,0
210952,,अलमर्थवचस्,n,n-----n-sa,,,,/ə.lə.ˈməɹ.t̪ʰə.ʋə.t͡ɕəs/,अलम्-अर्थ-वचस्,0
210953,,अलम्भविष्णु,a,ap----a--u,,,,/ə.ləm.bʱə.ˈʋiʂ.ɳu/,अलम्-भविष्णु,0
210954,53700,अलम्बुष,n,n-----m--a,,,,/ə.ləm.bu.ʂə/,अलम्बुष,0
210957,53701,अलम्बुषा,n,n-----f--ā,,,,/ə.ləm.bu.ʂɑː/,अलम्बुषा,0
210958,53702,अलम्म,n,n-----m--a,,,,/ə.ləm.mə/,अलम्म,0
210959,53699,अलम्पट,a,ap----a--a,,,,/ə.ləm.pə.ʈə/,अ-लम्पट,0
210960,,अलमार्य,a,ap----a--a,,,,/ə.lə.mɑːɹ.jə/,अलम्-आर्य,0
210961,,अलमातर्दन,a,ap----a--a,,,,/ə.lə.mɑː.ˈt̪əɹ.d̪ə.nə/,अ॔लम्-आतर्दन,0
210962,53657,अलपत्,a,ap----a--c,,,,/ə.lə.pət̪/,अ॔-लपत्,0
210963,53705,अलर्क,n,n-----m--a,,,,/ə.ˈləɹ.kə/,अलर्क,0
210964,53706,अलर्षिराति,a,ap----a--i,,,,/ə.ˈləɹ.ʂi.ɹɑː.t̪i/,अलर्षि-राति,0
210965,,अलस्,a,ap----a-sa,,,,/ə.ləs/,अ-लस्,0
210967,53711,अलस,a,ap----a--a,,ap----f--ā=>ा,,/ə.lə.sə/,अ-लस,0
210970,53713,अलस,n,n-----m--a,,,,/ə.lə.sə/,अ-लस,0
210971,,अलसगमन,a,ap----a--a,,ap----f--ā=>ा,,/ə.lə.sə.gə.mə.nə/,अ-लस-गमन,0
210972,53719,अलसक,n,n-----m--a,,,,/ə.lə.sə.kə/,अ-लसक,0
210975,,अलसेक्षण,a,ap----a--a,,ap----f--ā=>ा,,/ə.lə.seːk.ʂə.ɳə/,अलसेक्षण,0
210976,53714,अलसा,n,n-----f--ā,,,,/ə.lə.sɑː/,अ-लसा,0
210977,53721,अलसाला,n,n-----f--ā,,,,/ə.lə.sɑː.lɑː/,अलसा॔ला,0
210978,172316,अलसीभू,v,v----a--1-,,,,/ə.lə.siː.bʱuː/,अलसी-भू,0
210979,53656,अलति,n,n-----m--i,,,,/ə.lə.t̪i/,अलति,0
210980,,अलतिका,n,n-----f--ā,,,,/ə.lə.t̪i.kɑː/,अ-लतिका,0
210981,53812,अलौकिक,a,ap----a--a,,ap----f--ī=>ी,,/ə.ˈləौ.ki.kə/,अ-लौकिक,0
210982,,अलौकिकत्व,n,n-----n--a,,,,/ə.ˈləौ.ki.ˈkət̪.ʋə/,अ-लौकिक-त्व,0
210983,53709,अलवण,a,ap----a--a,,,,/ə.lə.ʋə.ɳə/,अ-लवण,0
210984,,अलवणाशिन्,a,ap----a--n,,,,/ə.lə.ʋə.ɳɑː.ɕin/,अ-लव-णाशिन्,0
210985,,अलवाल,n,n-----m--a,,,,/ə.lə.ʋɑː.lə/,अलवाल,0
210986,,अलवालक,n,n-----m--a,,,,/ə.lə.ʋɑː.lə.kə/,अलवालक,0
210987,53703,अलय,n,n-----m--a,,,,/ə.lə.jə/,अ-लय,0
210988,53704,अलय,a,ap----a--a,,,,/ə.lə.jə/,अ-लय,0
210989,,अलंबल,a,ap----a--a,,,,/ə.ləm.bə.lə/,अलं-बल,0
210990,53697,अलंभूष्णु,a,ap----a--u,,,,/ə.ləm.bʱuːʂ.ɳu/,अलं-भूष्णु,0
210991,53690,अलंधन,a,ap----a--a,,,,/ə.lən.d̪ʰə.nə/,अलं-धन,0
210992,53691,अलंधूम,n,n-----m--a,,,,/ə.lən.d̪ʰuː.mə/,अलं-धूम,0
210993,53685,अलंगामिन्,a,ap----a--n,,,,/ə.ləŋ.gɑː.min/,अलं-गामिन्,0
210994,53687,अलंजुष,a,ap----a--a,,,,/ə.ləɲ.d͡ʑu.ʂə/,अलं-जुष,0
210995,53686,अलंजीविक,a,ap----a--a,,,,/ə.ləɲ.d͡ʑiː.ʋi.kə/,अलं-जीविक,0
210996,53669,अलंकरण,n,n-----n--a,,,n-----f--ā=अलंकरणआ,/ə.ləŋ.kə.ɹə.ɳə/,अलं-करण,0
210997,53670,अलंकरणिन्,a,ap----a--n,,,,/ə.ləŋ.kə.ɹə.ɳin/,अलं-करणिन्,0
210998,53672,अलंकरिष्णु,n,n-----m--u,,,,/ə.ləŋ.kə.ˈɹiʂ.ɳu/,अलं-करिष्णु,0
210999,53671,अलंकरिष्णु,a,ap----a--u,,,,/ə.ləŋ.kə.ˈɹiʂ.ɳu/,अलं-करिष्णु,0
211000,,अलंकर्मीण,a,ap----a--a,,,,/ə.ləŋ.ˈkəɹ.miː.ɳə/,अलं-कर्मीण,0
211001,53673,अलंकर्तृ,a,ap----a--r,,,,/ə.ləŋ.ˈkəɹ.t̪ɹ̩/,अलं-कर्तृ,0
211002,53684,अलंक्रिया,n,n-----f--ā,,,,/ə.ləŋ.kɹi.jɑː/,अलं-क्रिया,0
211003,53681,अलंकुमारि,a,ap----a--i,,,,/ə.ləŋ.ku.mɑː.ɹi/,अलं-कुमारि,0
211004,53680,अलंकाल,n,n-----m--a,,,,/ə.ləŋ.kɑː.lə/,अलं-काल,0
211005,53675,अलंकार,n,n-----m--a,,,n-----f--a=अलंकार,/ə.ləŋ.kɑː.ɹə/,अलं-कार॔,0
211006,,अलंकारभाण्ड,n,n-----n--a,,,,/ə.ləŋ.kɑː.ɹə.bʱɑːɳ.ɖə/,अलं-कार-भाण्ड,0
211007,,अलंकारचन्द्रिका,n,n-----f--ā,,,,/ə.ləŋ.kɑː.ɹə.t͡ɕən.d̪ɹi.kɑː/,अलं-कार॔-चन्द्रिका,0
211008,,अलंकारचूडामणि,n,n-----m--i,,,,/ə.ləŋ.kɑː.ɹə.t͡ɕuː.ɖɑː.mə.ɳi/,अलं-कार॔-चूडामणि,0
211009,,अलंकारहीन,a,ap----a--a,,,,/ə.ləŋ.kɑː.ɹə.ɦiː.nə/,अलं-कार॔-हीन,0
211010,53678,अलंकारक,n,n-----m--a,,,,/ə.ləŋ.kɑː.ɹə.kə/,अलं-कारक,0
211011,,अलंकारकौस्तुभ,n,n-----m--a,,,,/ə.ləŋ.kɑː.ɹə.ˈkəौs.t̪u.bʱə/,अलं-कार॔-कौस्तुभ,0
211012,,अलंकारकारिका,n,n-----f--ā,,,,/ə.ləŋ.kɑː.ɹə.kɑː.ɹi.kɑː/,अलं-कार॔-कारिका,0
211013,,अलंकारमञ्जरी,n,n-----f--ī,,,,/ə.ləŋ.kɑː.ɹə.məɲ.d͡ʑə.ɹiː/,अलं-कार॔-मञ्जरी,0
211014,,अलंकारमुक्तावली,n,n-----f--ī,,,,/ə.ləŋ.kɑː.ɹə.ˈmuk.t̪ɑː.ʋə.liː/,अलं-कार॔-मुक्तावली,0
211015,,अलंकारमाला,n,n-----f--ā,,,,/ə.ləŋ.kɑː.ɹə.mɑː.lɑː/,अलं-कार॔-माला,0
211016,,अलंकाररत्नाकर,n,n-----m--a,,,,/ə.ləŋ.kɑː.ɹə.ˈɹət̪.nɑː.kə.ɹə/,अलं-कार-रत्नाकर,0
211017,,अलंकारसर्वस्व,n,n-----n--a,,,,/ə.ləŋ.kɑː.ɹə.ˈsəɹ.ˈʋəs.ʋə/,अलं-कार-सर्वस्व,0
211018,,अलंकारसुवर्ण,n,n-----n--a,,,,/ə.ləŋ.kɑː.ɹə.su.ˈʋəɹ.ɳə/,अलं-कार॔-सुवर्ण,0
211019,,अलंकारसूर,n,n-----m--a,,,,/ə.ləŋ.kɑː.ɹə.suː.ɹə/,अलं-कार॔-सूर,0
211020,,अलंकारवती,n,n-----f--ī,,,,/ə.ləŋ.kɑː.ɹə.ʋə.t̪iː/,अलं-कार॔-वती,0
211021,,अलंकारशास्त्र,n,n-----n--a,,,,/ə.ləŋ.kɑː.ɹə.ɕɑːs.t̪ɹə/,अलं-कार॔-शास्त्र,0
211022,,अलंकारशील,n,n-----m--a,,,,/ə.ləŋ.kɑː.ɹə.ɕiː.lə/,अलं-कार॔-शील,0
211023,53679,अलंकार्य,a,ap----a--a,,,,/ə.ləŋ.kɑːɹ.jə/,अलं-कार्य,0
211024,,अलंकारानुसारिणी,n,n-----f--ī,,,,/ə.ləŋ.kɑː.ɹɑː.nu.sɑː.ɹi.ɳiː/,अलं-का-रानुसारिणी,0
211025,159415,अलंकृ,v,v----a--8-,,,,/ə.ləŋ.kɹ̩/,अलं-कृ,0
211026,,अलंकृत,a,ap----a--a,,,,/ə.ləŋ.kɹ̩.t̪ə/,अलं-कृत,0
211027,53683,अलंकृति,n,n-----f--i,,,,/ə.ləŋ.kɹ̩.t̪i/,अलं-कृति,0
211028,53698,अलंमनस्,a,ap----a-sa,,,,/ə.ˈlə̃.mə.nəs/,अलं-मनस्,0
211029,53692,अलंपशु,a,ap----a--u,,,,/ə.ləm.pə.ɕu/,अलं-पशु,0
211030,53695,अलंप्रजनन,a,ap----a--a,,,,/ə.ləm.pɹə.d͡ʑə.nə.nə/,अलं-प्रजनन,0
211031,53693,अलंपुरुषीण,a,ap----a--a,,,,/ə.ləm.pu.ɹu.ʂiː.ɳə/,अलं-पुरुषीण,0
211032,53694,अलंपूर्व,a,ap----a--a,,,,/ə.ləm.puːɹ.ʋə/,अलं-पूर्व,0
211033,53688,अलंतम,a,ap----a--a,,,,/ə.lən.t̪ə.mə/,अलं-तम,0
211034,53689,अलंतराम्,r,rp--------,,,,/ə.lən.t̪ə.ɹɑːm/,अलं-तराम्,0
211035,53647,अलङ्घन,n,n-----n--a,,,,/ə.ləŋ.gʰə.nə/,अ-लङ्घन,0
211036,53648,अलङ्घनीय,a,ap----a--a,,,,/ə.ləŋ.gʰə.niː.jə/,अ-लङ्घनीय,0
211037,,अलङ्घनीयता,n,n-----f--ā,,,,/ə.ləŋ.gʰə.niː.jə.t̪ɑː/,अलङ्घनीय-ता,0
211038,,अलङ्घयत्,a,ap----a--c,,,,/ə.ləŋ.gʰə.jət̪/,अ-लङ्घयत्,0
211039,,अलङ्घित,a,ap----a--a,,,,/ə.ləŋ.gʰi.t̪ə/,अ-लङ्घित,0
211040,,अलङ्घितपूर्व,a,ap----a--a,,,,/ə.ləŋ.gʰi.t̪ə.puːɹ.ʋə/,अ-लङ्घित-पूर्व,0
211041,,अलङ्घितात्मन्,a,ap----a--n,,,,/ə.ləŋ.gʰi.t̪ɑːt̪.mən/,अ-लङ्घि-तात्मन्,0
211042,,अलङ्घ्य,a,ap----a--a,,,,/ə.ləŋ.gʰjə/,अ-लङ्घ्य,0
211043,53801,अले,r,rp--------,,,,/ə.leː/,अले,0
211044,,अलेले,r,rp--------,,,,/ə.leː.leː/,अलेले,0
211045,,अलेप,a,ap----a--a,,,,/ə.leː.pə/,अ-लेप,0
211046,,अलेप,n,n-----m--a,,,,/ə.leː.pə/,अ-लेप,0
211047,53802,अलेपक,a,ap----a--a,,,,/ə.leː.pə.kə/,अ-लेपक,0
211048,53803,अलेश,a,ap----a--a,,,,/ə.leː.ɕə/,अ-लेश,0
211049,53804,अलेशैज,a,ap----a--a,,,,/ə.leː.ɕɑːi.d͡ʑə/,अ-लेशैज,0
211050,,अलेशम्,r,rp--------,,,,/ə.leː.ɕəm/,अ-लेशम्,0
211051,53830,अल्ग,n,n-----m--a,,,,/əl.gə/,अल्ग॔,0
211052,53747,अलि,n,n-----m--i,,,,/ə.li/,अलि,0
211054,53753,अलिदूर्वा,n,n-----f--ā,,,,/ə.li.d̪uːɹ.ʋɑː/,अलि-दूर्वा,0
211055,,अलिगर्द,n,n-----m--a,,,,/ə.li.ˈgəɹ.d̪ə/,अलि-गर्द,0
211056,,अलिगर्ध,n,n-----m--a,,,,/ə.li.ˈgəɹ.d̪ʰə/,अलि-गर्ध,0
211057,,अलिगु,n,n-----m--u,,,,/ə.li.gu/,अ-लिगु,0
211058,53752,अलिजिह्विका,n,n-----f--ā,,,,/ə.li.ˈd͡ʑiɦ.ʋi.kɑː/,अलि-जिह्विका,0
211059,53751,अलिजिह्वा,n,n-----f--ā,,,,/ə.li.ˈd͡ʑiɦ.ʋɑː/,अलि-जिह्वा,0
211060,53767,अलिक,n,n-----m--a,,,,/ə.li.kə/,अलिक,0
211061,53768,अलिकलेखा,n,n-----f--ā,,,,/ə.li.kə.leː.kʰɑː/,अलिक-लेखा,0
211062,53769,अलिक्लव,n,n-----m--a,,,,/ə.ˈlik.lə.ʋə/,अलि॔क्लव,0
211063,,अलिकुल,n,n-----n--a,,,,/ə.li.ku.lə/,अलि-कुल,0
211064,,अलिकुलप्रिया,n,n-----f--ā,,,,/ə.li.ku.ˈləp.ɹi.jɑː/,अलि-कुल-प्रिया,0
211065,,अलिकुलसंकुला,n,n-----f--ā,,,,/ə.li.ku.lə.səŋ.ku.lɑː/,अलि-कुल-संकुला,0
211066,53778,अलिमक,n,n-----m--a,,,,/ə.li.mə.kə/,अलिमक,0
211067,,अलिमत्,a,ap----a--c,,,,/ə.li.mət̪/,अलि-मत्,0
211068,,अलिम्बक,n,n-----m--a,,,,/ə.lim.bə.kə/,अलिम्बक,0
211069,53759,अलिमोदा,n,n-----f--ā,,,,/ə.li.moː.d̪ɑː/,अलि-मोदा,0
211070,53760,अलिमोहिनी,n,n-----f--ī,,,,/ə.li.moː.ɦi.niː/,अलि-मोहिनी,0
211071,,अलिम्पक,n,n-----m--a,,,,/ə.lim.pə.kə/,अलिम्पक,0
211072,,अलिमाला,n,n-----f--ā,,,,/ə.li.mɑː.lɑː/,अलि-माला,0
211073,53764,अलिन्,n,n-----m--n,,,,/ə.lin/,अलिन्,0
211074,53774,अलिन,n,n-----m--a,,,,/ə.li.nə/,अ॔लिन,0
211075,53775,अलिन्द,n,n-----m--a,,,n-----f--ī=अलिन्दई,/ə.lin.d̪ə/,अलिन्द,0
211076,53776,अलिन्दक,n,n-----m--a,,,,/ə.lin.d̪ə.kə/,अलिन्दक,0
211077,53765,अलिनी,n,n-----f--ī,,,,/ə.li.niː/,अलिनी,0
211078,53777,अलिपक,n,n-----m--a,,,,/ə.li.pə.kə/,अलिपक,0
211079,53755,अलिपर्णी,n,n-----f--ī,,,,/ə.li.ˈpəɹ.ɳiː/,अलि-पर्णी,0
211080,53754,अलिपत्त्रिका,n,n-----f--ā,,,,/ə.li.ˈpət̪.t̪ɹi.kɑː/,अलि-पत्त्रिका,0
211081,,अलिपि,a,ap----a--i,,,,/ə.li.pi/,अ-लिपि,0
211082,53756,अलिप्रिय,n,n-----n--a,,,,/ə.ˈlip.ɹi.jə/,अलि-प्रिय,0
211083,53757,अलिप्रिया,n,n-----f--ā,,,,/ə.ˈlip.ɹi.jɑː/,अलि-प्रिया,0
211084,53781,अलिप्सा,n,n-----f--ā,,,,/ə.ˈlip.sɑː/,अ-लिप्सा,0
211085,53761,अलिवल्लभा,n,n-----f--ā,,,,/ə.li.ˈʋəl.lə.bʱɑː/,अलि-वल्लभा,0
211086,53763,अलिविरुत,n,n-----n--a,,,,/ə.li.ʋi.ɹu.t̪ə/,अलि-विरुत,0
211087,53762,अलिविराव,n,n-----m--a,,,,/ə.li.ʋi.ɹɑː.ʋə/,अलि-विराव,0
211088,53773,अलिञ्जर,n,n-----m--a,,,,/ə.liɲ.d͡ʑə.ɹə/,अलिञ्जर,0
211089,,अलिंश,n,n-----m--a,,,,/ə.li.̃ɕə/,अलि॔ंश,0
211091,53770,अलिङ्ग,n,n-----n--a,,,,/ə.liŋ.gə/,अ-लिङ्ग,0
211092,53771,अलिङ्ग,a,ap----a--a,,,,/ə.liŋ.gə/,अ-लिङ्ग,0
211093,53772,अलिङ्गिन्,a,ap----a--n,,,,/ə.liŋ.gin/,अ-लिङ्गिन्,0
211094,,अल्लट,n,n-----m--a,,,,/əl.lə.ʈə/,अल्लट,0
211095,53923,अल्ला,n,n-----f--ā,,,,/əl.lɑː/,अल्ला,0
211096,,अल्लापदीन,n,n-----m--a,,,,/əl.lɑː.pə.d̪iː.nə/,अल्लापदीन,0
211097,,अल्लाडलहरी,n,n-----f--ī,,,,/əl.lɑː.ɖə.lə.ɦə.ɹiː/,अल्लाड-लहरी,0
211098,53796,अलोभ,n,n-----m--a,,,,/ə.loː.bʱə/,अ-लोभ,0
211099,53797,अलोभिन्,a,ap----a--n,,,,/ə.loː.bʱin/,अ-लोभिन्,0
211266,,अलुञ्च,a,ap----a--a,,,,/ə.luɲ.t͡ɕə/,अलुञ्च,0
211100,53811,अलोचन,a,ap----a--a,,ap----f--ā=>ा,,/ə.loː.t͡ɕə.nə/,अ-लोचन,0
211101,53827,अलोह,n,n-----m--a,,,,/ə.loː.ɦə/,अलोह,0
211102,53826,अलोह,a,ap----a--a,,,,/ə.loː.ɦə/,अलोह,0
211103,53828,अलोहित,a,ap----a--a,,,,/ə.loː.ɦi.t̪ə/,अ-लोहित॔,0
211104,53829,अलोहित,n,n-----n--a,,,,/ə.loː.ɦi.t̪ə/,अ-लोहित॔,0
211105,53805,अलोक,n,n-----m--a,,,,/ə.loː.kə/,अ-लोक,0
211106,,अलोक,a,ap----a--a,,,,/ə.loː.kə/,अ-लोक॔,0
211107,53807,अलोकनीय,a,ap----a--a,,,,/ə.loː.kə.niː.jə/,अ-लोकनीय,0
211108,,अलोकसामान्य,a,ap----a--a,,,,/ə.loː.kə.sɑː.mɑːn.jə/,अ-लोक-सामान्य,0
211109,53808,अलोकित,a,ap----a--a,,,,/ə.loː.ki.t̪ə/,अ-लोकित,0
211110,53809,अलोक्य,a,ap----a--a,,ap----f--ā=>ा,,/ə.loːk.jə/,अ-लोक्य॔,0
211111,53810,अलोक्यता,n,n-----f--ā,,,,/ə.loːk.jə.t̪ɑː/,अ-लोक्य॔-ता,0
211112,53819,अलोल,a,ap----a--a,,,,/ə.loː.lə/,अ-लोल,0
211113,53821,अलोलुप,a,ap----a--a,,,,/ə.loː.lu.pə/,अ-लोलुप,0
211114,53822,अलोलुप,n,n-----m--a,,,,/ə.loː.lu.pə/,अ-लोलुप,0
211115,,अलोलुपत्व,n,n-----n--a,,,,/ə.loː.lu.ˈpət̪.ʋə/,अ-लोलुप-त्व,0
211116,53824,अलोलुप्त्व,n,n-----n--a,,,,/ə.loː.ˈlup.t̪ʋə/,अलोलुप्-त्व,0
211117,53825,अलोलुप्यमान,a,ap----a--a,,,,/ə.loː.ˈlup.jə.mɑː.nə/,अ-लोलुप्यमान,0
211118,53820,अलोला,n,n-----f--ā,,,,/ə.loː.lɑː/,अ-लोला,0
211119,53818,अलोमहर्षण,a,ap----a--a,,,,/ə.loːmə.ˈɦəɹ.ʂə.ɳə/,अ-लोम-हर्षण,0
211120,,अलोमक,n,n-----n--a,,,n-----f--ā=अलोमकमका n-----f--ā=अलोमकमिका,/ə.loːmə.kə/,अ-लोम॔क,0
211121,53817,अलोमन्,a,ap----a--n,,,,/ə.loːmən/,अ-लोमन्,0
211122,53814,अलोप,n,n-----m--a,,,,/ə.loː.pə/,अ-लोप,0
211123,53815,अलोपाङ्ग,a,ap----a--a,,,,/ə.loː.pɑːŋ.gə/,अलोपाङ्ग,0
211124,,अलोपी,n,n-----f--ī,,,,/ə.loː.piː/,अ-लोपी,0
211125,53831,अल्प,a,ap----a--a,,ap----f--ā=>ा,,/əl.pə/,अ॔ल्प,0
211126,53864,अल्पबहुत्व,n,n-----n--a,,,,/əl.pə.bə.ˈɦut̪.ʋə/,अ॔ल्प-बहु-त्व,0
211127,,अल्पबल,a,ap----a--a,,,,/əl.pə.bə.lə/,अ॔ल्प-बल,0
211128,,अल्पबलप्राण,a,ap----a--a,,,,/əl.pə.bə.ˈləp.ɹɑː.ɳə/,अ॔ल्प-बल-प्राण,0
211129,,अल्पभुजान्तर,a,ap----a--a,,,,/əl.pə.bʱu.d͡ʑɑːn.t̪ə.ɹə/,अल्प-भुजान्तर,0
211130,53867,अल्पभाग्य,a,ap----a--a,,ap----f--ā=>ा,,/əl.pə.bʱɑːg.jə/,अ॔ल्प-भाग्य,0
211131,,अल्पभाषिन्,a,ap----a--n,,,,/əl.pə.bʱɑː.ʂin/,अ॔ल्प-भाषिन्,0
211132,53866,अल्पबुद्धि,a,ap----a--i,,,,/əl.pə.ˈbud̪.d̪ʰi/,अ॔ल्प-बुद्धि,0
211133,,अल्पबाध,a,ap----a--a,,,,/əl.pə.bɑː.d̪ʰə/,अ॔ल्प-बाध,0
211134,,अल्पच्छद,a,ap----a--a,,,,/əl.ˈpət͡ɕ.t͡ɕʰə.d̪ə/,अ॔ल्प-च्छद,0
211135,,अल्पच्छद,a,ap----a--a,,,,/əl.ˈpət͡ɕ.t͡ɕʰə.d̪ə/,अल्प-च्छद,0
211136,,अल्पचेष्टित,a,ap----a--a,,,,/əl.pə.t͡ɕeːʂ.ʈi.t̪ə/,अ॔ल्प-चेष्टित,0
211137,,अल्पदक्षिण,a,ap----a--a,,,,/əl.pə.ˈd̪ək.ʂi.ɳə/,अ॔ल्प-दक्षिण,0
211138,,अल्पदर्शन,a,ap----a--a,,,,/əl.pə.d̪ə.ɹɕə.nə/,अ॔ल्प-दर्शन,0
211139,,अल्पधन,a,ap----a--a,,,,/əl.pə.d̪ʰə.nə/,अ॔ल्प-धन,0
211140,,अल्पधी,a,ap----a--ī,,,,/əl.pə.d̪ʰiː/,अ॔ल्प-धी,0
211141,,अल्पदृष्टि,a,ap----a--i,,,,/əl.pə.ˈd̪ɹ̩ʂ.ʈi/,अ॔ल्प-दृष्टि,0
211142,53835,अल्पगन्ध,n,n-----n--a,,,,/əl.pə.gən.d̪ʰə/,अ॔ल्प-गन्ध,0
211143,,अल्पहरिण,n,n-----m--a,,,,/əl.pə.ɦə.ɹi.ɳə/,अल्प-हरिण,0
211144,,अल्पज्ञ,a,ap----a--a,,,,/əl.ˈpəd͡ʑ.ɲə/,अ॔ल्प-ज्ञ,0
211145,201665,अल्पक,a,ap----a--a,,ap----f--ā=>िका,,/əl.pə.kə/,अल्पक,0
211146,53917,अल्पक,n,n-----m--a,,,,/əl.pə.kə/,अल्पक,0
211147,,अल्पकम्,r,rp--------,,,,/əl.pə.kəm/,अल्पक॔म्,0
211148,,अल्पकण्ठ,a,ap----a--a,,,,/əl.pə.ˈkəɳ.ʈʰə/,अल्प-कण्ठ,0
211149,53833,अल्पकेशी,n,n-----f--ī,,,,/əl.pə.keː.ɕiː/,अ॔ल्प-केशी,0
211150,,अल्पक्रीत,a,ap----a--a,,,,/əl.ˈpək.ɹiː.t̪ə/,अ॔ल्प-क्रीत,0
211151,,अल्पकार्य,n,n-----n--a,,,,/əl.pə.kɑːɹ.jə/,अ॔ल्प-कार्य,0
211153,,अल्पकात्,r,rp--------,,,,/əl.pə.kɑːt̪/,अल्पका॔त्,0
211154,,अल्पकाय,a,ap----a--a,,,,/əl.pə.kɑː.jə/,अल्प-काय,0
211155,,अल्पकायत्व,n,n-----n--a,,,,/əl.pə.kɑː.ˈjət̪.ʋə/,अल्प-काय-त्व,0
211156,,अल्पम्,r,rp--------,,,,/əl.pəm/,अ॔ल्पम्,0
211157,,अल्पमध्यम,a,ap----a--a,,,,/əl.pə.ˈməd̪ʰ.jə.mə/,अ॔ल्प-मध्यम,0
211158,,अल्पमति,a,ap----a--i,,,,/əl.pə.mə.t̪i/,अ॔ल्प-मति,0
211159,53876,अल्पमेधस्,a,ap----a-sa,,,,/əl.pə.meː.d̪ʰəs/,अ॔ल्प-मेधस्,0
211160,53877,अल्पम्पच,a,ap----a--a,,,,/əl.pəm.pə.t͡ɕə/,अ॔ल्प-म्-पच,0
211161,53872,अल्पमारिष,n,n-----m--a,,,,/əl.pə.mɑː.ɹi.ʂə/,अ॔ल्प-मारिष,0
211162,,अल्पमात्र,n,n-----n--a,,,,/əl.pə.mɑːt̪.ɹə/,अ॔ल्प-मात्र,0
211163,,अल्पमूल्य,a,ap----a--a,,,,/əl.pə.muːl.jə/,अ॔ल्प-मूल्य,0
211164,,अल्पमूर्ति,n,n-----f--i,,,,/əl.pə.muːɹ.t̪i/,अ॔ल्प-मूर्ति,0
211165,,अल्पमूर्ति,a,ap----a--i,,,,/əl.pə.muːɹ.t̪i/,अ॔ल्प-मूर्ति,0
211166,,अल्पनिदान,a,ap----a--a,,,,/əl.pə.ni.d̪ɑː.nə/,अल्प-निदान,0
211167,53849,अल्पपद्म,n,n-----n--a,,,,/əl.pə.ˈpəd̪.mə/,अ॔ल्प-पद्म,0
211168,,अल्पपरिच्छद,a,ap----a--a,,,,/əl.pə.pə.ˈɹit͡ɕ.t͡ɕʰə.d̪ə/,अल्प-परिच्छद,0
211169,,अल्पपरीवार,a,ap----a--a,,,,/əl.pə.pə.ɹiː.ʋɑː.ɹə/,अ॔ल्प-परीवार,0
211170,53847,अल्पपत्त्र,n,n-----m--a,,,,/əl.pə.ˈpət̪.t̪ɹə/,अ॔ल्प-पत्त्र,0
211171,53848,अल्पपत्त्री,n,n-----f--ī,,,,/əl.pə.ˈpət̪.t̪ɹiː/,अ॔ल्प-पत्त्री,0
211172,,अल्पपशु,a,ap----a--u,,,,/əl.pə.pə.ɕu/,अ॔ल्प-पशु,0
211173,,अल्पफल,a,ap----a--a,,ap----f--ā=>ा,,/əl.pə.pʰə.lə/,अल्प-फल,0
211174,,अल्पप्रभाव,a,ap----a--a,,,,/əl.ˈpəp.ɹə.bʱɑː.ʋə/,अ॔ल्प-प्रभाव,0
211175,,अल्पप्रभावत्व,n,n-----n--a,,,,/əl.ˈpəp.ɹə.bʱɑː.ˈʋət̪.ʋə/,अ॔ल्प-प्रभाव-त्व,0
211176,,अल्पप्रभावता,n,n-----f--ā,,,,/əl.ˈpəp.ɹə.bʱɑː.ʋə.t̪ɑː/,अ॔ल्प-प्रभाव-ता,0
211177,,अल्पप्रजस्,a,ap----a-sa,,,,/əl.ˈpəp.ɹə.d͡ʑəs/,अ॔ल्प-प्रजस्,0
211178,,अल्पप्रमाण,a,ap----a--a,,,,/əl.ˈpəp.ɹə.mɑː.ɳə/,अ॔ल्प-प्रमाण,0
211179,53858,अल्पप्रमाणक,n,n-----m--a,,,,/əl.ˈpəp.ɹə.mɑː.ɳə.kə/,अ॔ल्प-प्रमाणक,0
211180,,अल्पप्रयोग,a,ap----a--a,,,,/əl.ˈpəp.ɹə.joː.gə/,अ॔ल्प-प्रयोग,0
211181,53860,अल्पप्राण,n,n-----m--a,,,,/əl.ˈpəp.ɹɑː.ɳə/,अ॔ल्प-प्राण,0
211182,,अल्पप्राण,a,ap----a--a,,,,/əl.ˈpəp.ɹɑː.ɳə/,अ॔ल्प-प्राण,0
211183,,अल्पपुण्य,a,ap----a--a,,ap----f--ā=>ा,,/əl.pə.ˈpuɳ.jə/,अ॔ल्प-पुण्य,0
211184,,अल्पपुष्पक,n,n-----m--a,,,,/əl.pə.ˈpuʂ.pə.kə/,अल्प-पुष्पक,0
211185,,अल्पपुष्पका,n,n-----f--ā,,,,/əl.pə.ˈpuʂ.pə.kɑː/,अल्प-पुष्पका,0
