.ˈpəɹ.ʋə.t̪ə/,,0
497189,207180,मृता,n,n-----f--ā,,,,/mɹ̩.t̪ɑː/,,0
497190,161304,निनादय्,v,v----a--0-,,,,/ni.nɑː.d̪əj/,,0
497191,211429,संविदा,n,n-----f--ā,,,,/ˈsə̃.ʋi.d̪ɑː/,,0
497192,222648,परिवेशय्,v,v----d--0- v----a--0-,,,,/pə.ɹi.ʋeː.ɕəj/,,0
497193,159068,सूदय्,v,v----d--0-,,,,/suː.d̪əj/,,0
497194,53553,अर्वन्त्,n,n-----m--c,,,,/əɹ.ʋənt̪/,,0
497195,219497,आपृण्,v,v----d--6- v----a--6-,,,,/ɑː.pɹ̩ɳ/,,0
497196,161483,निवेष्टय्,v,v----d--0- v----a--0-,,,,/ni.ʋeːʂ.ʈəj/,,0
497197,199169,प्रवरय्,v,v----d--0- v----a--0-,,,,/p.ɹə.ʋə.ɹəj/,,0
497198,209557,निरूप,a,ap----a--a,,,,/ni.ɹuː.pə/,,0
497199,160720,रोहय्,v,v----d--0-,,,,/ɹoː.həj/,,0
497200,160230,उद्दीपय्,v,v----a--0-,,,,/d̪.d̪iː.pəj/,,0
497201,156151,अर्धय्,v,v----d--0-,,,,/əɹd̪həj/,,0
497202,222214,अभ्युपधाव्,v,v----d--1- v----a--1-,,,,/əbhju.ˈpəd̪.hɑːʋ/,,0
497203,222503,व्युदि,v,v----d--2- v----a--2-,,,,/ʋ.ju.d̪i/,,0
497204,160381,जम्भय्,v,v----a--0-,,,,/d͡ʑəmb.həj/,,0
497205,160075,जापय्,v,v----a--0-,,,,/d͡ʑɑː.pəj/,,0
497206,223008,निह्रादय्,v,v----d--0- v----a--0-,,,,/ˈnih.ɹɑː.d̪əj/,,0
497207,216031,विवप्,v,v----d--1- v----a--1-,,,,/ʋi.ʋəp/,,0
497208,162960,प्रमोदय्,v,v----a--0-,,,,/p.ɹə.moː.d̪əj/,,0
497209,172085,परिवेषय्,v,v----d--0- v----a--0-,,,,/pə.ɹi.ʋeː.ʂəj/,,0
497210,169840,प्रत्यग्निम्,r,rp--------,,,,/p.ˈɹət̪.ˈjəg.nim/,,0
497211,160446,नायय्,v,v----a--0-,,,,/nɑː.jəj/,,0
497212,159492,चेष्टय्,v,v----d--0-,,,,/t͡ɕeːʂ.ʈəj/,,0
497213,158127,शापय्,v,v----a--0-,,,,/ɕɑː.pəj/,,0
497214,170861,विवासय्,v,v----d--0- v----a--0-,,,,/ʋi.ʋɑː.səj/,,0
497215,170684,विप्रवासय्,v,v----a--0-,,,,/ˈʋip.ɹə.ʋɑː.səj/,,0
497216,170729,आक्षारय्,v,v----a--0-,,,,/ɑːk.ʂɑː.ɹəj/,,0
497217,,अवमूत्र,v,v----a--n-,,,,/ə.ʋə.muːt̪.ɹə/,,0
497218,170786,स्तेना,n,n-----f--ā,,,,/s.t̪eː.nɑː/,,0
497219,163497,विप्लावय्,v,v----a--0-,,,,/ˈʋip.lɑː.ʋəj/,,0
497220,160049,ह्रासय्,v,v----a--0-,,,,/h.ɹɑː.səj/,,0
497221,164812,संसारय्,v,v----a--0-,,,,/ˈsə̃.sɑː.ɹəj/,,0
497222,159411,दलय्,v,v----a--0-,,,,/d̪ə.ləj/,,0
497223,169916,तं,r,rp--------,,,,/t̪əm/,,0
497224,159478,घर्षय्,v,v----a--0-,,,,/ˈgʰəɹ.ʂəj/,,0
497225,159637,अवशेषय्,v,v----a--0-,,,,/ə.ʋə.ɕeː.ʂəj/,,0
497226,162890,प्रद्रावय्,v,v----a--0-,,,,/p.ˈɹəd̪.ɹɑː.ʋəj/,,0
497227,204677,प्रमिल्,v,v----d--6- v----a--6-,,,,/p.ɹə.mil/,,0
497228,204832,परिगल्,v,v----a--1-,,,,/pə.ɹi.gəl/,,0
497229,204835,विप्लुष,n,n-----m--a,,,,/ˈʋip.lu.ʂə/,,0
497230,172989,प्रमर्दय्,v,v----a--0-,,,,/p.ɹə.ˈməɹ.d̪əj/,,0
497231,158203,अनुसारय्,v,v----a--0-,,,,/ə.nu.sɑː.ɹəj/,,0
497232,203653,असंदेहम्,r,rp--------,,,,/ə.sən.d̪eː.həm/,,0
497233,176482,प्रतिवापय्,v,v----a--0-,,,,/p.ɹə.t̪i.ʋɑː.pəj/,,0
497234,201001,समुत्तारय्,v,v----d--0- v----a--0-,,,,/sə.ˈmut̪.t̪ɑː.ɹəj/,,0
497235,158345,क्रमय्,v,v----a--0-,,,,/k.ɹə.məj/,,0
497236,160050,उच्चाटय्,v,v----d--0- v----a--0-,,,,/t͡ɕ.t͡ɕɑː.ʈəj/,,0
497237,210287,कत्र,r,rp--------,,,,/ˈkət̪.ɹə/,,0
497238,168335,द्वाविंशत्,n,n-----f--c,,,,/d̪.ʋɑː.ʋi.̃ɕət̪/,,0
497239,162069,परिपोषय्,v,v----a--0-,,,,/pə.ɹi.poː.ʂəj/,,0
497240,165572,सम्बोधय्,v,v----a--0-,,,,/səm.boːd̪.həj/,,0
497241,21366,अपितु,r,rp--------,,,,/ə.pi.t̪u/,,0
497242,174816,विश्रामय्,v,v----a--0-,,,,/ʋiɕɹɑːməj/,,0
497243,165629,आविर्भावय्,v,v----a--0-,,,,/ɑː.ˈʋiɹb.hɑː.ʋəj/,,0
497244,203817,संपुटी,n,n-----f--ī,,,,/səm.pu.ʈiː/,,0
497245,159238,नाटय्,v,v----a--0-,,,,/nɑː.ʈəj/,,0
497246,210430,पुटा,n,n-----f--ā,,,,/pu.ʈɑː/,,0
497247,210509,घुटा,n,n-----f--ā,,,,/gʰu.ʈɑː/,,0
497248,210568,नन्दिन,n,n-----m--a,,,,/nən.d̪i.nə/,,0
497249,210785,ह्रादा,n,n-----f--ā,,,,/h.ɹɑː.d̪ɑː/,,0
497250,210902,विषघातिनी,n,n-----f--ī,,,,/ʋi.ʂə.gʰɑː.t̪i.niː/,,0
497251,203753,वायुवेगिनी,n,n-----f--ī,,,,/ʋɑː.ju.ʋeː.gi.niː/,,0
497252,160134,उत्त्रासय्,v,v----a--0-,,,,/t̪.t̪ɹɑː.səj/,,0
497253,160365,उपगमय्,v,v----a--0-,,,,/.pə.gə.məj/,,0
497254,213274,अनयत्,a,ap----a--c,,,,/ə.nə.jət̪/,,0
497255,168982,कर्तय्,v,v----a--0-,,,,/ˈkəɹ.t̪əj/,,0
497256,159172,अभिसारय्,v,v----a--0-,,,,/əb.hi.sɑː.ɹəj/,,0
497257,199029,विद्युत,n,n-----m--a,,,,/ˈʋid̪.ju.t̪ə/,,0
497258,160285,उद्वाहय्,v,v----d--0- v----a--0-,,,,/d̪.ʋɑː.həj/,,0
497259,161253,निकुञ्चय्,v,v----a--0-,,,,/ni.kuɲ.t͡ɕəj/,,0
497260,211865,परिवाहय्,v,v----a--0-,,,,/pə.ɹi.ʋɑː.həj/,,0
497261,169827,वं,r,rp--------,,,,/ʋəm/,,0
497262,216720,जयिनी,n,n-----f--ī,,,,/d͡ʑə.ji.niː/,,0
497263,169752,रीं,r,rp--------,,,,/ɹiːm/,,0
497264,176458,अभिघातय्,v,v----d--0- v----a--0-,,,,/əb.hi.gʰɑː.t̪əj/,,0
497265,173067,उपघातय्,v,v----a--0-,,,,/.pə.gʰɑː.t̪əj/,,0
497266,161267,निगमय्,v,v----a--0-,,,,/ni.gə.məj/,,0
497267,216267,विषूकुह,a,ap----a--a,,,,/ʋi.ʂuː.ku.hə/,,0
497268,161244,निःसृप्,v,v----a--1-,,,,/ˈniḥ.sɹ̩p/,,0
497269,204113,सदसी,n,n-----f--ī,,,,/sə.d̪ə.siː/,,0
497270,223162,आष्,r,rp--------,,,,/ːʂ/,,0
497271,216439,अभिवृति,n,n-----f--i,,,,/əb.hi.ʋɹ̩.t̪i/,,0
497272,170770,कालय्,v,v----d--0-,,,,/kɑː.ləj/,,0
497273,161251,निकामय्,v,v----d--0-,,,,/ni.kɑː.məj/,,0
497274,216471,निराहन्,v,v----a--4- v----a--1- v----d--1- v----a--2- v----d--2- v----d--4-,,,,/ni.ɹɑː.hən/,,0
497275,216836,वीड,n,n-----n--a,,,,/ʋiː.ɖə/,,0
497276,158346,अपक्रमय्,v,v----a--0-,,,,/ə.ˈpək.ɹə.məj/,,0
497277,158587,अभिक्रमय्,v,v----a--0-,,,,/əb.ˈhik.ɹə.məj/,,0
497278,169433,स्वापय्,v,v----a--0-,,,,/s.ʋɑː.pəj/,,0
497279,177034,प्रेङ्खय्,v,v----d--0-,,,,/p.ɹeːŋk.həj/,,0
497280,165447,सम्पारय्,v,v----a--0-,,,,/səm.pɑː.ɹəj/,,0
497281,42311,संवन्त्,n,n-----n--c,,,,/ˈsə̃.ʋənt̪/,,0
497282,170226,तिरोभावय्,v,v----a--0-,,,,/t̪i.ɹoːb.hɑː.ʋəj/,,0
497283,164967,संनादय्,v,v----a--0-,,,,/ˈsə̃.nɑː.d̪əj/,,0
497284,160574,उपश्लेषय्,v,v----a--0-,,,,/upəɕleːʂəj/,,0
497285,172263,संलेपय्,v,v----a--0-,,,,/ˈsə̃.leː.pəj/,,0
497286,176214,संदंशी,n,n-----f--ī,,,,/sən.d̪ə.̃ɕiː/,,0
497287,204423,प्रकाशा,n,n-----f--ā,,,,/p.ɹə.kɑː.ɕɑː/,,0
497288,206392,हठा,n,n-----f--ā,,,,/ˈhəʈ.hɑː/,,0
497289,161517,निष्क्वाथय्,v,v----a--0-,,,,/ˈniʂk.ʋɑːt̪.həj/,,0
497290,205408,संचर्व्,v,v----a--1-,,,,/səɲ.t͡ɕəɹʋ/,,0
497291,201855,अवरोधय्,v,v----a--0-,,,,/ə.ʋə.ɹoːd̪.həj/,,0
497292,162900,प्रधम्,v,v----a--1-,,,,/p.ˈɹəd̪.həm/,,0
497293,169828,वः,r,rp--------,,,,/ʋəḥ/,,0
497294,169798,लः,r,rp--------,,,,/ləḥ/,,0
497295,168158,प्रोक्षय्,v,v----a--0-,,,,/p.ɹoːk.ʂəj/,,0
497296,157845,अनुपायय्,v,v----a--0-,,,,/ə.nu.pɑː.jəj/,,0
497297,200824,संस्कारय्,v,v----d--0- v----a--0-,,,,/ˈsə̃s.kɑː.ɹəj/,,0
497298,162193,परिशोषय्,v,v----d--0- v----a--0-,,,,/pə.ɹi.ɕoː.ʂəj/,,0
497299,204959,प्रबन्धय्,v,v----a--0-,,,,/p.ɹə.bənd̪.həj/,,0
497300,171778,व्याघ्रपादी,n,n-----f--ī,,,,/ʋ.jɑːgʰ.ɹə.pɑː.d̪iː/,,0
497301,205008,करसी,n,n-----f--ī,,,,/kə.ɹə.siː/,,0
497302,205072,रोहिता,n,n-----f--ā,,,,/ɹoː.hi.t̪ɑː/,,0
497303,205091,पातिनी,n,n-----f--ī,,,,/pɑː.t̪i.niː/,,0
497304,169242,खनय्,v,v----a--0-,,,,/k.hə.nəj/,,0
497305,205224,परिवापय्,v,v----a--0-,,,,/pə.ɹi.ʋɑː.pəj/,,0
497306,173545,विकृन्तय्,v,v----a--0-,,,,/ʋi.kɹ̩n.t̪əj/,,0
497307,169794,क्षें,r,rp--------,,,,/k.ʂeːm/,,0
497308,173489,अक्षी,n,n-----f--ī,,,,/ək.ʂiː/,,0
497309,173499,पाटिनी,n,n-----f--ī,,,,/pɑː.ʈi.niː/,,0
497310,171937,निषेधय्,v,v----a--0-,,,,/ni.ʂeːd̪.həj/,,0
497311,174231,कामाता,n,n-----f--ā,,,,/kɑː.mɑː.t̪ɑː/,,0
497312,160189,उदावर्तय्,v,v----a--0-,,,,/.d̪ɑː.ˈʋəɹ.t̪əj/,,0
497313,204738,दुग्धिनी,n,n-----f--ī,,,,/ˈd̪ug.d̪hi.niː/,,0
497314,175665,धामय्,v,v----a--0-,,,,/d̪.hɑː.məj/,,0
497315,206584,स्फुटिन्,a,ap----a--n,,,,/sp.hu.ʈin/,,0
497316,158947,वामय्,v,v----a--0-,,,,/ʋɑː.məj/,,0
497317,207691,संद्रावय्,v,v----d--0- v----a--0-,,,,/sən.d̪ɹɑː.ʋəj/,,0
497318,172250,क्रोधय्,v,v----a--0-,,,,/k.ɹoːd̪.həj/,,0
497319,160790,क्षोदय्,v,v----a--0-,,,,/k.ʂoː.d̪əj/,,0
497320,165293,समुत्पाटय्,v,v----a--0-,,,,/sə.ˈmut̪.pɑː.ʈəj/,,0
497321,176780,प्रशोषय्,v,v----a--0-,,,,/p.ɹə.ɕoː.ʂəj/,,0
497322,176786,भञ्जिनी,n,n-----f--ī,,,,/b.həɲ.d͡ʑi.niː/,,0
497323,160789,कोथय्,v,v----a--0-,,,,/koːt̪.həj/,,0
497324,203772,उत्क्वाथय्,v,v----a--0-,,,,/t̪.kʋɑːt̪.həj/,,0
497325,175147,लिङ्गी,n,n-----f--ī,,,,/liŋ.giː/,,0
497326,171736,बुन्ध,n,n-----n--a,,,,/bund̪.hə/,,0
497327,171799,कुम्पी,n,n-----f--ī,,,,/kum.piː/,,0
497328,174965,निर्मुष,a,ap----a--a,,,,/ˈniɹ.mu.ʂə/,,0
497329,164766,संवर्तय्,v,v----a--0-,,,,/ˈsə̃.ˈʋəɹ.t̪əj/,,0
497330,201303,साहा,n,n-----f--ā,,,,/sɑː.hɑː/,,0
497331,206875,परिचर्व्,v,v----d--1- v----a--1-,,,,/pə.ɹi.t͡ɕəɹʋ/,,0
497332,201385,विसृति,n,n-----f--i,,,,/ʋi.sɹ̩.t̪i/,,0
497333,172114,जल्पय्,v,v----a--0-,,,,/ˈd͡ʑəl.pəj/,,0
497334,172457,हनूमती,n,n-----f--ī,,,,/hə.nuː.mə.t̪iː/,,0
497335,175709,निवापय्,v,v----a--0-,,,,/ni.ʋɑː.pəj/,,0
497336,172198,उच्चटी,n,n-----f--ī,,,,/t͡ɕ.t͡ɕə.ʈiː/,,0
497337,175959,अदृश्यता,n,n-----f--ā,,,,/əd̪ɹ̩ɕjət̪ɑː/,,0
497338,175982,प्रतीवापय्,v,v----a--0-,,,,/p.ɹə.t̪iː.ʋɑː.pəj/,,0
497339,176072,माल्यवन्त,n,n-----m--a,,,,/mɑːl.jə.ʋən.t̪ə/,,0
497340,175963,संकली,n,n-----f--ī,,,,/səŋ.kə.liː/,,0
497341,201619,गर्जय्,v,v----a--0-,,,,/ˈgəɹ.d͡ʑəj/,,0
497342,171881,टङ्की,n,n-----f--ī,,,,/ʈəŋ.kiː/,,0
497343,162294,पर्यालोचय्,v,v----a--0-,,,,/ˈpəɹ.jɑː.loː.t͡ɕəj/,,0
497344,165711,जीविनी,n,n-----f--ī,,,,/d͡ʑiː.ʋi.niː/,,0
497345,166246,लोडा,n,n-----f--ā,,,,/loː.ɖɑː/,,0
497346,166279,प्रह्लादी,n,n-----f--ī,,,,/p.ˈɹəh.lɑː.d̪iː/,,0
497347,166590,मेथा,n,n-----f--ā,,,,/meːt̪.hɑː/,,0
497348,167272,वर्णिनी,n,n-----f--ī,,,,/ˈʋəɹ.ɳi.niː/,,0
497349,167583,तृणी,n,n-----f--ī,,,,/t̪ɹ̩.ɳiː/,,0
497350,165826,पीतिनी,n,n-----f--ī,,,,/piː.t̪i.niː/,,0
497351,165842,धाविनी,n,n-----f--ī,,,,/d̪.hɑː.ʋi.niː/,,0
497352,165902,प्रतना,n,n-----f--ā,,,,/p.ɹə.t̪ə.nɑː/,,0
497353,165927,खर्वा,n,n-----f--ā,,,,/k.ˈhəɹ.ʋɑː/,,0
497354,108525,हया,n,n-----f--ā,,,,/hə.jɑː/,,0
497355,168449,स्वरसा,n,n-----f--ā,,,,/s.ʋə.ɹə.sɑː/,,0
497356,168619,कूपा,n,n-----f--ā,,,,/kuː.pɑː/,,0
497357,166181,कुटन,n,n-----m--a,,,,/ku.ʈə.nə/,,0
497358,166228,ऊनत्रिंशति,n,n-----f--i,,,,/uːnət̪ɹĩɕət̪i/,,0
497359,166479,विफला,n,n-----f--ā,,,,/ˈʋip.hə.lɑː/,,0
497360,166898,सङ्गिनी,n,n-----f--ī,,,,/səŋ.gi.niː/,,0
497361,167027,सतसा,n,n-----f--ā,,,,/sə.t̪ə.sɑː/,,0
497362,170481,कासी,n,n-----f--ī,,,,/kɑː.siː/,,0
497363,172949,शैवालिनी,n,n-----f--ī,,,,/ɕɑːi.ʋɑː.li.niː/,,0
497364,174430,जलरुहा,n,n-----f--ā,,,,/d͡ʑə.lə.ɹu.hɑː/,,0
497365,174444,प्रवासिनी,n,n-----f--ī,,,,/p.ɹə.ʋɑː.si.niː/,,0
497366,174566,दाल्,r,rp--------,,,,/d̪ɑːl/,,0
497367,174571,विगन्धिन्,a,ap----a--n,,,,/ʋi.gənd̪.hin/,,0
497368,159018,अभिवर्तय्,v,v----a--0-,,,,/əb.hi.ˈʋəɹ.t̪əj/,,0
497369,174761,शुण्डिनी,n,n-----f--ī,,,,/ˈɕuɳ.ɖi.niː/,,0
497370,174772,दीर्घपादा,n,n-----f--ā,,,,/d̪iːɹ.gʰə.pɑː.d̪ɑː/,,0
497371,174775,सुपदी,n,n-----f--ī,,,,/su.pə.d̪iː/,,0
497372,174871,निस,n,n-----m--a,,,,/ni.sə/,,0
497373,174895,बुद्धिमती,n,n-----f--ī,,,,/ˈbud̪.d̪hi.mə.t̪iː/,,0
497374,174944,शूरा,n,n-----f--ā,,,,/ɕuː.ɹɑː/,,0
497375,175029,प्रत्युष,n,n-----m--a,,,,/p.ˈɹət̪.ju.ʂə/,,0
497376,175121,सरटी,n,n-----f--ī,,,,/sə.ɹə.ʈiː/,,0
497377,162940,प्रभासय्,v,v----a--0-,,,,/p.ˈɹəb.hɑː.səj/,,0
497378,204070,अङ्गवत्,a,ap----a--c,,,,/əŋ.gə.ʋət̪/,,0
497379,219883,आरुरुक्षा,n,n-----f--ā,,,,/ɑː.ɹu.ˈɹuk.ʂɑː/,,0
497380,160488,एषय्,v,v----d--0-,,,,/eː.ʂəj/,,0
497381,219933,प्रयियासा,n,n-----f--ā,,,,/p.ɹə.ji.jɑː.sɑː/,,0
497382,200347,सञ्जय्,v,v----a--0-,,,,/səɲ.d͡ʑəj/,,0
497383,177104,अवमर्दय्,v,v----a--0-,,,,/ə.ʋə.ˈməɹ.d̪əj/,,0
497384,219956,निर्जरस्,a,ap----a-sa,,,,/ˈniɹ.d͡ʑə.ɹəs/,,0
497385,219960,अभिलिप्स्,v,v----d---- v----a----,,,,/əb.hi.lips/,,0
497386,219975,एधि,n,n-----m--i,,,,/eːd̪.hi/,,0
497387,220000,इन्धस्,n,n-----n-sa,,,,/nd̪.həs/,,0
497388,219998,उत्तितीर्षा,n,n-----f--ā,,,,/t̪.t̪i.t̪iːɹ.ʂɑː/,,0
497389,162347,प्रक्लेदय्,v,v----a--0-,,,,/p.ˈɹək.leː.d̪əj/,,0
497390,172782,संशमय्,v,v----d--0- v----a--0-,,,,/sə.̃ɕə.məj/,,0
497391,160101,उत्कर्षय्,v,v----a--0-,,,,/t̪.ˈkəɹ.ʂəj/,,0
497392,220187,मेरुमन्त,n,n-----m--a,,,,/meː.ɹu.mən.t̪ə/,,0
497393,220188,अर्चिष्मन्त,n,n-----m--a,,,,/əɹ.ˈt͡ɕiʂ.mən.t̪ə/,,0
497394,220200,उरसा,n,n-----f--ā,,,,/.ɹə.sɑː/,,0
497395,220211,खनु,n,n-----m--u,,,,/k.hə.nu/,,0
497396,220214,खनुमन्त,n,n-----m--a,,,,/k.hə.nu.mən.t̪ə/,,0
497397,220215,समदृश,n,n-----m--a,,,,/sə.mə.d̪ɹ̩.ɕə/,,0
497398,162378,प्रघातय्,v,v----a--0-,,,,/p.ɹə.gʰɑː.t̪əj/,,0
497399,172318,विष्टम्भय्,v,v----d--0- v----a--0-,,,,/ˈʋiʂ.ʈəmb.həj/,,0
497400,220301,खष,n,n-----m--a,,,,/k.hə.ʂə/,,0
497401,171947,आघोषय्,v,v----a--0-,,,,/ɑː.gʰoː.ʂəj/,,0
497402,162498,प्रतिनन्दय्,v,v----a--0-,,,,/p.ɹə.t̪i.nən.d̪əj/,,0
497403,172011,विनामय्,v,v----a--0-,,,,/ʋi.nɑː.məj/,,0
497404,171640,गूहय्,v,v----a--0-,,,,/guː.həj/,,0
497405,161409,निर्भासय्,v,v----a--0-,,,,/ˈniɹb.hɑː.səj/,,0
497406,171669,अनुप्रवेशय्,v,v----a--0-,,,,/ə.ˈnup.ɹə.ʋeː.ɕəj/,,0
497407,171704,प्रविविक्षा,n,n-----f--ā,,,,/p.ɹə.ʋi.ˈʋik.ʂɑː/,,0
497408,171871,विमर्शय्,v,v----a--0-,,,,/ʋi.mə.ɹɕəj/,,0
497409,171872,व्यामोहय्,v,v----d--0- v----a--0-,,,,/ʋ.jɑː.moː.həj/,,0
497410,161647,परिकर्षय्,v,v----a--0-,,,,/pə.ɹi.ˈkəɹ.ʂəj/,,0
497411,168310,मथय्,v,v----a--0-,,,,/ˈmət̪.həj/,,0
497412,211744,वालिन,n,n-----m--a,,,,/ʋɑː.li.nə/,,0
497413,159770,आतृ,v,v----a--3- v----a--4- v----a--1- v----d--1- v----d--6- v----d--8- v----a--6-,,,,/ɑː.t̪ɹ̩/,,0
497414,168736,सुभ्राजत्,a,ap----a--c,,,,/ˈsub.hɹɑː.d͡ʑət̪/,,0
497415,160257,उद्भासय्,v,v----d--0- v----a--0-,,,,/d̪.bhɑː.səj/,,0
497416,206843,अविच्छिन्नम्,r,rp--------,,,,/ə.ˈʋit͡ɕ.t͡ɕʰin.nəm/,,0
497417,161492,निशृ,v,v----a--9-,,,,/ni.ɕɹ̩/,,0
497418,210500,संहृत्,n,n-----f--c,,,,/ˈsə̃.hɹ̩t̪/,,0
497419,157689,अनुकारय्,v,v----a--0-,,,,/ə.nu.kɑː.ɹəj/,,0
497420,211039,अभिश्रावय्,v,v----d--0- v----a--0-,,,,/əbhiɕɹɑːʋəj/,,0
497421,159953,आवारय्,v,v----a--0-,,,,/ɑː.ʋɑː.ɹəj/,,0
497422,218162,निर्भरय्,v,v----a--0-,,,,/ˈniɹb.hə.ɹəj/,,0
497423,218165,आश्यानय्,v,v----a--0-,,,,/ɑːɕ.jɑː.nəj/,,0
497424,218181,घर,n,n-----n--a,,,,/gʰə.ɹə/,,0
497425,169904,खं,r,rp--------,,,,/k.həm/,,0
497426,218249,विषि,n,n-----m--i,,,,/ʋi.ʂi/,,0
497427,216037,संतानय्,v,v----a--0-,,,,/sən.t̪ɑː.nəj/,,0
497428,218210,उच्छ्रित्,n,n-----m--c,,,,/t͡ɕ.t͡ɕʰɹit̪/,,0
497429,218325,मथनी,n,n-----f--ī,,,,/ˈmət̪.hə.niː/,,0
497430,168047,निरोधिनी,n,n-----f--ī,,,,/ni.ɹoːd̪.hi.niː/,,0
497431,218360,श्रति,n,n-----m--i,,,,/ɕɹət̪i/,,0
497432,211869,संघटय्,v,v----a--0-,,,,/səŋ.gʰə.ʈəj/,,0
497433,218384,निर्ह्रासय्,v,v----a--0-,,,,/ˈniɹ.hɹɑː.səj/,,0
497434,158691,अभिनन्दय्,v,v----a--0-,,,,/əb.hi.nən.d̪əj/,,0
497435,175458,नर्दिनी,n,n-----f--ī,,,,/ˈnəɹ.d̪i.niː/,,0
497436,31068,अभिष्यन्दि,n,n-----n--i,,,,/əb.ˈhiʂ.jən.d̪i/,,0
497437,169176,खः,r,rp--------,,,,/k.həḥ/,,0
497438,169181,निखातय्,v,v----a--0-,,,,/ˈnik.hɑː.t̪əj/,,0
497439,169202,उच्छेदय्,v,v----a--0-,,,,/t͡ɕ.t͡ɕʰeː.d̪əj/,,0
497440,210324,खेम्,r,rp--------,,,,/k.heːm/,,0
497441,169219,किलि,r,rp--------,,,,/ki.li/,,0
497442,169226,एं,r,rp--------,,,,/ːm/,,0
497443,169248,द्रूं,r,rp--------,,,,/d̪.ɹuːm/,,0
497444,169249,द्रैं,r,rp--------,,,,/d̪.ɹɑːim/,,0
497445,169251,द्रः,r,rp--------,,,,/d̪.ɹəḥ/,,0
497446,169252,क्षं,r,rp--------,,,,/k.ʂəm/,,0
497447,169253,क्षीं,r,rp--------,,,,/k.ʂiːm/,,0
497448,169255,क्षैं,r,rp--------,,,,/k.ʂɑːim/,,0
497449,212297,धाम्,r,rp--------,,,,/d̪.hɑːm/,,0
497450,169292,छः,r,rp--------,,,,/t͡ɕʰəḥ/,,0
497451,212295,व्राम्,r,rp--------,,,,/ʋ.ɹɑːm/,,0
497452,169296,व्रीं,r,rp--------,,,,/ʋ.ɹiːm/,,0
497453,169298,हं,r,rp--------,,,,/həm/,,0
497454,169299,हः,r,rp--------,,,,/həḥ/,,0
497455,169337,वटवासिनी,n,n-----f--ī,,,,/ʋə.ʈə.ʋɑː.si.niː/,,0
497456,169546,हृं,r,rp--------,,,,/hɹ̩m/,,0
497490,201559,अगच्छत्,a,ap----a--c,,,,/ə.ˈgət͡ɕ.t͡ɕʰət̪/,,0
497491,210173,प्रस्तारय्,v,v----a--0-,,,,/p.ˈɹəs.t̪ɑː.ɹəj/,,0
497492,161461,निर्हारय्,v,v----a--0-,,,,/ˈniɹ.hɑː.ɹəj/,,0
497493,209226,उपभक्ष,n,n-----m--a,,,,/.ˈpəb.ˈhək.ʂə/,,0
497494,161243,निःसृज्,v,v----a--6-,,,,/ˈniḥ.sɹ̩d͡ʑ/,,0
497495,158824,वेपय्,v,v----d--0-,,,,/ʋeː.pəj/,,0
497496,223090,निचिकीष्,v,v----d----,,,,/ni.t͡ɕi.kiːʂ/,,0
497497,201592,नानद्,v,v----d----,,,,/nɑː.nəd̪/,,0
497498,158318,अन्वारम्भय्,v,v----a--0-,,,,/ən.ʋɑː.ɹəmb.həj/,,0
497499,171247,पर्युप्तिन्,a,ap----a--n,,,,/ˈpəɹ.ˈjup.t̪in/,,0
497500,161510,निषेवय्,v,v----a--0-,,,,/ni.ʂeː.ʋəj/,,0
497501,159040,अभिशापय्,v,v----a--0-,,,,/əb.hi.ɕɑː.pəj/,,0
497502,212378,प्रक्रमय्,v,v----a--0-,,,,/p.ˈɹək.ɹə.məj/,,0
497503,212354,संकाशय्,v,v----d--0- v----a--0-,,,,/səŋ.kɑː.ɕəj/,,0
497504,160059,उच्छादय्,v,v----a--0-,,,,/t͡ɕ.t͡ɕʰɑː.d̪əj/,,0
497505,218736,वृध,a,ap----a--a,,,,/ˈʋɹ̩d̪.hə/,,0
497506,157793,नन्दय्,v,v----d--0-,,,,/nən.d̪əj/,,0
497507,175368,अपमानय्,v,v----a--0-,,,,/ə.pə.mɑː.nəj/,,0
497508,216227,अपराधय्,v,v----d--0- v----a--0-,,,,/ə.pə.ɹɑːd̪.həj/,,0
497509,159186,लज्जय्,v,v----a--0-,,,,/ˈləd͡ʑ.d͡ʑəj/,,0
497510,159456,अवगणय्,v,v----a--0-,,,,/ə.ʋə.gə.ɳəj/,,0
497511,172089,उपहारय्,v,v----a--0-,,,,/.pə.hɑː.ɹəj/,,0
497512,173551,नान्दिनि,n,n-----m--i,,,,/nɑːn.d̪i.ni/,,0
497513,164799,संश्लेषय्,v,v----a--0-,,,,/ˈsə̃ɕ.leː.ʂəj/,,0
497514,173217,संकुच,n,n-----m--a,,,,/səŋ.ku.t͡ɕə/,,0
497515,173709,शुषा,n,n-----f--ā,,,,/ɕu.ʂɑː/,,0
497516,157521,अतिसारय्,v,v----a--0-,,,,/ə.t̪i.sɑː.ɹəj/,,0
