ickly pods of seeds that resemble beans and are used for jewelry and rosaries,"2158,2172"
157764,09003738,n,10,South American wood sorrel cultivated for its edible tubers,"2158,2172"
157765,09003888,n,10,trees native to East Indies having pinnate leaves: carambolas,2158
157766,09004040,n,10,East Indian tree bearing deeply ridged yellow-brown fruit,"2158,2172"
157767,09004210,n,10,East Indian evergreen tree bearing very acid fruit,"2158,2172"
157768,09004333,n,10,"trees, shrubs, and herbs widely distributed throughout both hemispheres",2158
157769,09004541,n,10,type genus of the Polygalaceae: milkwort; seneca; snakeroot,2158
157770,09004710,n,10,any of various plants of the genus Polygala,"2158,2172"
157771,09004917,n,10,perennial bushy herb of Central and southern United States having white flowers with green centers and often purple crest; similar to Seneca snakeroot,"2158,2172"
157772,09005155,n,10,bog plant of pine barrens of southeastern United States having spikes of irregular yellow-orange flowers,"2158,2172"
157773,09005395,n,10,common trailing perennial milkwort of eastern North America having leaves like wintergreen and usually rosy-purple flowers with winged sepals,"2158,2172"
157774,09005675,n,10,eastern North American plant having a terminal cluster of small white flowers and medicinal roots,"2158,2172"
157775,09005937,n,10,dried root of two plants of the genus Polygala containing an irritating saponin,2172
157776,09006107,n,10,"small European perennial with numerous branches having racemes of blue, pink or white flowers; formerly reputed to promote human lactation","2158,2172"
157777,09006341,n,10,a family of dicotyledonous plants of order Geraniales; have flowers that are divide into four or five parts and usually have a strong scent,2158
157778,09006737,n,10,type genus of the Rutaceae; strong-scented Eurasian herbs and subherbs,2158
157779,09006909,n,10,European strong-scented perennial herb with gray-green bitter-tasting leaves; an irritant similar to poison ivy,"2158,2172"
157780,09007142,n,10,orange; lemon; lime; etc.,2158
157781,09007491,n,10,any of numerous tropical usually thorny evergreen trees of the genus Citrus having leathery evergreen leaves and widely cultivated for their juicy edible fruits having leathery aromatic rinds,"2158,2172"
157782,09007985,n,10,any citrus tree bearing oranges,"2158,2172"
157783,09008212,n,10,fine-grained wood of an orange tree; used in fine woodwork,"2172,2415"
157784,09008346,n,10,any of various common orange trees yielding sour or bitter fruit; used as grafting stock,"2158,2172"
157785,09008633,n,10,small tree with pear-shaped fruit whose oil is used in perfumery; Italy,"2158,2172"
157786,09008795,n,10,southeastern Asian tree producing large fruits resembling grapefruits,"2158,2172"
157787,09009041,n,10,thorny evergreen small tree or shrub of India widely cultivated for its large lemonlike fruits that have thick warty rind,"2158,2172"
157788,09009283,n,10,wood of a citron tree,"2172,2415"
157789,09009380,n,10,citrus tree bearing large round edible fruit having a thick yellow rind and juicy somewhat acid pulp,"2158,2172"
157790,09009593,n,10,shrub or small tree having flattened globose fruit with very sweet aromatic pulp and thin yellow-orange to flame-orange rind that is loose and easily removed; native to southeastern Asia,"2158,2172"
157791,09009987,n,10,a variety of mandarin orange,"2158,2172"
157792,09010106,n,10,a variety of mandarin orange,"2158,2172"
157793,09010209,n,10,a variety of mandarin orange,"2158,2172"
157794,09010325,n,10,probably native to southern China; widely cultivated as source of table and juice oranges,"2158,2172"
157795,09010549,n,10,large citrus tree having large sweet deep orange fruit that is easily peeled; widely cultivated in Florida,"2158,2172"
157796,09010814,n,10,hybrid between grapefruit and mandarin orange; cultivated especially in Florida,"2158,2172"
157797,09011030,n,10,hybrid between mandarin orange and lemon having very acid fruit with orange peel,"2158,2172"
157798,09011228,n,10,a small evergreen tree that originated in Asia but is widely cultivated for its fruit,"2158,2172"
157799,09011449,n,10,lemon tree having fruit with a somewhat insipid sweetish pulp,"2158,2172"
157800,09011616,n,10,any of various related trees bearing limes,"2158,2172"
157802,09011952,n,10,more aromatic and acidic than oranges,"2158,2172"
157803,09012120,n,10,a dicotyledonous genus of the family Rutaceae,2158
157804,09012258,n,10,Eurasian perennial herb with white flowers that emit flammable vapor in hot weather,"2158,2172"
157805,09012452,n,10,small genus of shrubs native to south China producing small ovoid orangelike fruits: kumquats,2158
157806,09012678,n,10,any of several trees or shrubs of the genus Fortunella bearing small orange-colored edible fruits with thick sweet-flavored skin and sour pulp,"2158,2172"
157807,09012973,n,10,shrub bearing round-fruited kumquats,"2158,2172"
157808,09013136,n,10,shrub bearing oval-fruited kumquats,"2158,2172"
157809,09013279,n,10,small genus of aromatic deciduous trees of east Asia often having thick corky bark,2158
157810,09013481,n,10,deciduous tree of China and Manchuria having a turpentine aroma and handsome compound leaves turning yellow in autumn and deeply fissured corky bark,"2158,2172"
157811,09013729,n,10,1 species: trifoliate orange,2158
157812,09013867,n,10,small fast-growing spiny deciduous Chinese orange tree bearing sweetly scented flowers and decorative but inedible fruit: used as a stock in grafting and for hedges,"2158,2172"
157813,09014163,n,10,deciduous or evergreen trees or shrubs: prickly ash,2158
157814,09014368,n,10,any of a number of trees or shrubs of the genus Zanthoxylum having spiny branches,"2158,2172"
157815,09014562,n,10,small deciduous aromatic shrub (or tree) having spiny branches and yellowish flowers; eastern North America,"2158,2172"
157816,09014808,n,10,densely spiny ornamental of southeastern United States and West Indies,"2158,2172"
157817,09015021,n,10,West Indian tree with smooth lustrous and slightly oily wood,"2158,2172"
157818,09015182,n,10,chiefly tropical trees and shrubs with bitter bark having dry usually one-seeded winged fruit,2158
157819,09015527,n,10,any of various trees or shrubs of the family Simaroubaceae having wood and bark with a bitter taste,"2158,2172"
157820,09015779,n,10,type genus of Simaroubaceae; tropical American trees and shrubs having a pale soft wood and bitter bark,2158
157821,09016013,n,10,tree of the Amazon valley yielding a light brittle timber locally regarded as resistant to insect attack,"2158,2172"
157822,09016207,n,10,medium to large tree of tropical North and South America having odd-pinnate leaves and long panicles of small pale yellow flowers followed by scarlet fruits,"2158,2172"
157823,09016474,n,10,small genus of east Asian and Chinese trees with odd-pinnate leaves and long twisted samaras,2158
157824,09016685,n,10,any of several deciduous Asian trees of the genus Ailanthus,"2158,2172"
157825,09016837,n,10,deciduous rapidly growing tree of China with sumaclike foliage and sweetish fetid flowers; widely planted in United States as a street tree because of its resistance to pollution,"2158,2172"
157826,09017136,n,10,wild mango,2158
157827,09017256,n,10,African tree with edible yellow mangolike fruit valued for its oil-rich seed and hardy green termite-resistant wood,"2158,2172"
157828,09017513,n,10,small genus of tropical South African trees and shrubs,2158
157829,09017673,n,10,small African deciduous tree with spreading crown having leaves clustered toward ends of branches and lilaclike clusters of creamy flowers,"2158,2172"
157830,09017905,n,10,small genus of deciduous trees of tropical America and Asia,2158
157831,09018074,n,10,West Indian tree yielding the drug Jamaica quassia,"2158,2172"
157832,09018276,n,10,similar to the extract from Quassia amara,2111
157833,09018398,n,10,tropical trees and shrubs with pinnate leaves and large scarlet flowers; bark is medicinal,2158
157834,09018586,n,10,handsome South American shrub or small tree having bright scarlet flowers and yielding a valuable fine-grained yellowish wood; yields the bitter drug quassia from its wood and bark,"2158,2172"
157835,09018868,n,10,coextensive with the genus Tropaeolum,2158
157836,09019045,n,10,a tropical American genus of dicotyledonous climbing or diffuse pungent herbs constituting the family Tropaeolaceae,2158
157837,09019274,n,10,any tropical American plant of the genus Tropaeolum having pungent juice and long-spurred yellow to red flowers,"2158,2172"
157838,09019534,n,10,strong-growing annual climber having large flowers of all shades of orange from orange-red to yellowish orange and seeds that are pickled and used like capers,"2158,2172"
157839,09019790,n,10,nonclimbing annual with deep yellow flowers smaller than the common garden nasturtium,"2158,2172"
157840,09019956,n,10,a climber having canary-colored flowers,"2158,2172"
157841,09020118,n,10,"small trees, shrubs, and herbs of warm arid and saline regions; often resinous; some poisonous: genera Zygophyllum; Tribulus; Guaiacum: Larrea",2158
157842,09020479,n,10,usually tropical herbs or shrubs having ill-smelling foliage and flower buds that are used as capers: bean capers,2158
157843,09020708,n,10,perennial shrub of the eastern Mediterranean region and southwestern Asia having flowers whose buds are used as capers,"2158,2172"
157844,09020943,n,10,palo santo,2158
157845,09021063,n,10,South American tree of dry interior regions of Argentina and Paraguay having resinous heartwood used for incense,"2158,2172"
157846,09021291,n,10,heartwood of a palo santo; yields an aromatic oil used in perfumes,"2172,2415"
157847,09021450,n,10,small genus of evergreen resinous trees or shrubs of warm and tropical America,2158
157848,09021657,n,10,"small evergreen tree of Caribbean and southern Central America to northern South America; a source of lignum vitae wood, hardest of commercial timbers, and a medicinal resin","2158,2172"
157849,09021968,n,10,hard greenish-brown wood of the lignum vitae tree and other trees of the genus Guaiacum,"2172,2415"
157850,09022153,n,10,small evergreen tree of the southern United States and West Indies a source of lignum vitae wood,"2158,2172"
157851,09022354,n,10,medicinal resin from the lignum vitae tree,2111
157852,09022470,n,10,xerophytic evergreen shrubs; South America to southwestern United States,2158
157853,09022648,n,10,desert shrub of southwestern United States and New Mexico having persistent resinous aromatic foliage and small yellow flowers,"2158,2172"
157854,09022916,n,10,acidulous gum resin of the creosote bush,2111
157855,09023032,n,10,annual or perennial herbs or subshrubs of warm regions,2158
157856,09023196,n,10,tropical annual procumbent poisonous subshrub having fruit that splits into five spiny nutlets; serious pasture weed,"2158,2172"
157857,09023421,n,10,coextensive with the family Salicaceae,2158
157858,09023571,n,10,two genera of trees or shrubs having hairy catkins: Salix; Populus,2158
157859,09023787,n,10,a large and widespread genus varying in size from small shrubs to large trees: willows,2158
157860,09024528,n,10,any of numerous deciduous trees and shrubs of the genus Salix,"2158,2172"
157861,09025107,n,10,any of various willows having pliable twigs used in basketry and furniture,"2158,2172"
157862,09025324,n,10,large willow tree of Eurasia and North Africa having grayish canescent leaves and gray bark,"2158,2172"
157863,09025526,n,10,North American willow with grayish silky pubescent leaves that usually blacken in drying,"2158,2172"
157864,09025745,n,10,European willow having grayish leaves and yellow-orange twigs used in basketry,"2158,2172"
157865,09025943,n,10,Eurasian willow tree having grayish leaves and ascending branches,"2158,2172"
157866,09026114,n,10,low creeping shrub of Arctic Europe and America,"2158,2172"
157867,09026256,n,10,willow with long drooping branches and slender leaves native to China; widely cultivated as an ornamental,"2158,2172"
157868,09026488,n,10,hybrid willow usually not strongly weeping in habit,"2158,2172"
157869,09026687,n,10,small willow of eastern North America having grayish leaves and silky catkins that come before the leaves,"2158,2172"
157870,09026887,n,10,any of several Old World shrubby broad-leaved willows having large catkins; some are important sources for tanbark and charcoal,"2158,2172"
157871,09027104,n,10,much-branched Old World willow having large catkins and relatively large broad leaves,"2158,2172"
157872,09027315,n,10,willow of the western United States with leaves like those of peach or almond trees,"2158,2172"
157873,09027546,n,10,Old World willow with light green leaves cultivated for use in basketry,"2158,2172"
157874,09027750,n,10,North American shrub with whitish canescent leaves,"2158,2172"
157875,09027908,n,10,large willow tree with stiff branches that are easily broken,"2158,2172"
157876,09028094,n,10,slender shrubby willow of dry areas of North America,"2158,2172"
157877,09028242,n,10,widely distributed boreal shrubby willow with partially underground creeping stems and bright green glossy leaves,"2158,2172"
157878,09028450,n,10,Eurasian shrubby willow with whitish tomentose twigs,"2158,2172"
157879,09028595,n,10,shrubby willow of the western United States,"2158,2172"
157880,09028736,n,10,common North American shrub with shiny lanceolate leaves,"2158,2172"
157881,09028887,n,10,North American shrubby willow having dark bark and linear leaves growing close to streams and lakes,"2158,2172"
157882,09029093,n,10,European willow tree with shining leathery leaves; widely naturalized in the eastern United States,"2158,2172"
157883,09029301,n,10,Eurasian osier having reddish or purple twigs and bark rich in tannin,"2158,2172"
157884,09029522,n,10,small shrubby tree of eastern North America having leaves exuding an odor of balsam when crushed,"2158,2172"
157885,09029715,n,10,small trailing bush of Europe and Asia having straggling branches with silky green leaves of which several varieties are cultivated,"2158,2172"
157886,09029942,n,10,small shrubby tree of western North America (Alaska to Oregon),"2158,2172"
157887,09030116,n,10,willow shrub of dry places in the eastern United States having long narrow leaves canescent beneath,"2158,2172"
157888,09030328,n,10,dwarf prostrate mat-forming shrub of arctic and alpine regions of North America and Greenland having deep green elliptic leaves that taper toward the base,"2158,2172"
157889,09030581,n,10,willow with long flexible twigs used in basketry,"2158,2172"
157890,09030754,n,10,a genus of trees of the family Salicaceae that is found in the northern hemisphere; poplars,2158
157891,09030953,n,10,any of numerous trees of north temperate regions having light soft wood and flowers borne in catkins,"2158,2172"
157892,09031266,n,10,soft light-colored nondurable wood of the poplar,"2172,2415"
157893,09031386,n,10,poplar of northeastern North America with broad heart-shaped leaves,"2158,2172"
157894,09031560,n,10,a poplar that is widely cultivated in the United States; has white bark and leaves with whitish undersurfaces,"2158,2172"
157895,09031803,n,10,large rapidly growing poplar with faintly lobed dentate leaves gray on the lower surface; native to Europe but introduced and naturalized elsewhere,"2158,2172"
157896,09032028,n,10,large European poplar,"2158,2172"
157897,09032142,n,10,distinguished by its columnar fastigiate shape and erect branches,"2158,2172"
157898,09032293,n,10,any of several North American trees of the genus Populus having a tuft of cottony hairs on the seed,"2158,2172"
157899,09032503,n,10,a common poplar of eastern and central United States; cultivated in United States for its rapid growth and luxuriant foliage and in Europe for timber,"2158,2172"
157900,09032755,n,10,cottonwood of western North America with dark green leaves shining above and rusty or silvery beneath,"2158,2172"
157901,09032965,n,10,North American poplar with large rounded scalloped leaves and brownish bark and wood,"2158,2172"
157902,09033184,n,10,any of several trees of the genus Populus having leaves on flattened stalks so that they flutter in the lightest wind,"2158,2172"
157903,09033407,n,10,Old World aspen with a broad much-branched crown; northwestern Europe and Siberia to North Africa,"2158,2172"
157904,09033607,n,10,slender aspen native to North America,"2158,2172"
157905,09033752,n,10,aspen with a narrow crown; eastern North America,"2158,2172"
157906,09033983,n,10,order of plants distinguished by having a one-celled inferior ovary; many are parasitic or partly parasitic usually on roots,2158
157907,09034259,n,10,chiefly tropical herbs or shrubs or trees bearing nuts or one-seeded fruit,2158
157908,09034546,n,10,parasitic Indo-Malayan trees,2158
157909,09034684,n,10,Indo-Malayan parasitic tree having fragrant close-grained yellowish heartwood with insect-repelling properties and used for e.g. chests,"2158,2172"
157910,09034954,n,10,close-grained fragrant yellowish heartwood of the true sandalwood; has insect-repelling properties and is used for carving and cabinetwork,"2172,2415"
157911,09035168,n,10,small genus of Asiatic and American parasitic shrubs,2158
157912,09035319,n,10,parasitic shrub of the eastern United States having opposite leaves and insignificant greenish flowers followed by oily dull-green olivelike fruits,2158
157913,09035566,n,10,small genus of chiefly North American parasitic plants,2158
157914,09035730,n,10,woody creeping parasite of western North America having numerous thick powderly-looking leaves and panicles of small dull-white flowers,2158
157915,09035966,n,10,quandong trees,2158
157916,09036114,n,10,Australian tree with edible flesh and edible nutlike seed,"2158,2172"
157917,09036351,n,10,small genus of chiefly Asiatic parasitic shrubs,2158
157918,09036510,n,10,shrub of southeasternUni ted States parasitic on roots of hemlocks having sparse spikes of greenish flowers and pulpy drupes,2158
157919,09036762,n,10,oily drupaceous fruit of rabbitwood,"2172,2354"
157920,09036894,n,10,in some classification includes Viscaceae: parasitic or hemiparasitic shrublets or shrubs or small trees of tropical and temperate regions; attach to hosts by haustoria,2158
157921,09037256,n,10,type genus of the Loranthaceae: 1 species,2158
157922,09037409,n,10,"shrub of central and southeastern Europe; partially parasitic on beeches, chestnuts and oaks",2158
157923,09037598,n,10,genus of chiefly American plants parasitic on conifers,2158
157924,09037770,n,10,small herb with scalelike leaves on reddish-brown stems and berrylike fruits; parasitic on spruce and larch trees,2158
157925,09037991,n,10,one species,2158
157926,09038110,n,10,a terrestrial evergreen shrub or small tree of western Australia having brilliant yellow-orange flowers; parasitic on roots of grasses,2158
157927,09038370,n,10,in some classifications considered a subfamily of Loranthaceae,2158
157928,09038583,n,10,"type genus of the Viscaceae: Old World evergreen shrubs parasitic on many trees including oaks but especially apple trees, poplars, aspens and cottonwoods",2158
157929,09038843,n,10,Old World parasitic shrub having branching greenish stems with leathery leaves and waxy white glutinous berries; the traditional mistletoe of Christmas,2158
157930,09039106,n,10,any of various American parasitic plants similar to Old World mistletoe: false mistletoe,2158
157931,09039312,n,10,American plants closely resembling Old World mistletoe,2158
157932,09039477,n,10,the traditional mistletoe of Christmas in America: grows on deciduous trees and can severely weaken the host plant,2158
157933,09039707,n,10,an order od dicotyledonous plants,2158
157934,09040025,n,10,chiefly tropical New and Old World deciduous and evergreen trees and shrubs bearing leathery drupes with yellow translucent flesh; most plants produce toxic saponins,2158
157935,09040459,n,10,a tree of the genus Sapindus whose fruit is rich in saponin,"2158,2172"
157936,09040646,n,10,type genus of the Sapindaceae,2158
157937,09040823,n,10,deciduous tree of southwestern United States having pulpy fruit containing saponin,"2158,2172"
157938,09041029,n,10,evergreen of tropical America having pulpy fruit containing saponin which was used as soap by native Americans,"2158,2172"
157939,09041278,n,10,small genus of western African evergreen trees and shrubs bearing fleshy capsular three-seeded fruits edible when neither unripe nor overripe,2158
157940,09041527,n,10,widely cultivated in tropical and subtropical regions for its fragrant flowers and colorful fruits; introduced in Jamaica by Captain Bligh of HMS Bounty,"2158,2172"
157941,09041797,n,10,tendril-climbing herbs or shrubs whose seeds have a white heart-shaped spot,2158
157942,09041992,n,10,tendril-climbing vine,"2158,2172"
157943,09042129,n,10,herbaceous vine of tropical America and Africa,"2158,2172"
157944,09042260,n,10,woody perennial climbing plant with large ornamental seed pods that resemble balloons; tropical India and Africa and America,"2158,2172"
157945,09042483,n,10,longan,2158
157946,09042603,n,10,tree of southeastern Asia to Australia grown primarily for its sweet translucent-fleshed edible fruit resembling litchi nuts; sometimes placed in genera Euphoria or Nephelium,"2158,2172"
157947,09042949,n,10,genus of tropical Asiatic and African trees,2158
157948,09043092,n,10,any of various tree of the genus Harpullia,"2158,2172"
157949,09043245,n,10,fast-growing tree of India and East Indies yielding a wood used especially for building,"2158,2172"
157950,09043411,n,10,Australian tree yielding a variegated tulipwood,"2158,2172"
157951,09043546,n,10,Chinese trees,2158
157952,09043656,n,10,Chinese tree cultivated especially in Philippines and India for its edible fruit; sometimes placed in genus Nephelium,"2158,2172"
157953,09043925,n,10,tropical American trees and shrubs bearing berries,2158
203064,N0000066,n,11,,
157954,09044119,n,10,tropical American tree bearing a small edible fruit with green leathery skin and sweet juicy translucent pulp,"2158,2172"
157955,09044429,n,10,a genus of dicotyledonous trees of the family Sapindaceae that are native to Asia and Australia,2158
157956,09044655,n,10,Malayan tree bearing spiny red fruit,"2158,2172"
157957,09044833,n,10,East Indian fruit tree bearing fruit similar to but sweeter than that of the rambutan,"2158,2172"
157958,09045057,n,10,widely distributed evergreen shrubs and trees,2158
157959,09045245,n,10,type genus of the Buxaceae,2158
157960,09045375,n,10,evergreen shrubs or small trees,"2158,2172"
157961,09045522,n,10,large slow-growing multistemmed evergreen shrub or small tree; extensively used for hedges or borders and topiary figures,"2158,2172"
157962,09045736,n,10,very hard tough close-grained light yellow wood of the box especially the common box; used in delicate woodwork: musical instruments and inlays and engraving blocks,"2172,2415"
157963,09045991,n,10,evergreen perennial procumbent subshrubs or herbs,2158
157964,09046142,n,10,any plant of the genus Pachysandra; low-growing evergreen herbs or subshrubs having dentate leaves and used as ground cover,"2158,2172"
157965,09046378,n,10,low semi-evergreen perennial herb having small spikes of white or pinkish flowers; native to southern United States but grown elsewhere,"2158,2172"
157966,09046629,n,10,slow-growing Japanese evergreen subshrub having terminal spikes of white flowers; grown as a ground cover,"2158,2172"
157967,09046821,n,10,trees and shrubs and woody vines usually having bright-colored fruits,2158
157968,09047070,n,10,type genus of the Celastraceae: bittersweet and shrubby bittersweet; woody vines and shrubs native chiefly to Asia and Australia,2158
157969,09047348,n,10,any small tree or twining shrub of the genus Celastrus,"2158,2172"
157970,09047478,n,10,twining shrub of North America having three-valved yellow capsules enclosing scarlet seeds,"2158,2172"
157971,09047755,n,10,ornamental Asiatic vine with showy orange-yellow fruit with a scarlet aril; naturalized in North America,"2158,2172"
157972,09048036,n,10,widely distributed chiefly evergreen shrubs or small trees or vines,2158
157973,09048270,n,10,any shrubby trees or woody vines of the genus Euonymus having showy usually reddish berries,"2158,2172"
157974,09048510,n,10,small erect deciduous shrub having tough white wood and cathartic bark and fruit,"2158,2172"
157975,09048677,n,10,bushy deciduous shrub with branches having thin wide corky longitudinal wings; brilliant red in autumn; northeastern Asia to central China,"2158,2172"
157976,09048900,n,10,deciduous shrub having purple capsules enclosing scarlet seeds,"2158,2172"
157977,09049073,n,10,upright deciduous plant with crimson pods and seeds; the eastern United States from New York to Florida and Texas,"2158,2172"
157978,09049297,n,10,broad and bushy Asiatic twining shrub with pinkish fruit; many subspecies or varieties,"2158,2172"
157979,09049527,n,10,shrubs and trees with leathery leaves and small white flowers in racemes: genera Cyrilla and Cliftonia,"2158,2172"
157980,09049798,n,10,1 species: trees and shrubs having flowers with acute or twisted petals and wingless fruit,"2158,2172"
157981,09049986,n,10,shrub or small tree of southeastern United States to West Indies and Brazil; grown for the slender racemes of white flowers and orange-crimson foliage,"2158,2172"
157982,09050258,n,10,1 species: titi,"2158,2172"
157983,09050385,n,10,tree of low-lying coastal areas of southeastern United States having glossy leaves and racemes of fragrant white flowers,"2158,2172"
157984,09050615,n,10,heathlike shrubs,2158
157985,09050767,n,10,crowberries,2158
157986,09050888,n,10,a low evergreen shrub with small purple flowers and black berrylike fruit,"2158,2172"
157987,09051036,n,10,a family of trees and shrubs of order Sapindales including the maples,2158
157988,09051252,n,10,type genus of the Aceraceae; trees or shrubs having winged fruit,2158
157989,09051417,n,10,any of numerous trees or shrubs of the genus Acer bearing winged seeds in pairs; north temperate zone,"2158,2172"
157990,09051877,n,10,wood of any of various maple trees; especially the hard close-grained wood of the sugar maple; used esp for furniture and flooring,"2172,2415"
157991,09052096,n,10,maple wood having a wavy grain with eyelike markings,"2172,2415"
157992,09052211,n,10,a common North American maple tree; 5-lobed leaves are light green above and silvery white beneath; source of hard close-grained but brittle light-brown wood,"2158,2172"
157993,09052446,n,10,maple of eastern and central North America having 3- to 5-lobed leaves and hard close-grained wood much used for cabinet work especially the curly-grained form; sap is chief source of maple syrup and maple sugar; many subspecies,"2158,2172"
157994,09052763,n,10,maple of eastern and central America; 5-lobed leaves scarlet and yellow in autumn,"2158,2172"
157995,09052944,n,10,maple of eastern North America with striped bard and large 2-lobed leaves clear yellow in autumn,"2158,2172"
157996,09053170,n,10,maple of western North America having large 5-lobed leaves orange in autumn,"2158,2172"
157997,09053341,n,10,small maple of northwestern North America,"2158,2172"
157998,09053478,n,10,small shrubby maple of eastern North America; scarlet in autumn,"2158,2172"
157999,09053635,n,10,small maple of northwestern North America having prostrate stems that root freely and form dense thickets,"2158,2172"
158000,09053815,n,10,shrubby Eurasian maple often used as a hedge,"2158,2172"
158001,09053948,n,10,a large Eurasian maple tree naturalized in North America; 5-lobed leaves yellow in autumn; cultivated in many varieties,"2158,2172"
158002,09054145,n,10,Eurasian maple tree with pale gray bark that peels in flakes like that of a sycamore tree; leaves with five ovate lobes yellow in autumn,"2158,2172"
158003,09054389,n,10,common shade tree of eastern and central United States,"2158,2172"
158004,09054551,n,10,maple of the United States Pacific coast; fruits are white when mature,"2158,2172"
158005,09054716,n,10,small shrubby Japanese plant with leaves having 5 to 7 acuminate lobes; yellow in autumn,"2158,2172"
158006,09054884,n,10,leaves deeply incised and bright red in autumn; Japan,"2158,2172"
158007,09055033,n,10,ornamental shrub or small tree of Japan and Korea with deeply incised leaves; cultivated in many varieties,"2158,2172"
158008,09055216,n,10,small genus of large deciduous shrubs having large clusters of winged seeds that turn red as they mature; central and southern China,2158
158009,09055443,n,10,widely distributed shrubs and trees,2158
158010,09055614,n,10,any tree or shrub of the genus Ilex,"2158,2172"
158011,09055954,n,10,a large genus of dicotyledonous trees and shrubs of the family Aquifoliaceae that have small flowers and berries (including hollies),2158
158012,09056207,n,10,dense rounded evergreen shrub of China having spiny leaves; widely cultivated as an ornamental,"2158,2172"
158013,09056395,n,10,deciduous shrub of southeastern and central United States,"2158,2172"
158014,09056550,n,10,evergreen holly of eastern North America with oblong leathery leaves and small black berries,"2158,2172"
158015,09056747,n,10,South American holly; leaves used in making a tealike drink,"2158,2172"
158016,09056894,n,10,an evergreen tree,"2158,2172"
158017,09057008,n,10,an evergreen shrub,"2158,2172"
158018,09057092,n,10,an evergreen shrub,"2158,2172"
158019,09057177,n,10,an evergreen shrub,"2158,2172"
158020,09057254,n,10,a holly tree,"2158,2172"
158021,09057328,n,10,a holly shrub,"2158,2172"
158022,09057403,n,10,a holly tree,"2158,2172"
158023,09057477,n,10,a holly shrub,"2158,2172"
158024,09057549,n,10,a holly shrub,"2158,2172"
158025,09057633,n,10,a holly shrub,"2158,2172"
158026,09057717,n,10,the cashew family; trees and shrubs and vines having resinous (sometimes poisonous) juice; includes cashew and mango and pistachio and poison ivy and sumac,2158
158027,09058198,n,10,type genus of the Anacardiaceae: cashew,2158
158028,09058351,n,10,tropical American evergreen tree bearing kidney-shaped nuts that are edible only when roasted,"2158,2172"
158029,09058574,n,10,a genus of dicotyledonous plants of the family Anacardiaceae,2158
158030,09058746,n,10,tall tropical American timber tree especially abundant in eastern Brazil; yields hard strong durable zebrawood with straight grain and dark strips on a pinkish to yellowish ground; widely used for veneer and furniture and heavy construction,"2158,2172"
158031,09059091,n,10,smoke trees,2158
158032,09059210,n,10,any of several shrubs or shrubby trees of the genus Cotinus,"2158,2172"
158033,09059394,n,10,shrubby tree of southern United States having large plumes of feathery flowers resembling puffs of smoke,"2158,2172"
158034,09059617,n,10,Old World shrub having large plumes of yellowish feathery flowers resembling puffs of smoke,"2158,2172"
158035,09059800,n,10,one species; often included in the genus Rhus,2158
158036,09059953,n,10,small aromatic evergreen shrub of California having paniculate leaves and whitish berries; in some classifications included in genus Rhus,"2158,2172"
158037,09060201,n,10,tropical tree native to Asia bearing fleshy fruit,2158
158038,09060362,n,10,large evergreen tropical tree cultivated for its large oval smooth-skinned fruit,"2158,2172"
158039,09060564,n,10,a dicotyledonous genus of trees of the family Anacardiaceae having drupaceous fruit,2158
158040,09060776,n,10,small tree of southern Europe and Asia Minor bearing small hard-shelled nuts,"2158,2172"
158041,09060979,n,10,a Mediterranean tree yielding Chian turpentine,"2158,2172"
158042,09061123,n,10,1 species; an Australian evergreen sumac,2158
158043,09061282,n,10,evergreen of Australia yielding a dark yellow wood,"2158,2172"
158044,09061460,n,10,"deciduous or evergreen shrubs and shrubby trees of temperate and subtropical North America, South Africa, eastern Asia and notheastern Australia; usually limited to nonpoisonous sumacs",2158
158045,09061746,n,10,a shrub or tree of the genus Rhus (usually limited to the non-poisonous members of the genus),"2158,2172"
158046,09062055,n,10,wood of a sumac,"2172,2415"
158047,09062141,n,10,sweet-scented sumac of eastern America having ternate leaves and yellowish-green flowers in spikes resembling catkins followed by red hairy fruits,"2158,2172"
158048,09062379,n,10,common nonpoisonous shrub of eastern North America with waxy compound leaves and green paniculate flowers followed by red berries,"2158,2172"
158049,09062612,n,10,common nonpoisonous shrub of eastern North America with compound leaves and green paniculate flowers followed by red berries,"2158,2172"
158050,09062858,n,10,evergreen shrub of southeastern United States with spikes of reddish-yellow flowers and glandular hairy fruits,"2158,2172"
158051,09063052,n,10,deciduous shrubby tree or eastern North America with compound leaves that turn brilliant red in fall and dense panicles of greenish yellow flowers followed by crimson acidic berries,"2158,2172"
158052,09063357,n,10,deciduous shrub of California with unpleasantly scented usually trivoliate leaves and edible fruit,"2158,2172"
158053,09063540,n,10,genus of evergreen shrubs and trees of tropical and subtropical regions of South and Central America and Canary Islands and China,2158
158054,09063815,n,10,small resinous tree or shrub of Brazil,"2158,2172"
158055,09063952,n,10,small Peruvian evergreen with broad rounded head and slender pendant branches with attractive clusters of greenish flowers followed by clusters of rose-pink fruits,"2158,2172"
158056,09064239,n,10,small Brazilian evergreen resinous tree or shrub having dark green leaflets and white flowers followed by bright red fruit; used as a street tree and lawn specimen,"2158,2172"
158057,09064516,n,10,tropical trees having one-seeded fruit,2158
158058,09064683,n,10,tropical American tree having edible yellow fruit,"2158,2172"
158059,09064880,n,10,common tropical American shrub or small tree with purplish fruit,"2158,2172"
158060,09065078,n,10,in some classifications: comprising those members of the genus Rhus having foliage that is poisonous to the touch; of North America and northern South America,2158
