ि,0
405043,46668,वार्त्तामूल,a,ap----a--a,,,,/ʋɑːɹt̪.t̪ɑː.muː.lə/,वार्त्ता-मूल,0
405044,,वार्त्तानुजीविन्,a,ap----a--n,,,,/ʋɑːɹt̪.t̪ɑː.nu.d͡ʑiː.ʋin/,वार्त्तानुजीविन्,0
405045,46661,वार्त्तानुकर्षक,n,n-----m--a,,,,/ʋɑːɹt̪.t̪ɑː.nu.ˈkəɹ.ʂə.kə/,वार्त्तानुकर्षक,0
405046,,वार्त्तानुयोग,a,ap----a--a,,,,/ʋɑːɹt̪.t̪ɑː.nu.joː.gə/,वार्त्तानुयोग,0
405047,46665,वार्त्तापति,n,n-----m--i,,,,/ʋɑːɹt̪.t̪ɑː.pə.t̪i/,वार्त्ता-पति,0
405048,46670,वार्त्तारम्भ,n,n-----m--a,,,,/ʋɑːɹt̪.t̪ɑː.ɹəm.bʱə/,वार्त्तारम्भ,0
405049,46672,वार्त्तावह,n,n-----m--a,,,,/ʋɑːɹt̪.t̪ɑː.ʋə.ɦə/,वार्त्ता-वह,0
405050,46671,वार्त्तावशेष,a,ap----a--a,,,,/ʋɑːɹt̪.t̪ɑː.ʋə.ɕeː.ʂə/,वार्त्तावशेष,0
405051,46674,वार्त्ताव्यतिकर,n,n-----m--a,,,,/ʋɑːɹt̪.t̪ɑːʋ.jə.t̪i.kə.ɹə/,वार्त्ता-व्यतिकर,0
405052,46673,वार्त्तावृत्ति,n,n-----m--i,,,,/ʋɑːɹt̪.t̪ɑː.ˈʋɹ̩t̪.t̪i/,वार्त्ता-वृत्ति,0
405053,46669,वार्त्तायन,n,n-----m--a,,,,/ʋɑːɹt̪.t̪ɑː.jə.nə/,वार्त्तायन,0
405054,46675,वार्त्ताशिन्,n,n-----m--n,,,,/ʋɑːɹt̪.t̪ɑː.ɕin/,वार्त्ताशिन्,0
405055,166623,वार्ताक,n,n-----m--a,,,,/ʋɑːɹ.t̪ɑː.kə/,वार्ताक,0
405056,,वार्ताक,a,ap----a--a,,ap----f--ī=>ी ap----f--u=>ु,,/ʋɑːɹ.t̪ɑː.kə/,वार्ताक,0
405057,,वार्तातवेय,n,n-----m--a,,,,/ʋɑːɹ.t̪ɑː.t̪ə.ʋeː.jə/,वार्तातवेय,0
405058,46653,वार्तीक,n,n-----m--a,,,,/ʋɑːɹ.t̪iː.kə/,वार्तीक,0
405059,46654,वार्तीर,n,n-----m--a,,,,/ʋɑːɹ.t̪iː.ɹə/,वार्तीर,0
405060,46551,वारु,n,n-----m--u,,,,/ʋɑː.ɹu/,वारु,0
405061,46556,वारुक,a,ap----a--a,,,,/ʋɑː.ɹu.kə/,वा॔रुक,0
405062,,वारुड,n,n-----m--a,,,,/ʋɑː.ɹu.ɖə/,वारुड,0
405063,,वारुडक,n,n-----n--a,,,,/ʋɑː.ɹu.ɖə.kə/,वारुडक,0
405064,,वारुडकि,n,n-----m--i,,,,/ʋɑː.ɹu.ɖə.ki/,वारुडकि,0
405065,46604,वारुण,n,n-----m--a,,,,/ʋɑː.ɹu.ɳə/,वारुण॔,0
405071,46601,वारुण,a,ap----a--a,,ap----f--ī=>ी,,/ʋɑː.ɹu.ɳə/,वारुण॔,0
405072,46602,वारुण,n,n-----n--a,,,,/ʋɑː.ɹu.ɳə/,वारुण॔,0
405075,46605,वारुणकर्मन्,n,n-----n--n,,,,/ʋɑː.ɹu.ɳə.ˈkəɹ.mən/,वारुण॔-कर्मन्,0
405076,46607,वारुणपद्धति,n,n-----f--i,,,,/ʋɑː.ɹu.ɳə.ˈpəd̪.d̪ʰə.t̪i/,वारुण॔-पद्धति,0
405077,,वारुणप्रघासिक,a,ap----a--a,,ap----f--ī=>ी,,/ʋɑː.ɹu.ˈɳəp.ɹə.gʰɑː.si.kə/,वारुण॔-प्रघासिक,0
405078,46608,वारुणपाशक,n,n-----m--a,,,,/ʋɑː.ɹu.ɳə.pɑː.ɕə.kə/,वारुण॔-पाशक,0
405079,46606,वारुणतीर्थ,n,n-----n--a,,,,/ʋɑː.ɹu.ɳə.t̪iːɹ.t̪ʰə/,वारुण॔-तीर्थ,0
405080,46610,वारुणेन्द्र,n,n-----m--a,,,,/ʋɑː.ɹu.ɳeːn.d̪ɹə/,वारुणेन्द्र,0
405081,46611,वारुणेश्वरतीर्थ,n,n-----n--a,,,,/ʋɑːɹuɳeːɕʋəɹət̪iːɹt̪ʰə/,वारुणेश्वर-तीर्थ,0
405082,46613,वारुणि,n,n-----m--i,,,,/ʋɑː.ɹu.ɳi/,वारुणि,0
405083,,वारुणि,n,n-----f--i,,,,/ʋɑː.ɹu.ɳi/,वारुणि,0
405084,46612,वारुणोपपुराण,n,n-----n--a,,,,/ʋɑː.ɹu.ɳoː.pə.pu.ɹɑː.ɳə/,वारुणोपपुराण,0
405085,46618,वारुण्य,a,ap----a--a,,,,/ʋɑː.ˈɹuɳ.jə/,वारुण्य,0
405086,46619,वारुण्य,n,n-----n--a,,,,/ʋɑː.ˈɹuɳ.jə/,वारुण्य,0
405087,,वारुण्युपनिषद्,n,n-----f--c,,,,/ʋɑː.ˈɹuɳ.ju.pə.ni.ʂəd̪/,वारुण्य्-उपनिषद्,0
405088,46614,वारुणी,n,n-----f--ī,,,,/ʋɑː.ɹu.ɳiː/,वारुणी॔,0
405090,46615,वारुणीवल्लभ,n,n-----m--a,,,,/ʋɑː.ɹu.ɳiː.ˈʋəl.lə.bʱə/,वारुणी-वल्लभ,0
405091,46616,वारुणीश,n,n-----m--a,,,,/ʋɑː.ɹu.ɳiː.ɕə/,वारुणीश,0
405092,46620,वारुण्ड,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=वारुण्ड",/ʋɑː.ˈɹuɳ.ɖə/,वारुण्ड,0
405900,46885,वावल,n,n-----m--a,,,,/ʋɑː.ʋə.lə/,वावल,0
405094,46622,वारुण्डी,n,n-----f--ī,,,,/ʋɑː.ˈɹuɳ.ɖiː/,वारुण्डी,0
405095,46598,वारुठ,n,n-----m--a,,,,/ʋɑː.ɹu.ʈʰə/,वारुठ,0
405096,46380,वार्वती,n,n-----f--ī,,,,/ʋɑːɹ.ʋə.t̪iː/,वार्-वती,0
405097,,वार्वणा,n,n-----f--ā,,,,/ʋɑːɹ.ʋə.ɳɑː/,वार्वणा,0
405098,46379,वार्वट,n,n-----m--a,,,,/ʋɑːɹ.ʋə.ʈə/,वार्-वट,0
405099,46381,वार्वाह,n,n-----m--a,,,,/ʋɑːɹ.ʋɑː.ɦə/,वार्-वाह,0
405100,46558,वार्य,a,ap----a--a,,,,/ʋɑːɹ.jə/,वार्य,0
405101,46559,वार्य,n,n-----n--a,,,,/ʋɑːɹ.jə/,वा॔र्य,0
405103,46735,वार्य,n,n-----m--a,,,,/ʋɑːɹ.jə/,वार्य,0
405105,46558,वार्य,a,ap----a--a,,,,/ʋɑːɹ.jə/,वा॔र्य,0
405106,46560,वार्यवृत,a,ap----a--a,,,,/ʋɑːɹ.jə.ʋɹ̩.t̪ə/,वा॔र्य-वृत,0
405107,46487,वार्ययन,n,n-----n--a,,,,/ʋɑːɹ.jə.jə.nə/,वार्य्-अयन,0
405108,46491,वार्योक,n,n-----m--a,,,,/ʋɑːɹ.joː.kə/,वार्य्-ओक,0
405109,46492,वार्योकस्,n,n-----f-sa,,,,/ʋɑːɹ.joː.kəs/,वार्य्-ओकस्,0
405110,46489,वार्युद्भव,n,n-----n--a,,,,/ʋɑːɹ.ˈjud̪.bʱə.ʋə/,वार्य्-उद्भव,0
405111,46490,वार्युपजीविन्,a,ap----a--n,,,,/ʋɑːɹ.ju.pə.d͡ʑiː.ʋin/,वार्य्-उपजीविन्,0
405112,46488,वार्यामलक,n,n-----m--a,,,,/ʋɑːɹ.jɑː.mə.lə.kə/,वार्य्-आमलक,0
405113,46499,वारा,n,n-----f--ā,,,,/ʋɑː.ɹɑː/,वारा,0
405115,46580,वाराह,n,n-----m--a,,,,/ʋɑː.ɹɑː.ɦə/,वा॔राह,0
405119,46579,वाराह,a,ap----a--a,,ap----f--ī=>ी,,/ʋɑː.ɹɑː.ɦə/,वा॔राह,0
405120,46582,वाराह,n,n-----n--a,,,,/ʋɑː.ɹɑː.ɦə/,वा॔राह,0
405123,,वाराहद्वादशी,n,n-----f--ī,,,,/ʋɑː.ɹɑː.ˈɦəd̪.ʋɑː.d̪ə.ɕiː/,वा॔राह-द्वादशी,0
405124,,वाराहक,a,ap----a--a,,,,/ʋɑː.ɹɑː.ɦə.kə/,वाराहक,0
405125,46585,वाराहकल्प,n,n-----m--a,,,,/ʋɑː.ɹɑː.ɦə.ˈkəl.pə/,वा॔राह-कल्प,0
405126,46583,वाराहकन्द,n,n-----n--a,,,,/ʋɑː.ɹɑː.ɦə.kən.d̪ə/,वा॔राह-कन्द,0
405127,46584,वाराहकर्णी,n,n-----f--ī,,,,/ʋɑː.ɹɑː.ɦə.ˈkəɹ.ɳiː/,वा॔राह-कर्णी,0
405128,,वाराहमन्त्र,n,n-----m--a,,,,/ʋɑː.ɹɑː.ɦə.mən.t̪ɹə/,वा॔राह-मन्त्र,0
405129,,वाराहमाहात्म्य,n,n-----n--a,,,,/ʋɑː.ɹɑː.ɦə.mɑː.ɦɑːt̪.mjə/,वा॔राह-माहात्म्य,0
405130,46587,वाराहपत्त्री,n,n-----f--ī,,,,/ʋɑː.ɹɑː.ɦə.ˈpət̪.t̪ɹiː/,वा॔राह-पत्त्री,0
405131,,वाराहप्रयोगविधि,n,n-----m--i,,,,/ʋɑː.ɹɑː.ˈɦəp.ɹə.joː.gə.ʋi.d̪ʰi/,वा॔राह-प्रयोग-विधि,0
405132,46588,वाराहपुराण,n,n-----n--a,,,,/ʋɑː.ɹɑː.ɦə.pu.ɹɑː.ɳə/,वा॔राह-पुराण,0
405133,46590,वाराहसंहिता,n,n-----f--ā,,,,/ʋɑː.ɹɑː.ɦə.ˈsə̃.ɦi.t̪ɑː/,वा॔राह-संहिता,0
405134,46586,वाराहतीर्थ,n,n-----n--a,,,,/ʋɑː.ɹɑː.ɦə.t̪iːɹ.t̪ʰə/,वा॔राह-तीर्थ,0
405135,,वाराहतीर्थमाहात्म्य,n,n-----n--a,,,,/ʋɑː.ɹɑː.ɦə.t̪iːɹ.t̪ʰə.mɑː.ɦɑːt̪.mjə/,वा॔राह-तीर्थ-माहात्म्य,0
405136,46596,वाराह्यनुग्रहाष्टक,n,n-----n--a,,,,/ʋɑː.ɹɑːɦ.jə.ˈnug.ɹə.ɦɑːʂ.ʈə.kə/,वाराह्य्-अनुग्रहाष्टक,0
405137,46597,वाराह्या,n,n-----f--ā,,,,/ʋɑː.ɹɑːɦ.jɑː/,वाराह्या,0
405138,46591,वाराहाङ्गी,n,n-----f--ī,,,,/ʋɑː.ɹɑː.ɦɑːŋ.giː/,वाराहाङ्गी,0
405139,46593,वाराही,n,n-----f--ī,,,,/ʋɑː.ɹɑː.ɦiː/,वाराही,0
405141,175413,वाराहीकन्द,n,n-----m--a,,,,/ʋɑː.ɹɑː.ɦiː.kən.d̪ə/,वाराही-कन्द,0
405142,,वाराहीनिग्रहाष्टक,n,n-----n--a,,,,/ʋɑː.ɹɑː.ɦiː.ˈnig.ɹə.ɦɑːʂ.ʈə.kə/,वाराही-निग्रहाष्टक,0
405143,,वाराहीप्रश्न,n,n-----m--a,,,,/ʋɑːɹɑːɦiːpɹəɕnə/,वाराही-प्रश्न,0
405144,,वाराहीपुत्र,n,n-----m--a,,,,/ʋɑː.ɹɑː.ɦiː.ˈput̪.ɹə/,वाराही-पुत्र,0
405145,,वाराहीसहस्रनामस्तोत्र,n,n-----n--a,,,,/ʋɑː.ɹɑː.ɦiː.sə.ˈɦəs.ɹə.nɑː.ˈməs.t̪oːt̪.ɹə/,वाराही-सहस्र-नाम-स्तोत्र,0
405146,,वाराहीस्तोत्र,n,n-----n--a,,,,/ʋɑː.ɹɑː.ɦiːs.t̪oːt̪.ɹə/,वाराही-स्तोत्र,0
405147,,वाराहीतन्त्र,n,n-----n--a,,,,/ʋɑː.ɹɑː.ɦiː.t̪ən.t̪ɹə/,वाराही-तन्त्र,0
405148,46578,वारालिका,n,n-----f--ā,,,,/ʋɑː.ɹɑː.li.kɑː/,वारालिका,0
405149,46367,वारासन,n,n-----n--a,,,,/ʋɑː.ɹɑː.sə.nə/,वार्-आसन,0
405150,46520,वारावस्कन्दिन्,a,ap----a--n,,,,/ʋɑː.ɹɑː.ˈʋəs.kən.d̪in/,वारावस्कन्दिन्,0
405151,46519,वाराङ्गना,n,n-----f--ā,,,,/ʋɑː.ɹɑːŋ.gə.nɑː/,वाराङ्गना,0
405152,46577,वाराणसेय,a,ap----a--a,,,,/ʋɑː.ɹɑː.ɳə.seː.jə/,वाराणसेय,0
405153,46575,वाराणसी,n,n-----f--ī,,,,/ʋɑː.ɹɑː.ɳə.siː/,वाराणसी,0
405154,,वाराणसीदर्पण,n,n-----m--a,,,,/ʋɑː.ɹɑː.ɳə.siː.ˈd̪əɹ.pə.ɳə/,वाराणसी-दर्पण,0
405155,,वाराणसीमाहात्म्य,n,n-----n--a,,,,/ʋɑː.ɹɑː.ɳə.siː.mɑː.ɦɑːt̪.mjə/,वाराणसी-माहात्म्य,0
405156,,वाराणसीश्वर,n,n-----m--a,,,,/ʋɑːɹɑːɳəsiːɕʋəɹə/,वाराणसीश्वर,0
405157,46573,वाराटकि,n,n-----m--i,,,,/ʋɑː.ɹɑː.ʈə.ki/,वाराटकि,0
405158,,वाराटकीय,a,ap----a--a,,,,/ʋɑː.ɹɑː.ʈə.kiː.jə/,वाराटकीय,0
405159,218470,वारी,n,n-----f--ī,,,,/ʋɑː.ɹiː/,वारी,0
405161,46485,वारीश,n,n-----m--a,,,,/ʋɑː.ɹiː.ɕə/,वारीश,0
405162,46550,वारीट,n,n-----m--a,,,,/ʋɑː.ɹiː.ʈə/,वारीट,0
405163,46736,वार्श,n,n-----n--a,,,,/ʋɑː.ɹɕə/,वार्श,0
405164,46623,वारूढा,n,n-----f--ā,,,,/ʋɑː.ɹuː.ɖʰɑː/,वारूढा,0
405165,,वार्ढ्य,n,n-----n--a,,,,/ʋɑːɹ.ɖʰjə/,वार्ढ्य,0
405166,46643,वार्ण,a,ap----a--a,,,,/ʋɑːɹ.ɳə/,वार्ण,0
405167,,वार्णक,a,ap----a--a,,,,/ʋɑːɹ.ɳə.kə/,वार्णक,0
405168,46645,वार्णक्य,n,n-----m--a,,,,/ʋɑːɹ.ˈɳək.jə/,वार्णक्य,0
405169,,वार्णव,a,ap----a--a,,,,/ʋɑːɹ.ɳə.ʋə/,वार्णव,0
405170,,वार्णवक,a,ap----a--a,,,,/ʋɑːɹ.ɳə.ʋə.kə/,वार्णवक,0
405171,46647,वार्णिक,n,n-----m--a,,,,/ʋɑːɹ.ɳi.kə/,वार्णिक,0
405172,46737,वार्ष,a,ap----a--a,,ap----f--ī=>ी,,/ʋɑːɹ.ʂə/,वार्ष॔,0
405173,,वार्ष,n,n-----n--a,,,,/ʋɑːɹ.ʂə/,वार्ष,0
405174,46768,वार्षभ,a,ap----a--a,,,,/ʋɑːɹ.ʂə.bʱə/,वार्षभ,0
405175,46760,वार्षभाणवी,n,n-----f--ī,,,,/ʋɑːɹ.ʂə.bʱɑː.ɳə.ʋiː/,वार्ष-भाणवी,0
405176,,वार्षद,a,ap----a--a,,,,/ʋɑːɹ.ʂə.d̪ə/,वार्ष-द,0
405177,46755,वार्षदंश,a,ap----a--a,,,,/ʋɑːɹ.ʂə.d̪ə.̃ɕə/,वार्ष-दंश,0
405178,46756,वार्षदंश,n,n-----m--a,,,,/ʋɑːɹ.ʂə.d̪ə.̃ɕə/,वार्ष-दंश,0
405179,46751,वार्षगण,n,n-----m--a,,,,/ʋɑːɹ.ʂə.gə.ɳə/,वार्ष-गण,0
409556,,यौवनक,n,n-----n--a,,,,/ˈjəौ.ʋə.nə.kə/,यौवनक,0
405180,46753,वार्षगण्य,n,n-----m--a,,,,/ʋɑːɹ.ʂə.ˈgəɳ.jə/,वार्ष-गण्य,0
405181,46752,वार्षगणीपुत्र,n,n-----m--a,,,,/ʋɑːɹ.ʂə.gə.ɳiː.ˈput̪.ɹə/,वार्ष-गणी-पु॔त्र,0
405182,46741,वार्षक,n,n-----n--a,,,,/ʋɑːɹ.ʂə.kə/,वार्षक,0
405183,46742,वार्षकीप्रश्न,n,n-----m--a,,,,/ʋɑːɹʂəkiːpɹəɕnə/,वार्षकी-प्रश्न,0
405184,46769,वार्षल,a,ap----a--a,,,,/ʋɑːɹ.ʂə.lə/,वार्षल,0
405185,46770,वार्षल,n,n-----n--a,,,,/ʋɑːɹ.ʂə.lə/,वार्षल,0
405186,,वार्षलि,n,n-----m--i,,,,/ʋɑːɹ.ʂə.li/,वार्षलि,0
405187,46758,वार्षपर्वण,a,ap----a--a,,,,/ʋɑːɹ.ʂə.ˈpəɹ.ʋə.ɳə/,वार्ष-पर्वण,0
405188,46759,वार्षपर्वणी,n,n-----f--ī,,,,/ʋɑːɹ.ʂə.ˈpəɹ.ʋə.ɳiː/,वार्ष-पर्वणी,0
405189,46740,वार्षसहस्रिक,a,ap----a--a,,,,/ʋɑːɹ.ʂə.sə.ˈɦəs.ɹi.kə/,वार्ष-सहस्रिक,0
405190,46739,वार्षशतिक,a,ap----a--a,,,,/ʋɑːɹ.ʂə.ɕə.t̪i.kə/,वार्ष-शतिक,0
405191,46757,वार्षंधर,n,n-----n--a,,,,/ʋɑːɹ.ʂən.d̪ʰə.ɹə/,वार्ष-ं-धर,0
405192,,वार्षिक,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=वार्षिक",/ʋɑːɹ.ʂi.kə/,वा॔र्षिक,0
405193,46743,वार्षिक,a,ap----a--a,,ap----f--ī=>ी,,/ʋɑːɹ.ʂi.kə/,वा॔र्षिक,0
405194,46745,वार्षिकप्रश्न,n,n-----m--a,,,,/ʋɑːɹʂikəpɹəɕnə/,वा॔र्षिक-प्रश्न,0
405195,,वार्षिकोदक,a,ap----a--a,,ap----f--ā=>ा,,/ʋɑːɹ.ʂi.koː.d̪ə.kə/,वार्षिकोदक,0
405196,46748,वार्षिक्य,n,n-----n--a,,,,/ʋɑːɹ.ˈʂik.jə/,वार्षिक्य,0
405197,46747,वार्षिक्य,a,ap----a--a,,,,/ʋɑːɹ.ˈʂik.jə/,वार्षिक्य,0
405198,46744,वार्षिकी,n,n-----f--ī,,,,/ʋɑːɹ.ʂi.kiː/,वा॔र्षिकी,0
405199,46749,वार्षिला,n,n-----f--ā,,,,/ʋɑːɹ.ʂi.lɑː/,वार्षिला,0
405200,46783,वार्ष्मण,a,ap----a--a,,,,/ʋɑːɹʂ.mə.ɳə/,वार्ष्मण,0
405201,,वार्षुक,a,ap----a--a,,,,/ʋɑːɹ.ʂu.kə/,वार्षुक,0
405202,46766,वार्ष्यायणि,n,n-----m--i,,,,/ʋɑːɹ.ʂjɑː.jə.ɳi/,वार्ष्यायणि,0
405203,,वार्ष्यायणीय,a,ap----a--a,,,,/ʋɑːɹ.ʂjɑː.jə.ɳiː.jə/,वार्ष्यायणीय,0
405204,46762,वार्षागिर,n,n-----m--a,,,,/ʋɑːɹ.ʂɑː.gi.ɹə/,वार्षागिर॔,0
405205,46765,वार्षाहर,n,n-----n--a,,,,/ʋɑːɹ.ʂɑː.ɦə.ɹə/,वार्षाहर,0
405206,,वार्षाहरोत्तर,n,n-----n--a,,,,/ʋɑːɹ.ʂɑː.ɦə.ɹoːt̪.t̪ə.ɹə/,वार्षाहरोत्तर,0
405207,,वार्षाहराद्य,n,n-----n--a,,,,/ʋɑːɹ.ʂɑː.ɦə.ɹɑːd̪.jə/,वार्षाहराद्य,0
405208,,वार्षाकप,a,ap----a--a,,,,/ʋɑːɹ.ʂɑː.kə.pə/,वार्षाकप,0
405209,46763,वार्षायणि,n,n-----m--i,,,,/ʋɑːɹ.ʂɑː.jə.ɳi/,वार्षायणि,0
405210,46764,वार्षायणीपुत्र,n,n-----m--a,,,,/ʋɑːɹ.ʂɑː.jə.ɳiː.ˈput̪.ɹə/,वार्षायणी-पुत्र,0
405211,46738,वार्षी,n,n-----f--ī,,,,/ʋɑːɹ.ʂiː/,वार्षी॔,0
405212,46773,वार्ष्ण,n,n-----m--a,,,,/ʋɑːɹʂ.ɳə/,वा॔र्ष्ण,0
405213,46776,वार्ष्णेय,n,n-----m--a,,,,/ʋɑːɹʂ.ɳeː.jə/,वार्ष्णेय,0
405214,46779,वार्ष्णेय,a,ap----a--a,,,,/ʋɑːɹʂ.ɳeː.jə/,वार्ष्णेय,0
405215,46780,वार्ष्णेयसहित,a,ap----a--a,,,,/ʋɑːɹʂ.ɳeː.jə.sə.ɦi.t̪ə/,वार्ष्णेय-सहित,0
409692,74138,यवयस,n,n-----m--a,,,,/jə.ʋə.jə.sə/,यवयस,0
405216,,वार्ष्णेयसारथि,a,ap----a--i,,,,/ʋɑːɹʂ.ɳeː.jə.sɑː.ɹə.t̪ʰi/,वार्ष्णेय-सारथि,0
405217,46777,वार्ष्णेयी,n,n-----f--ī,,,,/ʋɑːɹʂ.ɳeː.jiː/,वार्ष्णेयी,0
405218,46774,वार्ष्णि,n,n-----m--i,,,,/ʋɑːɹʂ.ɳi/,वार्ष्णि,0
405219,46775,वार्ष्णिक,n,n-----m--a,,,,/ʋɑːɹʂ.ɳi.kə/,वार्ष्णिक,0
405220,,वार्ष्णिवृद्ध,a,ap----a--a,,,,/ʋɑːɹʂ.ɳi.ˈʋɹ̩d̪.d̪ʰə/,वार्ष्णि-वृद्ध,0
405221,46782,वार्ष्ण्य,n,n-----m--a,,,,/ʋɑːɹʂɳjə/,वार्ष्ण्य॔,0
405222,46771,वार्ष्टिहव्य,n,n-----m--a,,,,/ʋɑːɹʂ.ʈi.ˈɦəʋ.jə/,वार्ष्टिहव्य,0
405223,,वार्ष्ट्य,a,ap----a--a,,,,/ʋɑːɹʂʈjə/,वार्ष्ट्य,0
405224,,वास्,v,v----a--0-,,,,/ʋɑːs/,वास्,0
405225,46945,वास,n,n-----m--a,,,,/ʋɑː.sə/,वास॔,0
405226,46945,वास,n,n-----m--a,,,,/ʋɑː.sə/,वास,0
405228,,वासभवन,n,n-----n--a,,,,/ʋɑː.sə.bʱə.ʋə.nə/,वास॔-भवन,0
405229,46952,वासभूमि,n,n-----f--i,,,,/ʋɑː.sə.bʱuː.mi/,वास॔-भूमि,0
405230,46919,वासधूपि,n,n-----m--i,,,,/ʋɑː.sə.d̪ʰuː.pi/,वास-धूपि,0
405231,,वासधृक्,a,ap----a--c,,,,/ʋɑː.sə.d̪ʰɹ̩k/,वास-धृक्,0
405232,46947,वासगेह,n,n-----n--a,,,,/ʋɑː.sə.geː.ɦə/,वास॔-गेह,0
405233,46946,वासगृह,n,n-----n--a,,,,/ʋɑː.sə.gɹ̩.ɦə/,वास॔-गृह,0
405234,,वासह्खण्ड,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=वासःखण्ड",/ʋɑː.ˈsəh.ˈkʰəɳ.ɖə/,वासः-खण्ड,0
405235,,वासह्कुटी,n,n-----f--ī,,,,/ʋɑː.ˈsəh.ku.ʈiː/,वासः-कुटी,0
405236,,वासह्पल्पूली,n,n-----m--ī,,,,/ʋɑː.ˈsəh.ˈpəl.puː.liː/,वासः-पल्पूली॔,0
405237,,वासह्शत,n,n-----n--a,,,,/ʋɑː.sə.hɕə.t̪ə/,वासः-शत॔,0
405238,46982,वासक,n,n-----m--a,,,,/ʋɑː.sə.kə/,वासक,0
405240,46958,वासक,a,ap----a--a,,ap----f--ā=>िका,,/ʋɑː.sə.kə/,वासक,0
405241,,वासक,n,n--------a,,,n-----f--ā=वासकअका n-----f--ā=वासकइका,/ʋɑː.sə.kə/,वासक,0
405244,219410,वासक,n,n-----n--a,,,n-----f--ā=वासकआ,/ʋɑː.sə.kə/,वासक,0
405245,,वासकर्णी,n,n-----f--ī,,,,/ʋɑː.sə.ˈkəɹ.ɳiː/,वास॔-कर्णी,0
405246,46960,वासकसज्जिका,n,n-----f--ā,,,,/ʋɑː.sə.kə.ˈsəd͡ʑ.d͡ʑi.kɑː/,वासक-सज्जिका,0
405247,46959,वासकसज्जा,n,n-----f--ā,,,,/ʋɑː.sə.kə.ˈsəd͡ʑ.d͡ʑɑː/,वासक-सज्जा,0
405248,46993,वासमुलि,n,n-----m--i,,,,/ʋɑː.sə.mu.li/,वासमुलि,0
405249,46965,वासन,n,n-----n--a,,,,/ʋɑː.sə.nə/,वासन,0
405256,46964,वासन,a,ap----a--a,,,,/ʋɑː.sə.nə/,वासन,0
405257,,वासनस्थ,a,ap----a--a,,,,/ʋɑː.sə.ˈnəs.t̪ʰə/,वासन-स्थ,0
405259,46985,वासन्त,n,n-----m--a,,,,/ʋɑː.sən.t̪ə/,वासन्त॔,0
405263,46984,वासन्त,a,ap----a--a,,ap----f--ī=>ी,,/ʋɑː.sən.t̪ə/,वासन्त॔,0
405267,46988,वासन्तक,a,ap----a--a,,ap----f--ā=>िका,,/ʋɑː.sən.t̪ə.kə/,वासन्तक,0
405268,46989,वासन्तिक,a,ap----a--a,,ap----f--ā=>ा,,/ʋɑː.sən.t̪i.kə/,वा॔सन्तिक,0
405270,,वासन्तिक,n,n-----m--a,,,,/ʋɑː.sən.t̪i.kə/,वा॔सन्तिक,0
405272,46987,वासन्तिका,n,n-----f--ā,,,,/ʋɑː.sən.t̪i.kɑː/,वासन्तिका,0
405274,,वासन्तिकापरिणय,n,n-----m--a,,,,/ʋɑː.sən.t̪i.kɑː.pə.ɹi.ɳə.jə/,वासन्तिका-परिणय,0
405275,46990,वासन्ती,n,n-----f--ī,,,,/ʋɑː.sən.t̪iː/,वासन्ती,0
405276,46990,वासन्ती,n,n-----f--ī,,,,/ʋɑː.sən.t̪iː/,वासन्ती॔,0
405277,,वासन्तीकुसुम,n,n-----n--a,,,,/ʋɑː.sən.t̪iː.ku.su.mə/,वासन्ती-कुसुम,0
405278,46992,वासन्तीपूजा,n,n-----f--ā,,,,/ʋɑː.sən.t̪iː.puː.d͡ʑɑː/,वासन्ती-पूजा,0
405279,46967,वासना,n,n-----f--ā,,,,/ʋɑː.sə.nɑː/,वासना,0
405282,46969,वासनाभाष्य,n,n-----n--a,,,,/ʋɑː.sə.nɑː.bʱɑːʂ.jə/,वासना-भाष्य,0
405283,46970,वासनामय,a,ap----a--a,,ap----f--ī=>ी,,/ʋɑː.sə.nɑː.mə.jə/,वासना-मय,0
405284,,वासनामयत्व,n,n-----n--a,,,,/ʋɑː.sə.nɑː.mə.ˈjət̪.ʋə/,वासना-मय-त्व,0
405285,46968,वासनातत्त्वबोधिका,n,n-----f--ā,,,,/ʋɑː.sə.nɑː.ˈt̪ət̪.t̪ʋə.boː.d̪ʰi.kɑː/,वासना-तत्त्व-बोधिका,0
405286,,वासनावार्त्तिक,n,n-----n--a,,,,/ʋɑː.sə.nɑː.ʋɑːɹt̪.t̪i.kə/,वासना-वार्त्तिक,0
405287,,वासनावासुदेवस्येतिपद्यव्याख्या,n,n-----f--ā,,,,/ʋɑː.sə.nɑː.ʋɑː.su.d̪eː.ˈʋəs.jeː.t̪i.ˈpəd̪.ˈjəʋ.jɑːkʰ.jɑː/,वासना-वासुदेवस्येतिपद्य-व्याख्या,0
405288,46972,वासनीय,a,ap----a--a,,,,/ʋɑː.sə.niː.jə/,वासनीय,0
