िय-ता,0
311616,,नारायणमिश्रीय,n,n-----n--a,,,,/nɑːɹɑːjəɳəmiɕɹiːjə/,नारायण॔-मिश्रीय,0
311617,,नारायणनामविवरण,n,n-----n--a,,,,/nɑː.ɹɑː.jə.ɳə.nɑː.mə.ʋi.ʋə.ɹə.ɳə/,नारायण॔-नाम-विवरण,0
311618,,नारायणपद्धति,n,n-----f--i,,,,/nɑː.ɹɑː.jə.ɳə.ˈpəd̪.d̪ʰə.t̪i/,नारायण॔-पद्धति,0
311619,,नारायणप्रबोधोत्सव,n,n-----m--a,,,,/nɑː.ɹɑː.jə.ˈɳəp.ɹə.boː.d̪ʰoːt̪.sə.ʋə/,नारायण॔-प्रबोधोत्सव,0
311620,33651,नारायणप्रिय,n,n-----m--a,,,,/nɑː.ɹɑː.jə.ˈɳəp.ɹi.jə/,नारायण॔-प्रिय,0
311621,33657,नारायणराज,n,n-----m--a,,,,/nɑː.ɹɑː.jə.ɳə.ɹɑː.d͡ʑə/,नारायण॔-राज,0
311622,33664,नारायणसरस्,n,n-----n-sa,,,,/nɑː.ɹɑː.jə.ɳə.sə.ɹəs/,नारायण॔-सरस्,0
311623,,नारायणसरोवरमाहात्म्य,n,n-----n--a,,,,/nɑː.ɹɑː.jə.ɳə.sə.ɹoː.ʋə.ɹə.mɑː.ɦɑːt̪.mjə/,नारायण॔-सरो-वर-माहात्म्य,0
311624,33663,नारायणसंहिता,n,n-----f--ā,,,,/nɑː.ɹɑː.jə.ɳə.ˈsə̃.ɦi.t̪ɑː/,नारायण॔-संहिता,0
311625,,नारायणस्मृति,n,n-----f--i,,,,/nɑː.ɹɑː.jə.ˈɳəs.mɹ̩.t̪i/,नारायण॔-स्मृति,0
311626,,नारायणस्तवराज,n,n-----m--a,,,,/nɑː.ɹɑː.jə.ˈɳəs.t̪ə.ʋə.ɹɑː.d͡ʑə/,नारायण॔-स्तव-राज,0
311627,,नारायणस्तोत्र,n,n-----n--a,,,,/nɑː.ɹɑː.jə.ˈɳəs.t̪oːt̪.ɹə/,नारायण॔-स्तोत्र,0
311628,33668,नारायणस्वामिन्,n,n-----m--n,,,,/nɑː.ɹɑː.jə.ˈɳəs.ʋɑː.min/,नारायण॔-स्वामिन्,0
311629,,नारायणसारसंग्रह,n,n-----m--a,,,,/nɑː.ɹɑː.jə.ɳə.sɑː.ɹə.səŋ.gɹə.ɦə/,नारायण॔-सार-संग्रह,0
311630,33666,नारायणसूरि,n,n-----m--i,,,,/nɑː.ɹɑː.jə.ɳə.suː.ɹi/,नारायण॔-सूरि,0
311631,,नारायणसूत्र,n,n-----n--a,,,,/nɑː.ɹɑː.jə.ɳə.suːt̪.ɹə/,नारायण॔-सूत्र,0
311632,33643,नारायणतत्त्ववाद,n,n-----m--a,,,,/nɑː.ɹɑː.jə.ɳə.ˈt̪ət̪.t̪ʋə.ʋɑː.d̪ə/,नारायण॔-तत्त्व-वाद,0
311633,33644,नारायणतार,n,n-----m--a,,,,/nɑː.ɹɑː.jə.ɳə.t̪ɑː.ɹə/,नारायण॔-तार,0
311634,33645,नारायणतीर्थ,n,n-----m--a,,,,/nɑː.ɹɑː.jə.ɳə.t̪iːɹ.t̪ʰə/,नारायण॔-तीर्थ,0
311635,,नारायणतीर्थतरंग,n,n-----m--a,,,,/nɑː.ɹɑː.jə.ɳə.t̪iːɹ.t̪ʰə.t̪ə.ɹəŋ.gə/,नारायण॔-तीर्थ-तरंग,0
311636,,नारायणवर्मन्,n,n-----n--n,,,,/nɑː.ɹɑː.jə.ɳə.ˈʋəɹ.mən/,नारायण॔-वर्मन्,0
311637,,नारायणवर्णन,n,n-----n--a,,,,/nɑː.ɹɑː.jə.ɳə.ˈʋəɹ.ɳə.nə/,नारायण॔-वर्णन,0
311638,,नारायणविलास,n,n-----m--a,,,,/nɑː.ɹɑː.jə.ɳə.ʋi.lɑː.sə/,नारायण॔-विलास,0
311639,,नारायणवार्त्तिक,n,n-----n--a,,,,/nɑː.ɹɑː.jə.ɳə.ʋɑːɹt̪.t̪i.kə/,नारायण॔-वार्त्तिक,0
311640,,नारायणवृत्ति,n,n-----f--i,,,,/nɑː.ɹɑː.jə.ɳə.ˈʋɹ̩t̪.t̪i/,नारायण॔-वृत्ति,0
311641,,नारायणशब्दवादार्थ,n,n-----m--a,,,,/nɑː.ɹɑː.jə.ɳə.ˈɕəb.d̪ə.ʋɑː.d̪ɑːɹ.t̪ʰə/,नारायण॔-शब्द-वादार्थ,0
311642,33660,नारायणशब्दार्थ,n,n-----m--a,,,,/nɑː.ɹɑː.jə.ɳə.ˈɕəb.d̪ɑːɹ.t̪ʰə/,नारायण॔-शब्दार्थ,0
311643,33661,नारायणशेष,n,n-----m--a,,,,/nɑː.ɹɑː.jə.ɳə.ɕeː.ʂə/,नारायण॔-शेष,0
311644,,नारायणश्रुति,n,n-----f--i,,,,/nɑːɹɑːjəɳəɕɹut̪i/,नारायण॔-श्रुति,0
311645,,नारायणश्रीगर्भ,n,n-----m--a,,,,/nɑːɹɑːjəɳəɕɹiːgəɹbʱə/,नारायण॔-श्री-गर्भ,0
311646,33674,नारायणेन्द्र,n,n-----m--a,,,,/nɑː.ɹɑː.jə.ɳeːn.d̪ɹə/,नारायणेन्द्र,0
311647,33676,नारायणि,n,n-----m--i,,,,/nɑː.ɹɑː.jə.ɳi/,नारायणि,0
311648,33675,नारायणोपनिषद्,n,n-----f--c,,,,/nɑː.ɹɑː.jə.ɳoː.pə.ni.ʂəd̪/,नारायणोपनिषद्,0
311649,,नारायणोपनिषदर्थप्रकाश,n,n-----m--a,,,,/nɑː.ɹɑː.jə.ɳoː.pə.ni.ʂə.ˈd̪əɹ.ˈt̪ʰəp.ɹə.kɑː.ɕə/,नारायणोपनिषद्-अर्थ-प्रकाश,0
311650,,नारायणोपनिषद्दीपिका,n,n-----f--ā,,,,/nɑː.ɹɑː.jə.ɳoː.pə.ni.ˈʂəd̪.d̪iː.pi.kɑː/,नारायणोपनिषद्-दीपिका,0
311651,,नारायणोपनिषत्सार,n,n-----m--a,,,,/nɑː.ɹɑː.jə.ɳoː.pə.ni.ˈʂət̪.sɑː.ɹə/,नारायणोपनिषत्-सार,0
311652,,नारायणोपनिषट्टीका,n,n-----f--ā,,,,/nɑː.ɹɑː.jə.ɳoː.pə.ni.ˈʂəʈ.ʈiː.kɑː/,नारायणोपनिषट्-टीका,0
311653,33670,नारायणाथर्वणशीर्षोपनिषद्,n,n-----f--c,,,,/nɑː.ɹɑː.jə.ɳɑː.ˈt̪ʰəɹ.ʋə.ɳə.ɕiːɹ.ʂoː.pə.ni.ʂəd̪/,नारायणाथर्वणशीर्षोपनिषद्,0
311654,33671,नारायणावली,n,n-----f--ī,,,,/nɑː.ɹɑː.jə.ɳɑː.ʋə.liː/,नारायणावली,0
311656,,नारायणाश्रम,n,n-----m--a,,,,/nɑːɹɑːjəɳɑːɕɹəmə/,नारायणाश्रम,0
311738,43480,नास्तिक,n,n-----m--a,,,,/nɑːs.t̪i.kə/,नास्तिक,0
311657,,नारायणाश्रमीय,n,n-----n--a,,,,/nɑːɹɑːjəɳɑːɕɹəmiːjə/,नारायणाश्रमीय,0
311658,33673,नारायणाष्टोत्तरशतस्तोत्र,n,n-----n--a,,,,/nɑː.ɹɑː.jə.ɳɑːʂ.ʈoːt̪.t̪ə.ɹə.ɕə.ˈt̪əs.t̪oːt̪.ɹə/,नारायणाष्टोत्तर-शत-स्तोत्र,0
311659,33677,नारायणी,n,n-----f--ī,,,,/nɑː.ɹɑː.jə.ɳiː/,नारायणी,0
311661,,नारायणीप्रश्नावली,n,n-----f--ī,,,,/nɑːɹɑːjəɳiːpɹəɕnɑːʋəliː/,नारायणी-प्रश्नावली,0
311662,,नारायणीविलास,n,n-----m--a,,,,/nɑː.ɹɑː.jə.ɳiː.ʋi.lɑː.sə/,नारायणी-विलास,0
311663,33680,नारायणीय,n,n-----n--a,,,,/nɑː.ɹɑː.jə.ɳiː.jə/,नारायणीय,0
311664,33679,नारायणीय,a,ap----a--a,,,,/nɑː.ɹɑː.jə.ɳiː.jə/,नारायणीय,0
311665,,नारायणीयबीज,n,n-----n--a,,,,/nɑː.ɹɑː.jə.ɳiː.jə.biː.d͡ʑə/,नारायणीय-बीज,0
311666,,नारायणीयतन्त्र,n,n-----n--a,,,,/nɑː.ɹɑː.jə.ɳiː.jə.t̪ən.t̪ɹə/,नारायणीय-तन्त्र,0
311667,,नारायणीयव्याख्या,n,n-----f--ā,,,,/nɑː.ɹɑː.jə.ɳiː.ˈjəʋ.jɑːkʰ.jɑː/,नारायणीय-व्याख्या,0
311668,,नारायणीयोपनिषद्,n,n-----f--c,,,,/nɑː.ɹɑː.jə.ɳiː.joː.pə.ni.ʂəd̪/,नारायणी-योपनिषद्,0
311669,33757,नाराशर्य,n,n-----m--a,,,,/nɑː.ɹɑː.ˈɕəɹ.jə/,नाराशर्य,0
311670,33753,नाराशंस,n,n-----m--a,,,,/nɑː.ɹɑː.ˈɕə̃.sə/,नाराशंस॔,0
311671,33755,नाराशंस,n,n-----n--a,,,,/nɑː.ɹɑː.ˈɕə̃.sə/,नाराशंस॔,0
311673,33753,नाराशंस,n,n-----m--a,,,,/nɑː.ɹɑː.ˈɕə̃.sə/,नाराशंस,0
311674,33752,नाराशंस,a,ap----a--a,,ap----f--ī=>ी,,/nɑː.ɹɑː.ˈɕə̃.sə/,नाराशंस॔,0
311675,33756,नाराशंसपङ्क्ति,a,ap----a--i,,,,/nɑː.ɹɑː.ˈɕə̃.sə.pəŋk.t̪i/,नाराशंस॔-पङ्क्ति,0
311676,33754,नाराशंसी,n,n-----f--ī,,,,/nɑː.ɹɑː.ˈɕə̃.siː/,नाराशंसी॔,0
311677,33685,नारी,n,n-----f--ī,,,,/nɑː.ɹiː/,ना॔री,0
311678,33685,नारी,n,n-----f--ī,,,,/nɑː.ɹiː/,नारी॔,0
311680,33764,नारीच,n,n-----n--a,,,,/nɑː.ɹiː.t͡ɕə/,नारीच,0
311681,33690,नारीदूषण,n,n-----n--a,,,,/nɑː.ɹiː.d̪uː.ʂə.ɳə/,ना॔री-दूषण,0
311682,,नारीक,a,ap----a--a,,,,/nɑː.ɹiː.kə/,नारीक,0
311683,209890,नारीक,n,n-----n--a,,,,/nɑː.ɹiː.kə/,नारीक,0
311684,33686,नारीकवच,n,n-----m--a,,,,/nɑː.ɹiː.kə.ʋə.t͡ɕə/,ना॔री-कवच,0
311685,,नारीकेल,n,n-----m--a,,,,/nɑː.ɹiː.keː.lə/,नारीकेल,0
311686,,नारीकेली,n,n-----f--ī,,,,/nɑː.ɹiː.keː.liː/,नारीकेली,0
311687,,नारीकुञ्जर,n,n-----m--a,,,,/nɑː.ɹiː.kuɲ.d͡ʑə.ɹə/,ना॔री-कुञ्जर,0
311688,,नारीमय,a,ap----a--a,,ap----f--ī=>ी,,/nɑː.ɹiː.mə.jə/,ना॔री-मय,0
311689,33697,नारीमुख,n,n-----m--a,,,,/nɑː.ɹiː.mu.kʰə/,ना॔री-मुख,0
311690,33691,नारीनाथ,a,ap----a--a,,,,/nɑː.ɹiː.nɑː.t̪ʰə/,ना॔री-नाथ,0
311691,,नारीपरायण,a,ap----a--a,,,,/nɑː.ɹiː.pə.ɹɑː.jə.ɳə/,ना॔री-परायण,0
311692,33692,नारीपत्तन,n,n-----n--a,,,,/nɑː.ɹiː.ˈpət̪.t̪ə.nə/,ना॔री-पत्तन,0
311693,,नारीप्रसङ्ग,n,n-----m--a,,,,/nɑː.ɹiːp.ɹə.səŋ.gə/,ना॔री-प्रसङ्ग,0
311694,33694,नारीपुर,n,n-----n--a,,,,/nɑː.ɹiː.pu.ɹə/,ना॔री-पुर,0
311695,,नारीरत्न,n,n-----n--a,,,,/nɑː.ɹiː.ˈɹət̪.nə/,ना॔री-रत्न,0
311696,33688,नारीतरंगक,n,n-----m--a,,,,/nɑː.ɹiː.t̪ə.ɹəŋ.gə.kə/,ना॔री-तरंगक,0
311697,33689,नारीतीर्थ,n,n-----n--a,,,,/nɑː.ɹiː.t̪iːɹ.t̪ʰə/,ना॔री-तीर्थ,0
311698,,नारीवाक्य,n,n-----n--a,,,,/nɑː.ɹiː.ʋɑːk.jə/,ना॔री-वाक्य,0
311700,33698,नारीयान,n,n-----n--a,,,,/nɑː.ɹiː.jɑː.nə/,ना॔री-यान,0
311701,33702,नारीष्ठ,a,ap----a--a,,,,/nɑː.ɹiːʂ.ʈʰə/,नारी-ष्ठ,0
311702,33701,नारीष्टा,n,n-----f--ā,,,,/nɑː.ɹiːʂ.ʈɑː/,नारीष्टा,0
311703,33625,नार्षद,n,n-----m--a,,,,/nɑːɹ.ʂə.d̪ə/,नार्-षद॔,0
311704,,नास्,v,v----d--1-,,,,/nɑːs/,नास्,0
311705,33889,नासत्य,a,ap----a--a,,,,/nɑː.ˈsət̪.jə/,ना॔सत्य,0
311706,33890,नासत्या,n,n-----f--ā,,,,/nɑː.ˈsət̪.jɑː/,ना॔सत्या,0
311707,33871,नासिक,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=नासिक",/nɑː.si.kə/,नासिक,0
311708,33872,नासिकक्षेत्रमहात्म्य,n,n-----n--a,,,,/nɑː.si.ˈkək.ʂeːt̪.ɹə.mə.ɦɑːt̪.mjə/,नासिक-क्षेत्र-म॔हात्म्य,0
311709,33873,नासिकत्र्यम्बक,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=नासिकत्र्यम्बक",/nɑː.si.ˈkət̪.ɹjəm.bə.kə/,नासिक-त्र्यम्बक,0
311710,,नासिकत्र्यम्बकतीर्थ,n,n-----n--a,,,,/nɑː.si.ˈkət̪.ɹjəm.bə.kə.t̪iːɹ.t̪ʰə/,नासिक-त्र्यम्बक-तीर्थ,0
311711,33876,नासिकवत्,a,ap----a--c,,,,/nɑː.si.kə.ʋət̪/,नासिक-वत्,0
311712,33874,नासिकंधम,a,ap----a--a,,,,/nɑː.si.kən.d̪ʰə.mə/,नासिक-ं-धम,0
311713,33875,नासिकंधय,a,ap----a--a,,,,/nɑː.si.kən.d̪ʰə.jə/,नासिक-ं-धय,0
311714,33885,नासिक्य,n,n-----m--a,,,,/nɑː.ˈsik.jə/,नासिक्य,0
311718,33884,नासिक्य,a,ap----a--a,,ap----f--ā=>ा,,/nɑː.ˈsik.jə/,नासिक्य,0
311720,33886,नासिक्य,n,n-----n--a,,,,/nɑː.ˈsik.jə/,नासिक्य,0
311721,33877,नासिका,n,n-----f--ā,,,,/nɑː.si.kɑː/,ना॔सिका,0
311722,,नासिकाछिद्र,n,n-----n--a,,,,/nɑː.si.kɑː.ˈt͡ɕʰid̪.ɹə/,ना॔सिका-छिद्र,0
311723,,नासिकाछिन्नी,n,n-----f--ī,,,,/nɑː.si.kɑː.t͡ɕʰin.niː/,ना॔सिका-छिन्नी,0
311724,,नासिकाग्र,n,n-----n--a,,,,/nɑː.si.kɑːg.ɹə/,ना॔सिकाग्र,0
311725,,नासिकाग्रतस्,r,rp--------,,,,/nɑː.si.kɑːg.ɹə.t̪əs/,ना॔सिका-ग्र-तस्,0
311726,33881,नासिकामल,n,n-----n--a,,,,/nɑː.si.kɑː.mə.lə/,ना॔सिका-मल,0
311727,,नासिकामूल,n,n-----n--a,,,,/nɑː.si.kɑː.muː.lə/,ना॔सिका-मूल,0
311728,,नासिकापुट,n,n-----m--a,,,,/nɑː.si.kɑː.pu.ʈə/,ना॔सिका-पुट,0
311729,,नासिकापाक,n,n-----m--a,,,,/nɑː.si.kɑː.pɑː.kə/,ना॔सिका-पाक,0
311730,33882,नासिकारज्जु,n,n-----f--u,,,,/nɑː.si.kɑː.ˈɹəd͡ʑ.d͡ʑu/,ना॔सिका-रज्जु,0
311731,,नासिकारोपण,n,n-----n--a,,,,/nɑː.si.kɑː.ɹoː.pə.ɳə/,नासिकारोपण,0
311732,33883,नासिकास्रोतस्,n,n-----n-sa,,,,/nɑː.si.kɑːs.ɹoː.t̪əs/,ना॔सिका-स्रोतस्,0
311733,33891,नासिर,n,n-----n--a,,,,/nɑː.si.ɹə/,नासिर,0
311734,33892,नासिर,n,n-----m--a,,,,/nɑː.si.ɹə/,नासिर,0
311735,,नास्ति,r,rp--------,,,,/nɑːs.t̪i/,नास्ति,0
311736,,नास्तिद,n,n-----m--a,,,,/nɑːs.t̪i.d̪ə/,नास्तिद,0
311737,43479,नास्तिक,a,ap----a--a,,ap----f--ī=>ी,,/nɑːs.t̪i.kə/,नास्तिक,0
311739,,नास्तिकमत,n,n-----n--a,,,,/nɑːs.t̪i.kə.mə.t̪ə/,नास्तिक-मत,0
311740,,नास्तिकत्व,n,n-----n--a,,,,/nɑːs.t̪i.ˈkət̪.ʋə/,नास्तिक-त्व,0
311741,,नास्तिकता,n,n-----f--ā,,,,/nɑːs.t̪i.kə.t̪ɑː/,नास्तिक-ता,0
311742,,नास्तिकवृत्ति,a,ap----a--i,,,,/nɑːs.t̪i.kə.ˈʋɹ̩t̪.t̪i/,नास्तिक-वृत्ति,0
311743,169685,नास्तिक्य,n,n-----n--a,,,,/nɑːs.ˈt̪ik.jə/,नास्तिक्य,0
311744,,नास्तिमूर्ति,a,ap----a--i,,,,/nɑːs.t̪i.muːɹ.t̪i/,नास्ति-मूर्ति,0
311745,33893,नास्तितद,n,n-----m--a,,,,/nɑːs.t̪i.t̪ə.d̪ə/,नास्तितद,0
311746,,नास्तित्व,n,n-----n--a,,,,/nɑːs.ˈt̪it̪.ʋə/,नास्ति-त्व,0
311747,,नास्तिता,n,n-----f--ā,,,,/nɑːs.t̪i.t̪ɑː/,नास्ति-ता,0
311748,,नास्तिवाद,n,n-----m--a,,,,/nɑːs.t̪i.ʋɑː.d̪ə/,नास्ति-वाद,0
311749,33887,नास्य,n,n-----n--a,,,,/nɑːs.jə/,नास्य,0
311750,33888,नास्यग्रासम्,r,rp--------,,,,/nɑːs.ˈjəg.ɹɑː.səm/,नास्य-ग्रासम्,0
311751,33840,नासा,n,n-----f--ā,,,n-----f--ā=नासाआ,/nɑː.sɑː/,ना॔सा,0
311752,,नासाभङ्ग,n,n-----m--a,,,,/nɑː.sɑː.bʱəŋ.gə/,ना॔सा-भङ्ग,0
311753,33842,नासाछिद्र,n,n-----n--a,,,,/nɑː.sɑː.ˈt͡ɕʰid̪.ɹə/,ना॔सा-छिद्र,0
311754,33843,नासाछिन्नी,n,n-----f--ī,,,,/nɑː.sɑː.t͡ɕʰin.niː/,ना॔सा-छिन्नी,0
311755,33845,नासादक्ष्णावर्त,n,n-----m--a,,,,/nɑː.sɑː.ˈd̪əkʂ.ɳɑː.ˈʋəɹ.t̪ə/,ना॔सा-दक्ष्णावर्त,0
311756,33846,नासादारु,n,n-----n--u,,,,/nɑː.sɑː.d̪ɑː.ɹu/,ना॔सा-दारु,0
311757,33841,नासाग्र,n,n-----n--a,,,,/nɑː.sɑːg.ɹə/,ना॔साग्र,0
311758,33844,नासाज्वर,n,n-----m--a,,,,/nɑː.sɑːd͡ʑ.ʋə.ɹə/,ना॔सा-ज्वर,0
311759,33870,नासालु,n,n-----m--u,,,,/nɑː.sɑː.lu/,नासालु,0
311760,,नासामूल,n,n-----n--a,,,,/nɑː.sɑː.muː.lə/,ना॔सा-मूल,0
311761,,नासान्तिक,a,ap----a--a,,,,/nɑː.sɑːn.t̪i.kə/,ना॔सान्तिक,0
311762,33847,नासानाह,n,n-----m--a,,,,/nɑː.sɑː.nɑː.ɦə/,ना॔सा-नाह,0
311763,,नासापरिस्राव,n,n-----m--a,,,,/nɑː.sɑː.pə.ˈɹis.ɹɑː.ʋə/,ना॔सा-परिस्राव,0
311764,33849,नासापरिशोष,n,n-----m--a,,,,/nɑː.sɑː.pə.ɹi.ɕoː.ʂə/,ना॔सा-परिशोष,0
311765,33853,नासाप्रमाण,n,n-----n--a,,,,/nɑː.sɑːp.ɹə.mɑː.ɳə/,ना॔सा-प्रमाण,0
311766,,नासाप्रतीनाह,n,n-----m--a,,,,/nɑː.sɑːp.ɹə.t̪iː.nɑː.ɦə/,ना॔सा-प्रतीनाह,0
311767,33852,नासापुट,n,n-----m--a,,,,/nɑː.sɑː.pu.ʈə/,ना॔सा-पुट,0
311768,,नासापुटमर्यादा,n,n-----f--ā,,,,/nɑː.sɑː.pu.ʈə.ˈməɹ.jɑː.d̪ɑː/,ना॔सा-पुट-मर्यादा,0
311769,33851,नासापाक,n,n-----m--a,,,,/nɑː.sɑː.pɑː.kə/,ना॔सा-पाक,0
311770,33857,नासारक्तपित्त,n,n-----n--a,,,,/nɑː.sɑː.ˈɹək.t̪ə.ˈpit̪.t̪ə/,ना॔सा-रक्त-पित्त,0
311771,33858,नासारन्ध्र,n,n-----n--a,,,,/nɑː.sɑː.ɹən.d̪ʰɹə/,ना॔सा-रन्ध्र,0
311772,33860,नासार्बुद,n,n-----n--a,,,,/nɑː.sɑːɹ.bu.d̪ə/,ना॔सार्बुद,0
311773,33859,नासारोग,n,n-----m--a,,,,/nɑː.sɑː.ɹoː.gə/,ना॔सा-रोग,0
311774,33861,नासार्शस्,n,n-----n-sa,,,,/nɑː.sɑː.ɹɕəs/,ना॔सार्शस्,0
311775,33868,नासासंवेदन,n,n-----m--a,,,,/nɑː.sɑː.ˈsə̃.ʋeː.d̪ə.nə/,ना॔सा-संवेदन,0
312061,33266,नाटेय,n,n-----m--a,,,,/nɑː.ʈeː.jə/,नाटेय,0
311776,,नासास्राव,n,n-----m--a,,,,/nɑː.sɑːs.ɹɑː.ʋə/,ना॔सा-स्राव,0
311777,,नासावभङ्ग,n,n-----m--a,,,,/nɑː.sɑː.ʋə.bʱəŋ.gə/,ना॔सावभङ्ग,0
311778,,नासावंश,n,n-----m--a,,,,/nɑː.sɑː.ʋə.̃ɕə/,ना॔सा-वंश,0
311779,33866,नासावेध,n,n-----m--a,,,,/nɑː.sɑː.ʋeː.d̪ʰə/,ना॔सा-वेध,0
311780,33864,नासाविरोक,n,n-----m--a,,,,/nɑː.sɑː.ʋi.ɹoː.kə/,ना॔सा-विरोक,0
311781,33865,नासाविवर,n,n-----n--a,,,,/nɑː.sɑː.ʋi.ʋə.ɹə/,ना॔सा-विवर,0
311782,33863,नासावामावर्त,n,n-----m--a,,,,/nɑː.sɑː.ʋɑː.mɑː.ˈʋəɹ.t̪ə/,ना॔सा-वामावर्त,0
311783,33856,नासायोनि,n,n-----m--i,,,,/nɑː.sɑː.joː.ni/,ना॔सा-योनि,0
311784,33867,नासाशोष,n,n-----m--a,,,,/nɑː.sɑː.ɕoː.ʂə/,ना॔सा-शोष,0
311785,,नासीर,n,n-----n--a,,,,/nɑː.siː.ɹə/,नासीर,0
311786,,नासीर,n,n-----m--a,,,,/nɑː.siː.ɹə/,नासीर,0
311787,33331,नातङ्कोविल्स्थलमाहात्म्य,n,n-----n--a,,,,/nɑː.t̪əŋ.koː.ˈʋils.t̪ʰə.lə.mɑː.ɦɑːt̪.mjə/,नातङ्कोविल्स्थल्-अमाहात्म्य,0
311788,221236,नाथ्,v,v----d--1-,,,,/nɑːt̪ʰ/,नाथ्,0
311789,,नाथ,a,ap----a--a,,ap----f--ā=>ा,,/nɑː.t̪ʰə/,नाथ॔,0
311792,33334,नाथ,n,n-----m--a,,,,/nɑː.t̪ʰə/,नाथ॔,0
311793,33333,नाथ,n,n-----n--a,,,,/nɑː.t̪ʰə/,नाथ॔,0
311794,33345,नाथहरि,a,ap----a--i,,,,/nɑː.t̪ʰə.ɦə.ɹi/,नाथ॔-हरि,0
311795,33346,नाथहार,a,ap----a--a,,,,/nɑː.t̪ʰə.ɦɑː.ɹə/,नाथ॔-हार,0
311796,33336,नाथकुमार,n,n-----m--a,,,,/nɑː.t̪ʰə.ku.mɑː.ɹə/,नाथ॔-कुमार,0
311797,,नाथकाम,a,ap----a--a,,,,/nɑː.t̪ʰə.kɑː.mə/,नाथ॔-काम,0
311798,33338,नाथमल्ल,n,n-----m--a,,,,/nɑː.t̪ʰə.ˈməl.lə/,नाथ॔-मल्ल,0
311799,,नाथमल्लब्रह्मचारिन्,n,n-----m--n,,,,/nɑː.t̪ʰə.ˈməl.ˈləb.ˈɹəɦ.mə.t͡ɕɑː.ɹin/,नाथ॔-मल्ल-ब्रह्मचारिन्,0
311800,33349,नाथमान,a,ap----a--a,,,,/nɑː.t̪ʰə.mɑː.nə/,नाथमान,0
311801,33343,नाथसिंह,n,n-----m--a,,,,/nɑː.t̪ʰə.ˈsĩ.ɦə/,नाथ॔-सिंह,0
311802,33344,नाथस्तुति,n,n-----f--i,,,,/nɑː.ˈt̪ʰəs.t̪u.t̪i/,नाथ॔-स्तुति,0
311803,33337,नाथत्व,n,n-----n--a,,,,/nɑː.ˈt̪ʰət̪.ʋə/,नाथ॔-त्व,0
311804,33339,नाथवत्,a,ap----a--c,,,,/nɑː.t̪ʰə.ʋət̪/,नाथ॔-वत्,0
311805,,नाथवत्ता,n,n-----f--ā,,,,/nɑː.t̪ʰə.ˈʋət̪.t̪ɑː/,नाथ॔-वत्-ता,0
311806,,नाथवती,n,n-----f--ī,,,,/nɑː.t̪ʰə.ʋə.t̪iː/,नाथ॔-वती,0
311807,33341,नाथविद्,a,ap----a--c,,,,/nɑː.t̪ʰə.ʋid̪/,नाथ॔-वि॔द्,0
311808,33342,नाथविन्दु,a,ap----a--u,,,,/nɑː.t̪ʰə.ʋin.d̪u/,नाथ॔-विन्दु,0
311809,33352,नाथिन्,a,ap----a--n,,,,/nɑː.t̪ʰin/,नाथिन्,0
311810,33350,नाथित,a,ap----a--a,,,,/nɑː.t̪ʰi.t̪ə/,नाथित॔,0
311811,33351,नाथित,n,n-----n--a,,,,/nɑː.t̪ʰi.t̪ə/,नाथित॔,0
311812,33348,नाथोक,n,n-----m--a,,,,/nɑː.t̪ʰoː.kə/,नाथ्ऽओक,0
311813,33347,नाथानन्दमुनि,n,n-----m--i,,,,/nɑː.t̪ʰɑː.nən.d̪ə.mu.ni/,नाथानन्द-मुनि,0
311814,,नातिभिन्न,a,ap----a--a,,,,/nɑː.t̪i.bʱin.nə/,नाति-भिन्न,0
311815,,नातिभोगिन्,a,ap----a--n,,,,/nɑː.t̪i.bʱoː.gin/,नाति-भोगिन्,0
311816,,नातिभारिक,a,ap----a--a,,,,/nɑː.t̪i.bʱɑː.ɹi.kə/,नाति-भारिक,0
311817,,नातिच्छिन,a,ap----a--a,,,,/nɑː.ˈt̪it͡ɕ.t͡ɕʰi.nə/,नाति-च्छिन,0
311818,,नातिचिर,a,ap----a--a,,,,/nɑː.t̪i.t͡ɕi.ɹə/,नाति-चिर,0
311819,,नातिचिरे,r,rp--------,,,,/nɑː.t̪i.t͡ɕi.ɹeː/,नाति-चिरे,0
311820,,नातिधनिन्,a,ap----a--n,,,,/nɑː.t̪i.d̪ʰə.nin/,नाति-धनिन्,0
311821,,नातिदोषल,a,ap----a--a,,,,/nɑː.t̪i.d̪oː.ʂə.lə/,नाति-दोषल,0
311822,,नातिद्रव,a,ap----a--a,,,,/nɑː.ˈt̪id̪.ɹə.ʋə/,नाति-द्रव,0
311823,,नातिद्रुतम्,r,rp--------,,,,/nɑː.ˈt̪id̪.ɹu.t̪əm/,नाति-द्रुतम्,0
311824,,नातिदीर्घ,a,ap----a--a,,,,/nɑː.t̪i.d̪iːɹ.gʰə/,नाति-दीर्घ,0
311825,,नातिदीर्घम्,r,rp--------,,,,/nɑː.t̪i.d̪iːɹ.gʰəm/,नाति-दीर्घम्,0
